EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,179.325,-2.7249543351071863,6,-246.51272947769826,1771,0.0,7017.962816476822,327680,0.0,1.1524426,-4.0531158447265625e-06,0.0008514914,0.012790438,0.012790438
0.0,183.525,-2.736804584397742,5,-247.02614911007328,1776,0.0,7040.916851758957,328704,0.0,1.0984612,-2.5033950805664062e-06,0.0009110192,0.015072517,0.015072517
0.0,182.3,-2.8421577424288307,5,-247.7596590382825,1781,0.0,7063.756549358368,329728,0.0,1.1093473,-1.5497207641601562e-06,0.0008020866,0.012939548,0.012939548
0.0,194.65,-2.5895262686199305,4,-222.33062927095085,1785,0.0,7085.857159137726,330752,0.0,1.1290894,-7.510185241699219e-06,0.00093237485,0.010100751,0.010100751
0.0,189.8,-2.9632104375509485,5,-236.4927186237006,1790,0.0,7108.653365135193,331776,0.0,1.1641204,-1.9073486328125e-06,0.00077773724,0.015147199,0.015147199
0.0,182.3,-3.7686350504640345,6,-249.55954720813006,1796,0.0,7131.222929239273,332800,0.0,0.967575,-0.014727234840393066,0.0008389917,0.01357984,0.01357984
0.0,202.225,-2.8036328600055342,5,-211.89279772217543,1801,0.0,7153.891768455505,333824,0.0,1.1643782,-4.410743713378906e-06,0.00096010463,0.013581951,0.013581951
0.0,197.3,-3.215760721229182,5,-224.42781683209395,1806,0.0,7176.984725236893,334848,0.0,1.1282907,-1.1920928955078125e-06,0.0009056523,0.013405275,0.013405275
0.0,202.2,-3.4267457713698177,6,-211.89875049194887,1812,0.0,7199.214282035828,335872,0.0,1.0954113,-0.001096487045288086,0.00085999613,0.010232907,0.010232907
0.0,197.3,-3.385598882579623,5,-212.84530131588326,1817,0.0,7221.390270471573,336896,0.0,1.02109,6.794929504394531e-06,0.0009017591,0.014403417,0.014403417
0.0,204.8,-3.1745040535429845,4,-198.91437200060682,1821,0.0,7244.390965938568,337920,0.0,1.0362298,0.0007523894309997559,0.00090084295,0.008929998,0.008929998
0.0,203.8,-2.939934266512554,5,-196.67201508387808,1826,0.0,7267.492819547653,338944,0.0,1.0692239,-2.5033950805664062e-06,0.0007791214,0.01348169,0.01348169
0.0,203.0,-3.3714288154866416,5,-211.52027644785704,1831,0.0,7290.691131830215,339968,0.0,1.0871875,0.00011658668518066406,0.000953646,0.011591047,0.011591047
0.0,205.9,-2.6980230255934594,4,-197.62848465746794,1835,0.0,7312.807566404343,340992,0.0,1.1668879,-1.1444091796875e-05,0.00094036956,0.013020325,0.013020325
0.0,213.4,-2.502295569000654,4,-182.06729365719076,1839,0.0,7336.287665843964,342016,0.0,1.1501571,-2.3365020751953125e-05,0.0008589663,0.009293985,0.009293985
0.0,215.4,-2.502978677472985,4,-183.08265028383175,1843,0.0,7359.446252346039,343040,0.0,1.0104573,-0.00010585784912109375,0.00088020926,0.011200721,0.011200721
0.0,220.45,-2.1243339314610936,5,-182.41224013093452,1848,0.0,7382.215365886688,344064,0.0,1.130457,6.556510925292969e-07,0.00092961534,0.012183204,0.012183204
0.0,230.4,-1.4640634279839195,4,-155.0165253141895,1852,0.0,7405.20094037056,345088,0.0,1.1213081,-6.079673767089844e-05,0.0008328866,0.009470442,0.009470442
0.0,231.425,-1.2753928355324926,4,-138.24622245563077,1856,0.0,7427.510446310043,346112,0.0,1.1334727,3.814697265625e-06,0.0009462914,0.01077029,0.01077029
0.0,230.4,-1.3968288782315312,5,-153.80913000726724,1861,0.0,7450.40323972702,347136,0.0,1.0981505,2.086162567138672e-06,0.00093597814,0.014619861,0.014619861
0.0,230.9,-1.2585103321934927,4,-139.85418964657583,1865,0.0,7471.781131505966,348160,0.0,1.1398993,-6.854534149169922e-05,0.0008555758,0.009688544,0.009688544
0.0,244.025,-0.6257715709027419,4,-113.47518443678624,1869,0.0,7494.030972480774,349184,0.0,1.2106887,-4.458427429199219e-05,0.0008280924,0.010450719,0.010450719
0.0,230.4,-1.0913525499904748,6,-140.85795241014915,1875,0.0,7516.463439941406,350208,0.0,1.0744491,-0.00014352798461914062,0.00091185584,0.013434812,0.013434812
0.0,215.4,-2.1465608752286345,6,-181.8386432500735,1881,0.0,7539.357177495956,351232,0.0,1.1730055,-5.960464477539062e-07,0.0008695001,0.011438966,0.011438966
0.0,215.225,-2.315800030330011,5,-167.2941438038078,1886,0.0,7562.022924423218,352256,0.0,1.0882055,1.3113021850585938e-06,0.0009447689,0.012381009,0.012381009
0.0,215.4,-2.3154439340435986,4,-166.3203351965583,1890,0.0,7584.713195323944,353280,0.0,1.1269271,-5.602836608886719e-05,0.00087863184,0.008940454,0.008940454
0.0,207.9,-2.5413857607075334,5,-194.81409546859254,1895,0.0,7606.773434877396,354304,0.0,1.0921111,-1.5497207641601562e-06,0.0008461961,0.008580142,0.008580142
0.0,204.825,-2.5372785595565532,5,-192.34126244708938,1900,0.0,7629.224560976028,355328,0.0,1.1660252,2.980232238769531e-07,0.0008929954,0.012630655,0.012630655
0.0,207.9,-2.5473176185044073,4,-194.8227290494488,1904,0.0,7652.003675699234,356352,0.0,1.0485055,-8.225440979003906e-06,0.00092594756,0.010201199,0.010201199
0.0,204.8,-2.8851231327799534,5,-208.98063493234085,1909,0.0,7674.444453001022,357376,0.0,1.1553128,2.384185791015625e-07,0.0008494463,0.013719775,0.013719775
0.0,212.35,-2.3770265266673243,4,-178.71571781200333,1913,0.0,7697.313907623291,358400,0.0,1.0202653,-0.00016438961029052734,0.00096020306,0.011350793,0.011350793
0.0,226.05,-1.9838709318882501,4,-138.1450392486261,1917,0.0,7720.162688493729,359424,0.0,1.150151,-4.1961669921875e-05,0.00095594296,0.011368092,0.011368092
0.0,214.375,-2.4404590426320683,7,-164.1385106709178,1924,0.0,7742.705175876617,360448,0.0,1.1027699,-5.960464477539062e-07,0.00087711576,0.012644109,0.012644109
0.0,215.4,-2.4423572993280214,4,-164.8402645202566,1928,0.0,7765.081951379776,361472,0.0,1.1119468,5.40614128112793e-05,0.0008487012,0.011744054,0.011744054
0.0,210.95,-2.522094875915659,5,-164.22094837374522,1933,0.0,7787.872262716293,362496,0.0,1.1933968,-1.1920928955078125e-07,0.00047711027,0.0073303697,0.0073303697
0.0,204.8,-3.7252009701044613,7,-180.02875655148296,1940,0.0,7810.743780851364,363520,0.0,1.1444542,-1.0728836059570312e-06,0.0009430878,0.011880919,0.011880919
0.0,197.3,-4.049811568883738,5,-192.59406867243214,1945,0.0,7833.479341745377,364544,0.0,1.1632307,-8.344650268554688e-07,0.0007131289,0.012251792,0.012251792
0.0,197.3,-4.15930237179488,5,-207.17996507547028,1950,0.0,7856.218611240387,365568,0.0,1.099922,-0.00010097026824951172,0.00097469124,0.01397186,0.01397186
0.0,197.3,-4.155371702566034,4,-205.9706434617528,1954,0.0,7878.934806108475,366592,0.0,1.0240211,0.0005090236663818359,0.0010061807,0.010391611,0.010391611
0.0,191.825,-4.546080867081596,5,-207.54311941769666,1959,0.0,7901.865257740021,367616,0.0,1.1326821,7.152557373046875e-07,0.0008389503,0.01388937,0.01388937
0.0,207.525,-3.1381347016752494,4,-180.79314270350218,1963,0.0,7924.381073713303,368640,0.0,1.1311214,2.1457672119140625e-06,0.00090678973,0.0144311,0.0144311
0.0,204.8,-3.6028751633046854,5,-211.14765620471908,1968,0.0,7946.9213235378265,369664,0.0,1.129338,5.364418029785156e-07,0.00080657745,0.012404766,0.012404766
0.0,205.65,-3.4339351493236534,4,-195.42265241353772,1972,0.0,7969.599387645721,370688,0.0,1.12886,-0.00030291080474853516,0.00094256806,0.009159051,0.009159051
0.0,213.475,-2.9641943650125033,5,-180.4578248179112,1977,0.0,7992.793114900589,371712,0.0,1.0902494,4.172325134277344e-07,0.0007941795,0.009145793,0.009145793
0.0,221.775,-2.239585020685813,5,-168.1817615085145,1982,0.0,8015.767821788788,372736,0.0,1.1329699,2.980232238769531e-07,0.0008047357,0.015483566,0.015483566
0.0,210.825,-2.912606845645652,7,-197.3946728037534,1989,0.0,8038.459016561508,373760,0.0,1.0996083,8.344650268554688e-07,0.00082910823,0.01283228,0.01283228
0.0,204.8,-3.3157950233577873,5,-213.13256252913362,1994,0.0,8061.033086061478,374784,0.0,0.991868,4.947185516357422e-06,0.0008824534,0.015478872,0.015478872
0.0,204.8,-3.0516020996277944,5,-227.48797441037695,1999,0.0,8082.801199436188,375808,0.0,1.1612983,-2.384185791015625e-07,0.00083661656,0.011323884,0.011323884
0.0,197.3,-3.156005737159206,5,-226.68544432351035,2004,0.0,8103.967540502548,376832,0.0,1.1240811,2.384185791015625e-07,0.0008197289,0.015498274,0.015498274
0.0,189.8,-3.6093382714062443,6,-226.98484224198646,2010,0.0,8126.7761833667755,377856,0.0,1.1249573,-2.86102294921875e-06,0.00080836785,0.016500413,0.016500413
0.0,188.725,-3.771998015484209,5,-228.30566677955238,2015,0.0,8151.4454028606415,378880,0.0,1.1650319,-2.6226043701171875e-06,0.0010302037,0.01111721,0.01111721
0.0,189.8,-3.7744301332314065,4,-228.9940168600402,2019,0.0,8173.858217954636,379904,0.0,1.0876815,-4.4465065002441406e-05,0.0008895125,0.0126979295,0.0126979295
0.0,203.15,-3.302717908870659,4,-203.79970394567243,2023,0.0,8196.842253684998,380928,0.0,1.1249903,-2.849102020263672e-05,0.0008849162,0.009592678,0.009592678
0.0,217.425,-2.4020946177750666,4,-159.79776696687222,2027,0.0,8220.444360733032,381952,0.0,0.9787868,-5.0067901611328125e-05,0.00093842536,0.010766676,0.010766676
0.0,221.95,-2.009639333331696,4,-145.57952929077328,2031,0.0,8244.07547712326,382976,0.0,1.1832602,-2.849102020263672e-05,0.00088758115,0.009846294,0.009846294
0.0,222.9,-2.0053947345822665,4,-144.6144269221022,2035,0.0,8268.680500745773,384000,0.0,1.1723856,-4.2557716369628906e-05,0.00086312543,0.009867289,0.009867289
0.0,215.4,-2.2929524508931243,6,-156.309232531616,2041,0.0,8291.335834264755,385024,0.0,1.0273573,5.364418029785156e-07,0.0009799094,0.0127879735,0.0127879735
0.0,221.6,-1.9834978360991677,5,-141.8659671174052,2046,0.0,8314.318204402924,386048,0.0,1.0671277,-2.5033950805664062e-06,0.00088771875,0.010438401,0.010438401
0.0,230.4,-1.3601150928846262,4,-129.02537668916142,2050,0.0,8338.738819360733,387072,0.0,1.1267005,-4.00543212890625e-05,0.0008573449,0.009141643,0.009141643
0.0,230.4,-1.2948999945621533,5,-128.3865287759642,2055,0.0,8361.384270191193,388096,0.0,1.0459132,-2.6226043701171875e-06,0.00069333275,0.011623699,0.011623699
0.0,222.9,-1.6899014454252934,5,-139.2398798546123,2060,0.0,8384.239584684372,389120,0.0,0.9846662,-8.344650268554688e-07,0.0008721029,0.008861263,0.008861263
0.0,215.4,-2.021335684535508,5,-154.60659360577216,2065,0.0,8407.011957645416,390144,0.0,1.10621,-2.384185791015625e-07,0.00086260017,0.013557389,0.013557389
0.0,215.4,-2.012495642395088,4,-152.48039430336888,2069,0.0,8429.95720243454,391168,0.0,1.0057244,-8.71419906616211e-05,0.0008329541,0.01071341,0.01071341
0.0,207.9,-2.17577223607446,5,-166.68266103306982,2074,0.0,8453.175050973892,392192,0.0,1.084824,-2.384185791015625e-06,0.0008912847,0.011686567,0.011686567
0.0,215.6,-1.841670131235918,4,-140.32440386511138,2078,0.0,8475.371697187424,393216,0.0,1.1998005,-5.125999450683594e-05,0.0008568278,0.009565226,0.009565226
0.0,220.325,-1.735275789161981,5,-141.24560690097263,2083,0.0,8498.089379549026,394240,0.0,1.0860062,-2.2649765014648438e-06,0.00088281074,0.012069346,0.012069346
0.0,222.9,-1.7296119209231278,4,-140.83266758930108,2087,0.0,8520.040721178055,395264,0.0,1.1598754,-8.547306060791016e-05,0.0008788046,0.008914547,0.008914547
0.0,222.05,-1.6397645385388688,5,-153.67160714946803,2092,0.0,8542.785886526108,396288,0.0,1.0841997,-1.430511474609375e-06,0.00092790136,0.012693162,0.012693162
0.0,229.475,-1.299285632167836,4,-157.51977024153456,2096,0.0,8565.165140151978,397312,0.0,1.0342478,-1.7881393432617188e-06,0.0008825802,0.012161447,0.012161447
0.0,222.9,-1.7898325743071877,5,-172.9422844921297,2101,0.0,8587.598499298096,398336,0.0,1.0985155,1.430511474609375e-06,0.0007680752,0.019002117,0.019002117
0.0,222.9,-1.7494181053076836,5,-172.883397886633,2106,0.0,8609.875545978546,399360,0.0,1.0828395,-5.0067901611328125e-06,0.0007806933,0.018323362,0.018323362
0.0,222.9,-1.7528412874630868,4,-173.64932227510525,2110,0.0,8631.156590223312,400384,0.0,1.107647,-2.5987625122070312e-05,0.0009828476,0.008477674,0.008477674
0.0,230.4,-1.5973459512406998,4,-161.4019605873831,2114,0.0,8653.65338563919,401408,0.0,1.1256281,-2.7894973754882812e-05,0.00097541476,0.008964487,0.008964487
0.0,225.625,-1.8560807831762758,5,-159.38900915394657,2119,0.0,8676.666288614273,402432,0.0,1.0753973,2.384185791015625e-07,0.00084238034,0.018881185,0.018881185
0.0,222.9,-2.1693213860055467,5,-174.61568366516036,2124,0.0,8699.231418132782,403456,0.0,1.0797873,-1.7881393432617188e-06,0.0008338108,0.009351592,0.009351592
0.0,217.775,-2.224787334413476,5,-173.78664318470905,2129,0.0,8723.220517158508,404480,0.0,1.0952027,-9.417533874511719e-06,0.0008466783,0.010552886,0.010552886
0.0,216.2,-2.0556902291201915,5,-158.39505055948317,2134,0.0,8746.163361549377,405504,0.0,1.1050003,-9.5367431640625e-07,0.0009855833,0.012473405,0.012473405
0.0,214.625,-1.7490670062456382,5,-155.98789235671205,2139,0.0,8768.676864147186,406528,0.0,0.9289033,1.5079975128173828e-05,0.00075913826,0.016757961,0.016757961
0.0,214.1,-1.6317620600151013,5,-171.13262692405897,2144,0.0,8791.348332166672,407552,0.0,1.0609169,1.4901161193847656e-06,0.0009221034,0.012219263,0.012219263
0.0,207.9,-1.785338534491012,5,-185.66293246966143,2149,0.0,8814.760915279388,408576,0.0,1.0225261,1.3113021850585938e-06,0.0008405383,0.00972306,0.00972306
0.0,204.8,-2.195967768981787,5,-213.40268463016378,2154,0.0,8836.992604970932,409600,0.0,0.99092746,-1.0728836059570312e-05,0.0008920528,0.01170942,0.01170942
0.0,206.8,-1.8576750134172457,4,-199.47530855690167,2158,0.0,8860.179381608963,410624,0.0,1.029889,-5.710124969482422e-05,0.00092494313,0.007480105,0.007480105
0.0,207.6,-1.9181411252758465,5,-199.86818939138266,2163,0.0,8882.7339656353,411648,0.0,1.085462,-1.9073486328125e-06,0.0008077411,0.0146803055,0.0146803055
0.0,207.9,-1.9197135474929887,4,-200.50206935501683,2167,0.0,8904.734565496445,412672,0.0,1.0802743,-3.910064697265625e-05,0.0009786179,0.010650243,0.010650243
0.0,213.2,-2.156480718565958,5,-185.2861150154049,2172,0.0,8926.8295276165,413696,0.0,0.88743925,-7.152557373046875e-07,0.000998316,0.0170457,0.0170457
0.0,205.875,-2.7906331263631645,6,-228.82698126684926,2178,0.0,8949.46374630928,414720,0.0,1.1157608,-4.76837158203125e-07,0.0009194084,0.012082027,0.012082027
0.0,205.525,-3.0495615385704946,5,-214.29859727932427,2183,0.0,8972.503540039062,415744,0.0,1.0596895,-3.5762786865234375e-07,0.00088806427,0.01759648,0.01759648
0.0,212.925,-2.901025048557114,4,-201.1716892214893,2187,0.0,8995.464293718338,416768,0.0,1.1313194,-2.5391578674316406e-05,0.0008873853,0.0087520415,0.0087520415
0.0,221.325,-2.7338934125943117,4,-202.76864376584933,2191,0.0,9018.931346416473,417792,0.0,1.1292269,1.3709068298339844e-06,0.0009030697,0.005869864,0.005869864
0.0,207.9,-3.271153538843495,6,-214.14940274874616,2197,0.0,9041.738719940186,418816,0.0,0.98770785,-2.0265579223632812e-06,0.0007567574,0.011094263,0.011094263
0.0,219.55,-2.8068599302400026,4,-188.79380987137,2201,0.0,9064.775760889053,419840,0.0,1.1338952,-2.777576446533203e-05,0.0009275103,0.010581582,0.010581582
0.0,204.8,-3.625886485571157,6,-214.6512969949581,2207,0.0,9087.745077610016,420864,0.0,1.0362549,-1.6689300537109375e-06,0.0006829696,0.011925006,0.011925006
0.0,204.8,-3.5190555130832566,5,-215.64841307808894,2212,0.0,9110.87045264244,421888,0.0,1.0801232,4.76837158203125e-07,0.0008522989,0.014478269,0.014478269
0.0,210.575,-3.071406457786873,5,-189.00103715709025,2217,0.0,9133.762972831726,422912,0.0,1.102407,8.940696716308594e-07,0.0009478882,0.011246504,0.011246504
0.0,214.525,-2.6457656620817316,4,-174.81821298579067,2221,0.0,9157.111294031143,423936,0.0,1.1001837,-6.890296936035156e-05,0.00094442954,0.009734295,0.009734295
0.0,207.9,-3.062658221599837,5,-201.3326869092028,2226,0.0,9180.034919500351,424960,0.0,1.028189,1.430511474609375e-06,0.0008350318,0.009947533,0.009947533
0.0,210.1,-2.9952966137708223,4,-187.46054847429235,2230,0.0,9202.406032323837,425984,0.0,1.0613204,-4.76837158203125e-05,0.0008372031,0.008031575,0.008031575
0.0,205.575,-2.9714053861109986,6,-185.22378670574454,2236,0.0,9224.743731498718,427008,0.0,1.0797269,-1.1920928955078125e-06,0.0008963327,0.011846044,0.011846044
0.0,207.9,-2.9662650883866215,4,-183.84891234919252,2240,0.0,9247.678818702698,428032,0.0,1.0580482,-2.5391578674316406e-05,0.0009754775,0.008318897,0.008318897
0.0,205.75,-2.8747698829561825,6,-213.09002285569858,2246,0.0,9270.830518960953,429056,0.0,1.0924133,1.1324882507324219e-06,0.00096899626,0.012690735,0.012690735
0.0,214.525,-2.446570863358041,4,-199.12032704802593,2250,0.0,9293.41207575798,430080,0.0,0.9874694,-9.059906005859375e-05,0.0008791471,0.0121389935,0.0121389935
0.0,221.475,-2.18350323666753,4,-185.71963127711686,2254,0.0,9317.046746253967,431104,0.0,1.0527365,-3.2067298889160156e-05,0.00086625526,0.007830583,0.007830583
0.0,215.4,-2.4427555900857065,5,-183.1320647312566,2259,0.0,9340.111675024033,432128,0.0,1.0521536,2.0265579223632812e-06,0.00092574256,0.006137318,0.006137318
0.0,208.775,-2.5819221128991594,6,-181.20746052624818,2265,0.0,9363.38043475151,433152,0.0,1.0544708,0.0,0.0007984287,0.011931742,0.011931742
0.0,207.9,-2.6711269209618704,4,-195.5638843075314,2269,0.0,9386.101396560669,434176,0.0,0.9630713,5.7220458984375e-06,0.00089463516,0.007558439,0.007558439
0.0,220.775,-1.96726172274504,4,-168.10388740689774,2273,0.0,9408.512065649033,435200,0.0,1.0047948,-4.780292510986328e-05,0.0009544763,0.011267268,0.011267268
0.0,222.9,-1.9638535831126631,4,-167.7737848764427,2277,0.0,9431.481117486954,436224,0.0,1.0798833,-3.3855438232421875e-05,0.000885844,0.009879539,0.009879539
0.0,229.325,-1.6227586875546156,4,-155.5054101827929,2281,0.0,9453.77816748619,437248,0.0,0.99129736,-3.445148468017578e-05,0.00091126375,0.008232896,0.008232896
0.0,235.95,-1.2369534552238381,4,-111.91339727354776,2285,0.0,9476.471116781235,438272,0.0,1.0815144,-3.361701965332031e-05,0.0009244749,0.008961854,0.008961854
0.0,230.4,-1.5676148025701513,5,-125.30977679727903,2290,0.0,9499.446608304977,439296,0.0,0.9952997,-1.5497207641601562e-06,0.0008687602,0.0106766615,0.0106766615
0.0,230.4,-1.567479342224249,4,-124.58793254690472,2294,0.0,9522.180651426315,440320,0.0,1.005592,9.036064147949219e-05,0.0009369147,0.008720521,0.008720521
0.0,230.4,-1.3631533068180537,5,-123.71558532275135,2299,0.0,9544.842018127441,441344,0.0,0.9637616,-2.5033950805664062e-06,0.000798469,0.009304224,0.009304224
0.0,230.825,-1.0516533725137964,5,-123.71997740763933,2304,0.0,9568.418494939804,442368,0.0,1.0310001,-1.1920928955078125e-07,0.0009785276,0.01368565,0.01368565
0.0,230.4,-1.4865497372566652,5,-125.51960515599737,2309,0.0,9591.485421657562,443392,0.0,0.9364747,2.0742416381835938e-05,0.00077991,0.013267805,0.013267805
0.0,215.4,-2.159582872373766,6,-152.91787575826166,2315,0.0,9614.518284320831,444416,0.0,1.0476627,-2.0265579223632812e-06,0.0010169933,0.019441385,0.019441385
0.0,207.9,-2.3267011751805753,5,-165.13114283166942,2320,0.0,9637.233082532883,445440,0.0,1.0201526,-2.5033950805664062e-06,0.00060839724,0.013048622,0.013048622
0.0,207.9,-2.323379087714384,4,-164.79999672450793,2324,0.0,9670.029357671738,446464,0.0,0.97966003,-6.687641143798828e-05,0.001004027,0.014420525,0.014420525
0.0,207.9,-2.3257457905711596,4,-166.1074163227485,2328,0.0,9693.080814361572,447488,0.0,1.0201559,-3.921985626220703e-05,0.0009346588,0.010067059,0.010067059
0.0,215.4,-1.991745602784642,4,-152.40819982126968,2332,0.0,9715.869763851166,448512,0.0,0.90209144,-5.829334259033203e-05,0.0008862523,0.010042476,0.010042476
0.0,213.1,-2.177810687914147,5,-168.1177910809854,2337,0.0,9738.18634223938,449536,0.0,1.0038455,-1.1920928955078125e-07,0.00082821946,0.009039037,0.009039037
0.0,219.775,-2.165346437076846,4,-172.32664192113694,2341,0.0,9761.169887781143,450560,0.0,0.9493202,-8.225440979003906e-05,0.00088070147,0.0143643245,0.0143643245
0.0,214.675,-2.3460979250493237,6,-188.04515075661396,2347,0.0,9784.167826414108,451584,0.0,0.9951805,-6.9141387939453125e-06,0.00093843567,0.011510069,0.011510069
0.0,214.675,-2.1705513183611,5,-200.9471286445734,2352,0.0,9806.738700389862,452608,0.0,1.040997,-2.9802322387695312e-06,0.0008854233,0.01197994,0.01197994
0.0,228.25,-1.9167807024902408,4,-191.138163079299,2356,0.0,9829.976582288742,453632,0.0,1.1077167,2.5033950805664062e-06,0.0009750194,0.012814818,0.012814818
0.0,222.9,-2.061775766524991,5,-206.23061476446546,2361,0.0,9852.879260540009,454656,0.0,1.0821197,-2.5033950805664062e-06,0.0008863422,0.017625188,0.017625188
0.0,215.4,-2.2615390068842602,5,-219.67124654536838,2366,0.0,9874.846034526825,455680,0.0,1.0808338,-1.430511474609375e-06,0.0008989441,0.014670192,0.014670192
0.0,207.9,-2.862853867408144,5,-234.11589367487122,2371,0.0,9897.549664735794,456704,0.0,0.9819546,-1.1920928955078125e-07,0.0009883558,0.0116405925,0.0116405925
0.0,211.1,-2.7212956387240177,5,-219.59889787142583,2376,0.0,9919.997778654099,457728,0.0,1.0237422,-2.384185791015625e-07,0.000908662,0.008470546,0.008470546
0.0,211.325,-2.6205140207152944,4,-202.88436008536374,2380,0.0,9942.695474863052,458752,0.0,0.9101026,-5.507469177246094e-05,0.0009496539,0.011559837,0.011559837
0.0,214.5,-2.383816321683846,4,-171.951818973216,2384,0.0,9965.669727563858,459776,0.0,1.0773926,-3.3020973205566406e-05,0.0008423808,0.0084711565,0.0084711565
0.0,221.25,-1.7153954188252283,5,-158.74041424552306,2389,0.0,9989.011653661728,460800,0.0,1.0155642,-3.933906555175781e-06,0.00085989974,0.013507644,0.013507644
0.0,222.9,-1.5924231190895406,4,-143.67820591949857,2393,0.0,10012.264194965363,461824,0.0,1.0249014,-2.7298927307128906e-05,0.0008543598,0.008601539,0.008601539
0.0,227.725,-1.3850966300692495,4,-114.57966899284948,2397,0.0,10035.06217956543,462848,0.0,1.0366726,-8.404254913330078e-05,0.00086989696,0.009757589,0.009757589
0.0,230.4,-1.3863568242917355,4,-115.00395875611386,2401,0.0,10057.893258094788,463872,0.0,1.0931802,-3.9577484130859375e-05,0.00092302746,0.01158198,0.01158198
0.0,230.4,-1.5235677459061283,5,-128.80348342606842,2406,0.0,10080.913619756699,464896,0.0,0.8695288,1.233816146850586e-05,0.0009208501,0.014041039,0.014041039
0.0,232.875,-1.013864275699309,4,-131.17496003355876,2410,0.0,10103.968571186066,465920,0.0,1.0448956,-1.5497207641601562e-05,0.0010129159,0.012887188,0.012887188
0.0,233.5,-1.0185702621980923,4,-131.84231711458955,2414,0.0,10126.781797170639,466944,0.0,1.1403937,-6.794929504394531e-06,0.0008906834,0.007823355,0.007823355
0.0,241.0,-0.8102759854195088,4,-118.25924182530846,2418,0.0,10149.685339927673,467968,0.0,1.0632789,-9.179115295410156e-06,0.0007805036,0.009801963,0.009801963
0.0,233.5,-1.1589476634225109,5,-133.4385932512826,2423,0.0,10172.32056069374,468992,0.0,1.07463,2.980232238769531e-07,0.0008141819,0.011747729,0.011747729
0.0,231.025,-1.3425868387214828,5,-132.179867010378,2428,0.0,10195.002373218536,470016,0.0,1.0755026,-8.344650268554688e-07,0.0007969914,0.011114438,0.011114438
0.0,230.4,-1.5449270408178495,5,-146.88808245106475,2433,0.0,10217.713387966156,471040,0.0,1.0041692,-9.5367431640625e-07,0.00078956597,0.015954014,0.015954014
0.0,230.4,-1.6284060284609516,4,-160.3874164001084,2437,0.0,10240.70350575447,472064,0.0,0.98091525,-4.76837158203125e-07,0.0009770097,0.01016349,0.01016349
0.0,230.4,-1.6273632195752767,4,-160.0493533854557,2441,0.0,10263.479408502579,473088,0.0,1.1142048,-1.6570091247558594e-05,0.00085738365,0.010866546,0.010866546
0.0,236.4,-1.2896927504502744,4,-131.94675785556416,2445,0.0,10286.375429391861,474112,0.0,1.0981023,-1.5020370483398438e-05,0.00096252107,0.010555473,0.010555473
0.0,236.4,-1.199218771288399,4,-115.23162019723482,2449,0.0,10309.470883131027,475136,0.0,1.0589154,-2.9802322387695312e-05,0.0009966672,0.0114841005,0.0114841005
0.0,230.4,-1.3746564134302697,5,-127.88203965336099,2454,0.0,10331.930453300476,476160,0.0,1.0633768,-3.0994415283203125e-06,0.00092242175,0.01262287,0.01262287
0.0,222.9,-1.9259135393311966,5,-140.12537955628736,2459,0.0,10354.347235441208,477184,0.0,1.1034007,5.960464477539063e-08,0.0010937881,0.015472495,0.015472495
0.0,222.9,-1.9868634166975347,5,-156.1541261968648,2464,0.0,10377.529055595398,478208,0.0,0.97103095,-1.2993812561035156e-05,0.00079231034,0.013028249,0.013028249
0.0,228.6,-1.5791374652873347,5,-142.38280188218772,2469,0.0,10400.431779146194,479232,0.0,1.0434985,-2.2649765014648438e-06,0.0009282762,0.012223867,0.012223867
0.0,222.9,-1.9704986501587718,5,-155.57010540730832,2474,0.0,10423.238270998001,480256,0.0,1.0669084,-5.602836608886719e-06,0.000878813,0.012687763,0.012687763
0.0,207.9,-2.424049521543907,6,-182.66567363256755,2480,0.0,10446.187190771103,481280,0.0,1.0248983,-4.76837158203125e-07,0.0008746113,0.01093705,0.01093705
0.0,204.8,-3.1712233122035673,5,-197.21005080602765,2485,0.0,10469.110919952393,482304,0.0,1.0478094,-2.2292137145996094e-05,0.00070214004,0.018942846,0.018942846
0.0,197.3,-3.5177050266534033,5,-210.34305396838008,2490,0.0,10491.428573846817,483328,0.0,1.0941494,-2.5033950805664062e-06,0.0008339477,0.014431079,0.014431079
0.0,204.8,-3.3367487393690354,4,-196.51684054511554,2494,0.0,10514.391582727432,484352,0.0,1.1134791,-6.198883056640625e-06,0.0008825881,0.008370062,0.008370062
0.0,203.7,-3.3025492969270713,6,-211.66148073579416,2500,0.0,10537.123049974442,485376,0.0,1.0276674,-7.152557373046875e-07,0.00090855703,0.013168286,0.013168286
0.0,202.125,-3.492281524627475,5,-195.31533414229943,2505,0.0,10560.29212975502,486400,0.0,1.1206058,-6.4373016357421875e-06,0.00086051156,0.016019594,0.016019594
0.0,203.85,-3.302638748332408,5,-197.41514474811578,2510,0.0,10583.161711454391,487424,0.0,1.0805925,-9.5367431640625e-07,0.00091413606,0.0118813375,0.0118813375
0.0,204.8,-3.383360803158888,4,-211.93323177468218,2514,0.0,10606.120361089706,488448,0.0,1.0485785,7.748603820800781e-07,0.00091725134,0.008784863,0.008784863
