EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.25731110160231835,119.275,-6.1750992515605425,8,-581.8381374962628,164,1.0853671,479.16148591041565,15360,0.0,2.820598,-0.00034356117248535156,0.00087328505,0.010948636,0.010948636
0.2433916718215296,112.15,-6.99386465942698,11,-563.4821267647669,175,1.5131725,510.92288517951965,16384,0.0,2.8212588,-0.0005872249603271484,0.0009210832,0.008227703,0.008227703
0.24075684188823937,123.625,-6.395773506550661,6,-555.1804195724428,181,1.4229441,541.9348437786102,17408,0.0,2.8161397,-0.0015984773635864258,0.0008389345,0.0099541405,0.0099541405
0.22781790654202658,128.0,-6.4815735280566695,6,-572.040241606161,187,0.98370606,573.3865368366241,18432,0.0,2.8282251,-0.0007783174514770508,0.00095486094,0.009787177,0.009787177
0.23121485868032163,134.9,-5.854100950726681,6,-562.6102656999603,193,2.4936705,605.3520176410675,19456,0.0,2.8209527,-0.0056247711181640625,0.0009570901,0.0082160905,0.0082160905
0.21205374263162513,128.0,-7.306407910953695,11,-567.0708957793191,204,1.4333961,636.6018035411835,20480,0.0,2.824819,-0.0005459785461425781,0.0008943741,0.009647771,0.009647771
0.22182489465438512,142.6,-6.142701441986151,6,-561.0744610141962,210,3.1894398,668.1293070316315,21504,0.0,2.8226955,-0.008001089096069336,0.00097186654,0.010655662,0.010655662
0.2162106947554916,154.45,-5.547224902860059,4,-528.6252704534679,214,0.6728252,699.6575973033905,22528,0.0,2.8272097,0.0012812614440917969,0.00093295885,0.007277239,0.007277239
0.2027202341987068,161.025,-5.699892016094791,6,-526.3048062657938,220,0.9158136,730.8341422080994,23552,0.0,2.8365452,0.00019824504852294922,0.00091903604,0.007531441,0.007531441
0.20548774288626265,153.6,-6.452744906989656,7,-533.0446236930787,227,1.537994,761.8942611217499,24576,0.0,2.8305554,-0.0022553205490112305,0.000985632,0.010175425,0.010175425
0.18929143763904271,153.6,-6.80369584834911,6,-541.9997124074027,233,1.1286347,793.3566076755524,25600,0.0,2.8254983,0.0007430315017700195,0.00095439906,0.008691372,0.008691372
0.1876105350665414,168.15,-5.63826077683815,6,-516.3779263993725,239,0.6583307,824.8192129135132,26624,0.0,2.8228252,-0.003535747528076172,0.00095627067,0.00831651,0.00831651
0.18026767460293305,179.2,-4.782607328253095,5,-500.5455285353586,244,0.534499,856.4470639228821,27648,0.0,2.815399,-0.0012676715850830078,0.0009341244,0.008866553,0.008866553
0.15126421962113062,166.425,-5.462422635216828,8,-491.0374210903421,252,0.6672101,887.5249004364014,28672,0.0,2.8147557,-0.0003008842468261719,0.0009721082,0.010302109,0.010302109
