EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00041757425785483686,177.95,-4.252432144949113,7,-313.7525465091341,1720,0.0014568842,9262.868106842041,295936,0.0,1.2467096,-3.2186508178710938e-06,0.0008468226,0.01310046,0.01310046
0.0004041997922657509,184.975,-3.8099758773658237,4,-271.96527723285834,1724,0.003139675,9295.392510652542,296960,0.0,1.2499452,-1.800060272216797e-05,0.00092822243,0.012398368,0.012398368
0.00036625999326004075,192.275,-3.483241860306978,5,-260.7618548323302,1729,0.0020780899,9327.599805355072,297984,0.0,1.2370608,-1.9073486328125e-06,0.0008710073,0.011836237,0.011836237
0.0003358017371532997,188.4,-3.700125560441285,5,-277.7806569349039,1734,0.002563049,9359.643070459366,299008,0.0,1.1823246,-4.410743713378906e-06,0.0008476544,0.011395903,0.011395903
0.000314594496562018,189.8,-3.7034515424100043,4,-278.99549895834826,1738,0.0025675124,9392.144765138626,300032,0.0,1.1998714,-5.626678466796875e-05,0.0009618704,0.010968629,0.010968629
0.0002742010530684922,198.425,-3.3906268779117186,6,-265.5574703092938,1744,0.002815838,9424.490755319595,301056,0.0,1.1443081,-7.152557373046875e-07,0.000876918,0.012771307,0.012771307
0.0002728807738365454,204.8,-3.245394057686743,4,-250.87860059230206,1748,0.00190352,9456.934306383133,302080,0.0,1.11358,-5.245208740234375e-05,0.000907979,0.010589074,0.010589074
0.00026976130099892466,204.8,-3.0796822673398303,5,-249.35709860021797,1753,0.0034488712,9489.010529279709,303104,0.0,1.2096267,-7.152557373046875e-06,0.0009120562,0.0126704,0.0126704
0.0002885803741632979,206.85,-2.8846712509813766,5,-250.65053891366898,1758,0.0030601036,9520.714160203934,304128,0.0,1.0815251,-1.3113021850585938e-06,0.0008773486,0.012005444,0.012005444
0.00030435875267685196,215.4,-2.490059608215369,4,-237.6530272268652,1762,0.0029301862,9553.628919839859,305152,0.0,1.1798905,-5.841255187988281e-05,0.00091065135,0.009854208,0.009854208
0.00031696239606398234,214.725,-2.0558911622663754,5,-235.82610594333977,1767,0.001811469,9585.903723716736,306176,0.0,1.1369276,-2.9802322387695312e-06,0.000900475,0.010854896,0.010854896
0.0003293148380122665,214.35,-1.7733556420409087,5,-218.64351182266267,1772,0.0060697217,9618.531957626343,307200,0.0,1.1259185,-1.1920928955078125e-07,0.00075819076,0.013543966,0.013543966
0.0003326270894434153,207.9,-1.839760432375614,5,-213.51883444174322,1777,0.0022089903,9650.512519598007,308224,0.0,1.1512094,-2.0265579223632812e-06,0.001046069,0.012262542,0.012262542
0.00033366895276714216,207.725,-1.791505161802953,6,-200.45501346961402,1783,0.0026436525,9682.49342918396,309248,0.0,1.2393208,-9.5367431640625e-07,0.00085828674,0.017142639,0.017142639
0.00034069846042887874,197.3,-2.5698280645675022,6,-228.63617219625885,1789,0.004533717,9715.00447010994,310272,0.0,1.0788517,-4.220008850097656e-05,0.00094043626,0.011145642,0.011145642
0.00030884913732058224,194.9,-3.295566484494381,6,-244.34620013971727,1795,0.0015044552,9746.837095499039,311296,0.0,1.2331661,-1.1920928955078125e-07,0.00089858525,0.013319227,0.013319227
0.00031622649042770454,176.35,-4.199140307203656,8,-266.85192985184403,1803,0.0021165672,9778.815262556076,312320,0.0,1.0104986,-1.3113021850585938e-06,0.00088955625,0.01248855,0.01248855
0.0003166379045201192,179.2,-4.206281757593689,4,-267.9998215222293,1807,0.0013199323,9811.635999679565,313344,0.0,1.1411493,-5.698204040527344e-05,0.0009431307,0.011791235,0.011791235
0.00032272761704621754,177.25,-4.429283358733407,6,-267.3951050222064,1813,0.002896452,9843.192298412323,314368,0.0,1.1286337,-3.2186508178710938e-06,0.00089848344,0.014657928,0.014657928
0.0003411169946307548,179.2,-4.429387830808659,4,-268.4480916124018,1817,0.00504532,9875.241388320923,315392,0.0,0.82603073,0.0006033778190612793,0.0009241259,0.011917053,0.011917053
0.00033657791185587115,171.7,-5.138225981421032,7,-307.50407319564175,1824,0.0027372357,9906.801585912704,316416,0.0,1.1791909,-9.5367431640625e-07,0.00090352655,0.011420775,0.011420775
0.00032427187433603716,170.125,-4.5602349434157645,8,-352.1014026063661,1832,0.0018231802,9939.681037425995,317440,0.0,1.0158606,-5.960464477539062e-07,0.0008971298,0.011468952,0.011468952
0.00031529106754699836,167.325,-4.796730711519972,6,-352.98021227536293,1838,0.0019448607,9972.06374835968,318464,0.0,1.1904547,-2.7418136596679688e-06,0.0008352096,0.012019793,0.012019793
0.00029361614318310184,171.7,-4.8216691987946145,6,-369.6190220344862,1844,0.0034915598,10004.32818865776,319488,0.0,1.2368933,-7.152557373046875e-07,0.00086442375,0.012403478,0.012403478
0.00028781698218203176,164.2,-5.33389235255382,5,-400.6626396569577,1849,0.0035278015,10036.546236753464,320512,0.0,1.0570128,-2.753734588623047e-05,0.00088587304,0.013665125,0.013665125
0.00028006055561428944,171.7,-5.1911317115057525,5,-403.4617457646767,1854,0.0027534876,10069.451830387115,321536,0.0,1.0671662,1.0132789611816406e-06,0.0009228338,0.011352333,0.011352333
0.0002676814265420774,176.8,-4.690236554076139,5,-390.9661935710239,1859,0.0014799943,10101.334301233292,322560,0.0,1.1938496,0.0,0.0009310647,0.015018266,0.015018266
0.00025588326600773373,173.05,-4.455179730202393,6,-374.79669625469325,1865,0.0012695232,10133.677200555801,323584,0.0,0.9899404,-2.86102294921875e-06,0.00084574404,0.010567436,0.010567436
0.0002441233959960836,188.325,-3.846681681936238,4,-336.43657816506527,1869,0.0014585762,10165.856486797333,324608,0.0,1.1404824,-1.3113021850585938e-06,0.0009474983,0.011045428,0.011045428
0.0002503427577708755,193.55,-3.558684470628375,6,-322.93307281525415,1875,0.0014451975,10198.520961284637,325632,0.0,1.1079586,2.980232238769531e-07,0.0009198687,0.01283101,0.01283101
0.000269355139329769,198.1,-3.394190016971737,5,-308.60911144589846,1880,0.0017590671,10231.470767736435,326656,0.0,1.0523089,-1.1920928955078125e-07,0.0009066454,0.012336349,0.012336349
0.00028049920894032535,197.775,-2.8305175349916247,6,-290.8409638563062,1886,0.0015589168,10263.576406955719,327680,0.0,1.1856222,-8.344650268554688e-07,0.000964052,0.010137397,0.010137397
0.00029160101604507716,197.3,-2.827748152675153,4,-290.27243857687574,1890,0.0020306339,10295.5593252182,328704,0.0,1.0284872,-5.8531761169433594e-05,0.00093076006,0.013005989,0.013005989
0.0002943180564831904,204.8,-2.382223197783137,4,-261.27065306437436,1894,0.0019896543,10327.70986032486,329728,0.0,1.1375822,-2.562999725341797e-05,0.00090827205,0.011966342,0.011966342
0.0002920181483264144,205.575,-2.2943505276129255,4,-263.25445678319085,1898,0.0027584769,10360.437411785126,330752,0.0,1.0776672,1.3113021850585938e-06,0.00081348035,0.008524155,0.008524155
0.0002755718116385441,210.275,-2.43402920829473,5,-249.83987644225127,1903,0.0016700482,10393.426106214523,331776,0.0,1.1811769,-3.5762786865234375e-06,0.0008428595,0.014147753,0.014147753
0.00025728018627822557,212.275,-2.5557331275629935,5,-235.14878962689545,1908,0.0009752785,10425.058142185211,332800,0.0,1.1928068,-3.0994415283203125e-06,0.0008967718,0.016158279,0.016158279
0.00024657885677660155,213.475,-2.340853574562368,4,-204.75867292594702,1912,0.0015010219,10457.338336706161,333824,0.0,0.9992884,-1.5974044799804688e-05,0.0008698369,0.011085511,0.011085511
0.0002322190297670028,214.05,-2.392914656270881,6,-205.61268556106444,1918,0.0018761095,10489.900034189224,334848,0.0,1.0722091,-3.0994415283203125e-06,0.00083273795,0.012501115,0.012501115
0.0002164370769995721,216.9,-2.3627586613874056,5,-178.4186723186409,1923,0.0011684855,10522.034012317657,335872,0.0,0.94863534,-1.9073486328125e-06,0.00088757626,0.016669769,0.016669769
0.00019456134223154358,215.4,-2.516012678341287,5,-192.98235056733319,1928,0.0013543144,10555.036226987839,336896,0.0,1.1902415,5.960464477539063e-08,0.0008404574,0.011230681,0.011230681
0.00017662913535350676,207.9,-2.8688718360326084,5,-205.8784046941677,1933,0.0015590008,10587.355573892593,337920,0.0,1.1530521,-4.410743713378906e-06,0.00080300693,0.008193777,0.008193777
0.00017284178681137045,209.625,-2.801269649377837,4,-190.3628616671318,1937,0.0025172848,10620.102048397064,338944,0.0,1.1097554,-3.325939178466797e-05,0.0009139996,0.0101307165,0.0101307165
0.00016706338525543442,214.6,-2.3251704511625917,4,-175.58989897755237,1941,0.00085260376,10652.61975812912,339968,0.0,0.954708,-1.3947486877441406e-05,0.00084516,0.009741429,0.009741429
0.00017063463645362948,221.775,-2.051279381875229,4,-178.30820718952018,1945,0.0015378349,10685.237261772156,340992,0.0,1.1746979,5.960464477539063e-08,0.0008888946,0.008700551,0.008700551
0.0001779486533264034,215.4,-2.4450925709769504,5,-190.51006899238126,1950,0.00151581,10718.420087337494,342016,0.0,1.1018279,3.5762786865234375e-07,0.00082426774,0.011794618,0.011794618
0.00017478222919879664,204.875,-2.7173362882049363,7,-216.16023299344306,1957,0.001102595,10751.019580602646,343040,0.0,1.2740574,-2.0265579223632812e-06,0.0007756739,0.011379091,0.011379091
0.00017808530439840725,204.8,-2.931470890704092,6,-245.04046806296756,1963,0.0017899835,10783.555515050888,344064,0.0,1.1490166,-2.2649765014648438e-06,0.0008073503,0.014422728,0.014422728
0.0001819351590667184,204.8,-2.983326914927433,5,-244.8477822748893,1968,0.0010205577,10815.478895902634,345088,0.0,1.130445,-7.152557373046875e-07,0.0008891312,0.012319837,0.012319837
0.00017955897769052808,197.3,-3.116432635914294,6,-272.8652269576625,1974,0.0014331379,10848.707107543945,346112,0.0,1.0326171,-4.291534423828125e-06,0.00089864235,0.012305018,0.012305018
0.00018842549713418824,189.8,-3.443829045531719,5,-299.84321527109194,1979,0.0036266502,10881.148094415665,347136,0.0,0.993458,-4.76837158203125e-07,0.0008868822,0.012294896,0.012294896
0.00018579195400486283,190.8,-3.375178683330797,4,-282.7219347194569,1983,0.0013229101,10913.167662858963,348160,0.0,1.1146196,-5.2928924560546875e-05,0.00084192643,0.009734027,0.009734027
0.00018906098855656542,188.85,-3.209192719313563,5,-279.74646997053975,1988,0.004977628,10944.708352088928,349184,0.0,1.1586869,9.5367431640625e-07,0.0008363257,0.009992551,0.009992551
0.00022531095824301835,183.125,-3.2470718479134772,7,-290.9967895648708,1995,0.012322943,10977.91283917427,350208,0.0,1.0629094,-1.33514404296875e-05,0.00084200053,0.0153133655,0.0153133655
0.0002262002802401577,196.1,-2.857708846123715,4,-267.05766272249497,1999,0.0010170818,11010.7845723629,351232,0.0,1.180068,-3.3020973205566406e-05,0.00093448954,0.011200968,0.011200968
0.00021653006289261778,197.3,-2.7889785803497587,5,-265.67801283958875,2004,0.0010572121,11043.524655103683,352256,0.0,1.036938,-1.430511474609375e-06,0.00091436657,0.014248055,0.014248055
0.0002216966838757624,199.375,-2.788294768720726,5,-235.70177737798116,2009,0.0026028445,11075.695375442505,353280,0.0,0.864869,-2.0265579223632812e-06,0.0008737021,0.020461714,0.020461714
0.00021056568982145968,204.8,-2.7785316430248073,5,-235.878154889497,2014,0.0009475179,11108.25318479538,354304,0.0,1.0802977,-8.344650268554688e-07,0.000863626,0.012044196,0.012044196
0.00019947405153322465,204.8,-2.721232660590991,5,-222.40208878033664,2019,0.0016583824,11141.457082748413,355328,0.0,1.0825378,-7.152557373046875e-07,0.0008638932,0.008826862,0.008826862
0.00019944572289025365,204.8,-2.7816683538407667,4,-238.83646841055005,2023,0.002732402,11173.652588367462,356352,0.0,1.1242201,1.3709068298339844e-06,0.0009541019,0.012500875,0.012500875
0.00018728767862281312,192.8,-3.680991388259315,7,-281.65816944118177,2030,0.0013676569,11206.215454101562,357376,0.0,1.1901371,-1.1920928955078125e-06,0.00088169577,0.010788468,0.010788468
0.0001485241853956093,204.8,-3.1186042371697686,5,-285.0793558025408,2035,0.0012241898,11238.696283578873,358400,0.0,1.1437838,-8.344650268554688e-07,0.000896476,0.010202627,0.010202627
0.00014965521216456283,204.8,-3.1038349923778568,4,-281.47251231594663,2039,0.0035535845,11270.95675611496,359424,0.0,1.1023772,6.794929504394531e-06,0.00097326154,0.01137948,0.01137948
0.00015785311179403161,204.8,-3.5435820709087666,5,-283.71709691918466,2044,0.0013110928,11303.679767847061,360448,0.0,1.1279881,0.0,0.0008723075,0.015762005,0.015762005
0.0001496970083172858,204.8,-3.5594850744890243,5,-297.58699866920597,2049,0.0008581146,11336.279524087906,361472,0.0,1.0790095,-1.1920928955078125e-07,0.00078612356,0.0119000785,0.0119000785
0.00015502362481239018,204.8,-3.332368354639957,5,-297.1931910613321,2054,0.0014079108,11368.863994121552,362496,0.0,1.0350271,-2.1457672119140625e-06,0.0008590713,0.01557794,0.01557794
0.00016196481198158295,204.8,-3.4634238621088875,5,-312.8623032758131,2059,0.0008313578,11401.330808877945,363520,0.0,0.9976463,-2.1457672119140625e-06,0.0009802089,0.014694012,0.014694012
0.0001605469456593803,204.1,-3.075117250692911,5,-312.1291726057723,2064,0.001090298,11433.478622436523,364544,0.0,0.9971954,-1.5497207641601562e-06,0.00088651676,0.011427078,0.011427078
0.0001572154848829224,206.35,-3.1098414643695946,5,-282.2300803171926,2069,0.0013708404,11466.31198310852,365568,0.0,0.9498494,-2.1457672119140625e-06,0.0008899506,0.014278011,0.014278011
0.0001541474642077152,218.525,-2.8698408506678934,4,-254.33535346395698,2073,0.00089146657,11498.364813566208,366592,0.0,1.1524041,1.7881393432617188e-07,0.00093352504,0.017638454,0.017638454
0.000157838583375252,204.8,-3.5346070020016356,6,-283.64076348987,2079,0.0038782007,11531.287048578262,367616,0.0,0.8789962,-5.960464477539062e-07,0.0008177848,0.010350111,0.010350111
0.00015384140194026172,204.8,-3.1334898041116808,5,-266.3054616017878,2084,0.0012133699,11564.045741319656,368640,0.0,1.0395068,-1.7881393432617188e-06,0.0008232554,0.01376791,0.01376791
0.00015151404429034795,189.15,-4.1181499461398685,8,-279.7141174105026,2092,0.0011087684,11596.247883796692,369664,0.0,0.78100264,-1.1920928955078125e-06,0.0008457455,0.013430473,0.013430473
0.00014106214325818153,187.975,-4.1138044347915566,5,-295.3833024053862,2097,0.0020320725,11628.653642416,370688,0.0,1.0794708,2.384185791015625e-07,0.0008722299,0.0135396235,0.0135396235
0.00013128344030805534,188.925,-3.9994774016461405,5,-265.81045815856885,2102,0.0013125599,11661.234112501144,371712,0.0,0.8649347,-1.5497207641601562e-06,0.00080353365,0.013466767,0.013466767
0.0001269427710243126,193.525,-3.6716488097480693,5,-284.12714901754225,2107,0.0008369491,11692.880372047424,372736,0.0,1.0358315,4.172325134277344e-07,0.00089742546,0.014225339,0.014225339
0.00012800047862602338,189.8,-3.6734737181177857,4,-283.2912491476276,2111,0.00063090696,11725.30751490593,373760,0.0,0.98752475,-1.1324882507324219e-05,0.0009647378,0.011189127,0.011189127
0.00012788575660911618,188.625,-3.5074991065779804,5,-268.6540243444378,2116,0.0012035385,11758.114025354385,374784,0.0,1.0009491,-4.76837158203125e-07,0.0009661467,0.012887524,0.012887524
0.00011182259588468822,195.8,-3.0830385397475624,5,-271.80411891847285,2121,0.0013846529,11790.667570829391,375808,0.0,1.0840654,-1.7881393432617188e-06,0.0009247727,0.012591141,0.012591141
0.00010484165701930167,203.275,-2.8353745615551142,4,-258.3482942607803,2125,0.0010044918,11823.02988743782,376832,0.0,1.046474,-1.823902130126953e-05,0.000898618,0.007969123,0.007969123
9.7198681691523e-05,209.45,-2.1508868428718046,5,-228.76641877570324,2130,0.0009944799,11854.58477640152,377856,0.0,1.1118472,0.0,0.00085421314,0.010217378,0.010217378
9.118843759981261e-05,212.45,-1.7061249620216958,5,-216.35343687676027,2135,0.0010939703,11887.247358083725,378880,0.0,0.8197795,-8.344650268554688e-07,0.00094355235,0.010932431,0.010932431
0.00010074161043689021,206.55,-1.9331971217500115,6,-227.54465014114643,2141,0.003073062,11920.634400129318,379904,0.0,0.7884469,-5.960464477539062e-07,0.0010540895,0.013524761,0.013524761
0.00010994665520558591,210.95,-1.7798353262514965,5,-212.76801310570931,2146,0.0012841743,11953.55952334404,380928,0.0,0.9829064,-3.4570693969726562e-06,0.00096180773,0.009779628,0.009779628
0.00011790786803378308,207.9,-1.7703512735195428,4,-209.83521203235605,2150,0.0007702724,11985.857938528061,381952,0.0,1.078778,-1.7642974853515625e-05,0.00090754114,0.010492016,0.010492016
0.000127449087027829,213.7,-1.5378399911353906,4,-192.61367675597413,2154,0.012758028,12017.919670581818,382976,0.0,0.9363084,2.980232238769531e-07,0.0008419219,0.008055795,0.008055795
0.0001362787261308356,215.4,-1.5467198393553157,4,-195.92544829995003,2158,0.00090826466,12050.495918989182,384000,0.0,0.8572527,-1.1563301086425781e-05,0.00084022264,0.0129573075,0.0129573075
0.00015836603623049482,207.9,-1.9420719492306175,6,-206.71413812859083,2164,0.006307795,12083.869881629944,385024,0.0,0.90273356,7.152557373046875e-07,0.00083769124,0.0121223405,0.0121223405
0.00017276441576398642,205.175,-2.155517075958361,5,-206.08719211624103,2169,0.00089537137,12116.410142421722,386048,0.0,1.1327189,-1.1920928955078125e-07,0.00090370513,0.009505782,0.009505782
0.00018563502488868076,204.8,-2.6910303951105736,6,-220.00936105407874,2175,0.0012905275,12149.231126070023,387072,0.0,1.0036738,-1.430511474609375e-06,0.000683896,0.008772406,0.008772406
0.00018860103880447853,208.1,-2.2938450262732997,5,-192.61831447706192,2180,0.0014262138,12181.647251605988,388096,0.0,0.96853805,-8.344650268554688e-07,0.00081220234,0.010017142,0.010017142
0.00018061555370056738,207.275,-2.1953855188452964,5,-178.18516244350212,2185,0.0008287339,12214.630980968475,389120,0.0,1.055923,0.0,0.00091071916,0.014167608,0.014167608
0.0001733094230196892,207.9,-2.2055798991679647,4,-180.65744644932892,2189,0.0005622226,12246.861079216003,390144,0.0,0.95414907,-7.152557373046875e-07,0.0009158849,0.008602586,0.008602586
0.00015725563428092119,204.8,-2.3332245147532675,5,-197.45768178250873,2194,0.0017232766,12279.305980682373,391168,0.0,1.0814766,-4.76837158203125e-07,0.0008415625,0.0098178405,0.0098178405
0.00014066460594927175,197.3,-2.913548148643712,5,-210.9025896489271,2199,0.0016654516,12310.874522209167,392192,0.0,0.79257554,-4.0531158447265625e-06,0.0005701121,0.018516002,0.018516002
0.00012206342579975242,197.3,-3.2818448870143984,6,-210.92775796439327,2205,0.00064028375,12343.180452346802,393216,0.0,1.0460148,-5.960464477539062e-07,0.0008547976,0.013433189,0.013433189
0.0001132846018398961,204.8,-2.9239745904136965,4,-197.02963905659797,2209,0.0005480936,12376.310458421707,394240,0.0,1.0746793,-6.9141387939453125e-06,0.00088196795,0.009670474,0.009670474
0.00010709715185047797,212.45,-2.2170041573047357,4,-167.92736881392332,2213,0.0035942397,12408.23452782631,395264,0.0,0.88176376,9.357929229736328e-06,0.00088785746,0.011011951,0.011011951
0.00010301301289161085,207.9,-2.570492385957892,5,-179.83563836066307,2218,0.0007286038,12440.86112356186,396288,0.0,1.0569118,-7.152557373046875e-07,0.00081508816,0.014216583,0.014216583
9.450992648659621e-05,212.65,-2.4997302623633444,5,-164.27936635648973,2223,0.00097598217,12473.170601844788,397312,0.0,1.0635711,-1.1920928955078125e-07,0.00083062204,0.009890998,0.009890998
9.706918079249115e-05,215.4,-2.4979322671814845,4,-163.47928283569078,2227,0.00057091477,12505.432533025742,398336,0.0,1.1088831,-3.361701965332031e-05,0.0008218963,0.0077918395,0.0077918395
0.00010331931630296566,207.9,-2.8061908022702946,5,-177.18598886952412,2232,0.0008057622,12538.324677228928,399360,0.0,0.83340347,-7.152557373046875e-07,0.00089033507,0.019291911,0.019291911
0.0001232293280582363,214.75,-2.242915908138553,5,-163.48555911444734,2237,0.0011286894,12570.324845075607,400384,0.0,1.0524569,5.960464477539063e-08,0.0008787593,0.012268927,0.012268927
0.00013904737399178106,221.875,-1.9532335925015658,4,-164.81014999114583,2241,0.0010776982,12603.023048400879,401408,0.0,1.0427184,-1.0728836059570312e-06,0.00078412733,0.0094160605,0.0094160605
0.0001555208195387307,230.4,-1.3781747367158423,4,-134.78675800892606,2245,0.00091408007,12635.455155611038,402432,0.0,1.1092095,1.7285346984863281e-06,0.00083220634,0.01147612,0.01147612
0.00017669857125184545,207.9,-2.4973342112603576,7,-203.78670763947662,2252,0.0030719063,12667.839101314545,403456,0.0,1.0668452,4.76837158203125e-07,0.0008192981,0.014073482,0.014073482
0.00018014795868928805,206.85,-2.3992134615576624,5,-203.2069253130863,2257,0.0005958548,12701.028496980667,404480,0.0,1.1475456,-1.7881393432617188e-06,0.0008302794,0.012120746,0.012120746
0.00017163654065390787,204.8,-2.9161807646846243,6,-234.72353130668634,2263,0.00054175477,12733.4113240242,405504,0.0,1.010829,-9.5367431640625e-07,0.0008455688,0.013300329,0.013300329
0.00016665894685024781,204.8,-3.0066803199297465,4,-249.0996124883415,2267,0.0007725604,12764.666033267975,406528,0.0,1.0694113,5.960464477539063e-08,0.0009365146,0.007931543,0.007931543
0.00015649958547050887,204.8,-2.835120907938163,5,-247.7922748012701,2272,0.00027734105,12796.503303527832,407552,0.0,0.9852042,-1.0728836059570312e-06,0.0008615489,0.016745089,0.016745089
0.0001256596609028778,192.325,-3.7299926020236187,7,-273.9496325788321,2279,0.0007032662,12829.729790210724,408576,0.0,1.0399854,-1.1920928955078125e-07,0.00086786156,0.013694263,0.013694263
0.00010838259949643549,182.3,-4.260854748380588,5,-290.34586994026324,2284,0.0011718898,12862.800765514374,409600,0.0,0.97185856,1.7881393432617188e-07,0.0007586783,0.013596525,0.013596525
9.255305657808187e-05,200.35,-3.2813769847625225,4,-250.4231223256793,2288,0.0038695491,12895.450875043869,410624,0.0,1.0019782,2.562999725341797e-06,0.0008822648,0.0098280385,0.0098280385
8.601230392002127e-05,204.8,-3.1399641010427004,4,-219.62981771357235,2292,0.0028547107,12928.080553770065,411648,0.0,0.98641133,0.01133120059967041,0.0009237268,0.01269687,0.01269687
7.812510438219408e-05,206.45,-2.88446578315179,4,-205.54603969455576,2296,0.0021476452,12960.954409599304,412672,0.0,0.9983778,8.594989776611328e-05,0.0011064755,0.009897796,0.009897796
8.4024899364004e-05,210.85,-2.7714952622228104,6,-189.745904004034,2302,0.0023206293,12993.335556268692,413696,0.0,0.9696855,1.71661376953125e-05,0.0008324347,0.011903866,0.011903866
8.92242811295913e-05,204.8,-2.866524635395772,5,-190.17103437983465,2307,0.0010727284,13026.43814778328,414720,0.0,0.9420773,-7.152557373046875e-07,0.0007942794,0.01263112,0.01263112
9.446748396336284e-05,205.225,-2.8181030830493055,4,-191.7798351357415,2311,0.0007107414,13058.834920167923,415744,0.0,0.87639236,-1.1920928955078125e-07,0.0007856932,0.008729852,0.008729852
0.00010138608268378409,212.575,-2.4741163115861484,5,-178.6559061708584,2316,0.0006169439,13091.478953361511,416768,0.0,0.9278344,-8.344650268554688e-07,0.0010125724,0.017278187,0.017278187
0.00010543263624373358,222.9,-2.054592297382856,4,-148.93365142305416,2320,0.00074890896,13124.025007009506,417792,0.0,1.0125847,-1.33514404296875e-05,0.00087147695,0.009508073,0.009508073
0.00010902455286882577,230.4,-1.5403677272233052,4,-136.34552526447436,2324,0.0011510486,13156.565641403198,418816,0.0,1.0354571,-1.1920928955078125e-07,0.00088941667,0.008815939,0.008815939
0.00010788349044244308,230.4,-1.6214674230272785,4,-150.52306331998767,2328,0.001107721,13189.516119480133,419840,0.0,0.9184314,-2.384185791015625e-07,0.0008151083,0.016320411,0.016320411
0.00010351217884932429,230.4,-1.6246358550296776,4,-151.14490731090333,2332,0.00089498865,13221.54023551941,420864,0.0,1.0705426,-1.430511474609375e-06,0.00089295517,0.009630755,0.009630755
0.00010367622275844244,215.4,-2.219617951314438,6,-195.17116095368038,2338,0.0022076753,13253.982157707214,421888,0.0,0.64380616,1.7881393432617188e-06,0.0008478353,0.012963981,0.012963981
0.00010001086502967827,230.4,-1.666831438303646,4,-182.3117924879066,2342,0.00047630566,13286.663017749786,422912,0.0,1.0896987,-1.1920928955078125e-07,0.00093995524,0.008692355,0.008692355
9.822892691876795e-05,230.4,-1.698901382561424,5,-178.31726061758755,2347,0.0007345882,13319.532479763031,423936,0.0,0.97040915,7.152557373046875e-07,0.0008394219,0.008679581,0.008679581
9.835791196898262e-05,222.9,-1.8685127827614658,5,-174.12550450881182,2352,0.0005162463,13353.039905548096,424960,0.0,0.68065834,-1.1920928955078125e-06,0.0006061639,0.010378826,0.010378826
0.0001253258635020018,215.4,-2.234261765246271,6,-203.1002015337458,2358,0.0012860774,13385.437664985657,425984,0.0,0.9855646,-1.1920928955078125e-07,0.0009687608,0.013330835,0.013330835
0.00015387780878502717,215.4,-2.2945805985823924,4,-218.1676731175036,2362,0.0016846255,13418.203634262085,427008,0.0,0.9235496,-6.23464584350586e-05,0.001042645,0.011747758,0.011747758
0.00019000365086431376,211.075,-2.6448684252634007,5,-216.23950330095744,2367,0.0011045703,13451.447552204132,428032,0.0,0.7906904,-1.1920928955078125e-07,0.00084459834,0.015813429,0.015813429
0.00022894016853899392,204.8,-3.145378836866784,5,-245.3060111608041,2372,0.0015046762,13484.633208274841,429056,0.0,0.7825247,0.0,0.00079863763,0.011856794,0.011856794
0.0002519083615093287,210.35,-2.7059006873872233,4,-214.07591586716663,2376,0.0020246601,13518.465793848038,430080,0.0,0.8447078,-9.775161743164062e-06,0.0009154641,0.008872758,0.008872758
0.00025376739440743446,212.0,-2.58250196396524,5,-200.7044427542401,2381,0.0007236679,13550.973437547684,431104,0.0,0.852771,-1.1920928955078125e-07,0.0009449417,0.01191096,0.01191096
0.000258519722221156,203.4,-2.9821077042535693,7,-229.5253242347425,2388,0.0008351002,13583.621505737305,432128,0.0,0.7783624,-8.344650268554688e-07,0.00088397635,0.015091194,0.015091194
0.0002544659737489001,204.8,-3.0453154104705638,4,-244.99326744657364,2392,0.0005378646,13615.924951553345,433152,0.0,0.91135466,9.5367431640625e-07,0.00088934856,0.0062644277,0.0062644277
0.00022864730233701632,209.45,-2.7086549309514654,5,-216.78844155371547,2397,0.0026371484,13648.87103319168,434176,0.0,0.80643153,-8.344650268554688e-07,0.0009964384,0.0051836963,0.0051836963
0.00020478788154705763,208.975,-2.645875246297403,4,-200.4104859018206,2401,0.00071389764,13681.941174268723,435200,0.0,0.8194647,-7.510185241699219e-06,0.0008692579,0.012038573,0.012038573
0.0001742272510983828,214.55,-2.3145145934846907,4,-200.132163938995,2405,0.002649747,13715.442234754562,436224,0.0,0.7974607,1.1920928955078125e-07,0.00083999534,0.010276245,0.010276245
0.00015151544472105503,214.2,-2.3414935537871044,5,-214.3631943338196,2410,0.0021648996,13748.136636257172,437248,0.0,0.71433896,-4.76837158203125e-07,0.0008947009,0.009301794,0.009301794
0.00013079705509292018,215.4,-2.1564704033678987,4,-200.81535765180544,2414,0.000593665,13781.499845981598,438272,0.0,0.63353634,1.3709068298339844e-06,0.0007736876,0.007467545,0.007467545
0.00013489956003428613,215.4,-2.1632959952223683,4,-202.55219045360204,2418,0.0015057344,13814.043067932129,439296,0.0,0.6819658,-1.5854835510253906e-05,0.00083705597,0.010895783,0.010895783
0.00014047651549240823,228.025,-1.877323956291391,4,-177.79836693980246,2422,0.001588333,13846.578342914581,440320,0.0,0.60360444,-4.76837158203125e-07,0.0008452197,0.009903128,0.009903128
0.00014843958946312902,233.35,-1.3862095431785075,4,-164.26493405455471,2426,0.0029897129,13879.918581485748,441344,0.0,0.8786236,-6.902217864990234e-05,0.0007519886,0.008845948,0.008845948
0.00014510735028858864,241.0,-1.2336051761571702,4,-150.76121876031272,2430,0.0006883033,13912.596932649612,442368,0.0,0.62007165,-2.7418136596679688e-06,0.00084464694,0.009781352,0.009781352
