EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0009777843876759562,197.3,-3.113550343665777,7,-247.58761413805186,1305,0.008326622,7498.199953556061,234496,0.0,1.0985215,7.212162017822266e-06,0.00088170485,0.012569197,0.012569197
0.000893076813245355,204.8,-2.8764983513179865,4,-233.37635727180168,1309,0.009595121,7530.432424783707,235520,0.0,1.2448201,-0.00020253658294677734,0.0009368127,0.0102831125,0.0102831125
0.0009094688516145189,204.8,-3.0398836783702023,5,-232.66449077310972,1314,0.010735365,7562.730705976486,236544,0.0,1.2319882,-1.823902130126953e-05,0.00084057223,0.0100478185,0.0100478185
0.0008987763126660335,182.3,-4.00694624718329,8,-285.94793727691285,1322,0.0054505314,7596.240263938904,237568,0.0,1.0545971,-3.6954879760742188e-06,0.00087045075,0.012572646,0.012572646
0.0008948611222740755,188.025,-3.638666110025799,5,-286.82351028472186,1327,0.027280066,7628.776365280151,238592,0.0,1.2047842,9.179115295410156e-06,0.0009496632,0.015492503,0.015492503
0.0008887373163762894,183.6,-3.733412814572792,5,-271.0056450497359,1332,0.008163058,7661.122909784317,239616,0.0,1.2390821,-5.0067901611328125e-06,0.0010072467,0.019051174,0.019051174
0.0008500584082681006,180.6,-3.6417992495687725,5,-271.4068349780515,1337,0.011298248,7693.754129648209,240640,0.0,1.0938962,-2.5272369384765625e-05,0.0008385904,0.010892235,0.010892235
0.0008627953931236189,191.325,-3.376732415973611,4,-243.4691128476523,1341,0.012748536,7727.0188229084015,241664,0.0,1.1426108,-0.00026917457580566406,0.0008765401,0.010756583,0.010756583
0.0009061237149246155,204.8,-2.869918265370927,4,-218.16913648624904,1345,0.009829687,7759.395419836044,242688,0.0,1.1141214,-5.173683166503906e-05,0.00083720323,0.008027442,0.008027442
0.001070893609145271,204.8,-2.875880257710038,4,-219.87296880627983,1349,0.07597745,7791.777312278748,243712,0.0,1.0408701,-0.007238149642944336,0.0009068514,0.010422505,0.010422505
0.0010940244956713016,204.8,-2.6879986687203314,5,-219.4469111942686,1354,0.00835559,7826.866660833359,244736,0.0,0.948915,-3.337860107421875e-06,0.0008862634,0.012734029,0.012734029
0.0011406458745747852,211.25,-2.095604020926281,4,-191.69163324646652,1358,0.014295336,7859.4276666641235,245760,0.0,1.0478405,-0.000164031982421875,0.00090247404,0.008358453,0.008358453
0.0012088719494537463,224.55,-1.4368217000121737,6,-164.77489074519835,1364,0.0070731547,7892.723366975784,246784,0.0,1.1481904,4.887580871582031e-06,0.00089574524,0.012272047,0.012272047
0.001164871917358507,222.9,-1.4358621661455162,4,-164.50975232459024,1368,0.006534422,7927.803255319595,247808,0.0,0.97802746,-0.00015079975128173828,0.00087685627,0.01007889,0.01007889
0.0014101040652060087,219.95,-1.907292929256436,6,-179.173952489387,1374,0.047261026,7962.643874883652,248832,0.0,1.0608321,-0.0002961158752441406,0.00084854284,0.015229454,0.015229454
0.0015316898800219552,222.9,-1.9035743457339163,4,-178.30633437428042,1378,0.058550727,7997.659069299698,249856,0.0,1.0991169,4.2438507080078125e-05,0.00091346615,0.0115342485,0.0115342485
0.0015114766314468528,222.9,-1.9030403693170115,4,-178.61718696513563,1382,0.007877933,8032.712780237198,250880,0.0,0.93162376,-0.00020992755889892578,0.0009035511,0.010396974,0.010396974
0.0016956840401840538,215.4,-2.3332863920258573,5,-207.07631895634694,1387,0.026448835,8068.559748411179,251904,0.0,1.1394981,1.2934207916259766e-05,0.00085856474,0.013558889,0.013558889
0.0015498583323844011,216.1,-2.2741438476011737,4,-191.36002109906985,1391,0.010360809,8101.299443483353,252928,0.0,1.0079293,-0.0001863241195678711,0.0009250302,0.009940106,0.009940106
0.0015299323286818004,215.4,-2.447265433954893,5,-205.91936315548955,1396,0.0077391323,8134.068530797958,253952,0.0,1.1275675,-3.337860107421875e-06,0.0010176504,0.012126707,0.012126707
0.001468808299329861,205.225,-3.2129552665255936,7,-218.76159570855089,1403,0.017857851,8166.155697107315,254976,0.0,1.1998327,-2.2649765014648438e-06,0.0008950643,0.014663395,0.014663395
0.001480980677606735,207.9,-3.3487101541956505,4,-248.2442362696116,1407,0.026210656,8198.624421834946,256000,0.0,0.9862624,4.172325134277344e-07,0.0011409408,0.011807657,0.011807657
0.0014550318750494906,214.5,-2.934717817495093,4,-234.71267249397442,1411,0.008604871,8231.250718832016,257024,0.0,1.090115,-0.00011777877807617188,0.0009122124,0.009989354,0.009989354
0.0011160849814837105,222.9,-2.5506084112684717,4,-205.6271888538913,1415,0.0071654837,8263.58514547348,258048,0.0,1.1470265,-0.00011789798736572266,0.0010118578,0.010794209,0.010794209
0.00115655080782344,215.4,-2.711316750128634,5,-218.49798866135043,1420,0.0064954096,8296.269793748856,259072,0.0,0.9794617,-1.1920928955078125e-05,0.0008871231,0.012514205,0.012514205
0.0009267104866791694,221.7,-2.473805404047998,4,-218.7060100761426,1424,0.006132994,8328.916979074478,260096,0.0,1.0297716,7.748603820800781e-07,0.0009200101,0.009705465,0.009705465
0.0009082557141814383,222.9,-2.350080261424213,4,-201.9998348262345,1428,0.014119928,8361.681028842926,261120,0.0,1.1663615,-5.9604644775390625e-05,0.00090606016,0.008926424,0.008926424
0.0009034344510179794,227.5,-2.22642985297241,4,-189.13147078866115,1432,0.008961297,8394.818964719772,262144,0.0,1.0202725,-0.00011718273162841797,0.00088460563,0.009781028,0.009781028
0.0009012831839798644,230.4,-1.9965646600332394,4,-175.45776819709664,1436,0.017913844,8430.434237003326,263168,0.0,1.0200567,-0.00022339820861816406,0.0009361799,0.00906877,0.00906877
0.0008717484721314492,238.975,-1.2357960720636592,4,-146.84616403672527,1440,0.005284051,8466.017849206924,264192,0.0,1.1216905,-0.00018858909606933594,0.0008263663,0.0079243155,0.0079243155
0.0008723907308506061,244.075,-0.7409198143301796,5,-131.6566981718267,1445,0.01050277,8501.475629806519,265216,0.0,1.0353628,-6.9141387939453125e-06,0.0008109505,0.009332515,0.009332515
0.0008758214841391075,241.0,-0.6864773357984302,4,-116.21722184988737,1449,0.007928624,8536.708089113235,266240,0.0,1.0225114,-0.00012135505676269531,0.00086328253,0.011061249,0.011061249
0.0008992290994172921,233.5,-0.8285555343332067,5,-129.91221597754463,1454,0.0061172964,8572.287728071213,267264,0.0,1.03973,-6.9141387939453125e-06,0.0007642242,0.008322924,0.008322924
0.000918085641464551,231.175,-1.2860304984353585,5,-143.51579464237273,1459,0.013549449,8607.268359422684,268288,0.0,1.0001198,-3.337860107421875e-06,0.00081869646,0.012841698,0.012841698
0.0008809556924199793,236.275,-1.204894662927782,4,-129.7979458092579,1463,0.0066277944,8640.455226182938,269312,0.0,1.0838156,-0.00011181831359863281,0.00083020795,0.009038828,0.009038828
0.000944360245638993,233.5,-1.36215150326794,4,-158.19089954482303,1467,0.021064129,8672.977316379547,270336,0.0,1.0415809,-0.00010120868682861328,0.0008629833,0.014590185,0.014590185
0.0009178251465089424,230.4,-1.5210607120060953,5,-186.59278424008195,1472,0.0065417606,8704.908459424973,271360,0.0,1.0099874,3.3974647521972656e-06,0.00076563784,0.009730596,0.009730596
0.0009157286160155067,222.9,-1.8382555375633216,5,-212.40119863505348,1477,0.0107652135,8737.544492006302,272384,0.0,0.9449656,2.2649765014648438e-06,0.0007894941,0.01223994,0.01223994
0.0008548960940164502,215.125,-2.2629749217923827,6,-226.95914106461018,1483,0.0064259926,8769.835475206375,273408,0.0,1.0218178,-4.410743713378906e-06,0.0008447862,0.01397657,0.01397657
0.0008229837333730728,204.8,-2.97326082992274,6,-254.81251002673383,1489,0.008304785,8803.257060527802,274432,0.0,0.91575766,-7.748603820800781e-06,0.00091768336,0.0143897515,0.0143897515
0.0007353767440841316,191.375,-3.4914311977290353,8,-282.1785647776662,1497,0.007845561,8835.79720902443,275456,0.0,1.0973506,-3.4570693969726562e-06,0.0009012673,0.0128916865,0.0128916865
0.00070617870862487,189.8,-3.578281692160971,4,-295.7296716277241,1501,0.0054381634,8868.712451219559,276480,0.0,1.0378453,1.430511474609375e-06,0.00089083303,0.010660111,0.010660111
0.0006258122889091619,186.5,-3.764540006373091,5,-297.3974221373211,1506,0.008967553,8900.902421236038,277504,0.0,0.94428486,1.7881393432617188e-07,0.0008248972,0.01220384,0.01220384
0.0006139753163800115,179.2,-4.283453648498333,6,-295.87668147655216,1512,0.0042464137,8934.359474658966,278528,0.0,1.0874469,-4.291534423828125e-06,0.00084372284,0.014538493,0.014538493
0.0005786898427851786,179.2,-4.212073271542997,5,-296.06586492833446,1517,0.010994391,8967.081012487411,279552,0.0,0.8336084,-4.76837158203125e-07,0.0008233477,0.009077265,0.009077265
0.0006291584740279406,184.075,-3.8544702430474067,5,-281.5410312097985,1522,0.027157646,8999.809911966324,280576,0.0,1.0104848,-1.5854835510253906e-05,0.00082961255,0.008615487,0.008615487
0.0007239405339948899,179.2,-3.7747907375776655,7,-310.1299581065108,1529,0.017458005,9032.618830919266,281600,0.0,0.91164577,-7.033348083496094e-06,0.0009074048,0.013518484,0.013518484
0.0012692906528155947,184.075,-3.119403505505398,5,-295.9656065648047,1534,0.040120568,9067.716159582138,282624,0.0,0.9903196,-0.07217717170715332,0.00097409356,0.009197626,0.009197626
0.0012743711209785148,197.3,-2.705292300204537,4,-267.152423415249,1538,0.0059255036,9103.117602109909,283648,0.0,0.70157385,-6.794929504394531e-05,0.00076194137,0.0098826885,0.0098826885
0.0012735359922741475,193.45,-2.7433735679179776,5,-250.33917337758217,1543,0.06775882,9138.585609436035,284672,0.0,0.8854808,5.960464477539062e-07,0.0008823279,0.011902981,0.011902981
0.0013009045698183798,195.4,-2.4449020900164617,5,-235.1715625773159,1548,0.005831912,9173.707126379013,285696,0.0,0.9563912,-9.5367431640625e-07,0.0009672612,0.0095738135,0.0095738135
0.001311480540106141,204.8,-2.0294377420982275,4,-237.23497281679633,1552,0.0069336975,9206.624053239822,286720,0.0,0.8960422,-9.5367431640625e-07,0.00083278865,0.00908624,0.00908624
0.0013256326539307385,204.8,-1.9494243206824158,5,-223.72168146273802,1557,0.038810488,9240.901021718979,287744,0.0,1.0625396,1.1324882507324219e-06,0.000819064,0.010598138,0.010598138
0.0012673922482510892,204.8,-2.0015402915157816,5,-225.58518500504766,1562,0.011398953,9276.182218313217,288768,0.0,1.120148,1.3113021850585938e-06,0.0008836803,0.01238109,0.01238109
0.0012002374957578905,208.175,-1.7513224062795074,5,-226.57543068774402,1567,0.006430456,9311.275660514832,289792,0.0,1.1030197,5.364418029785156e-07,0.00088957173,0.010266263,0.010266263
0.0007821137589359456,221.775,-1.4912711642810597,4,-199.1804646893558,1571,0.012093789,9345.644150972366,290816,0.0,0.8237746,5.6684017181396484e-05,0.0009357604,0.016478155,0.016478155
0.0007647058225115585,215.4,-1.802495917586772,5,-228.68760773048263,1576,0.02220492,9378.180920600891,291840,0.0,0.9518816,0.0004976391792297363,0.0009048239,0.014602324,0.014602324
0.0007442687742946229,221.3,-1.6960972245267016,4,-244.54588882509842,1580,0.006597067,9412.02013516426,292864,0.0,0.90129644,3.6954879760742188e-06,0.000847406,0.008566172,0.008566172
0.0007253701326531655,220.2,-1.874458562319645,5,-275.71844478653503,1585,0.0052955253,9444.579091787338,293888,0.0,0.8559699,-2.0265579223632812e-06,0.00087064237,0.010829893,0.010829893
0.0006997860655414696,210.175,-2.219961654460491,6,-303.9251733019365,1591,0.0064175474,9476.84204697609,294912,0.0,1.1088257,-6.318092346191406e-06,0.0009127329,0.013747162,0.013747162
0.0006742937951112783,213.175,-2.05847626289573,4,-291.52340332352315,1595,0.0035923517,9509.302166223526,295936,0.0,1.1628575,-0.00010514259338378906,0.00089430704,0.008825505,0.008825505
0.000708618184290347,213.825,-2.0957987769805504,5,-307.0671143717015,1600,0.01198028,9541.332991361618,296960,0.0,0.9628719,-4.9948692321777344e-05,0.00088926964,0.011386473,0.011386473
0.0007033171118269535,216.65,-2.0840181722697553,5,-277.4877957302145,1605,0.003756166,9574.651301145554,297984,0.0,1.0181639,-3.5762786865234375e-06,0.0008947957,0.0128639685,0.0128639685
0.0006848715427250124,217.875,-2.014250680232377,4,-264.2185854416928,1609,0.005571381,9606.615500211716,299008,0.0,1.0717139,-0.0001996755599975586,0.00091426796,0.012358512,0.012358512
0.0005628913894285045,224.575,-1.7148239847335418,4,-237.23700490639666,1613,0.0025246118,9639.132719516754,300032,0.0,1.1846359,-9.560585021972656e-05,0.0009256202,0.0080791535,0.0080791535
0.0004942462729743257,217.9,-1.9778112556405933,5,-249.9228666966156,1618,0.0050126156,9671.542631149292,301056,0.0,0.7259842,2.2649765014648438e-06,0.0008487536,0.015095395,0.015095395
0.0005240060807492652,211.425,-2.116436584372619,6,-233.9967339714364,1624,0.006271429,9704.495733261108,302080,0.0,1.062829,1.8477439880371094e-06,0.0008765011,0.012633954,0.012633954
0.0005357099181749071,220.725,-1.7928582843708516,4,-205.2647584105217,1628,0.003942698,9737.69600725174,303104,0.0,0.9642079,-5.0067901611328125e-06,0.0008597735,0.0077984408,0.0077984408
0.0005828750974829053,222.9,-1.7946621811531156,4,-206.08308691852298,1632,0.006618635,9770.612260580063,304128,0.0,1.1698427,-0.00011992454528808594,0.00089119514,0.010317536,0.010317536
0.0006583582716879833,222.9,-1.7888273676183803,4,-204.002276920034,1636,0.027966753,9803.792224407196,305152,0.0,1.0177836,0.000771641731262207,0.0009910428,0.013398435,0.013398435
0.0006776473072256546,230.4,-1.5961230279435992,4,-190.76173880162688,1640,0.05498815,9836.681775808334,306176,0.0,0.93921494,8.046627044677734e-06,0.0008312735,0.0084837135,0.0084837135
0.0007318563059693756,235.875,-1.2676945361506669,4,-162.99929912152737,1644,0.0069474224,9869.056262016296,307200,0.0,0.79192114,-0.00022590160369873047,0.0008663017,0.0076567335,0.0076567335
0.0007972420264417132,230.4,-1.7265358808086155,5,-174.14736335186325,1649,0.004217008,9901.817519903183,308224,0.0,1.0733416,2.384185791015625e-07,0.00078013446,0.014438301,0.014438301
0.0008539856423458537,230.4,-1.8019038810745833,4,-189.2333595612825,1653,0.026155682,9935.053462266922,309248,0.0,0.7162459,-2.5033950805664062e-05,0.00085115107,0.01741852,0.01741852
0.0008844422535976657,222.9,-1.8441511269805182,6,-204.27541826500493,1659,0.0048839995,9967.83472084999,310272,0.0,0.8188086,1.1920928955078125e-06,0.00090504176,0.010872516,0.010872516
0.0008709907757825867,230.6,-1.3461697956011547,4,-160.46250541361914,1663,0.005555364,10000.469622850418,311296,0.0,0.8856213,-6.580352783203125e-05,0.0007816908,0.007284428,0.007284428
0.0008421702039337686,230.4,-1.4078025998055257,5,-162.01117660070705,1668,0.007844664,10033.145812511444,312320,0.0,0.7388073,-9.5367431640625e-07,0.0007157939,0.012085669,0.012085669
0.000840704390753004,222.9,-1.5633109235681526,5,-173.86564781420566,1673,0.017654473,10065.425075769424,313344,0.0,0.7984763,-9.894371032714844e-06,0.0007951527,0.020738656,0.020738656
0.0007375012371039382,222.9,-1.5610552793925256,4,-173.5386986491194,1677,0.007891164,10098.012497663498,314368,0.0,0.9178871,-9.238719940185547e-05,0.00076694915,0.009327185,0.009327185
0.0006707189554192802,215.4,-1.6336432294515852,5,-186.37410051738078,1682,0.007444258,10130.689460754395,315392,0.0,0.8247968,1.0132789611816406e-06,0.0008798208,0.008773128,0.008773128
0.000623306224492677,214.6,-1.4267952253096354,5,-201.54914680295443,1687,0.005327155,10163.40552186966,316416,0.0,0.96301425,2.205371856689453e-06,0.0007919178,0.013627365,0.013627365
0.0005801485594300071,218.125,-1.3500014123805948,4,-187.85362775850808,1691,0.004045263,10196.44993519783,317440,0.0,1.0173452,-0.00010907649993896484,0.00088825525,0.012309388,0.012309388
0.0005536020393979546,212.7,-1.7217428496457852,5,-186.04194374488435,1696,0.007986317,10229.474893331528,318464,0.0,1.0340698,-1.1920928955078125e-07,0.0006894163,0.0072754743,0.0072754743
0.00054073798096582,222.9,-1.4894603074854071,4,-159.43319105509437,1700,0.004289179,10262.86677122116,319488,0.0,0.820716,-0.0001264810562133789,0.0007995042,0.0080437,0.0080437
0.0005885512547224017,227.875,-1.4082028805272269,4,-159.14493663946547,1704,0.02930955,10298.060812473297,320512,0.0,0.9195613,1.9073486328125e-06,0.0008147933,0.009453998,0.009453998
0.0005836886178059793,228.075,-1.6726654692762821,5,-157.16953989972743,1709,0.038766418,10333.480351924896,321536,0.0,0.90534216,-8.344650268554688e-07,0.00084743474,0.01358412,0.01358412
0.0005985531025064035,215.4,-2.412918058684188,6,-199.74095358939292,1715,0.0040882006,10368.630163192749,322560,0.0,0.92426944,-3.337860107421875e-06,0.00083897135,0.013852077,0.013852077
0.0007481624530924485,217.25,-2.3467537570117747,4,-185.4075166749061,1719,0.024519578,10404.3733253479,323584,0.0,0.80595386,-6.318092346191406e-05,0.0009001929,0.009851696,0.009851696
0.0007535061812275471,218.775,-2.311217920168319,5,-174.0287099045402,1724,0.0047002467,10440.145710229874,324608,0.0,1.0243611,-5.364418029785156e-06,0.00074184185,0.008191006,0.008191006
0.0007454993464027087,215.4,-2.401390089732617,5,-186.24913044895428,1729,0.0057548312,10473.148319244385,325632,0.0,1.0741358,-6.318092346191406e-06,0.00078332995,0.008044344,0.008044344
0.0007335577470042362,214.675,-2.1145376328358614,5,-184.57677653084892,1734,0.0046653613,10507.072453737259,326656,0.0,0.85050726,2.384185791015625e-07,0.0009145077,0.013413661,0.013413661
0.0007299728830317548,204.8,-2.7529698503197233,6,-226.9302952138184,1740,0.005061748,10539.757046222687,327680,0.0,1.1207893,-1.1920928955078125e-07,0.00087659655,0.009243296,0.009243296
0.0006705632799550686,204.8,-2.6825120022036772,4,-212.04179881425316,1744,0.0065000425,10572.989801883698,328704,0.0,0.9709221,-8.928775787353516e-05,0.0008331067,0.01037388,0.01037388
0.0006308396140786797,204.8,-2.384634279724577,5,-212.62836583514962,1749,0.007108414,10606.135429620743,329728,0.0,1.1565229,-1.5497207641601562e-06,0.0008146895,0.011115255,0.011115255
0.0006096347450151174,217.75,-1.755009672716153,4,-196.83363962950972,1753,0.015506258,10639.002607584,330752,0.0,0.7614596,-1.9073486328125e-06,0.000894352,0.0082823485,0.0082823485
0.00046330997436217473,215.4,-1.7454830499105483,4,-193.27460171438145,1757,0.019661812,10671.601357221603,331776,0.0,1.1668634,-0.0001468658447265625,0.000973892,0.009568973,0.009568973
0.0004464214496819632,205.125,-2.3950596882098547,6,-205.20574758838484,1763,0.00416804,10704.192724466324,332800,0.0,0.9294416,1.1324882507324219e-06,0.0008568278,0.01670387,0.01670387
0.00046943607447687345,197.3,-3.21311751608573,7,-234.68160807168897,1770,0.01448779,10737.268014192581,333824,0.0,1.0387671,-1.7881393432617188e-06,0.0008133943,0.013260518,0.013260518
0.0005450818798318969,196.425,-2.992401760128267,6,-248.6334675018652,1776,0.024568515,10773.09741640091,334848,0.0,0.8493482,-6.318092346191406e-06,0.00082472863,0.009594315,0.009594315
0.0005547507479435278,197.3,-2.933333570425235,5,-234.12374402810056,1781,0.006476249,10806.145868778229,335872,0.0,0.8863132,-4.76837158203125e-07,0.0009264592,0.00552673,0.00552673
0.0006823387277460297,194.7,-2.924319494999123,5,-233.14968716437397,1786,0.042507913,10838.598989963531,336896,0.0,0.9675967,1.5735626220703125e-05,0.0008987241,0.0118793575,0.0118793575
0.0007057806814142195,191.55,-3.1604434010893967,5,-249.34911233043584,1791,0.004128585,10871.227880477905,337920,0.0,0.90340567,2.2649765014648438e-06,0.00082086923,0.012882391,0.012882391
0.0007003442817876217,189.8,-3.2046916946924524,4,-252.02384789151893,1795,0.004582543,10904.503227710724,338944,0.0,0.9679898,-4.172325134277344e-06,0.000902413,0.009674226,0.009674226
0.0006887742410226676,195.175,-2.6011298898204345,5,-239.69885600097533,1800,0.008331958,10938.69395661354,339968,0.0,0.92443544,-1.6927719116210938e-05,0.0008396924,0.011438394,0.011438394
0.0007010567694641017,196.55,-2.3648143900837395,5,-254.5533896856899,1805,0.046592154,10971.364310979843,340992,0.0,1.0125072,-2.384185791015625e-07,0.0008781097,0.009667225,0.009667225
0.000603748870368809,202.825,-2.085909738520806,6,-227.26493708998473,1811,0.0028961552,11004.518259048462,342016,0.0,1.1052747,-1.1920928955078125e-07,0.00095502066,0.011991318,0.011991318
0.0005778781040845905,197.3,-2.4217090656947957,6,-225.8264572621068,1817,0.00522417,11037.219608783722,343040,0.0,1.1000797,-1.430511474609375e-06,0.00090410607,0.013825,0.013825
0.0005773118452827013,202.025,-2.2649898735918894,5,-213.41326333852263,1822,0.0042935587,11071.287264823914,344064,0.0,0.8600385,-7.152557373046875e-07,0.0008158784,0.0122038135,0.0122038135
0.0004514718265042031,201.75,-2.548436432983693,5,-229.30644064740417,1827,0.008215182,11104.409721374512,345088,0.0,0.8467791,9.834766387939453e-06,0.0008536868,0.010718001,0.010718001
0.0004512098769639728,204.8,-2.3777978637463137,4,-214.37065880465462,1831,0.01879871,11137.227391242981,346112,0.0,0.82944393,-0.00011813640594482422,0.00087618316,0.00906492,0.00906492
0.00042810681046437994,202.725,-2.2703335268633262,5,-197.4812407484199,1836,0.0029877604,11169.991114854813,347136,0.0,1.1608317,-7.62939453125e-06,0.00081090385,0.012371123,0.012371123
0.0004358577187159091,201.5,-2.4338519881608844,5,-210.7705611377372,1841,0.003137998,11202.947059869766,348160,0.0,0.7889582,1.430511474609375e-06,0.00096857,0.01023857,0.01023857
0.00039408262507283667,204.8,-2.2843606846446667,4,-197.30406416253427,1845,0.0056867907,11236.594725131989,349184,0.0,1.0216427,-0.00014007091522216797,0.0009029757,0.008184586,0.008184586
0.00039562599501740715,206.325,-2.0464788267124927,4,-182.5226905049687,1849,0.0025389388,11269.660790681839,350208,0.0,0.8727228,-6.42538070678711e-05,0.00090116163,0.010994375,0.010994375
0.0004278103497072962,212.675,-1.6164707159897247,6,-197.80086790292825,1855,0.011913041,11302.725091695786,351232,0.0,0.884843,-0.00011658668518066406,0.0008786458,0.011009268,0.011009268
0.00041848938694342313,215.4,-1.7294434656678284,4,-212.5502835726582,1859,0.0036298747,11336.151426792145,352256,0.0,1.2136135,-3.0994415283203125e-06,0.0009342839,0.009041252,0.009041252
0.0003991487825982639,221.375,-1.6111183911093243,5,-199.54019111963402,1864,0.0024593985,11369.155550479889,353280,0.0,0.9053039,4.649162292480469e-06,0.0008092441,0.009508772,0.009508772
0.0004585935524105258,215.4,-2.033250283373179,5,-228.85703757521514,1869,0.037081335,11402.146702051163,354304,0.0,0.99005467,5.364418029785156e-07,0.0008900583,0.009361386,0.009361386
0.0004547107468977897,220.675,-1.8691678764963175,4,-216.11576868709926,1873,0.0034518905,11434.74383354187,355328,0.0,0.872639,-7.462501525878906e-05,0.0008791629,0.008268602,0.008268602
0.00047907481842405516,220.725,-2.1404650082163847,5,-232.5156852687225,1878,0.0041757002,11467.283839941025,356352,0.0,0.9418273,-3.5762786865234375e-06,0.00080758333,0.011957865,0.011957865
0.0004878692448192303,215.4,-2.272255186802533,5,-230.72368533508944,1883,0.0027519749,11499.727761030197,357376,0.0,0.99854565,-4.76837158203125e-06,0.00091532816,0.017866977,0.017866977
0.0005624578689087392,204.8,-2.857976371999455,6,-258.45058056372307,1889,0.0032195123,11532.755156755447,358400,0.0,0.9824305,-2.86102294921875e-06,0.0009822189,0.0155200865,0.0155200865
0.0005928112075692802,205.875,-2.626995699981445,5,-214.90688307215933,1894,0.0143979145,11568.17682337761,359424,0.0,0.66644,2.5391578674316406e-05,0.00077202177,0.013265319,0.013265319
0.0005879826874883325,204.8,-2.6997970803477007,5,-214.80671688030014,1899,0.002370494,11604.164397001266,360448,0.0,0.68403536,-3.5762786865234375e-07,0.00086614245,0.015032466,0.015032466
0.0005734277115728413,204.8,-2.6791136874717076,5,-228.85680303692243,1904,0.003333653,11639.786636829376,361472,0.0,0.9061805,1.6093254089355469e-06,0.00084211957,0.011210788,0.011210788
0.0005129228709343226,211.75,-2.1034426119708605,4,-186.07599854424953,1908,0.0024320616,11674.840229511261,362496,0.0,0.72345686,-3.3020973205566406e-05,0.00087582495,0.010483906,0.010483906
0.00047226466750841455,207.9,-2.2076685901157234,4,-199.09007357398406,1912,0.003595086,11710.582787513733,363520,0.0,0.87459254,3.4570693969726562e-06,0.0008501422,0.007429196,0.007429196
0.00044376581849316207,211.4,-2.1949321785908125,5,-214.66189488601862,1917,0.0033904684,11744.945021152496,364544,0.0,0.97182256,3.3974647521972656e-06,0.00089402933,0.0134997945,0.0134997945
0.0004161799370469907,206.35,-2.275725571903644,5,-229.08277907244496,1922,0.0014919908,11777.576981306076,365568,0.0,0.8107111,5.960464477539063e-08,0.0007474535,0.010611532,0.010611532
0.000387491737209668,212.625,-1.9088182199236627,5,-214.60490589252308,1927,0.010251782,11810.701848506927,366592,0.0,0.81021655,6.020069122314453e-06,0.0009942444,0.021737093,0.021737093
0.0003002585382406502,220.85,-1.7271620500082563,4,-201.63661260147214,1931,0.0025286379,11843.44147658348,367616,0.0,1.1215692,-3.933906555175781e-05,0.0009269708,0.010830705,0.010830705
0.0003052225173245127,222.9,-1.7272116162984326,4,-202.00068573996992,1935,0.0057560694,11876.52461194992,368640,0.0,0.6450775,-9.143352508544922e-05,0.00054792594,0.0057401345,0.0057401345
0.00032024908506928326,224.325,-1.9227974583736276,5,-185.6837631822434,1940,0.0027420453,11909.963900089264,369664,0.0,0.78145695,1.7881393432617188e-07,0.0008335314,0.021915376,0.021915376
0.00033945680571987577,230.4,-1.845640951696859,4,-187.13197165088363,1944,0.0028432985,11942.804692745209,370688,0.0,0.9406453,-2.9802322387695312e-06,0.0009110762,0.011810735,0.011810735
0.00035768421990493393,222.9,-2.0430417957037847,5,-201.5937068784014,1949,0.0020321605,11975.676401615143,371712,0.0,0.91543293,2.384185791015625e-06,0.0008723623,0.018565629,0.018565629
0.00037355810224172444,221.475,-1.823968136735936,5,-187.1272261691616,1954,0.0035348972,12008.219913482666,372736,0.0,0.7742412,-1.1205673217773438e-05,0.00085618265,0.0138810575,0.0138810575
0.00037990065673505,222.9,-1.7451312802374503,4,-173.03544062594884,1958,0.003040106,12040.80600476265,373760,0.0,0.8008434,5.364418029785156e-07,0.00082603877,0.009247965,0.009247965
0.00039650421058563785,228.7,-1.430079608351169,5,-145.17073024059647,1963,0.002718237,12073.83224105835,374784,0.0,0.8726858,-2.1457672119140625e-06,0.00084834604,0.0074132346,0.0074132346
0.00037521888134512196,230.4,-1.4318323368245058,4,-146.5190139963408,1967,0.001792222,12108.29232621193,375808,0.0,0.8200305,-7.855892181396484e-05,0.00091360766,0.009409918,0.009409918
0.00036520715815033104,230.4,-1.4310826057298192,4,-146.18375629402,1971,0.0036293196,12141.72919869423,376832,0.0,0.91630197,-0.0001068115234375,0.00081938104,0.008460745,0.008460745
0.00036229239577607625,222.9,-1.690050905548326,5,-173.09121487919475,1976,0.0029906828,12175.273555994034,377856,0.0,0.8012938,-1.430511474609375e-06,0.00081584946,0.011944243,0.011944243
0.00033635745346896,218.925,-1.5646230954472526,6,-187.72609153502077,1982,0.0028218606,12207.94081735611,378880,0.0,0.9168541,-8.344650268554688e-07,0.00079462025,0.012376528,0.012376528
0.0003272229511406925,215.4,-1.5627641802278218,4,-186.37904225266925,1986,0.0033338326,12240.724373579025,379904,0.0,0.8507426,-4.565715789794922e-05,0.0008769384,0.009584628,0.009584628
0.00032700172359388934,222.9,-1.4933539395778426,4,-202.53323635026175,1990,0.002510468,12274.485013484955,380928,0.0,0.7563377,-1.4185905456542969e-05,0.00078792166,0.006831684,0.006831684
