EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00013045994137623863,142.475,-6.588477819518005,9,-453.5517623029649,3310,0.0008683108,16434.28950572014,503808,0.0,2.6807773,5.960464477539063e-08,0.00095229445,0.009636168,0.009636168
0.000150734424238756,144.5,-6.190390899887258,9,-415.720590155758,3319,0.0020861134,16468.882678985596,504832,0.0,2.684945,-3.5762786865234375e-07,0.00092992844,0.010940248,0.010940248
0.00014440004385366786,153.6,-5.860726147359666,5,-390.35775881037114,3324,0.00055817195,16503.162789583206,505856,0.0,2.6869116,-1.430511474609375e-06,0.0009985288,0.0077231093,0.0077231093
0.00013940912533516895,155.325,-5.886539338302252,5,-361.32495261952283,3329,0.0005965166,16537.570013046265,506880,0.0,2.6894863,-2.0265579223632812e-06,0.000879403,0.015977703,0.015977703
8.93967427913925e-05,153.6,-5.951826959339407,7,-383.3222842629999,3336,0.0010964548,16571.778444767,507904,0.0,2.693298,0.0,0.0009662684,0.009639632,0.009639632
8.300413478107478e-05,151.625,-5.918660549422106,6,-380.7606101926416,3342,0.0003585743,16606.27593588829,508928,0.0,2.6925356,-8.344650268554688e-07,0.0009270723,0.008692972,0.008692972
7.784207200335421e-05,153.825,-5.331279508264183,7,-355.34897199403497,3349,0.0006964403,16641.304390192032,509952,0.0,2.7013946,0.0,0.0009646376,0.009642481,0.009642481
6.709489824466713e-05,162.825,-5.6740825876234,6,-364.27481803297997,3355,0.0005418719,16675.482075452805,510976,0.0,2.7020895,-3.5762786865234375e-07,0.0010431132,0.009468678,0.009468678
4.355980238489173e-05,168.825,-5.236504039948338,6,-384.17771359607576,3361,0.0025073823,16709.698621749878,512000,0.0,2.7010612,1.1920928955078125e-07,0.0009092445,0.014277654,0.014277654
4.8953271303837954e-05,151.65,-6.1265094306912085,9,-450.28865871895107,3370,0.0007888503,16744.489795684814,513024,0.0,2.700886,1.1920928955078125e-07,0.00095391175,0.010437805,0.010437805
5.2152611015798516e-05,156.9,-5.707505053403861,5,-434.366969275102,3375,0.0015040415,16778.91033935547,514048,0.0,2.6991186,7.748603820800781e-07,0.0009590222,0.010095704,0.010095704
5.169818436600317e-05,168.775,-5.008553978719567,4,-409.7494417950511,3379,0.0011309294,16813.19941520691,515072,0.0,2.7061262,-7.152557373046875e-07,0.00088053534,0.008524273,0.008524273
5.782671209580146e-05,154.25,-5.625566782441605,9,-440.18785056211055,3388,0.0011801223,16848.293075799942,516096,0.0,2.7110589,0.0,0.0009594747,0.010611114,0.010611114
5.847885068464329e-05,167.425,-4.911324654092871,5,-429.9505929253995,3393,0.00058976555,16882.85679793358,517120,0.0,2.713479,-1.3113021850585938e-06,0.000963309,0.010674475,0.010674475
5.764366942108605e-05,166.25,-4.827324122083383,5,-405.25817934777587,3398,0.0003742502,16916.946003437042,518144,0.0,2.7065845,-2.384185791015625e-07,0.000966661,0.008748446,0.008748446
5.9712899710485476e-05,170.625,-4.566968452844028,6,-385.82929040472953,3404,0.00051411515,16950.867128372192,519168,0.0,2.6993387,5.960464477539063e-08,0.0009897795,0.011124043,0.011124043
5.551092180524897e-05,164.2,-4.575153827261365,8,-391.3883174089715,3412,0.00043207692,16984.914340019226,520192,0.0,2.6997652,-3.5762786865234375e-07,0.0009987256,0.010246212,0.010246212
5.580189569659018e-05,151.25,-6.183432304580353,8,-431.72496728841213,3420,0.0005474155,17019.47731280327,521216,0.0,2.7073953,0.0,0.0009226551,0.00990678,0.00990678
5.820200061115701e-05,154.7,-5.816332340579346,7,-398.16856158487496,3427,0.00048082392,17053.777895450592,522240,0.0,2.7182639,-8.344650268554688e-07,0.00094274833,0.008925458,0.008925458
6.092390845591001e-05,149.525,-7.006459981800603,7,-395.78570735882965,3434,0.0016101097,17089.03033542633,523264,0.0,2.7210298,-1.5497207641601562e-06,0.00093001703,0.012062371,0.012062371
6.350648704597207e-05,138.675,-7.317285989352522,7,-404.3285201275721,3441,0.00069836463,17123.61559534073,524288,0.0,2.7136621,0.0,0.00096011255,0.012368534,0.012368534
0.00011695986401703998,131.525,-7.823258204094256,9,-431.29215585496274,3450,0.0024107636,17158.22858452797,525312,0.0,2.7154214,-2.384185791015625e-07,0.0009430434,0.010359034,0.010359034
0.00011418539303189204,136.025,-7.319730998582132,7,-417.30021865237507,3457,0.0008531225,17193.714151859283,526336,0.0,2.7204895,4.172325134277344e-07,0.0009702015,0.009789225,0.009789225
0.00010705835316157666,142.275,-6.8515914057699545,6,-388.80055438224224,3463,0.00033639785,17227.7743871212,527360,0.0,2.7221484,2.384185791015625e-07,0.00093909283,0.0117644,0.0117644
0.00010461995022790181,145.35,-6.6867687769171855,6,-408.53382515590636,3469,0.0006144929,17262.980167627335,528384,0.0,2.7226167,-1.1920928955078125e-07,0.0009377087,0.00809767,0.00809767
0.00010616062279040623,144.2,-6.202061081082346,7,-438.3396916985512,3476,0.0010111497,17297.038841962814,529408,0.0,2.722026,-2.384185791015625e-07,0.0009929154,0.0076465057,0.0076465057
0.00010637619393596483,153.6,-5.819723988159351,5,-412.32482142876836,3481,0.0006048578,17332.131717920303,530432,0.0,2.7261262,2.384185791015625e-07,0.0009312339,0.008437411,0.008437411
5.5920707843156356e-05,159.425,-5.3619350080375545,7,-403.05392842441796,3488,0.0039197057,17366.51261973381,531456,0.0,2.7232358,-4.76837158203125e-07,0.00095908483,0.009938665,0.009938665
5.0086124832808554e-05,160.225,-5.657953004208593,6,-393.19495358280835,3494,0.00038891524,17401.024693965912,532480,0.0,2.7147856,-2.86102294921875e-06,0.000951494,0.012214066,0.012214066
5.10310814987515e-05,161.825,-5.250130024964716,7,-401.4038155304268,3501,0.0005709305,17436.089190006256,533504,0.0,2.7171938,-1.1920928955078125e-07,0.0009594301,0.010460007,0.010460007
5.112372786282872e-05,162.7,-5.238944490722321,5,-386.14320096280426,3506,0.0004293725,17471.315598249435,534528,0.0,2.7185884,1.7881393432617188e-07,0.00095923536,0.008609879,0.008609879
4.962671087341459e-05,163.525,-5.306577301653668,7,-388.6262243743986,3513,0.00088707317,17505.55256795883,535552,0.0,2.7226973,-3.5762786865234375e-07,0.0009622696,0.010437532,0.010437532
5.029096653112325e-05,153.6,-5.856445806797796,8,-426.647461945191,3521,0.0017483444,17539.3207988739,536576,0.0,2.7224119,5.960464477539062e-07,0.0010134961,0.012504273,0.012504273
5.034197273063187e-05,155.975,-5.379629948417118,6,-398.37958267200736,3527,0.00041678429,17574.449498653412,537600,0.0,2.7216468,5.364418029785156e-07,0.0009286911,0.010610956,0.010610956
5.391458317896836e-05,154.75,-5.138915874005024,6,-422.0181409763172,3533,0.00056505896,17608.792490005493,538624,0.0,2.7274477,1.1920928955078125e-07,0.0009541129,0.009572442,0.009572442
5.825582120407545e-05,163.325,-5.263071812370316,5,-404.02284076418726,3538,0.0004065626,17642.872819900513,539648,0.0,2.7260656,-2.5033950805664062e-06,0.0009161861,0.013652964,0.013652964
5.7888540418829775e-05,162.175,-5.438382298846285,6,-419.1653117261827,3544,0.0007528405,17677.208203554153,540672,0.0,2.7320259,-4.76837158203125e-07,0.0010423746,0.01282502,0.01282502
5.5141671759797005e-05,146.1,-6.145832636149463,10,-460.30915385335686,3554,0.0010256257,17712.166140794754,541696,0.0,2.7314253,-1.1920928955078125e-07,0.0010106858,0.009118286,0.009118286
5.769840519324607e-05,153.6,-6.351760857596764,7,-437.4148134350777,3561,0.0017410228,17748.337880134583,542720,0.0,2.7418017,3.5762786865234375e-07,0.0010044035,0.014226795,0.014226795
6.727805330835166e-05,149.3,-6.701295004507696,7,-430.4334338374436,3568,0.001233996,17785.70677614212,543744,0.0,2.740498,2.384185791015625e-07,0.0010095127,0.012665697,0.012665697
6.906607768419429e-05,145.325,-7.24962500759599,7,-443.3584695920348,3575,0.00040050095,17819.979654312134,544768,0.0,2.731967,4.76837158203125e-07,0.000994704,0.01214394,0.01214394
6.987715878570488e-05,136.975,-7.436348074890844,6,-453.59495101552454,3581,0.0014882856,17854.509996414185,545792,0.0,2.7337735,-7.152557373046875e-07,0.0009428891,0.011652561,0.011652561
7.167057349196275e-05,143.425,-7.0711398582625264,5,-433.45840129330753,3586,0.0014104664,17888.748651742935,546816,0.0,2.7225847,-2.384185791015625e-07,0.0010274339,0.008329533,0.008329533
7.323904802717205e-05,158.95,-6.594309525623354,5,-405.9469039548188,3591,0.00058417197,17924.004479169846,547840,0.0,2.7216582,0.0,0.0009114969,0.012093129,0.012093129
7.623606874676149e-05,157.9,-6.605747266859384,6,-401.96406099852175,3597,0.0004219614,17958.17971944809,548864,0.0,2.7214363,-1.1920928955078125e-07,0.0009260533,0.009005441,0.009005441
6.097603019802018e-05,169.625,-5.568904771859595,7,-395.1447672773153,3604,0.00031799366,17993.883267641068,549888,0.0,2.7152739,-3.5762786865234375e-07,0.00095338956,0.011382382,0.011382382
5.857738965937844e-05,166.625,-5.476516641983447,7,-399.317334116064,3611,0.0005234564,18029.407106876373,550912,0.0,2.7176826,-7.152557373046875e-07,0.0009898306,0.011506269,0.011506269
5.5735891500005295e-05,175.725,-4.698082453795775,6,-373.3945745257661,3617,0.00099124,18063.48200082779,551936,0.0,2.7094636,-3.5762786865234375e-07,0.0009531226,0.009400602,0.009400602
5.387841148202214e-05,165.6,-4.985369848474142,7,-386.8591595923528,3624,0.00042164564,18097.54431080818,552960,0.0,2.7103605,-1.1920928955078125e-07,0.0009620951,0.010009479,0.010009479
5.087506337127807e-05,149.7,-5.636828194127743,8,-417.4353875737637,3632,0.000753399,18132.01989674568,553984,0.0,2.7124355,-2.384185791015625e-07,0.0009962895,0.009708056,0.009708056
4.6908752416484714e-05,136.5,-6.4310974912382575,9,-444.07579352632166,3641,0.00041105,18166.937239408493,555008,0.0,2.7198095,-1.1920928955078125e-07,0.0009992945,0.008412262,0.008412262
4.523186451578963e-05,148.975,-5.660583936850189,6,-432.0078090200201,3647,0.00039022742,18201.135140419006,556032,0.0,2.7125247,4.76837158203125e-07,0.0010156785,0.012335239,0.012335239
4.246482665263173e-05,134.0,-7.1552033653048905,8,-472.04498672094195,3655,0.0007211096,18236.11814069748,557056,0.0,2.7144556,-5.960464477539062e-07,0.0009697278,0.010170499,0.010170499
4.005635346594927e-05,135.5,-7.219112622156578,5,-455.3256344823167,3660,0.00043509004,18270.341507434845,558080,0.0,2.7136145,1.7881393432617188e-07,0.00095399085,0.009651088,0.009651088
3.771902672753091e-05,153.6,-6.7811130814355804,4,-435.08753686416895,3664,0.00027883885,18304.76483440399,559104,0.0,2.7137783,2.384185791015625e-07,0.0009995752,0.009081465,0.009081465
3.485328351623742e-05,160.35,-6.1693944747454434,6,-404.4590963087976,3670,0.00023586731,18339.312309980392,560128,0.0,2.72519,5.960464477539063e-08,0.00096808583,0.008195816,0.008195816
3.102066011507366e-05,162.525,-5.753090751076985,8,-419.06319207027553,3678,0.00046078715,18374.267867803574,561152,0.0,2.7245092,-3.5762786865234375e-07,0.0010225881,0.009783104,0.009783104
3.090712029228174e-05,164.2,-5.2279003190916615,5,-401.7448158977553,3683,0.00026582152,18408.617045640945,562176,0.0,2.7312324,-2.2649765014648438e-06,0.0010094745,0.009418482,0.009418482
3.083397601899274e-05,178.5,-4.626664892600533,5,-393.27977122385056,3688,0.00045829156,18443.22065758705,563200,0.0,2.7301633,-4.76837158203125e-07,0.000928528,0.011155576,0.011155576
6.086695443345665e-05,185.55,-3.901891337736928,5,-370.4298660993576,3693,0.0024239477,18477.696403980255,564224,0.0,2.7322192,-1.0728836059570312e-06,0.0010210375,0.010082604,0.010082604
6.254503935743145e-05,179.2,-4.3326604223559215,7,-395.5250162223354,3700,0.0002808739,18512.677819252014,565248,0.0,2.7334893,1.1920928955078125e-07,0.00095271884,0.009932567,0.009932567
6.347163596811076e-05,167.5,-4.8591328952939135,6,-403.9202929213643,3706,0.00040461338,18546.70123076439,566272,0.0,2.7289512,2.980232238769531e-07,0.0010556761,0.010013163,0.010013163
6.940597082486939e-05,173.975,-4.502107882955778,7,-393.2853714738041,3713,0.0008346558,18580.67110133171,567296,0.0,2.7253828,-2.384185791015625e-07,0.00095520646,0.01190004,0.01190004
7.197833862121915e-05,168.925,-4.6048280338488,7,-380.9230906557292,3720,0.00041968812,18614.883825302124,568320,0.0,2.7166963,-3.5762786865234375e-07,0.0010139961,0.011780314,0.011780314
7.096872452153772e-05,160.875,-5.391255048729872,7,-407.7936975527555,3727,0.00047605002,18651.737987279892,569344,0.0,2.7165225,-1.0728836059570312e-06,0.0009388651,0.011188534,0.011188534
6.158659912488857e-05,153.6,-5.598363484659709,6,-421.2742565970868,3733,0.003931172,18686.193732261658,570368,0.0,2.7171638,2.2709369659423828e-05,0.00095113175,0.011161212,0.011161212
8.572928033337773e-05,146.1,-5.771484354402872,8,-449.15854072142395,3741,0.0051344866,18720.763097524643,571392,0.0,2.7218409,-2.384185791015625e-07,0.0010446543,0.01006906,0.01006906
8.219411440617741e-05,134.35,-6.44937057482648,9,-487.3611893275753,3750,0.00020835441,18755.70868587494,572416,0.0,2.7174592,-9.5367431640625e-07,0.0009730445,0.011043847,0.011043847
7.747057281112957e-05,142.075,-6.1893662228173625,6,-471.9698005940765,3756,0.0002397632,18789.858288288116,573440,0.0,2.720034,7.152557373046875e-07,0.0009392822,0.009752219,0.009752219
7.404736588041135e-05,140.45,-6.0614179510785515,9,-491.33913632817564,3765,0.00051134947,18824.54996919632,574464,0.0,2.7073166,-1.1920928955078125e-07,0.0009974882,0.0111751035,0.0111751035
7.663732173836944e-05,135.4,-6.258851635956059,6,-487.2974735921249,3771,0.0007120243,18859.524943590164,575488,0.0,2.7088423,-1.0728836059570312e-06,0.00094415736,0.012518116,0.012518116
3.0138718654315807e-05,130.65,-6.623739526334478,9,-460.7678325898945,3780,0.0003382495,18894.16463828087,576512,0.0,2.698172,-3.5762786865234375e-07,0.0009422655,0.0092109535,0.0092109535
3.225208286130035e-05,132.6,-6.565494111704494,8,-431.0079857422039,3788,0.0004665844,18930.293555021286,577536,0.0,2.6993628,-9.5367431640625e-07,0.0010111077,0.010398516,0.010398516
3.549211626133649e-05,128.0,-7.065840007145996,8,-458.13295943755656,3796,0.00064403866,18965.79440188408,578560,0.0,2.6960955,-2.384185791015625e-07,0.0009465476,0.010530194,0.010530194
3.9974439204511946e-05,129.975,-6.705513135445457,8,-433.0454236488789,3804,0.00041536023,19000.415810585022,579584,0.0,2.6986196,-4.76837158203125e-07,0.0009837057,0.01048324,0.01048324
4.092743989818908e-05,133.675,-6.631517211759132,6,-419.0164912285283,3810,0.00040797325,19035.697053670883,580608,0.0,2.6989355,2.384185791015625e-07,0.0009939098,0.010780933,0.010780933
4.3554492582002975e-05,134.125,-5.997121600192318,7,-437.9526634884998,3817,0.0012775878,19070.67732334137,581632,0.0,2.6987395,0.0,0.0009937526,0.009064464,0.009064464
4.257441499925258e-05,138.275,-6.080698753485876,8,-424.6903917826712,3825,0.00042407628,19105.727827310562,582656,0.0,2.6961362,4.172325134277344e-07,0.0010116118,0.012777738,0.012777738
4.137043012230056e-05,142.4,-6.615991766963691,7,-400.56143030487,3832,0.00033423855,19140.553636312485,583680,0.0,2.6963172,3.5762786865234375e-07,0.0009720333,0.012099296,0.012099296
6.234436839367614e-05,150.175,-6.158172986885818,6,-421.2821751452051,3838,0.001140935,19175.22896885872,584704,0.0,2.6965241,-4.76837158203125e-07,0.0009542995,0.010324337,0.010324337
5.832975811924733e-05,146.1,-6.964017792074183,7,-446.96899613784626,3845,0.00036552854,19210.82078576088,585728,0.0,2.7044065,2.384185791015625e-07,0.0010203677,0.010295052,0.010295052
5.737369731785695e-05,149.975,-6.715144626473084,6,-455.1935695118271,3851,0.0005536708,19246.27114892006,586752,0.0,2.6997466,4.76837158203125e-07,0.000980041,0.010305574,0.010305574
7.08613952692798e-05,146.1,-7.2192785707998866,7,-452.566808692459,3858,0.0014062709,19280.958790540695,587776,0.0,2.7011385,4.76837158203125e-07,0.0010038274,0.011246931,0.011246931
7.099811918754845e-05,155.7,-6.30262969137244,6,-430.8185291207395,3864,0.00023475206,19316.39355301857,588800,0.0,2.7068677,2.980232238769531e-07,0.0010163714,0.009787661,0.009787661
5.802878325246281e-05,144.475,-6.884392176735939,11,-465.6909671262838,3875,0.0002926508,19351.398945093155,589824,0.0,2.705311,1.7881393432617188e-07,0.0009800824,0.00933521,0.00933521
4.6852236423358685e-05,133.275,-7.636395995360135,7,-457.50236250162123,3882,0.00017843152,19386.298800468445,590848,0.0,2.7050066,-1.3113021850585938e-06,0.00095392414,0.010812249,0.010812249
4.6245716940307714e-05,131.1,-7.593486460869508,8,-452.38953803889456,3890,0.00037055384,19421.116295576096,591872,0.0,2.7009609,4.76837158203125e-07,0.001010646,0.01136103,0.01136103
3.1809150615747555e-05,129.225,-7.315251372543587,7,-450.8998891195282,3897,0.003172395,19455.86208319664,592896,0.0,2.7010083,0.0,0.00090925716,0.009757251,0.009757251
3.876840974619503e-05,133.85,-7.093834333507336,5,-455.4047187868506,3902,0.000417025,19490.332543611526,593920,0.0,2.7006617,-2.384185791015625e-07,0.0009733367,0.01054283,0.01054283
4.195873161322955e-05,146.575,-6.7404173277496735,5,-432.1276824988425,3907,0.0012452225,19524.715633153915,594944,0.0,2.701111,3.5762786865234375e-07,0.0009893735,0.009463649,0.009463649
4.67215478167798e-05,153.6,-5.708292223822885,8,-421.8461435901001,3915,0.00048614788,19559.366017103195,595968,0.0,2.7007425,-4.76837158203125e-07,0.00092714105,0.010473855,0.010473855
5.287461174177127e-05,153.6,-5.084081794903083,7,-426.7209765808657,3922,0.00057570613,19595.52728652954,596992,0.0,2.702453,-4.76837158203125e-07,0.001003329,0.011164133,0.011164133
5.227241014527617e-05,153.6,-4.9029420552679115,8,-444.98351858016105,3930,0.000576517,19630.213306427002,598016,0.0,2.7037985,0.0,0.0009555101,0.01044029,0.01044029
4.908830906741402e-05,150.425,-5.346345798546395,8,-475.3362009368837,3938,0.00045665415,19665.46300292015,599040,0.0,2.6955848,-1.0728836059570312e-06,0.0009183468,0.010731236,0.010731236
5.546526882990723e-05,128.0,-7.006275313117927,9,-526.2228275842965,3947,0.0067225494,19701.595527887344,600064,0.0,2.687733,-4.76837158203125e-07,0.0009590218,0.011151353,0.011151353
8.048359874697597e-05,120.75,-7.547831893541035,10,-545.182030579634,3957,0.0062577683,19736.36982035637,601088,0.0,2.6927583,0.0,0.00097209774,0.011983281,0.011983281
7.472644522972364e-05,124.2,-7.399005071453027,7,-525.3505703877657,3964,0.00032423998,19771.81932258606,602112,0.0,2.690005,-1.3113021850585938e-06,0.0009390381,0.01138014,0.01138014
7.220644312436399e-05,124.275,-7.469767393221325,8,-507.5610196620226,3972,0.00016923835,19807.34054160118,603136,0.0,2.6849477,-5.960464477539062e-07,0.0009786498,0.008598801,0.008598801
6.97282760682441e-05,125.75,-7.37372950803732,8,-487.94370387233795,3980,0.000232828,19841.833335399628,604160,0.0,2.6908655,1.1920928955078125e-07,0.00095663563,0.009432938,0.009432938
5.490454317342109e-05,117.975,-6.893405745374049,10,-495.2560238702223,3990,0.0002826084,19877.37996482849,605184,0.0,2.6949573,8.940696716308594e-07,0.000956139,0.0093665505,0.0093665505
2.6741199143569175e-05,128.0,-6.662657774822174,7,-492.0169835465029,3997,0.0004404634,19912.03103852272,606208,0.0,2.6941216,-3.5762786865234375e-07,0.0009428724,0.0105513,0.0105513
3.1773734185202185e-05,119.375,-7.123433377294686,9,-519.877579419408,4006,0.0008189248,19947.38096356392,607232,0.0,2.7044399,-8.344650268554688e-07,0.0009993862,0.010874849,0.010874849
3.481563506468439e-05,124.925,-6.737030436696529,7,-509.9758043813519,4013,0.0003772926,19981.65072798729,608256,0.0,2.6963305,-5.960464477539062e-07,0.0009448256,0.010339405,0.010339405
4.1929989397246556e-05,129.325,-6.167036358678175,6,-489.10494362646716,4019,0.00041149816,20016.389471769333,609280,0.0,2.6948824,1.7881393432617188e-07,0.0009822093,0.011458568,0.011458568
4.486373156657674e-05,134.7,-5.997254930448978,6,-490.7788817467168,4025,0.0006774127,20050.906797647476,610304,0.0,2.6873083,3.5762786865234375e-07,0.00097615144,0.010234179,0.010234179
4.3456906997615216e-05,152.275,-5.069640508770692,6,-481.1227362072095,4031,0.00037362266,20086.270290613174,611328,0.0,2.689639,4.76837158203125e-07,0.0010064503,0.009686295,0.009686295
4.010594852374299e-05,152.925,-4.776098916871064,7,-478.89132159147414,4038,0.00020476145,20120.518170833588,612352,0.0,2.6795678,-2.384185791015625e-07,0.0009793208,0.009128051,0.009128051
3.983195723613182e-05,146.95,-6.451341367482574,11,-459.32945638867096,4049,0.00052045926,20155.8788459301,613376,0.0,2.6823227,-8.344650268554688e-07,0.0010112643,0.01103063,0.01103063
4.060975835174419e-05,146.1,-6.462663458722244,5,-456.6870312656276,4054,0.00016991395,20191.53395009041,614400,0.0,2.6823337,3.5762786865234375e-07,0.0009671068,0.008719446,0.008719446
6.662970103617353e-05,128.875,-8.11019917447662,10,-482.2557005440816,4064,0.0018268053,20227.271503686905,615424,0.0,2.6852813,-2.384185791015625e-07,0.0009890429,0.009728625,0.009728625
7.30552639773801e-05,120.575,-8.853481458253361,9,-488.17473755404353,4073,0.0011962204,20263.38769388199,616448,0.0,2.6872056,-7.152557373046875e-07,0.0010010786,0.009519158,0.009519158
6.682260484544752e-05,125.0,-8.672999969942403,7,-470.98872925788163,4080,0.00024923336,20298.28118443489,617472,0.0,2.6841948,-1.1920928955078125e-06,0.0009324816,0.0087966565,0.0087966565
6.668276282052935e-05,133.075,-7.592560137578164,5,-476.76221795398743,4085,0.00056194287,20332.94362425804,618496,0.0,2.684437,-3.5762786865234375e-07,0.00090674486,0.008535618,0.008535618
6.700864779831035e-05,128.0,-8.054990791151063,9,-537.4787206697744,4094,0.0006593928,20368.483117580414,619520,0.0,2.676566,4.172325134277344e-07,0.000957863,0.009765124,0.009765124
3.190539716591248e-05,131.725,-6.848973292066914,9,-511.7308937487658,4103,0.0010701169,20403.175527095795,620544,0.0,2.6740935,1.0132789611816406e-06,0.00096662884,0.010802209,0.010802209
2.629854826742358e-05,126.75,-7.772669989527662,11,-538.9422859724145,4114,0.0014879161,20438.57441353798,621568,0.0,2.6720283,-5.960464477539062e-07,0.0009670032,0.010989264,0.010989264
2.8014378889631417e-05,118.35,-7.939324267754384,8,-567.0524289331864,4122,0.00027501362,20473.90859413147,622592,0.0,2.6683047,-7.152557373046875e-07,0.0009305789,0.009155335,0.009155335
3.178474755789379e-05,122.15,-8.010907207847096,5,-535.3873448021244,4127,0.00033314351,20509.098875045776,623616,0.0,2.6681242,2.980232238769531e-07,0.0009970579,0.014992153,0.014992153
2.9307638463715754e-05,118.15,-8.262588140392015,9,-519.8876845337451,4136,0.00049229333,20544.103012800217,624640,0.0,2.66867,1.7881393432617188e-07,0.0009473254,0.010065615,0.010065615
2.928605974695414e-05,132.45,-7.650486052096932,5,-483.3286218807101,4141,0.00014119818,20579.201036691666,625664,0.0,2.6691396,-1.9073486328125e-06,0.0009610683,0.012493298,0.012493298
2.9588876542015148e-05,150.8,-6.693270419479683,4,-462.59542229995134,4145,0.00022014299,20614.059740543365,626688,0.0,2.673137,-1.1920928955078125e-07,0.0009853871,0.011085761,0.011085761
2.6652261449664698e-05,161.025,-6.196422492164649,7,-439.3648215085268,4152,0.00023993642,20650.827887058258,627712,0.0,2.66813,-1.1920928955078125e-07,0.0010531289,0.010137519,0.010137519
2.6146897142098207e-05,165.7,-5.664589027060857,7,-419.0628753777593,4159,0.00019834253,20686.04195380211,628736,0.0,2.6630442,4.172325134277344e-07,0.0010283971,0.009344508,0.009344508
2.2534759541808227e-05,155.825,-6.321404547771488,7,-446.25792266130446,4166,0.00015255227,20722.217128276825,629760,0.0,2.6602807,3.5762786865234375e-07,0.0009333879,0.010379845,0.010379845
2.123273569442756e-05,172.925,-4.8613115301846985,5,-393.345298955217,4171,0.00016552201,20757.178987264633,630784,0.0,2.6528714,0.0,0.0009733073,0.011061437,0.011061437
2.070675388816108e-05,164.55,-5.049377082360685,8,-401.75591678600756,4179,0.00030836815,20792.198116779327,631808,0.0,2.6534727,-1.1920928955078125e-07,0.0010616514,0.009347083,0.009347083
2.2627820826010008e-05,153.6,-6.212517908089057,6,-443.94660708028823,4185,0.00035128198,20827.76167201996,632832,0.0,2.6529849,5.364418029785156e-07,0.0010170391,0.00943936,0.00943936
2.8754619340483216e-05,146.1,-6.289454222426849,8,-467.5017198207788,4193,0.00025398252,20863.63572525978,633856,0.0,2.6577756,-1.1920928955078125e-07,0.00097543234,0.0075784875,0.0075784875
3.218278111357559e-05,146.1,-6.751219531477517,7,-466.87610627785324,4200,0.00023186348,20899.677515268326,634880,0.0,2.655384,4.172325134277344e-07,0.00095833314,0.010054861,0.010054861
3.3806855144394255e-05,138.6,-6.836326446663553,8,-496.48418975807726,4208,0.00024751588,20935.304500102997,635904,0.0,2.652222,2.384185791015625e-07,0.0010648009,0.009841034,0.009841034
3.2940937786945124e-05,149.25,-6.5499815700889075,5,-497.8630889634602,4213,0.00015691595,20970.371250629425,636928,0.0,2.6483757,0.0,0.0009769485,0.008165813,0.008165813
3.6217833056188575e-05,146.1,-6.56470981580622,7,-500.3157282900996,4220,0.0008061098,21006.81717133522,637952,0.0,2.648947,-2.384185791015625e-07,0.0009448046,0.010321159,0.010321159
4.1722285345954376e-05,151.575,-5.524526937916552,6,-468.2785992206074,4226,0.0010814357,21042.60430073738,638976,0.0,2.652404,2.980232238769531e-07,0.0009713895,0.009816537,0.009816537
3.777130724392831e-05,146.925,-5.451132522177841,8,-437.809173677396,4234,0.00015745747,21077.350727319717,640000,0.0,2.6522324,-2.384185791015625e-07,0.00095123326,0.010659265,0.010659265
3.683535825591869e-05,144.45,-5.202217118911531,8,-432.0931767593138,4242,0.00016591178,21112.723452568054,641024,0.0,2.6544187,1.1920928955078125e-07,0.0009776964,0.009601583,0.009601583
3.940809125146086e-05,150.0,-5.18033578873068,7,-418.5345324094407,4249,0.00032526412,21148.577965974808,642048,0.0,2.6547327,-1.3113021850585938e-06,0.0009212949,0.009625567,0.009625567
4.3490462514982624e-05,129.625,-6.594946529999075,10,-436.4635667063296,4259,0.00022155093,21183.98602581024,643072,0.0,2.6479406,-1.1920928955078125e-07,0.0009377198,0.010007294,0.010007294
4.1017077024693485e-05,128.575,-6.7795581469108175,6,-437.28915603272617,4265,0.00017370869,21220.033041000366,644096,0.0,2.6483047,4.172325134277344e-07,0.0009863564,0.008464795,0.008464795
9.77712731936749e-05,138.0,-6.860442495698893,6,-446.2189250783995,4271,0.0033629325,21256.630667448044,645120,0.0,2.6456907,2.384185791015625e-07,0.00095776806,0.010143863,0.010143863
9.61590212850324e-05,138.525,-6.933383774805883,7,-450.48476103451105,4278,0.00038895,21291.303329229355,646144,0.0,2.6386523,2.384185791015625e-07,0.0009681492,0.010771589,0.010771589
9.502590039789957e-05,150.825,-6.318345576691141,6,-441.98914873972535,4284,0.0003874541,21327.83312034607,647168,0.0,2.6378572,1.1920928955078125e-07,0.0010347944,0.0118102785,0.0118102785
9.30773331230334e-05,151.05,-5.919504277544819,6,-443.8128542894498,4290,0.00022602364,21362.951494455338,648192,0.0,2.63094,4.172325134277344e-07,0.0009235861,0.009178556,0.009178556
8.695146941475658e-05,156.925,-4.772907022781011,8,-414.9632416194305,4298,0.00019370097,21398.409564495087,649216,0.0,2.6301262,2.980232238769531e-07,0.0009831984,0.010653187,0.010653187
2.4511863385547473e-05,146.1,-5.415879234998614,8,-444.24384433943777,4306,0.000152869,21433.03413462639,650240,0.0,2.6229246,-3.5762786865234375e-07,0.0009855314,0.00978235,0.00978235
