EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00036010598274942843,216.9,-2.6246462746130095,5,-288.01305218799973,2678,0.0020710456,16884.735951900482,504832,0.0,2.8295696,3.5762786865234375e-07,0.0010037889,0.010794584,0.010794584
0.00033809841846121815,215.4,-2.6929852498962066,4,-303.5523770117667,2682,0.002238928,16919.833360910416,505856,0.0,2.8346584,7.152557373046875e-07,0.0009815856,0.008159856,0.008159856
0.000355573945672398,204.8,-3.129096681984523,6,-314.03689656239004,2688,0.012931356,16955.24186897278,506880,0.0,2.835732,8.344650268554688e-07,0.0009918286,0.008714387,0.008714387
0.0003662663009041673,204.8,-3.0622158420940466,4,-302.46327155455947,2692,0.025017058,16990.376680135727,507904,0.0,2.8395689,1.7344951629638672e-05,0.0010277459,0.010701848,0.010701848
0.00034874780969926375,196.1,-3.6589556681652553,6,-331.3933169052005,2698,0.0015680641,17025.399958372116,508928,0.0,2.8439004,1.7881393432617188e-07,0.0010050652,0.01082258,0.01082258
0.00034761659668299503,202.8,-3.1240689610389305,5,-334.7495583079755,2703,0.0025065455,17061.620954036713,509952,0.0,2.8474705,-1.1920928955078125e-07,0.00093727815,0.007266779,0.007266779
0.0004430078295892973,203.175,-3.0739994954498404,6,-316.6854569250718,2709,0.012960847,17096.924518346786,510976,0.0,2.8456724,-2.86102294921875e-06,0.0009883147,0.009640569,0.009640569
0.0004420057316988843,204.8,-3.085599519784705,4,-318.3457412099466,2713,0.007694007,17132.576018095016,512000,0.0,2.8400488,5.960464477539063e-08,0.00095162936,0.011445894,0.011445894
0.0004500379660387417,204.8,-3.309605255016816,5,-329.01865452192726,2718,0.0030054054,17167.828303813934,513024,0.0,2.833557,3.5762786865234375e-07,0.0009945754,0.012161181,0.012161181
0.00044035416734071535,197.3,-3.561918827212241,5,-326.15529215019194,2723,0.003149502,17203.36592578888,514048,0.0,2.8338542,1.7881393432617188e-07,0.00093397946,0.015812486,0.015812486
0.00043690203889094355,204.8,-3.1572917137862997,5,-299.7670907424763,2728,0.0021804003,17239.43696308136,515072,0.0,2.8309717,-8.344650268554688e-07,0.000992056,0.014702572,0.014702572
0.00041577557309381113,197.3,-3.6891571477782477,5,-323.84912940859795,2733,0.0020959056,17274.546732902527,516096,0.0,2.8308022,5.960464477539063e-08,0.0010094589,0.007859469,0.007859469
0.00041057144255324815,204.8,-2.9719424016242626,5,-309.61478233952073,2738,0.001966752,17310.06783080101,517120,0.0,2.8311546,3.5762786865234375e-07,0.0009644171,0.0074396823,0.0074396823
0.0004059834212015312,208.35,-2.7584589611808874,4,-280.3239203663543,2742,0.005553047,17345.506761074066,518144,0.0,2.8258383,-1.2516975402832031e-05,0.0009892059,0.009791935,0.009791935
0.00030795241115776686,212.95,-2.5562770423316716,5,-296.37995295692235,2747,0.007772411,17380.515713214874,519168,0.0,2.82546,-1.1920928955078125e-07,0.001018045,0.011342549,0.011342549
0.0003079438240371346,216.55,-2.612335638445653,4,-297.51435891576114,2751,0.015868353,17416.194726467133,520192,0.0,2.8306859,-1.0728836059570312e-06,0.0010463035,0.01085031,0.01085031
0.00030467518545275213,215.25,-2.7434344431576485,5,-295.2403807207942,2756,0.0065358067,17451.465788841248,521216,0.0,2.828896,-1.430511474609375e-06,0.0009630302,0.010458414,0.010458414
0.00030968144504636756,206.725,-3.0755628925297573,6,-299.72536962050947,2762,0.0069204574,17486.714847803116,522240,0.0,2.829587,4.172325134277344e-07,0.0010434863,0.010703949,0.010703949
0.00030462404201667614,205.4,-3.0588347939180345,5,-298.05893699415026,2767,0.0022437104,17521.42119193077,523264,0.0,2.8190892,5.960464477539063e-08,0.0009723268,0.008085808,0.008085808
0.00030519003123335845,210.175,-2.9966707786091566,5,-285.5154052561149,2772,0.0018890307,17556.697207689285,524288,0.0,2.8202183,-2.384185791015625e-07,0.0009706648,0.012333206,0.012333206
0.0003001926388942209,206.5,-3.0915772881766914,5,-276.5656559459865,2777,0.0020041084,17592.7648165226,525312,0.0,2.8208034,1.7881393432617188e-07,0.00097523653,0.011581527,0.011581527
0.00029169419392854147,204.8,-3.39365222352948,5,-318.300091882376,2782,0.0023484326,17628.16419529915,526336,0.0,2.8217163,-2.384185791015625e-07,0.0009813547,0.008448503,0.008448503
0.00029248028368179487,204.8,-3.3457092625903124,5,-304.81410404029305,2787,0.0022695966,17663.55431842804,527360,0.0,2.8255641,3.5762786865234375e-07,0.0009238066,0.008725315,0.008725315
0.0002698250472521943,203.8,-3.010452319359574,5,-288.44393446035684,2792,0.009635336,17698.629992723465,528384,0.0,2.831515,2.384185791015625e-07,0.0009431783,0.007916769,0.007916769
0.0002257934362867955,189.8,-3.4982600853779564,6,-309.257032382302,2798,0.0010941918,17734.679171323776,529408,0.0,2.8337796,-1.1920928955078125e-07,0.0009449907,0.009730625,0.009730625
0.00021843010826451786,204.8,-2.830095852352889,4,-286.571878534928,2802,0.002129249,17769.864419937134,530432,0.0,2.8359575,-5.602836608886719e-06,0.0010147193,0.010789096,0.010789096
0.00021650357754614738,205.125,-2.7432534501191066,4,-285.65476827239615,2806,0.0045173983,17805.225067138672,531456,0.0,2.8404624,1.1920928955078125e-07,0.0009284955,0.0085006775,0.0085006775
0.00020688235120258207,218.0,-2.272109408759963,4,-277.3134607161395,2810,0.0040027904,17840.48830962181,532480,0.0,2.840068,-1.1920928955078125e-07,0.0010236317,0.01133853,0.01133853
0.0002148496408136855,207.9,-2.3760041721395515,5,-282.3322558564134,2815,0.0066489154,17875.56281042099,533504,0.0,2.8398538,3.5762786865234375e-07,0.0009966689,0.007932059,0.007932059
0.00025427118768180286,213.525,-2.3322083717056463,5,-276.5492077833507,2820,0.012635047,17910.968407392502,534528,0.0,2.8396525,-2.6226043701171875e-06,0.0009992919,0.011499693,0.011499693
0.00024835917418340335,214.925,-2.1530539578250676,5,-275.46935107992033,2825,0.005651338,17947.11430668831,535552,0.0,2.8431418,3.5762786865234375e-07,0.0010133376,0.012299756,0.012299756
0.00025374626716374784,215.4,-2.1778178541582314,4,-282.6201422893908,2829,0.0022213976,17982.886410713196,536576,0.0,2.8434732,8.344650268554688e-07,0.0009916709,0.012210615,0.012210615
0.00026472931224367526,215.275,-2.913509216539022,6,-285.30675004571674,2835,0.008033054,18018.167582273483,537600,0.0,2.839966,-5.960464477539062e-07,0.000908637,0.012761214,0.012761214
0.0002658006077539153,204.8,-3.36365739878797,7,-317.76578963808714,2842,0.002646902,18053.39696455002,538624,0.0,2.839965,4.172325134277344e-07,0.0010020193,0.009967713,0.009967713
0.0002729702803299392,199.225,-3.449831884278962,5,-321.73479378120976,2847,0.0031183776,18089.716849803925,539648,0.0,2.8401268,-9.5367431640625e-07,0.0009981391,0.012982591,0.012982591
0.00029810964222550554,194.35,-3.4838810233913833,5,-334.0258265240118,2852,0.0055008503,18125.006132125854,540672,0.0,2.8248086,6.556510925292969e-07,0.0010058739,0.009206783,0.009206783
0.0002761093384071504,188.675,-3.576977566139972,6,-358.998038879782,2858,0.0021687276,18160.085191965103,541696,0.0,2.8255394,-1.1920928955078125e-07,0.0009859401,0.009387372,0.009387372
0.00028320293336543835,189.775,-3.486066365482183,5,-329.5911670928821,2863,0.0026834973,18195.092524051666,542720,0.0,2.8214211,5.364418029785156e-07,0.00091189874,0.010274185,0.010274185
0.0002952646582290462,182.3,-3.6036110667954544,5,-335.51430125404147,2868,0.0033962457,18231.179895401,543744,0.0,2.8244932,-1.6689300537109375e-06,0.0010281334,0.01234406,0.01234406
0.000290302567355716,190.75,-3.13464216324276,5,-336.23405630597847,2873,0.002255028,18266.793316602707,544768,0.0,2.8279088,5.960464477539063e-08,0.000937604,0.0066678985,0.0066678985
0.0003032552486315031,190.7,-3.1423178831500764,5,-350.60357312364505,2878,0.013601541,18302.291164159775,545792,0.0,2.8305137,6.556510925292969e-07,0.0010042514,0.007151044,0.007151044
0.0003002694208852853,204.8,-2.4360431746674247,4,-318.27452163537964,2882,0.0037563758,18337.049829483032,546816,0.0,2.820201,-9.298324584960938e-06,0.0009484554,0.008709289,0.008709289
0.0002971200752374103,206.825,-2.3446696527239466,4,-300.6101414161734,2886,0.0023650606,18372.676984786987,547840,0.0,2.82015,0.0,0.0010331533,0.011851016,0.011851016
0.0002921998142670974,213.025,-2.2852105126083804,4,-301.9512864297256,2890,0.004375578,18408.028006076813,548864,0.0,2.8262532,0.0,0.0010604372,0.010506909,0.010506909
0.0003297776420612676,214.65,-2.271038943115061,5,-287.0237464182079,2895,0.024017299,18444.346149683,549888,0.0,2.823519,2.7120113372802734e-05,0.0009056668,0.009326192,0.009326192
0.0004003798337500638,222.9,-2.1235901930151293,4,-305.3285727098584,2899,0.05400105,18479.82713508606,550912,0.0,2.8264854,0.00010508298873901367,0.0009766149,0.009637704,0.009637704
0.0004063665431574757,220.25,-2.1569702822236616,6,-318.965491509391,2905,0.008647244,18515.129494428635,551936,0.0,2.827881,7.748603820800781e-07,0.00095614244,0.009827408,0.009827408
0.0004016974424053842,218.9,-2.22505178416521,5,-304.91632634424604,2910,0.0021728587,18550.015305280685,552960,0.0,2.831218,1.7881393432617188e-07,0.0008782334,0.010912744,0.010912744
0.0004094039844891994,220.225,-1.7636209277406265,5,-299.9361044861842,2915,0.0038615174,18585.35295176506,553984,0.0,2.8457541,3.5762786865234375e-07,0.00094856595,0.009390113,0.009390113
0.0004169864127357171,215.4,-1.9156265308315272,5,-318.1558896858711,2920,0.007650112,18621.247643232346,555008,0.0,2.8418193,-3.5762786865234375e-07,0.00092497596,0.009807993,0.009807993
0.00044171071020050414,204.8,-2.451791107763488,6,-329.4014369626995,2926,0.0075327232,18656.49417614937,556032,0.0,2.8400266,6.556510925292969e-07,0.0010306402,0.00996002,0.00996002
0.00044665572564804346,204.8,-2.348594747770119,4,-301.26760059488004,2930,0.0021626719,18691.34229040146,557056,0.0,2.8398771,-8.821487426757812e-06,0.00095611135,0.008203378,0.008203378
0.00039489235559955256,204.8,-2.6385485545494403,5,-317.18169817575256,2935,0.005862792,18727.002752304077,558080,0.0,2.8332012,0.0,0.0010194904,0.012850247,0.012850247
0.0003169326027613776,204.8,-2.6184015217224657,4,-318.45148423840294,2939,0.008198461,18762.39003944397,559104,0.0,2.8304667,-2.384185791015625e-07,0.0010439514,0.0119346045,0.0119346045
0.00030556482513075965,206.725,-2.429634689997376,5,-288.6799535830505,2944,0.002270289,18798.417732954025,560128,0.0,2.8375576,0.0,0.0009585761,0.008769864,0.008769864
0.0003050737396528223,204.8,-2.990799698001698,6,-305.3266373113729,2950,0.0019855166,18834.104773759842,561152,0.0,2.8381145,1.1920928955078125e-07,0.0010270949,0.012908931,0.012908931
0.000296479741648171,201.85,-3.283934589251918,6,-315.4115861962549,2956,0.0028976835,18869.29531621933,562176,0.0,2.8393466,-4.76837158203125e-07,0.0009480026,0.010655449,0.010655449
0.00033604405688802323,197.3,-3.4850582047111587,5,-308.25040056346916,2961,0.022969292,18904.5606944561,563200,0.0,2.8349307,1.1920928955078125e-07,0.0009746278,0.01010773,0.01010773
0.0003135803853577189,197.3,-3.851032456411739,6,-309.80136601557024,2967,0.020120792,18940.819168567657,564224,0.0,2.8307216,2.384185791015625e-07,0.00087467756,0.015035429,0.015035429
0.0003216169133369071,197.3,-3.857895107570805,4,-311.4375123499427,2971,0.012590272,18975.771837949753,565248,0.0,2.8318155,3.039836883544922e-06,0.0010123656,0.008742307,0.008742307
0.000317860666595873,204.8,-3.3953064781095117,4,-282.98770096390507,2975,0.0031639682,19010.9276804924,566272,0.0,2.8262637,-1.430511474609375e-06,0.000983411,0.009798008,0.009798008
0.00031437792384167337,204.8,-3.3251416707314774,4,-264.49830182078296,2979,0.002456965,19046.368105649948,567296,0.0,2.8260782,-2.384185791015625e-07,0.0010158858,0.012277848,0.012277848
0.00031255103649584833,204.8,-3.818438416428273,5,-279.1140355029609,2984,0.0017095435,19081.859251260757,568320,0.0,2.8187459,-5.960464477539062e-07,0.0009884074,0.011072076,0.011072076
0.00031132529546668393,206.975,-3.503454314592845,4,-286.27525110500864,2988,0.0014765831,19118.210149288177,569344,0.0,2.8158877,5.960464477539062e-07,0.00093907374,0.007948108,0.007948108
0.00030643873043459,222.2,-2.8203055174520784,4,-240.53250296819024,2992,0.0015555989,19153.26184940338,570368,0.0,2.8147,-2.5033950805664062e-06,0.00097260595,0.011993945,0.011993945
0.00029493732561107467,222.9,-2.708932384199194,5,-238.65056901997886,2997,0.0028271868,19188.117868423462,571392,0.0,2.8128746,0.0,0.0010025593,0.009134082,0.009134082
0.0002342538072180245,214.475,-3.093713199180265,7,-280.47926326384766,3004,0.0023109976,19223.46269774437,572416,0.0,2.8092067,4.172325134277344e-07,0.0010285643,0.008661089,0.008661089
0.0002044030736918421,204.8,-3.3634228373307935,7,-331.16322100386026,3011,0.00134665,19260.08772969246,573440,0.0,2.8127353,1.3113021850585938e-06,0.000981637,0.009967057,0.009967057
0.0001973563751488276,190.1,-3.8303307685751067,6,-372.5286938956007,3017,0.0048781205,19295.34129691124,574464,0.0,2.813876,1.430511474609375e-06,0.00095956144,0.00878617,0.00878617
0.0001831814404071997,191.925,-3.6987384850109586,5,-372.36308765690774,3022,0.0009987089,19330.498193502426,575488,0.0,2.8065083,-3.814697265625e-06,0.000967449,0.009259019,0.009259019
0.0001718523913580669,183.65,-3.694031866373315,5,-353.9392379341647,3027,0.0014661076,19365.761503219604,576512,0.0,2.8077285,-9.5367431640625e-07,0.00096965703,0.0099492045,0.0099492045
0.0001655463295650102,179.2,-3.9171755025875408,5,-383.24947740640494,3032,0.0016564357,19400.81942510605,577536,0.0,2.8038337,-1.1920928955078125e-07,0.0010255435,0.011141585,0.011141585
0.00016976816181178263,180.9,-3.833946877352706,4,-370.00821612551806,3036,0.0062215533,19437.094523191452,578560,0.0,2.8036497,2.384185791015625e-07,0.0009352831,0.008803671,0.008803671
0.00016809929239870101,188.1,-3.3240005037111358,5,-357.92493106126784,3041,0.0030710755,19472.66142296791,579584,0.0,2.8036222,5.960464477539063e-08,0.00093474175,0.009051406,0.009051406
0.0001655416961553634,194.7,-3.378971479360706,6,-344.5197874720208,3047,0.0013917108,19507.996035814285,580608,0.0,2.804807,-1.430511474609375e-06,0.0010019091,0.00982348,0.00982348
0.00015564214792817521,197.3,-3.2712556185700628,5,-327.39766854057086,3052,0.0014287749,19543.263302326202,581632,0.0,2.805247,4.76837158203125e-07,0.0010162648,0.008209667,0.008209667
0.00016253350052831237,204.8,-3.2350389208190706,5,-303.77893374022096,3057,0.009773469,19578.759868860245,582656,0.0,2.8006089,-9.5367431640625e-07,0.0009796794,0.015351824,0.015351824
0.00016653314951207025,204.8,-2.8684375357664575,5,-303.81626344770194,3062,0.0020858913,19614.756348133087,583680,0.0,2.798972,-1.1920928955078125e-07,0.00096582656,0.007997471,0.007997471
0.00016733158212650447,204.975,-2.72786853542602,4,-285.02900561988355,3066,0.0014855016,19650.56070971489,584704,0.0,2.7933261,-1.4185905456542969e-05,0.0009753938,0.008227884,0.008227884
0.00017267561722000228,197.3,-3.231642800384023,7,-326.78359125424174,3073,0.0015933469,19685.97874236107,585728,0.0,2.7936375,0.0,0.0009431438,0.007928053,0.007928053
0.00017066182307839736,189.8,-3.2515257260176798,5,-323.3973827606067,3078,0.0016812487,19721.800142288208,586752,0.0,2.7978928,2.384185791015625e-07,0.0010000162,0.008099417,0.008099417
0.0001780212555227469,204.125,-2.5169629881292233,4,-290.8448244793341,3082,0.0037542316,19758.207025051117,587776,0.0,2.797547,2.384185791015625e-07,0.0009853339,0.010658586,0.010658586
0.00018558349629864507,204.8,-2.4968709268124654,5,-306.39048846336084,3087,0.0017751282,19794.254477262497,588800,0.0,2.7973626,-2.384185791015625e-07,0.0009468885,0.010946621,0.010946621
0.0001879910114926966,204.825,-2.4154378771033693,4,-293.4345010438934,3091,0.0010634969,19829.552911281586,589824,0.0,2.7974846,3.5762786865234375e-07,0.0010440662,0.008624391,0.008624391
0.00020289130630017798,211.875,-2.260821725670308,5,-303.0118178339675,3096,0.002760153,19864.86248111725,590848,0.0,2.792277,1.7881393432617188e-07,0.001004732,0.009646488,0.009646488
0.00021300831282713967,206.0,-2.3816580991962923,5,-302.170382664213,3101,0.0038283237,19899.916160583496,591872,0.0,2.7911398,3.5762786865234375e-07,0.0010702919,0.0093120895,0.0093120895
0.00021664348348525048,207.9,-2.3834707725259485,4,-303.51181098246013,3105,0.0016950517,19935.466910123825,592896,0.0,2.7876594,-7.033348083496094e-06,0.00097535213,0.009593582,0.009593582
0.00023957014225205214,207.225,-2.434405993389227,7,-286.12225790885276,3112,0.0031601423,19970.968412160873,593920,0.0,2.78242,0.0,0.00095217157,0.007847526,0.007847526
0.00032160192175930856,207.9,-2.4910048456861578,4,-301.0307332499418,3116,0.008241516,20006.810936689377,594944,0.0,2.7809227,5.960464477539062e-07,0.00095411314,0.008665932,0.008665932
0.0003271250971095904,204.8,-2.7276891726310715,6,-321.2673375238199,3122,0.002506465,20042.23308157921,595968,0.0,2.780315,2.384185791015625e-07,0.0010063105,0.01019891,0.01019891
0.0004249864194072234,204.8,-2.4780449579940074,5,-306.45105540524236,3127,0.014845418,20077.346694231033,596992,0.0,2.7795439,0.0,0.000969667,0.012541339,0.012541339
0.00041692836390922383,197.3,-2.578539338586923,5,-324.498497830471,3132,0.0016531659,20112.877868652344,598016,0.0,2.7881572,4.76837158203125e-07,0.0010136794,0.010866139,0.010866139
0.000451375288617477,204.8,-2.3878223308934343,4,-311.51617422061975,3136,0.014108842,20148.206459522247,599040,0.0,2.780304,0.00020247697830200195,0.0009911838,0.010831767,0.010831767
0.00046313293428372124,207.65,-2.1149924102349162,4,-283.1893868275918,3140,0.0059082676,20183.45911335945,600064,0.0,2.7847984,-2.1457672119140625e-06,0.0009833426,0.009697726,0.009697726
0.00046177358062394157,207.9,-2.1843715272633584,4,-299.0501475649886,3144,0.0023757091,20219.300100564957,601088,0.0,2.783427,5.960464477539063e-08,0.0009750201,0.007590095,0.007590095
0.0004706966593053973,215.825,-1.9201799030359261,5,-302.87532213618977,3149,0.0097954795,20254.70446920395,602112,0.0,2.7816744,2.384185791015625e-07,0.00096001755,0.0071579027,0.0071579027
0.00041511529566330035,222.9,-1.7582720450609528,4,-304.8010906807147,3153,0.013987876,20290.253675937653,603136,0.0,2.7888076,1.0132789611816406e-06,0.0008912394,0.009183884,0.009183884
0.0004275539273757772,217.7,-2.371154437498526,5,-289.8492593126372,3158,0.004530548,20326.948812246323,604160,0.0,2.7887886,-2.2649765014648438e-06,0.00092501263,0.01677512,0.01677512
0.00042848630773894127,230.4,-2.181101302530709,4,-289.89875083360823,3162,0.0040874053,20362.61177921295,605184,0.0,2.7887876,-4.76837158203125e-07,0.0010189267,0.008595189,0.008595189
0.00032576995789977345,230.4,-2.50750566165416,5,-278.597957959678,3167,0.002059821,20397.762845277786,606208,0.0,2.7991307,-3.814697265625e-06,0.00092266325,0.008233771,0.008233771
0.00031610956374694774,230.4,-2.445279270142634,5,-250.45943095916883,3172,0.0022739382,20433.312748670578,607232,0.0,2.790189,-1.1920928955078125e-07,0.0009648307,0.011728147,0.011728147
0.0002674532181435012,222.9,-2.6408894362141297,5,-283.61433490002526,3177,0.005029344,20468.97424507141,608256,0.0,2.7800272,-4.76837158203125e-07,0.00090507255,0.007690442,0.007690442
0.0002613519517166074,222.9,-2.69999919616574,4,-298.84863056382164,3181,0.0019254242,20505.44555592537,609280,0.0,2.7766695,4.172325134277344e-07,0.00096622267,0.010372879,0.010372879
0.00025751197662466827,224.175,-2.558799205687701,4,-265.484021892678,3185,0.006318975,20541.124331474304,610304,0.0,2.7777689,-1.6689300537109375e-06,0.0014640414,0.012107649,0.012107649
0.00023807130451272912,222.9,-2.5404583464564476,5,-264.71847035996615,3190,0.008951053,20576.23696756363,611328,0.0,2.7791526,-1.1920928955078125e-07,0.0010012973,0.011689424,0.011689424
0.00020548226591847124,207.9,-2.9199355273575343,6,-298.23331559104844,3196,0.0011796582,20611.901217222214,612352,0.0,2.7873619,0.0,0.0009850292,0.009210238,0.009210238
0.00019492137193836078,204.8,-2.7862268980651868,6,-301.2262520221062,3202,0.011034672,20648.246343135834,613376,0.0,2.7895286,-1.6689300537109375e-06,0.0009810202,0.011817775,0.011817775
0.00019303817845913932,197.3,-2.6111736775235235,6,-341.47319608265536,3208,0.0012358079,20684.001071214676,614400,0.0,2.7857559,1.1920928955078125e-07,0.0010312719,0.009101979,0.009101979
0.00019774628351163127,204.8,-2.536935565367412,4,-341.0226714445278,3212,0.0063669397,20719.27493095398,615424,0.0,2.7846348,-1.0728836059570312e-06,0.001011232,0.013310315,0.013310315
0.00019709772302936007,204.8,-2.4894448177521102,5,-303.37651813346895,3217,0.006306226,20755.631378889084,616448,0.0,2.7900693,3.5762786865234375e-07,0.000996755,0.013388652,0.013388652
0.00019873236573590236,204.8,-2.5133153015667795,4,-303.96589735653254,3221,0.0012752376,20791.83443760872,617472,0.0,2.7787254,-1.1920928955078125e-07,0.00096130953,0.006618778,0.006618778
0.00019832236814001355,192.275,-2.8497814319215315,6,-336.5059509759769,3227,0.0011434334,20828.594701051712,618496,0.0,2.7751467,0.0,0.0010091519,0.009198567,0.009198567
0.00019298509919677705,193.775,-2.9968529993723116,5,-323.8677721885033,3232,0.0014019465,20864.232570886612,619520,0.0,2.7756736,-1.1920928955078125e-07,0.00096006785,0.008541344,0.008541344
0.0001584501256089342,203.425,-2.577711168296222,5,-309.0555664344691,3237,0.0008170224,20900.054352283478,620544,0.0,2.7787447,5.960464477539063e-08,0.0009791282,0.008203559,0.008203559
0.00015534780221851535,204.8,-2.379839889455697,5,-296.92691478943453,3242,0.001125222,20935.976442813873,621568,0.0,2.7786858,5.960464477539063e-08,0.000998769,0.012115751,0.012115751
0.00015266549637480065,206.625,-2.2858081356646074,5,-285.70334035931154,3247,0.00090362126,20971.482300281525,622592,0.0,2.7750351,1.1920928955078125e-07,0.0010158194,0.009345085,0.009345085
0.00014626500557743489,208.475,-2.3090961373760037,4,-285.52610756661744,3251,0.0032148052,21007.78920507431,623616,0.0,2.7637131,-4.76837158203125e-07,0.0009655432,0.007837235,0.007837235
0.00020780698277375219,206.4,-2.191373053041159,5,-286.7221269015223,3256,0.010083355,21043.59646463394,624640,0.0,2.7633975,2.384185791015625e-07,0.0009803772,0.009221336,0.009221336
0.00021512713680371215,197.3,-2.5505531849881615,6,-324.12796794790773,3262,0.00191669,21079.3761575222,625664,0.0,2.7604983,5.960464477539063e-08,0.0009737581,0.008538952,0.008538952
0.0002585184124260152,205.175,-2.2409198700781707,4,-295.4211978079751,3266,0.009637138,21115.413631677628,626688,0.0,2.7561042,-9.5367431640625e-07,0.0010423332,0.0094790775,0.0094790775
0.00029167811675112187,204.8,-2.6726223963978226,6,-323.6792648896109,3272,0.0092128245,21150.77576470375,627712,0.0,2.7615764,-3.5762786865234375e-07,0.0009480438,0.0092787165,0.0092787165
0.0003062639703550777,197.3,-3.1933664810822666,6,-348.2601113382261,3278,0.0010911461,21187.499264478683,628736,0.0,2.759946,-8.344650268554688e-07,0.0010075847,0.010998627,0.010998627
0.00032923270693876506,191.55,-3.4188530212576937,6,-364.3525434800889,3284,0.0068960306,21223.175368070602,629760,0.0,2.7497754,1.7881393432617188e-07,0.0010620214,0.007994783,0.007994783
0.0003471442815702572,192.775,-3.3573030826684076,5,-334.3547378200572,3289,0.0032790774,21259.09715461731,630784,0.0,2.7520843,2.384185791015625e-07,0.0009919486,0.0076565174,0.0076565174
0.00035996853167432767,194.4,-3.376339874283319,4,-354.4450862731319,3293,0.0071708406,21294.711040496826,631808,0.0,2.7547524,-8.344650268554688e-07,0.00094299746,0.010045474,0.010045474
0.0003013437611148129,193.125,-3.6625639670763293,5,-366.6677263253834,3298,0.0011366892,21331.675228118896,632832,0.0,2.7570696,4.76837158203125e-07,0.0009638605,0.01070306,0.01070306
0.00025856511906619315,200.2,-3.8287352637383782,5,-355.04690814851784,3303,0.0012258005,21367.341447114944,633856,0.0,2.7601824,1.7881393432617188e-07,0.0010312676,0.0103080105,0.0103080105
0.00026466105320419183,203.0,-3.634407512785387,4,-343.48980769733896,3307,0.011249526,21403.113357067108,634880,0.0,2.7577517,5.543231964111328e-06,0.0009724673,0.010263164,0.010263164
0.0002336671923006682,204.8,-3.4636103732020773,5,-346.5012241026387,3312,0.0019596077,21438.56376695633,635904,0.0,2.7548323,0.0,0.00094974303,0.01284324,0.01284324
0.00022573056443608153,210.7,-2.9456919812267914,5,-300.57516138385984,3317,0.0010466838,21473.990016222,636928,0.0,2.7597153,1.7881393432617188e-07,0.0008814882,0.0098037785,0.0098037785
0.00021281765332478822,211.3,-2.839682300835929,4,-281.85900713838635,3321,0.0015108145,21510.48473381996,637952,0.0,2.760152,-8.940696716308594e-06,0.0009330565,0.012847129,0.012847129
0.00019994068362195794,206.35,-2.9438451624192625,7,-307.95387563984843,3328,0.002081926,21545.891632080078,638976,0.0,2.7577827,-1.1920928955078125e-07,0.0009576185,0.008914991,0.008914991
0.00019081886883472957,204.8,-2.9826049448272856,5,-303.6379107048735,3333,0.0044473447,21581.326255083084,640000,0.0,2.760243,5.364418029785156e-07,0.0010683477,0.011452359,0.011452359
0.00019012620331721532,204.8,-2.8993463136466273,5,-289.14028787296263,3338,0.0016217941,21617.3237490654,641024,0.0,2.7588608,1.7881393432617188e-07,0.0009892782,0.014307271,0.014307271
0.0001917031284112418,210.025,-2.2821127593519135,4,-243.58953862991183,3342,0.0014834665,21652.818499326706,642048,0.0,2.758067,-1.7881393432617188e-06,0.0009905994,0.00829636,0.00829636
0.0001759548883366404,204.8,-2.42966963479333,5,-273.2652107406408,3347,0.0010498896,21688.80274415016,643072,0.0,2.7606,0.0,0.0009468449,0.0094593745,0.0094593745
0.00017438010425793992,208.15,-2.1541692211829053,4,-257.7140866441652,3351,0.004101529,21724.63275742531,644096,0.0,2.7632225,-7.152557373046875e-07,0.0010780236,0.007364672,0.007364672
0.000171173962202879,214.05,-1.8830194607796709,4,-246.22963123638183,3355,0.0013677236,21760.255157470703,645120,0.0,2.7657473,-6.556510925292969e-06,0.0009693563,0.008242354,0.008242354
0.0001690534527533382,207.9,-2.071943519361101,5,-271.9768349191174,3360,0.0010378312,21795.700170755386,646144,0.0,2.7665718,-1.1920928955078125e-07,0.00094073726,0.009057925,0.009057925
0.00016098696461113522,217.475,-1.879367507229049,4,-261.65057941898704,3364,0.0016854842,21831.541962862015,647168,0.0,2.7598164,5.960464477539063e-08,0.000986323,0.0124259265,0.0124259265
0.00016686344564716032,230.4,-1.4750175075047787,4,-234.49055970013143,3368,0.0051861876,21867.658456802368,648192,0.0,2.7558622,-1.1920928955078125e-07,0.0010325637,0.011879541,0.011879541
0.0001541575644123704,230.4,-1.5574435937853737,5,-221.48798727560788,3373,0.0010922275,21904.264180660248,649216,0.0,2.7553122,5.960464477539063e-08,0.00095194683,0.006409158,0.006409158
0.0001486212995081694,232.225,-1.2663879169041934,4,-207.8138056267053,3377,0.0022756646,21940.30124258995,650240,0.0,2.7592156,-8.344650268554688e-07,0.001035437,0.010298163,0.010298163
0.00014094479341771488,233.5,-1.391308338345075,4,-225.59794336892665,3381,0.00096039614,21976.314408779144,651264,0.0,2.7678826,0.0,0.0010325788,0.0071075265,0.0071075265
0.00013878892834433152,235.1,-1.3108608286119403,4,-206.70509905219077,3385,0.0015181173,22012.069798231125,652288,0.0,2.7684028,-5.125999450683594e-06,0.0009722175,0.009764424,0.009764424
