EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0002880103658496932,230.4,-2.0296996636941502,4,-175.34133436564858,2362,0.018298164,16048.566997528076,503808,0.0,1.1791047,0.006696939468383789,0.0009892883,0.013232693,0.013232693
0.00027592955798559594,232.75,-1.5208148750658634,4,-159.665187337031,2366,0.0011166339,16081.78886604309,504832,0.0,1.2593772,-1.3828277587890625e-05,0.00092294405,0.008016465,0.008016465
0.00027546708708729554,230.4,-1.6827829143294486,5,-159.88104173490396,2371,0.0015501321,16114.965455293655,505856,0.0,1.256618,-5.960464477539062e-07,0.0008220096,0.010150949,0.010150949
0.0002262791382549233,230.4,-1.5500030759261585,4,-133.4807903912528,2375,0.0024154983,16148.656429290771,506880,0.0,1.2560306,-2.4080276489257812e-05,0.0009505495,0.011151125,0.011151125
0.00023657714340455355,230.4,-1.6415953972154103,4,-147.6723247606422,2379,0.004098092,16183.20301270485,507904,0.0,1.2398967,2.86102294921875e-06,0.0010363085,0.011245486,0.011245486
0.00030576486053747405,232.1,-1.4333984745093389,4,-144.6147874141788,2383,0.015197592,16216.681331157684,508928,0.0,1.2067237,-0.0012054443359375,0.00091230124,0.018189484,0.018189484
0.00033448634977450563,239.85,-1.1536884610040408,4,-144.32293457027768,2387,0.017710246,16250.217497825623,509952,0.0,1.2207627,-4.3511390686035156e-05,0.0009763111,0.013459956,0.013459956
0.000345911231713498,236.95,-1.521868101894977,5,-144.48836684498156,2392,0.0015710405,16283.500109434128,510976,0.0,1.2983134,-9.5367431640625e-06,0.00093962846,0.016720302,0.016720302
0.0003436240621197752,232.45,-1.3250476898766634,5,-145.39164901030773,2397,0.0010290155,16317.113652706146,512000,0.0,1.1996514,-1.5497207641601562e-06,0.00081177347,0.009573454,0.009573454
0.0002624205127411849,230.4,-1.7793729374753506,5,-175.4749684604266,2402,0.0026683903,16351.214186906815,513024,0.0,1.2663739,0.0,0.00081823487,0.009992073,0.009992073
0.0002630451324052935,230.4,-1.7780430464396269,4,-175.5538758644284,2406,0.0011331438,16384.557332277298,514048,0.0,1.2462775,-6.413459777832031e-05,0.00091710675,0.008917766,0.008917766
0.00025611286679695335,231.925,-1.5359811939383892,4,-161.40544950274662,2410,0.00058242155,16417.66166472435,515072,0.0,1.2878973,-1.0013580322265625e-05,0.00088352954,0.009469619,0.009469619
0.00025147838222097315,233.5,-1.6207861643754455,4,-176.39321282638147,2414,0.00089968473,16450.834354400635,516096,0.0,1.2438915,-1.1920928955078125e-06,0.00088545086,0.0064192023,0.0064192023
0.0002458955017707261,237.05,-1.5310562434413562,4,-163.56444342853155,2418,0.0011446722,16484.433620929718,517120,0.0,1.2678878,-1.71661376953125e-05,0.00081850536,0.009067003,0.009067003
0.00017053248959071027,230.4,-1.8065671298650048,5,-166.84403148228196,2423,0.0014794572,16517.930238485336,518144,0.0,1.2085519,-9.5367431640625e-07,0.0008090212,0.009885108,0.009885108
0.00013919721029127187,230.4,-1.7971382692384232,4,-165.35072319344326,2427,0.005789002,16552.058614492416,519168,0.0,1.2111611,-2.562999725341797e-05,0.0008110711,0.008348607,0.008348607
0.00012927675826341796,232.675,-1.3436416384845518,4,-150.84430282692884,2431,0.0031875086,16585.4063539505,520192,0.0,1.23652,-3.1113624572753906e-05,0.00094335456,0.010178879,0.010178879
0.00012464642885769102,238.6,-1.1871285857506009,4,-136.9269538228353,2435,0.0013098763,16618.9625146389,521216,0.0,1.2355063,-1.3232231140136719e-05,0.00083721604,0.009948945,0.009948945
0.00011408938379934208,241.0,-1.1871633721968922,4,-137.0492665275011,2439,0.0012746222,16652.389713525772,522240,0.0,1.1861131,-1.1086463928222656e-05,0.0008685506,0.010537865,0.010537865
0.00024327462132945759,241.0,-1.2605547698711697,5,-136.34991540853179,2444,0.03579205,16685.749295711517,523264,0.0,1.1746254,0.0038857460021972656,0.00090273214,0.011031404,0.011031404
0.0002450857627925491,241.0,-1.2634614928649537,4,-136.52416380044548,2448,0.0016455831,16719.40256547928,524288,0.0,1.2157742,-4.7206878662109375e-05,0.00094497314,0.00835347,0.00835347
0.0003260443183764314,241.0,-1.2610591115665486,4,-135.1886311740264,2452,0.022351831,16753.999815940857,525312,0.0,1.2009802,0.00465083122253418,0.0009184997,0.009492522,0.009492522
0.00033125662894308824,233.5,-1.4781061760920298,5,-134.02686660561,2457,0.0016061828,16787.544467926025,526336,0.0,1.1353431,-4.76837158203125e-07,0.00083677634,0.014543692,0.014543692
0.00033275594438847726,233.5,-1.5824597855973361,4,-147.36319328268374,2461,0.0014694848,16820.46310067177,527360,0.0,1.2385693,-5.960464477539062e-07,0.00089855393,0.011975748,0.011975748
0.000388003268296655,234.075,-1.3747430481394949,5,-148.01212400576313,2466,0.03920398,16854.41646337509,528384,0.0,1.1285739,0.0005231499671936035,0.0009259183,0.007278799,0.007278799
0.00038774771245326975,233.5,-1.4514727602930066,4,-163.32527815383017,2470,0.0016653027,16888.23912549019,529408,0.0,1.1908079,-1.3113021850585938e-06,0.0009171999,0.010571176,0.010571176
0.0003900671457010625,233.5,-1.4447300436173125,4,-162.44749390212908,2474,0.0024586406,16921.752123355865,530432,0.0,1.1801014,-5.328655242919922e-05,0.0009627114,0.008134917,0.008134917
0.0004016387397043927,233.5,-1.4447120793020247,4,-162.39932408492513,2478,0.0064017116,16955.881697654724,531456,0.0,1.1912868,0.0001474618911743164,0.0008623803,0.008626248,0.008626248
0.0004108523119812659,243.2,-0.9167638316515963,4,-135.76774060216147,2482,0.0015285341,16989.832722187042,532480,0.0,1.1992427,-1.1920928955078125e-07,0.0008813046,0.0066612484,0.0066612484
0.00029541806920333835,241.0,-1.012159521329887,4,-149.17742124845486,2486,0.0014738133,17023.257742643356,533504,0.0,1.2106249,-5.960464477539062e-07,0.00090103364,0.009510042,0.009510042
0.0002727678619374955,241.0,-1.0095577537383535,4,-148.36952010232346,2490,0.012056288,17056.97205042839,534528,0.0,1.1797006,0.00021630525588989258,0.0009816127,0.011769274,0.011769274
0.0002874815878215238,241.0,-1.0084769269115006,4,-148.00601727372126,2494,0.0009406309,17090.102726221085,535552,0.0,1.1730118,-3.7670135498046875e-05,0.0009347135,0.010971447,0.010971447
0.00029778498272113,248.5,-0.7055448115935066,4,-135.10058759707465,2498,0.0016058418,17124.76607108116,536576,0.0,1.1480587,-1.430511474609375e-05,0.00094111403,0.009655554,0.009655554
0.00030742980027890864,248.5,-0.6012286698804323,4,-121.29751946686648,2502,0.00089724886,17159.04149723053,537600,0.0,1.0926502,-1.4066696166992188e-05,0.000931035,0.011182911,0.011182911
0.00026687037467021743,256.0,-0.4262013995612842,4,-94.03968078962674,2506,0.012012509,17192.871109724045,538624,0.0,1.0379081,0.00955730676651001,0.0009275579,0.011795359,0.011795359
0.0002805513464627002,256.0,-0.35225934345851834,4,-79.1625640679463,2510,0.0010639778,17226.721112966537,539648,0.0,1.2396407,-1.4066696166992188e-05,0.0009120231,0.009987354,0.009987354
0.00028815078542422483,256.0,-0.4190494482065355,4,-93.2369378476483,2514,0.0015282733,17260.296985387802,540672,0.0,1.1737034,8.344650268554688e-07,0.00091772294,0.009610301,0.009610301
0.00028870559850040537,256.0,-0.4171655716101661,4,-92.59688053763028,2518,0.018083101,17293.993140220642,541696,0.0,1.1517694,0.00041037797927856445,0.0008563185,0.010310032,0.010310032
0.0002875439039755374,256.0,-0.4190703045232153,4,-92.69047508024167,2522,0.0011933678,17327.39200282097,542720,0.0,1.1328793,-9.775161743164062e-06,0.0007869127,0.008574261,0.008574261
0.0002822249144108771,256.0,-0.3982412865444826,4,-93.98703958595046,2526,0.001232429,17361.39187145233,543744,0.0,1.1098809,-2.384185791015625e-07,0.0009889572,0.012645189,0.012645189
0.00023601750374762737,241.0,-1.48578319499789,6,-121.39708055041226,2532,0.0013449821,17395.140414237976,544768,0.0,1.1613444,0.0,0.0008080195,0.011173075,0.011173075
0.00023912867875026025,241.0,-1.4829569038977244,4,-120.25696030594952,2536,0.0071133967,17428.812381267548,545792,0.0,1.147849,6.121397018432617e-05,0.0009054865,0.0115037365,0.0115037365
0.00023476526609504986,233.5,-1.8944927218521748,5,-133.64838116886636,2541,0.0011789872,17462.335149526596,546816,0.0,1.09809,-1.5497207641601562e-06,0.0009033894,0.005378844,0.005378844
0.00023258915274828752,230.4,-2.3015028404689613,5,-148.763526817321,2546,0.0017188473,17495.803302764893,547840,0.0,1.1583595,-1.9073486328125e-06,0.0008637778,0.016541716,0.016541716
0.000227627044633286,230.4,-2.30895612888819,4,-150.2150518155075,2550,0.0011393074,17529.9170024395,548864,0.0,1.0771298,-3.135204315185547e-05,0.00092789123,0.008378891,0.008378891
0.00023442116772902697,222.9,-2.567057765357353,5,-149.66278163088722,2555,0.0006658708,17563.53190779686,549888,0.0,1.0522733,-1.430511474609375e-06,0.000845443,0.011056698,0.011056698
0.0002629911918132783,222.9,-2.650925202774136,4,-165.4839447252033,2559,0.0067254216,17596.98161292076,550912,0.0,1.1276035,0.00016695261001586914,0.0010442967,0.010432968,0.010432968
0.0002685363077790777,225.375,-2.5797427504938013,4,-152.25598336870777,2563,0.001046428,17630.298996925354,551936,0.0,1.1064041,-2.2411346435546875e-05,0.0009312667,0.009553516,0.009553516
0.0002741708974010556,222.9,-2.576566633413921,4,-150.69657823245967,2567,0.0008804578,17663.88391804695,552960,0.0,1.2063165,-4.553794860839844e-05,0.00077843544,0.008114101,0.008114101
0.00028711365457275036,232.1,-1.5559543533346072,4,-135.97050844288214,2571,0.0071972194,17697.785362005234,553984,0.0,1.2107725,-0.0008243322372436523,0.00075625605,0.018424707,0.018424707
0.0003325768879207917,230.4,-1.967758469538549,5,-165.11582184087936,2576,0.030875804,17732.5850148201,555008,0.0,1.1225224,0.000615537166595459,0.00089162716,0.009550106,0.009550106
0.00032391158009350987,232.575,-1.641905324877262,4,-163.87579648021494,2580,0.0039045778,17766.05114006996,556032,0.0,1.1729106,-5.841255187988281e-06,0.00090519415,0.011985594,0.011985594
0.0003051495610688507,232.575,-1.585606881465106,5,-164.05147529921646,2585,0.0012875821,17799.683096408844,557056,0.0,1.1336128,2.980232238769531e-07,0.00085687643,0.01258531,0.01258531
0.00029873122194933705,233.5,-1.5809998974649957,4,-162.92840730639392,2589,0.00242356,17833.312509059906,558080,0.0,1.126636,0.00015014410018920898,0.0010826844,0.009090771,0.009090771
0.00028186706646585733,232.325,-1.775376395858996,5,-160.76031915476878,2594,0.0045801294,17867.087343931198,559104,0.0,1.196586,-3.5762786865234375e-07,0.000888194,0.00858524,0.00858524
0.00024337319425268177,236.425,-1.7768266063709117,4,-162.71938027094538,2598,0.0018649169,17900.575537919998,560128,0.0,1.145138,-2.384185791015625e-07,0.00088657043,0.012552267,0.012552267
0.00022497995243189235,233.5,-1.7676906135345072,4,-159.6787157042151,2602,0.0036136773,17934.60076713562,561152,0.0,1.1543012,7.212162017822266e-06,0.00093170366,0.008474428,0.008474428
0.0002663452631945382,233.5,-1.7655105430582338,4,-159.22376774974845,2606,0.020350397,17968.442663669586,562176,0.0,1.0175631,-0.0034139156341552734,0.0008933282,0.010507274,0.010507274
0.00024080850675415704,235.675,-1.7036700618169967,4,-146.5162645237825,2610,0.0012684488,18002.337378025055,563200,0.0,1.195839,-1.5497207641601562e-05,0.00080101646,0.008028007,0.008028007
0.0001800705751707692,241.8,-1.3784500290318866,4,-133.353478024927,2614,0.007952114,18035.680664539337,564224,0.0,1.1606207,7.617473602294922e-05,0.00091792847,0.008800002,0.008800002
0.0001805768743449223,236.95,-1.7645087491915281,5,-132.66998009938482,2619,0.00095007865,18069.550176143646,565248,0.0,1.2066004,2.384185791015625e-07,0.0006970051,0.011977837,0.011977837
0.0001787578635487796,239.9,-1.4210453722826595,4,-119.12246060656159,2623,0.001166336,18102.64315009117,566272,0.0,1.1385415,-3.3974647521972656e-05,0.0009324757,0.008525843,0.008525843
0.00017547961867707542,241.0,-1.4241010081504446,4,-120.76548646983868,2627,0.000849291,18136.80558681488,567296,0.0,1.1075456,-3.5762786865234375e-07,0.0009625186,0.010734154,0.010734154
0.0001744580743151294,241.0,-1.4252331848742947,4,-121.22593696470433,2631,0.0015625275,18170.74066233635,568320,0.0,1.1628761,-3.814697265625e-05,0.0009427564,0.0071019246,0.0071019246
0.00017220028283837068,248.5,-0.8956902868726606,4,-106.9774822546785,2635,0.00083374284,18204.515451431274,569344,0.0,1.1949811,-2.753734588623047e-05,0.0008500787,0.008727041,0.008727041
0.00019717946077506734,248.5,-0.8119028290424598,4,-90.63818245217146,2639,0.00711311,18238.191589593887,570368,0.0,1.1196275,0.002688169479370117,0.0009801574,0.01120946,0.01120946
0.00023795392497741801,248.5,-0.8679832387804798,4,-106.20136757191679,2643,0.016368262,18271.98215532303,571392,0.0,1.2120681,0.0005231499671936035,0.00091927516,0.008145403,0.008145403
0.0001815988268758202,248.5,-0.8653250712079489,4,-104.9837649435137,2647,0.003153393,18305.666370868683,572416,0.0,1.1200376,1.8596649169921875e-05,0.0009644291,0.011469708,0.011469708
0.00018824483441260442,248.5,-0.8629904852131205,4,-104.958791738092,2651,0.0052946964,18340.26780486107,573440,0.0,1.1273967,-0.0003718137741088867,0.0010019954,0.008383984,0.008383984
0.00017700711017397804,241.0,-0.9408674389544084,5,-104.89688745596354,2656,0.00088494463,18373.73367023468,574464,0.0,1.1474679,-9.5367431640625e-07,0.0009116571,0.008562127,0.008562127
0.00017572092516626636,241.0,-0.9396808702236612,5,-104.69971802554933,2661,0.0009959963,18407.27436709404,575488,0.0,1.1136413,5.960464477539063e-08,0.00083484245,0.013807818,0.013807818
0.00017429570117223246,241.0,-1.0184018320151416,4,-119.13536856280548,2665,0.0027436872,18441.129551887512,576512,0.0,1.0597999,7.748603820800781e-06,0.00084376504,0.007089353,0.007089353
0.00017306709451114934,241.0,-1.0166538582132698,4,-119.30614316125953,2669,0.00068393344,18474.77875971794,577536,0.0,1.1625199,-5.710124969482422e-05,0.00076539535,0.0074835652,0.0074835652
0.00017053608713522113,241.0,-1.011513124108329,4,-117.83020351722749,2673,0.00083122496,18509.268545627594,578560,0.0,1.1692474,-1.7881393432617188e-05,0.0009315432,0.009184089,0.009184089
0.0001535888427594103,233.5,-1.5557990218923472,5,-132.71659036998958,2678,0.005173443,18543.669956207275,579584,0.0,1.1718669,0.00012952089309692383,0.0007634185,0.014681876,0.014681876
0.00011712477382666842,233.8,-1.5077633547972602,4,-118.99208767922741,2682,0.0010206641,18577.375308275223,580608,0.0,1.1047671,-7.867813110351562e-06,0.00088776165,0.009077943,0.009077943
0.00012048212984019,233.5,-1.5117876555841796,4,-119.66484946594414,2686,0.0008366345,18611.123898983,581632,0.0,1.1906635,-2.7418136596679688e-06,0.0009473482,0.009947762,0.009947762
0.00012495316225785838,233.5,-1.5062302296178736,4,-118.68518295907256,2690,0.0013045983,18644.4892206192,582656,0.0,1.1633886,4.470348358154297e-06,0.00088128005,0.0069904136,0.0069904136
0.0001221642088347705,233.5,-1.5104323763888137,4,-119.11420257542359,2694,0.0010934299,18677.93385195732,583680,0.0,1.0619121,-1.430511474609375e-06,0.00081940065,0.010364467,0.010364467
0.00012192795498835174,247.7,-0.9424357938406516,4,-106.97980874196237,2698,0.00067425356,18711.455884695053,584704,0.0,1.1964076,-1.1920928955078125e-06,0.00095806416,0.0126914065,0.0126914065
0.0001742761711304297,248.5,-0.9440352667196015,4,-106.8567557146367,2702,0.008031192,18745.82283782959,585728,0.0,1.060204,0.023069143295288086,0.00094953144,0.009895985,0.009895985
0.00018191832283107043,248.5,-0.8576304780893977,4,-90.85351728297698,2706,0.007993435,18779.87672638893,586752,0.0,1.0411012,-0.008499622344970703,0.0009314192,0.011514201,0.011514201
0.000181376914267614,248.5,-0.8638728437100861,4,-91.771837795851,2710,0.0010284412,18813.48993062973,587776,0.0,1.0544977,8.344650268554688e-07,0.00089247373,0.009848913,0.009848913
0.00017711635628030534,241.0,-1.0325929030891268,5,-107.11072707566852,2715,0.0006235721,18847.203294038773,588800,0.0,1.1450379,-1.5497207641601562e-06,0.000844667,0.011677634,0.011677634
0.00016778513195395427,248.5,-0.4972627853196734,4,-94.39859972092742,2719,0.00072448066,18881.05264210701,589824,0.0,1.1131566,-5.161762237548828e-05,0.00092565734,0.009572676,0.009572676
0.0001578004913213702,248.5,-0.4918610167183779,4,-93.11085016398678,2723,0.00086933636,18915.126882314682,590848,0.0,1.1319292,-1.4901161193847656e-05,0.0008837471,0.010473462,0.010473462
0.00015020999555033298,233.5,-0.9273617144249353,6,-135.35397323832473,2729,0.003240453,18949.81966996193,591872,0.0,1.0840325,1.2516975402832031e-06,0.00089579856,0.007815113,0.007815113
0.0001576785277008295,233.5,-0.9305175127009704,4,-135.72439286565964,2733,0.0018360827,18983.935495376587,592896,0.0,1.0769085,0.0008345246315002441,0.00090035424,0.010496713,0.010496713
0.00014824900145128732,235.95,-0.8578045286304677,4,-121.76400656459478,2737,0.0019096504,19017.660717010498,593920,0.0,1.1585703,-1.1563301086425781e-05,0.0009299451,0.010100463,0.010100463
9.948374725979328e-05,233.5,-0.8562310036283254,4,-120.50078855835632,2741,0.00992302,19051.70518898964,594944,0.0,1.0667952,0.0015163421630859375,0.0009948339,0.011433246,0.011433246
8.824607165520757e-05,233.5,-0.8522673074455283,4,-120.33945169621617,2745,0.00047310555,19085.552190303802,595968,0.0,1.0511758,-5.841255187988281e-06,0.00089894165,0.00763136,0.00763136
9.632965073472293e-05,230.4,-1.1618299644716148,5,-133.89911133057828,2750,0.006033982,19119.95702624321,596992,0.0,1.2043686,2.09808349609375e-05,0.0009063091,0.012112211,0.012112211
9.03055309475919e-05,230.4,-1.1570122295294887,5,-134.2745126517322,2755,0.0010680279,19153.549122571945,598016,0.0,1.0386531,-2.0265579223632812e-06,0.00090188585,0.010692277,0.010692277
9.260675432881866e-05,222.9,-1.4118490822323522,5,-174.7695990573331,2760,0.004688515,19187.064416646957,599040,0.0,1.1389827,-4.8995018005371094e-05,0.0009503605,0.011656156,0.011656156
0.0001049101486518282,228.725,-1.1862712442363463,4,-161.89835010585665,2764,0.00806235,19220.9625685215,600064,0.0,1.1076386,0.003424406051635742,0.0008670547,0.007717291,0.007717291
0.00013716586816034582,230.45,-0.9835734854585549,4,-132.67061561855118,2768,0.010515209,19254.943702220917,601088,0.0,1.0346426,-0.007230520248413086,0.0009761046,0.011626962,0.011626962
0.0001240448494278219,233.5,-0.9834373179393097,4,-133.6073210689854,2772,0.0013746781,19288.55665063858,602112,0.0,1.2430216,-4.7326087951660156e-05,0.00086665986,0.009661148,0.009661148
0.00013154294725940314,233.5,-0.9784297158076924,4,-132.4830862133651,2776,0.0040751416,19323.344040632248,603136,0.0,1.0832734,-0.0011559724807739258,0.0008966122,0.008089206,0.008089206
0.0001274114261653195,233.5,-0.9815137617004528,4,-133.99293803079092,2780,0.0019709342,19357.205017089844,604160,0.0,1.1116577,-0.00014138221740722656,0.0009874108,0.01164716,0.01164716
0.0001331322094541885,233.5,-0.9811753931692714,4,-133.72145555107892,2784,0.0008498789,19391.228973150253,605184,0.0,1.0671318,-1.1563301086425781e-05,0.00086710695,0.008154332,0.008154332
0.00012529516768979604,239.775,-0.7487717190698874,4,-136.3867067778196,2788,0.00080571254,19425.02088713646,606208,0.0,1.1521717,1.0728836059570312e-06,0.00094273355,0.01048623,0.01048623
0.0001371771976819702,238.575,-0.7524773868837005,5,-150.174142088339,2793,0.012850514,19458.587710618973,607232,0.0,1.1299937,0.0003510713577270508,0.0009668942,0.010610348,0.010610348
0.00014449230564684583,240.95,-0.9403794084702206,5,-134.7311615070964,2798,0.002076682,19492.99203133583,608256,0.0,1.1138095,5.781650543212891e-06,0.0008538301,0.015423994,0.015423994
0.0001294414144718931,241.0,-0.9512985726061565,4,-135.210340842299,2802,0.0076431474,19526.62590789795,609280,0.0,1.1249655,-4.029273986816406e-05,0.0007601704,0.015085004,0.015085004
0.00012995782394683883,241.0,-0.9506620509242953,4,-135.34963943138237,2806,0.0014108662,19560.41953778267,610304,0.0,1.1337827,-3.719329833984375e-05,0.0008713496,0.008797511,0.008797511
9.379632052789841e-05,241.0,-0.9489825622392731,4,-135.47996068074818,2810,0.00047809453,19594.343500614166,611328,0.0,1.0933578,-9.417533874511719e-06,0.0009510005,0.010248316,0.010248316
9.265073049210106e-05,241.0,-0.9495064948786744,4,-135.61354028505548,2814,0.0004567492,19628.58907032013,612352,0.0,1.1651099,-7.62939453125e-06,0.00090438686,0.00987077,0.00987077
8.93079039078482e-05,233.5,-1.2307498416843086,5,-147.7690190962013,2819,0.005518495,19662.448154211044,613376,0.0,1.1140802,0.00016313791275024414,0.00094169046,0.010684654,0.010684654
0.00011432577711730313,230.4,-1.751741177417302,5,-161.29985131810164,2824,0.0060416795,19697.135237455368,614400,0.0,1.1015853,0.0037499070167541504,0.0008582374,0.0047819195,0.0047819195
0.00011985314301686997,224.825,-1.7551127382354488,5,-143.80934959193814,2829,0.00247869,19731.222800016403,615424,0.0,1.0688657,-0.00032579898834228516,0.000837438,0.009502633,0.009502633
0.00011338365307331595,230.4,-1.6598004832184656,4,-129.99531844260804,2833,0.000516471,19765.523698329926,616448,0.0,1.1999333,-6.9141387939453125e-06,0.00091092347,0.009256137,0.009256137
0.0001073730016513829,232.55,-1.2622269273340216,4,-116.68364241218828,2837,0.0008618934,19799.23069524765,617472,0.0,1.1698129,-6.318092346191406e-06,0.0008219984,0.007989559,0.007989559
0.00010327641225279435,235.175,-1.202150968446264,4,-103.50240696498827,2841,0.0007453407,19833.091608524323,618496,0.0,1.1358762,1.1682510375976562e-05,0.00089571986,0.009361444,0.009361444
0.0001026914704272824,233.5,-1.2019116837940855,4,-102.90565506074658,2845,0.0005851129,19866.754452466965,619520,0.0,1.0824718,-5.9604644775390625e-06,0.0009095436,0.008964617,0.008964617
0.00010513590028538817,233.5,-1.200363711215958,4,-101.92022206519935,2849,0.00061803794,19901.487970352173,620544,0.0,1.1354738,-2.5033950805664062e-06,0.0008935814,0.010370597,0.010370597
0.00011275624704603477,233.5,-1.2051735996212376,4,-102.50582684224678,2853,0.0010059093,19935.402135849,621568,0.0,1.1063354,-3.528594970703125e-05,0.000853057,0.010220278,0.010220278
0.00012029865549258268,233.5,-1.2008768783584158,4,-102.05782428422191,2857,0.0049403743,19969.346495628357,622592,0.0,1.1833696,0.0012775659561157227,0.00095230096,0.0089515075,0.0089515075
9.500700681871896e-05,240.275,-0.5370651298307598,5,-87.89265859077224,2862,0.0004552753,20003.209344148636,623616,0.0,1.2061715,-9.5367431640625e-07,0.0009482062,0.008284871,0.008284871
0.00010903411854560003,245.95,-0.3962209338097815,4,-75.65717517833363,2866,0.010435336,20037.746557474136,624640,0.0,1.1185439,0.008071422576904297,0.0009026122,0.007885613,0.007885613
0.00013687176968314434,248.5,-0.39477135737927355,4,-76.37632203231205,2870,0.008450354,20072.03530907631,625664,0.0,1.111286,0.06301337480545044,0.0008668061,0.01071468,0.01071468
0.0001393383786030194,248.5,-0.3946513612260428,4,-76.02417989562025,2874,0.0068765683,20106.929381370544,626688,0.0,1.141951,0.0010238885879516602,0.001042465,0.010928139,0.010928139
0.00013820737774621172,248.5,-0.39424970620964084,4,-75.18965933097286,2878,0.00063273613,20141.280723571777,627712,0.0,1.2338054,-1.5497207641601562e-05,0.0009419034,0.009251849,0.009251849
0.00013764092765748947,248.5,-0.38763122461587096,4,-73.59036838878171,2882,0.00049652054,20175.220247745514,628736,0.0,1.1466165,-1.2040138244628906e-05,0.00092305825,0.011647822,0.011647822
0.00013700398878333458,248.5,-0.3894633756830338,4,-74.05751656936707,2886,0.00031068615,20209.51648902893,629760,0.0,1.0993696,-2.6226043701171875e-06,0.00089042966,0.0070454357,0.0070454357
0.0001304865525721298,248.5,-0.38861742406277255,4,-74.47245548946883,2890,0.00055317726,20243.514714241028,630784,0.0,1.1147211,-1.1563301086425781e-05,0.0008962597,0.010330907,0.010330907
0.00011498648527527274,248.5,-0.4485710949033569,4,-90.88179444029417,2894,0.0002775304,20277.5414788723,631808,0.0,1.0420198,-1.7881393432617188e-06,0.0008102048,0.012861753,0.012861753
0.00010657499254430295,248.5,-0.45628787098984375,4,-92.08983358964659,2898,0.0006127001,20311.769779920578,632832,0.0,1.0942258,-1.3828277587890625e-05,0.00091698114,0.010110302,0.010110302
8.140147815969797e-05,248.5,-0.4494925748466951,5,-92.59940708698822,2903,0.00048419432,20346.045701265335,633856,0.0,1.1064913,2.384185791015625e-07,0.00095831737,0.017105471,0.017105471
7.436832528855426e-05,248.5,-0.4521185657336574,4,-93.11612149188412,2907,0.0010505501,20380.050854206085,634880,0.0,1.0668309,-2.7179718017578125e-05,0.00088960654,0.009645363,0.009645363
4.652463327572345e-05,248.5,-0.45765844496115715,4,-94.69559023213722,2911,0.00060485373,20413.969950199127,635904,0.0,1.0714588,-3.254413604736328e-05,0.0009812983,0.008151694,0.008151694
4.281001101842962e-05,241.0,-0.6411355051256857,5,-108.93185580998689,2916,0.00041763438,20448.05305504799,636928,0.0,1.1251743,-7.152557373046875e-07,0.000993121,0.012336754,0.012336754
4.3296442192897824e-05,241.0,-0.6420981108618127,4,-109.18155995955021,2920,0.00047554378,20482.210857868195,637952,0.0,1.1745899,-3.5762786865234375e-07,0.00091383664,0.009373863,0.009373863
4.5170505498643936e-05,241.0,-0.6457250435889306,4,-109.81874671884142,2924,0.0008776175,20516.859217882156,638976,0.0,1.1019528,7.450580596923828e-06,0.0009032735,0.010228104,0.010228104
4.441118985341329e-05,241.0,-0.6431799286444412,4,-109.70291086083998,2928,0.00036018048,20551.21354818344,640000,0.0,0.9863428,-5.841255187988281e-06,0.00088508957,0.011419174,0.011419174
4.459131882949355e-05,241.85,-0.5860721610751594,4,-94.17716379525628,2932,0.00059344823,20585.091220855713,641024,0.0,1.145169,-7.987022399902344e-06,0.00085922267,0.008204545,0.008204545
5.134533109493607e-05,241.0,-0.582467818962954,4,-93.18522109688601,2936,0.004191098,20619.063358068466,642048,0.0,1.1755635,-0.0014543533325195312,0.0008882988,0.009324581,0.009324581
7.888786889585248e-05,245.725,-0.4423974286681136,4,-78.43948731821256,2940,0.017386498,20653.25145483017,643072,0.0,1.1422532,0.0015751123428344727,0.00093261345,0.010094422,0.010094422
0.00015419038569744952,248.5,-0.43824339030235093,4,-78.59526285671855,2944,0.015410589,20687.234911441803,644096,0.0,1.0867158,-0.009252786636352539,0.000891082,0.010118233,0.010118233
0.00015626585036975513,248.5,-0.5502286460711714,4,-93.50800099422449,2948,0.0019144454,20721.63494491577,645120,0.0,1.0662078,-1.3113021850585938e-06,0.00096045906,0.0072872816,0.0072872816
0.00015576232149788297,248.5,-0.5491226547046842,4,-92.87412719177773,2952,0.00045163467,20755.391253232956,646144,0.0,1.1893282,-2.09808349609375e-05,0.0009232636,0.008584181,0.008584181
0.0001562472126482463,256.0,-0.3695139776168256,4,-79.89957286045646,2956,0.0017485764,20789.407391786575,647168,0.0,1.1085382,0.00022494792938232422,0.0009241243,0.0074226195,0.0074226195
0.00015519286123479313,256.0,-0.37341057333754685,4,-81.00735963324078,2960,0.00064664043,20823.1148686409,648192,0.0,1.0506307,-2.0503997802734375e-05,0.0009343588,0.008013741,0.008013741
0.00018924368700027765,256.0,-0.37159138248229867,4,-80.837474626135,2964,0.009538809,20857.19898867607,649216,0.0,1.0784321,-0.06802904605865479,0.00094409875,0.005984404,0.005984404
0.00018896003503118824,256.0,-0.37061303066953977,4,-80.11598519596737,2968,0.0028617769,20890.55072402954,650240,0.0,1.1662861,8.83340835571289e-05,0.0009282532,0.011995993,0.011995993
