EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,179.2,-4.850758717217966,7,-335.17577455788853,2052,0.0,6741.72828912735,328704,0.0,2.734683,-3.5762786865234375e-07,0.0010043811,0.009858122,0.009858122
0.0,188.125,-3.8998054627117966,4,-310.4695346770808,2056,0.0,6763.093208789825,329728,0.0,2.7344866,-6.079673767089844e-06,0.0009261549,0.013440663,0.013440663
0.0,189.8,-3.6435747779464416,4,-295.1749758495018,2060,0.0,6784.307098865509,330752,0.0,2.7355354,-5.7220458984375e-06,0.0009687825,0.008694738,0.008694738
0.0,185.375,-3.855115287331236,6,-324.473353458941,2066,0.0,6805.083922863007,331776,0.0,2.7328382,-1.0728836059570312e-06,0.0009293416,0.0081491545,0.0081491545
0.0,195.75,-3.600808579297456,4,-322.56154601573945,2070,0.0,6826.598187446594,332800,0.0,2.7313232,1.1324882507324219e-06,0.0009566524,0.009968408,0.009968408
0.0,197.3,-3.546140472615658,5,-307.36699495781215,2075,0.0,6847.541882276535,333824,0.0,2.731384,-2.1457672119140625e-06,0.0009806606,0.011450352,0.011450352
0.0,203.75,-3.3354766475108426,6,-308.7808301400393,2081,0.0,6868.789770126343,334848,0.0,2.727537,-3.5762786865234375e-07,0.0009971415,0.0131114,0.0131114
0.0,197.3,-3.466384902046664,5,-310.082604832761,2086,0.0,6889.666877746582,335872,0.0,2.7245893,1.7881393432617188e-07,0.0009267666,0.00999614,0.00999614
0.0,197.3,-3.446971029830319,7,-314.37839709743855,2093,0.0,6910.8214910030365,336896,0.0,2.7168775,-5.960464477539062e-07,0.0010039688,0.009002706,0.009002706
0.0,197.3,-3.5329307100163803,4,-329.82874426543714,2097,0.0,6931.74576997757,337920,0.0,2.7192183,-2.384185791015625e-07,0.0010689006,0.009781685,0.009781685
0.0,197.3,-3.64384814961806,4,-353.0607822909951,2101,0.0,6953.159609079361,338944,0.0,2.724751,1.9073486328125e-06,0.0010030591,0.008624897,0.008624897
0.0,197.3,-3.4663974912069144,6,-338.1895307434723,2107,0.0,6974.608407974243,339968,0.0,2.7319634,-4.410743713378906e-06,0.0009996808,0.009863023,0.009863023
0.0,195.025,-3.682549041779551,5,-314.13846781793984,2112,0.0,6995.296056270599,340992,0.0,2.7397184,-1.1920928955078125e-07,0.000906325,0.013874951,0.013874951
0.0,197.3,-3.727170827243282,4,-327.76656655352565,2116,0.0,7016.370005607605,342016,0.0,2.7289402,7.152557373046875e-07,0.0010728328,0.0055353236,0.0055353236
0.0,197.3,-3.7165237798180613,6,-316.7730061609298,2122,0.0,7036.830469369888,343040,0.0,2.7277224,-1.430511474609375e-06,0.00086336053,0.010153358,0.010153358
0.0,203.4,-3.576413624636212,5,-333.8964790167287,2127,0.0,7057.996678352356,344064,0.0,2.7207055,-4.76837158203125e-07,0.0009982777,0.010216411,0.010216411
0.0,207.075,-3.2955953995495504,5,-317.5480105886236,2132,0.0,7079.4962368011475,345088,0.0,2.7212546,-4.76837158203125e-07,0.0009733746,0.013846461,0.013846461
0.0,210.775,-3.2845821582097954,4,-315.58538273964075,2136,0.0,7100.1462688446045,346112,0.0,2.7243133,2.980232238769531e-07,0.00095529045,0.009622111,0.009622111
0.0,204.8,-3.419717222354998,5,-304.00411901492623,2141,0.0,7121.418164968491,347136,0.0,2.7232668,0.0,0.0009661721,0.008530365,0.008530365
0.0,196.5,-3.520564942304668,8,-330.6302984913811,2149,0.0,7142.581662654877,348160,0.0,2.7214575,-3.5762786865234375e-07,0.0009789738,0.009874657,0.009874657
0.0,197.525,-3.5372822039909537,4,-329.66372331585734,2153,0.0,7163.444487810135,349184,0.0,2.7118833,5.960464477539062e-07,0.00097159285,0.00935641,0.00935641
0.0,197.3,-3.6707681079263366,4,-350.21879646740854,2157,0.0,7184.704895496368,350208,0.0,2.7039685,-9.5367431640625e-07,0.0010346024,0.01251975,0.01251975
0.0,197.3,-3.24605452165961,6,-376.2284813825041,2163,0.0,7206.216039180756,351232,0.0,2.704051,-7.152557373046875e-07,0.00094934134,0.010392932,0.010392932
0.0,204.8,-2.9877797696902197,4,-349.24674848876896,2167,0.0,7226.766975641251,352256,0.0,2.694081,-1.3113021850585938e-06,0.00092933205,0.010811774,0.010811774
0.0,185.275,-4.047743549529778,8,-385.33091035615655,2175,0.0,7247.7725694179535,353280,0.0,2.6939194,-8.344650268554688e-07,0.000982644,0.009461289,0.009461289
