EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,244.6,-1.2523663598272696,4,-153.99246180579067,1636,0.0,7270.400032281876,327680,0.0,1.0130099,0.0001766681671142578,0.00089355884,0.009287789,0.009287789
0.0,243.15,-1.1818615722473933,4,-138.60386003740132,1640,0.0,7293.675827741623,328704,0.0,1.1587036,0.00012928247451782227,0.0009278797,0.01071158,0.01071158
0.0,243.775,-1.0549133338073748,4,-108.33010788503671,1644,0.0,7317.116492033005,329728,0.0,1.0988762,-5.9723854064941406e-05,0.00095962005,0.010967822,0.010967822
0.0,241.0,-1.0523191280753639,4,-106.65001080242546,1648,0.0,7340.285806655884,330752,0.0,1.0897967,-1.3113021850585938e-05,0.00091477414,0.009809889,0.009809889
0.0,248.5,-0.5358699561371273,4,-94.83474310246856,1652,0.0,7363.676656484604,331776,0.0,1.124003,0.00011777877807617188,0.0009050105,0.014539387,0.014539387
0.0,254.225,-0.31829509267003364,4,-80.90143262391538,1656,0.0,7387.04603433609,332800,0.0,1.0757343,-9.763240814208984e-05,0.0009392031,0.009407137,0.009407137
0.0,241.0,-1.1387252413381415,6,-108.27939615530522,1662,0.0,7410.212157249451,333824,0.0,1.1065196,-4.76837158203125e-07,0.00081327173,0.010228189,0.010228189
0.0,233.5,-1.2984203913614099,5,-121.5311903210506,1667,0.0,7433.659651994705,334848,0.0,1.0892748,1.430511474609375e-06,0.00091614074,0.01307646,0.01307646
0.0,233.5,-1.2955351901900891,4,-120.87714481038601,1671,0.0,7457.125256538391,335872,0.0,1.1801019,-3.5762786865234375e-05,0.0009113869,0.00969144,0.00969144
0.0,233.5,-1.293936242727994,4,-120.45098030289265,1675,0.0,7480.79358959198,336896,0.0,1.188233,-2.47955322265625e-05,0.0009510116,0.011502696,0.011502696
0.0,233.5,-1.2909044725848167,4,-119.9066891482249,1679,0.0,7504.531738758087,337920,0.0,1.2022505,-1.71661376953125e-05,0.0010033764,0.01244438,0.01244438
0.0,233.5,-1.2938499905279994,4,-120.62537764610715,1683,0.0,7527.840336084366,338944,0.0,1.0972898,2.5212764739990234e-05,0.0008516563,0.009866733,0.009866733
0.0,233.5,-1.2955884290066986,4,-121.22878850661218,1687,0.0,7551.224745750427,339968,0.0,1.0014724,-0.00010585784912109375,0.0009304924,0.009253441,0.009253441
0.0,233.5,-1.3493460912463264,4,-135.80494402498007,1691,0.0,7574.3762357234955,340992,0.0,1.1588415,4.351139068603516e-06,0.00084688934,0.00925069,0.00925069
0.0,233.5,-1.3482544492587227,4,-135.92017134353517,1695,0.0,7597.859833240509,342016,0.0,1.23852,5.453824996948242e-05,0.0009386921,0.008724641,0.008724641
0.0,239.975,-0.9855345753831234,4,-123.05882218144833,1699,0.0,7620.687444925308,343040,0.0,1.2315395,-2.2172927856445312e-05,0.0009264224,0.010827379,0.010827379
0.0,253.6,-0.3761654970379429,4,-96.80800501666963,1703,0.0,7644.0870616436005,344064,0.0,1.1584637,-2.0384788513183594e-05,0.00092014094,0.008981189,0.008981189
0.0,248.5,-0.62976723322019,5,-110.21534127965569,1708,0.0,7667.012241125107,345088,0.0,1.1548468,-1.1920928955078125e-07,0.0008749885,0.013483388,0.013483388
0.0,248.5,-0.6318184949183963,4,-110.53548254445195,1712,0.0,7690.614655256271,346112,0.0,1.1041707,6.693601608276367e-05,0.00091439835,0.01073572,0.01073572
0.0,248.5,-0.6308863482122686,4,-110.46858905516565,1716,0.0,7714.049427986145,347136,0.0,1.2023039,3.1054019927978516e-05,0.00090464886,0.011529058,0.011529058
0.0,248.5,-0.6286103060182932,4,-109.80007406137884,1720,0.0,7737.642497301102,348160,0.0,0.88570225,-4.089134216308594,0.0008525228,0.008021927,0.008021927
0.0,248.5,-0.6279992648093036,4,-109.57021733112633,1724,0.0,7761.365367174149,349184,0.0,1.042773,-6.508827209472656e-05,0.00084933324,0.008672324,0.008672324
0.0,248.5,-0.6297388204694581,4,-110.06353833526373,1728,0.0,7785.125402212143,350208,0.0,1.2015171,-0.00010764598846435547,0.00090457336,0.012312787,0.012312787
0.0,241.0,-1.0777950955355524,5,-107.54922328852118,1733,0.0,7808.615166425705,351232,0.0,1.2111769,-4.76837158203125e-07,0.00073683774,0.0074691353,0.0074691353
0.0,241.0,-1.0740769498420906,4,-106.56969312056899,1737,0.0,7832.534736156464,352256,0.0,1.0602094,-3.7670135498046875e-05,0.00094093464,0.008924325,0.008924325
0.0,241.0,-1.0707845671380567,4,-106.11213460974395,1741,0.0,7856.059547901154,353280,0.0,1.2066271,-4.470348358154297e-05,0.00090894673,0.009358693,0.009358693
0.0,247.0,-0.8165908699730797,4,-92.73264594227075,1745,0.0,7879.3863027095795,354304,0.0,1.2084099,3.224611282348633e-05,0.00092095195,0.009716673,0.009716673
0.0,230.4,-1.9873666334754667,7,-133.49641065746545,1752,0.0,7903.129384994507,355328,0.0,1.1496674,-2.7418136596679688e-06,0.00080598274,0.013994118,0.013994118
0.0,215.4,-2.8397208238776948,6,-159.6723841652274,1758,0.0,7926.707649230957,356352,0.0,1.1352577,2.0265579223632812e-06,0.00087762007,0.012741225,0.012741225
0.0,215.4,-2.8414308715395125,4,-160.11185770742594,1762,0.0,7950.28463602066,357376,0.0,1.1689365,5.59687614440918e-05,0.00095671916,0.010069894,0.010069894
0.0,207.9,-3.3318975040491337,5,-187.73487788662314,1767,0.0,7974.00387263298,358400,0.0,1.0878332,-5.602836608886719e-06,0.0008807402,0.008998004,0.008998004
0.0,214.65,-2.825882336655783,4,-174.46178263165058,1771,0.0,7997.3910439014435,359424,0.0,1.1562653,-0.0001081228256225586,0.0009040371,0.011764457,0.011764457
0.0,215.4,-2.827950097919083,4,-175.11395192481578,1775,0.0,8019.9927134513855,360448,0.0,1.0737579,-8.440017700195312e-05,0.0009256826,0.010687619,0.010687619
0.0,215.4,-2.8298889959476283,4,-175.73055225200952,1779,0.0,8043.663866519928,361472,0.0,1.2187425,5.453824996948242e-05,0.0008984575,0.010536427,0.010536427
0.0,215.4,-2.83215913240108,4,-176.10447403229773,1783,0.0,8067.069654226303,362496,0.0,1.2404754,-4.601478576660156e-05,0.0008782516,0.010317204,0.010317204
0.0,228.375,-2.0407693065598482,4,-149.53359117619692,1787,0.0,8090.729926586151,363520,0.0,1.1566666,-0.00012314319610595703,0.0008797962,0.008669768,0.008669768
0.0,230.475,-1.6593622311990708,4,-134.7422797691077,1791,0.0,8114.62602686882,364544,0.0,1.1450665,-1.2516975402832031e-05,0.00093049934,0.009989889,0.009989889
0.0,240.25,-1.157115418929098,4,-122.89053625874222,1795,0.0,8138.643931627274,365568,0.0,1.1693237,-9.28640365600586e-05,0.0009068654,0.010237627,0.010237627
0.0,241.0,-0.9729356183454128,5,-122.79482716433704,1800,0.0,8162.341369628906,366592,0.0,1.1418369,-3.2186508178710938e-06,0.00085734215,0.016412254,0.016412254
0.0,246.2,-0.8063317374696195,4,-109.0034795306623,1804,0.0,8185.882519483566,367616,0.0,1.2151567,-5.745887756347656e-05,0.0009462037,0.010863459,0.010863459
0.0,248.5,-0.5655921883652311,4,-110.68780635073782,1808,0.0,8209.375230312347,368640,0.0,1.1237886,-4.5299530029296875e-06,0.0010900779,0.015067963,0.015067963
0.0,241.0,-0.688694998748814,5,-123.11649839691817,1813,0.0,8232.704003095627,369664,0.0,1.1028471,-9.5367431640625e-07,0.0009148712,0.012727948,0.012727948
0.0,241.0,-0.6875124454722342,4,-122.93735343627631,1817,0.0,8256.132048368454,370688,0.0,1.224894,-3.62396240234375e-05,0.0009173293,0.010278786,0.010278786
0.0,241.0,-0.6877998701181516,4,-122.9712589200586,1821,0.0,8279.773275613785,371712,0.0,1.1670554,-3.123283386230469e-05,0.0009238636,0.013619853,0.013619853
0.0,241.0,-0.686920312840605,4,-122.62943261805921,1825,0.0,8303.021825551987,372736,0.0,1.160904,-5.924701690673828e-05,0.0008998825,0.009707014,0.009707014
0.0,241.0,-0.6867341444228698,4,-122.41353405285626,1829,0.0,8326.717122554779,373760,0.0,1.1324551,-2.8967857360839844e-05,0.0009601605,0.010613011,0.010613011
0.0,241.0,-0.6855354435619659,4,-122.08593693207949,1833,0.0,8349.556067705154,374784,0.0,1.2541196,-3.159046173095703e-05,0.00090440875,0.010557523,0.010557523
0.0,241.0,-0.6873950624435832,4,-122.54222544338555,1837,0.0,8373.381937265396,375808,0.0,1.0951968,-4.303455352783203e-05,0.0009564369,0.010355009,0.010355009
0.0,248.5,-0.522530226608992,4,-109.24185354653746,1841,0.0,8396.118282794952,376832,0.0,1.1543815,-4.780292510986328e-05,0.0009172148,0.00816749,0.00816749
0.0,248.5,-0.524216730218494,4,-109.65598233882338,1845,0.0,8420.038521766663,377856,0.0,1.2032951,-0.0001550912857055664,0.00093756185,0.011108242,0.011108242
0.0,241.0,-0.6950232323465512,5,-106.46455459874123,1850,0.0,8443.258450984955,378880,0.0,1.0949422,-3.0994415283203125e-06,0.00086164346,0.011555381,0.011555381
0.0,248.5,-0.571053435309391,4,-93.61922289449721,1854,0.0,8466.606750011444,379904,0.0,1.1271813,-5.1856040954589844e-05,0.0009966111,0.012586288,0.012586288
0.0,248.5,-0.5742311450429977,4,-94.02484799195081,1858,0.0,8490.137384653091,380928,0.0,1.1755561,-8.022785186767578e-05,0.00094661035,0.012417298,0.012417298
0.0,248.5,-0.5753035470213336,4,-94.27370012104511,1862,0.0,8514.15342593193,381952,0.0,1.1400189,0.0003606081008911133,0.0009522466,0.011081027,0.011081027
0.0,248.5,-0.5769674950692798,4,-94.32670448645949,1866,0.0,8536.970765590668,382976,0.0,1.246523,2.384185791015625e-05,0.00094219926,0.010420164,0.010420164
0.0,248.5,-0.5770247898396341,4,-94.50944132655859,1870,0.0,8560.079736232758,384000,0.0,1.0969074,-5.1975250244140625e-05,0.00087948417,0.00814884,0.00814884
0.0,241.0,-0.9745301774771032,5,-106.87009035274386,1875,0.0,8583.407272577286,385024,0.0,1.2037798,-3.4332275390625e-05,0.0009562776,0.024937116,0.024937116
0.0,241.0,-0.97370498380303,4,-106.77817447315901,1879,0.0,8606.417506217957,386048,0.0,1.2033384,0.0002015829086303711,0.0009234364,0.011248402,0.011248402
0.0,241.0,-0.9780785537501668,4,-107.44296424482017,1883,0.0,8629.969816923141,387072,0.0,1.0939474,6.175041198730469e-05,0.0009715338,0.01207685,0.01207685
0.0,241.0,-0.9747320326666408,4,-106.46994320228696,1887,0.0,8653.285857439041,388096,0.0,0.85758114,0.18629097938537598,0.00094732956,0.008273284,0.008273284
0.0,248.5,-0.7181433343844323,4,-93.55278599075973,1891,0.0,8677.009683847427,389120,0.0,1.1012409,-4.565715789794922e-05,0.0009055247,0.010380458,0.010380458
0.0,248.5,-0.7176295053929106,4,-93.58991270139813,1895,0.0,8700.150029420853,390144,0.0,1.1698704,-7.796287536621094e-05,0.000941376,0.009976136,0.009976136
0.0,248.5,-0.7166236833087876,4,-93.59652847275137,1899,0.0,8723.703866243362,391168,0.0,1.0891066,-0.0022066831588745117,0.0009433698,0.010500439,0.010500439
0.0,241.0,-1.2783024785272918,5,-106.6119359496981,1904,0.0,8746.620636224747,392192,0.0,1.1871703,-8.344650268554688e-07,0.00073934515,0.012891221,0.012891221
0.0,233.5,-1.4995624081526933,5,-119.12267949990928,1909,0.0,8770.148987531662,393216,0.0,1.1816815,-3.6954879760742188e-06,0.0009040644,0.015087584,0.015087584
0.0,240.05,-1.1046266663208153,4,-106.58716703206301,1913,0.0,8794.332111120224,394240,0.0,1.0059769,0.00042694807052612305,0.0009878121,0.014916427,0.014916427
0.0,233.5,-1.5791655903990507,5,-120.04805564973503,1918,0.0,8817.674995422363,395264,0.0,1.1329753,3.0994415283203125e-06,0.0009130844,0.014023194,0.014023194
0.0,230.4,-1.7089914520889082,5,-133.62989024017006,1923,0.0,8841.132802724838,396288,0.0,1.1852508,6.556510925292969e-07,0.0008539183,0.011125259,0.011125259
0.0,222.9,-1.880923483880509,5,-147.31089003011584,1928,0.0,8864.643385887146,397312,0.0,1.1251848,5.364418029785156e-06,0.00092845864,0.012466257,0.012466257
0.0,222.9,-1.8812182743467347,4,-147.33666279017925,1932,0.0,8888.23594713211,398336,0.0,1.2202473,-7.653236389160156e-05,0.0008430346,0.009473858,0.009473858
0.0,222.9,-1.8833298413083874,4,-147.804798701033,1936,0.0,8911.998343229294,399360,0.0,1.1883109,4.45246696472168e-05,0.0008808483,0.009734815,0.009734815
0.0,222.225,-1.6962783958514074,5,-146.42372403796762,1941,0.0,8935.682435274124,400384,0.0,1.101565,1.1920928955078125e-07,0.0006978351,0.008279808,0.008279808
0.0,222.9,-1.6959663700035648,4,-146.56617537569255,1945,0.0,8959.732064247131,401408,0.0,1.0560594,0.0004258155822753906,0.0008751331,0.014262107,0.014262107
0.0,230.4,-1.469678718794681,4,-133.09004904646426,1949,0.0,8983.414065599442,402432,0.0,1.1527632,-1.6689300537109375e-05,0.00095638074,0.009480558,0.009480558
0.0,230.4,-1.464368317022602,4,-132.2488793667406,1953,0.0,9006.905136346817,403456,0.0,1.1011441,-3.921985626220703e-05,0.0008051921,0.0078094136,0.0078094136
0.0,232.7,-0.9888146602783321,4,-117.64598874468356,1957,0.0,9029.669667243958,404480,0.0,1.1542058,-6.4373016357421875e-06,0.00089013926,0.0077391034,0.0077391034
0.0,238.175,-0.8544947450977913,4,-103.69961998657091,1961,0.0,9053.04696393013,405504,0.0,1.1383743,0.0011197924613952637,0.0008429003,0.010997567,0.010997567
0.0,238.775,-1.06224609694141,5,-118.9191252452205,1966,0.0,9077.136577367783,406528,0.0,1.0608115,-3.5762786865234375e-07,0.00087312853,0.012662198,0.012662198
0.0,241.0,-1.1378663078649107,4,-133.80789653443497,1970,0.0,9100.059183597565,407552,0.0,1.1293571,-8.225440979003906e-06,0.00087169156,0.012745836,0.012745836
0.0,241.0,-1.137321394973308,4,-133.73234923788112,1974,0.0,9124.46624326706,408576,0.0,1.0844768,4.9591064453125e-05,0.0009058429,0.013328551,0.013328551
0.0,247.5,-0.7553682472866684,4,-119.72738383329707,1978,0.0,9148.913711547852,409600,0.0,1.1203077,-0.00010788440704345703,0.0009621436,0.008876834,0.008876834
0.0,248.5,-0.7587651553508395,4,-120.89595590318785,1982,0.0,9172.776999950409,410624,0.0,1.0461524,-3.933906555175781e-05,0.00088735553,0.009999629,0.009999629
0.0,248.5,-0.7622139927313754,4,-121.8231996682589,1986,0.0,9196.484405755997,411648,0.0,1.1516424,1.0192394256591797e-05,0.00090909435,0.01304721,0.01304721
0.0,248.5,-0.7622545995110526,4,-121.79264977175043,1990,0.0,9220.00765156746,412672,0.0,1.0460036,0.00032913684844970703,0.0008966605,0.010853659,0.010853659
0.0,248.5,-0.7613816647995564,4,-121.68056204906898,1994,0.0,9244.442403554916,413696,0.0,1.0912701,-2.4437904357910156e-05,0.0009844945,0.007994883,0.007994883
0.0,248.5,-0.7663626959139809,4,-122.87645403502975,1998,0.0,9267.95280456543,414720,0.0,1.0933807,0.0005524158477783203,0.0008693123,0.015914362,0.015914362
0.0,242.875,-0.9496458005344952,5,-136.38473031877075,2003,0.0,9291.100031852722,415744,0.0,1.073434,-2.574920654296875e-05,0.0008913583,0.013849685,0.013849685
0.0,251.175,-0.5627736366142455,4,-109.07331334969494,2007,0.0,9314.825927972794,416768,0.0,1.1768103,-8.869171142578125e-05,0.00086310285,0.008934514,0.008934514
0.0,241.0,-1.145844852284074,5,-121.48209762594198,2012,0.0,9338.83490562439,417792,0.0,1.1194313,1.4901161193847656e-06,0.0007999138,0.018727805,0.018727805
0.0,233.5,-1.670974760878672,5,-134.93218664713203,2017,0.0,9362.503257751465,418816,0.0,1.1150961,-1.5497207641601562e-06,0.0008167779,0.011594824,0.011594824
0.0,233.5,-1.6714868005354329,4,-135.16978649683296,2021,0.0,9386.794438362122,419840,0.0,1.0040183,4.476308822631836e-05,0.00087458803,0.011056204,0.011056204
0.0,233.5,-1.6706591898390777,4,-135.02867955602704,2025,0.0,9410.306267499924,420864,0.0,1.1559818,0.0007007718086242676,0.00091745757,0.011773146,0.011773146
0.0,233.5,-1.6720296056212127,4,-135.55761830210685,2029,0.0,9433.855770349503,421888,0.0,1.125886,-4.3272972106933594e-05,0.00094460696,0.012359133,0.012359133
0.0,233.5,-1.6685845639905152,4,-134.92821291685104,2033,0.0,9457.733257770538,422912,0.0,1.0909295,-6.771087646484375e-05,0.00096283486,0.0074557504,0.0074557504
0.0,233.5,-1.6690217159363627,4,-134.86381091810762,2037,0.0,9481.398738622665,423936,0.0,1.0705856,-7.736682891845703e-05,0.0009214699,0.009070957,0.009070957
0.0,234.025,-1.6936379036464935,4,-135.0027487754822,2041,0.0,9504.876431703568,424960,0.0,0.9554533,8.940696716308594e-06,0.00090716116,0.011791214,0.011791214
0.0,241.0,-1.4983445036346563,4,-122.07077881880105,2045,0.0,9528.24552822113,425984,0.0,1.105326,-2.0265579223632812e-06,0.00089860347,0.010800481,0.010800481
0.0,247.85,-0.9165947981381848,4,-108.99279471691698,2049,0.0,9551.953432798386,427008,0.0,1.042001,5.7637691497802734e-05,0.00090245856,0.011662984,0.011662984
0.0,248.5,-0.9197295177664435,4,-109.84441578034311,2053,0.0,9575.8336353302,428032,0.0,1.0377495,0.00010186433792114258,0.0009320979,0.011444837,0.011444837
0.0,256.0,-0.3961356844149736,4,-96.80157826188952,2057,0.0,9598.791205644608,429056,0.0,1.0099173,0.0001366734504699707,0.00087806536,0.009984516,0.009984516
0.0,256.0,-0.3949301475777146,4,-96.45479171853512,2061,0.0,9622.14912557602,430080,0.0,0.96322596,0.00011670589447021484,0.00095555803,0.010272541,0.010272541
0.0,256.0,-0.3923929925073174,4,-95.58298712749965,2065,0.0,9645.392742395401,431104,0.0,0.93984675,-9.775161743164062e-06,0.00092853943,0.011315917,0.011315917
0.0,248.5,-0.5844351653587084,5,-107.47571721733547,2070,0.0,9669.287179231644,432128,0.0,1.1362147,-1.7881393432617188e-06,0.0009990851,0.0120162675,0.0120162675
0.0,248.5,-0.5841877982882614,4,-107.41574661307968,2074,0.0,9693.17250084877,433152,0.0,0.97143435,-9.179115295410156e-06,0.0009501333,0.0075771636,0.0075771636
0.0,230.4,-1.7213534322707627,7,-131.86145499111154,2081,0.0,9717.049489498138,434176,0.0,1.0020474,2.205371856689453e-06,0.0008897005,0.016169712,0.016169712
0.0,222.9,-2.258858830084702,5,-143.74515749444254,2086,0.0,9741.257186412811,435200,0.0,0.7943415,0.011717677116394043,0.0008691742,0.0139139695,0.0139139695
0.0,215.4,-2.4250833907317464,5,-155.96798262563533,2091,0.0,9765.768025636673,436224,0.0,0.96071327,9.059906005859375e-06,0.0008788547,0.01113874,0.01113874
0.0,215.4,-2.423839080392214,4,-155.75777442795226,2095,0.0,9789.594395399094,437248,0.0,0.8894319,-7.76052474975586e-05,0.00093793066,0.009432903,0.009432903
0.0,207.9,-2.6795548918906738,5,-167.38607280361467,2100,0.0,9813.293273448944,438272,0.0,1.0359659,1.3709068298339844e-06,0.00077745196,0.015717829,0.015717829
0.0,207.9,-2.6823864937447124,4,-168.19087078915908,2104,0.0,9836.839346408844,439296,0.0,1.0937952,-3.993511199951172e-05,0.00094388216,0.009082941,0.009082941
0.0,213.475,-2.4905694582269624,4,-155.65502095175907,2108,0.0,9860.596672296524,440320,0.0,1.0420804,-3.4809112548828125e-05,0.00090752763,0.0092106145,0.0092106145
0.0,215.4,-2.490152901091556,4,-156.0998697067611,2112,0.0,9884.063149690628,441344,0.0,1.0847719,0.0001608729362487793,0.0009979424,0.013119869,0.013119869
0.0,215.4,-2.493525892632937,4,-156.81867207912728,2116,0.0,9908.242631912231,442368,0.0,1.0043204,-0.00011539459228515625,0.00090218673,0.010219611,0.010219611
0.0,230.575,-1.3269814902082493,4,-130.83998753735796,2120,0.0,9932.47758603096,443392,0.0,1.085094,5.304813385009766e-06,0.0009585025,0.007623964,0.007623964
0.0,232.8,-1.1091983342924294,5,-132.78043745430188,2125,0.0,9956.53624844551,444416,0.0,1.0520158,-4.649162292480469e-06,0.000988614,0.011165938,0.011165938
0.0,231.275,-1.2405456119876983,5,-131.90814247140662,2130,0.0,9980.044243574142,445440,0.0,1.0314264,3.814697265625e-06,0.00091474096,0.010710003,0.010710003
0.0,230.4,-1.8441945910858144,5,-146.8766837206669,2135,0.0,10004.410233736038,446464,0.0,1.0538359,8.58306884765625e-06,0.00095513114,0.016366066,0.016366066
0.0,232.05,-1.5914305297325548,4,-133.91351051237433,2139,0.0,10028.881146669388,447488,0.0,1.111522,1.8775463104248047e-05,0.000907867,0.011020154,0.011020154
0.0,233.5,-1.586923148463594,4,-133.34901528225745,2143,0.0,10052.882968187332,448512,0.0,0.92571616,-1.2159347534179688e-05,0.0009520783,0.012623919,0.012623919
0.0,233.5,-1.5846873362471174,4,-132.79460334756877,2147,0.0,10076.74269938469,449536,0.0,0.9903744,-7.343292236328125e-05,0.0009273925,0.00968398,0.00968398
0.0,230.4,-1.8024660024061312,5,-146.46860514634756,2152,0.0,10100.434814214706,450560,0.0,0.9952172,8.940696716308594e-07,0.00087988225,0.014540264,0.014540264
0.0,222.9,-2.0313944435801248,5,-159.44236621984746,2157,0.0,10124.649797677994,451584,0.0,1.0370138,-4.76837158203125e-07,0.0008566673,0.01225245,0.01225245
0.0,229.2,-1.6622974648042532,4,-131.92174306323287,2161,0.0,10149.24618768692,452608,0.0,1.0165893,3.5703182220458984e-05,0.0009558924,0.011258962,0.011258962
0.0,230.4,-1.658942482339306,4,-131.26132107732192,2165,0.0,10172.836912155151,453632,0.0,1.079483,-3.325939178466797e-05,0.00093218975,0.009265161,0.009265161
0.0,232.25,-1.3546941980262395,4,-116.78426357341304,2169,0.0,10196.700055599213,454656,0.0,1.067116,-4.756450653076172e-05,0.0009243504,0.009221185,0.009221185
0.0,240.375,-0.752377904671714,4,-104.00998650399342,2173,0.0,10220.618603944778,455680,0.0,1.0906694,0.00019365549087524414,0.00088960404,0.010491227,0.010491227
0.0,241.0,-0.7501429355630618,4,-103.4138069277753,2177,0.0,10244.40459036827,456704,0.0,1.0888288,0.00010436773300170898,0.0009855554,0.009645029,0.009645029
0.0,241.0,-0.748630142140063,4,-102.97301158088158,2181,0.0,10268.260909557343,457728,0.0,0.9966098,-4.887580871582031e-05,0.00089201017,0.010725422,0.010725422
0.0,241.0,-0.8305650121456519,4,-118.22917182522724,2185,0.0,10292.376396656036,458752,0.0,1.0695629,2.586841583251953e-05,0.000813551,0.008508566,0.008508566
0.0,239.275,-1.0703605310591926,5,-117.8533989671887,2190,0.0,10316.4132874012,459776,0.0,0.9357288,9.5367431640625e-07,0.0009173413,0.018191928,0.018191928
0.0,239.35,-1.1734641544323081,5,-118.03478798198412,2195,0.0,10340.224696874619,460800,0.0,1.0739452,-1.0728836059570312e-06,0.0008600784,0.012455773,0.012455773
0.0,241.0,-1.172343212597283,4,-118.00710680152187,2199,0.0,10364.420380830765,461824,0.0,1.1664515,1.138448715209961e-05,0.0009399123,0.010591956,0.010591956
0.0,241.0,-1.1721759450767018,4,-117.9347266059638,2203,0.0,10388.078392267227,462848,0.0,1.0803292,0.000645756721496582,0.0008808109,0.013746883,0.013746883
0.0,233.5,-1.390598243257812,5,-131.53910463078938,2208,0.0,10412.323160171509,463872,0.0,0.91554534,1.7881393432617188e-06,0.0009118342,0.012809699,0.012809699
0.0,233.5,-1.3955923230678082,4,-132.46135971768817,2212,0.0,10436.224190950394,464896,0.0,1.0809659,7.271766662597656e-06,0.00095983245,0.012019943,0.012019943
0.0,233.5,-1.400132508025655,4,-132.97050778641423,2216,0.0,10460.04979634285,465920,0.0,1.0554879,-2.09808349609375e-05,0.00089889445,0.0115992455,0.0115992455
0.0,233.5,-1.4005126522893818,4,-133.06176904598252,2220,0.0,10484.379316091537,466944,0.0,0.9142748,-3.6597251892089844e-05,0.0010085361,0.008063037,0.008063037
0.0,236.375,-1.3158857683726193,4,-118.00181322991848,2224,0.0,10508.409641742706,467968,0.0,1.0169442,-7.510185241699219e-06,0.00091455004,0.010174705,0.010174705
0.0,232.675,-1.067993396523201,5,-116.8521817341447,2229,0.0,10532.510818719864,468992,0.0,0.9419285,-2.2649765014648438e-06,0.0008462622,0.013879191,0.013879191
0.0,232.35,-0.8598830174130946,5,-116.23768632411957,2234,0.0,10556.80074095726,470016,0.0,1.0200312,8.940696716308594e-07,0.00096554845,0.012095726,0.012095726
0.0,233.5,-0.8571937243575359,4,-116.11107379086316,2238,0.0,10580.99176287651,471040,0.0,0.9328186,-6.520748138427734e-05,0.00089454,0.0099495845,0.0099495845
0.0,230.4,-1.4600570730214828,5,-130.55153911635279,2243,0.0,10604.533182382584,472064,0.0,0.9346372,7.808208465576172e-06,0.0009438649,0.013379138,0.013379138
0.0,231.75,-1.2425377092292245,4,-115.41303352620453,2247,0.0,10628.266334533691,473088,0.0,0.9923229,-4.398822784423828e-05,0.000924383,0.009507755,0.009507755
0.0,233.5,-1.2397667908372254,4,-114.85129441536264,2251,0.0,10652.191251039505,474112,0.0,1.0127246,4.1604042053222656e-05,0.00090990623,0.011244613,0.011244613
0.0,233.5,-1.2368342256298628,4,-114.58457355342107,2255,0.0,10676.445489645004,475136,0.0,1.0493867,1.150369644165039e-05,0.00097030785,0.01050792,0.01050792
0.0,233.5,-1.2374766406856776,4,-115.41380041093798,2259,0.0,10700.343751192093,476160,0.0,1.0172541,4.589557647705078e-05,0.00086713454,0.008112922,0.008112922
0.0,233.5,-1.2405977566795763,4,-116.34517117898213,2263,0.0,10723.404654502869,477184,0.0,1.0343189,9.912252426147461e-05,0.0008793723,0.010251283,0.010251283
0.0,239.2,-1.032098148739168,4,-103.70493204436498,2267,0.0,10746.812453985214,478208,0.0,0.9655919,-9.5367431640625e-05,0.000935723,0.010022826,0.010022826
0.0,238.0,-1.2259473646572592,5,-102.03755026493454,2272,0.0,10770.572348594666,479232,0.0,1.1164849,-1.0728836059570312e-06,0.0009449843,0.016248805,0.016248805
0.0,233.5,-1.6358043090157217,5,-115.77290592748905,2277,0.0,10794.758100509644,480256,0.0,1.0373759,-1.6689300537109375e-06,0.0008528937,0.0141238775,0.0141238775
0.0,240.375,-1.0287599116854398,4,-101.70113304803381,2281,0.0,10818.72409248352,481280,0.0,1.0749297,0.00013655424118041992,0.0010147914,0.015456576,0.015456576
0.0,241.0,-1.0260145002902221,4,-100.95750337211648,2285,0.0,10842.62398314476,482304,0.0,1.1007164,-3.4332275390625e-05,0.0009500008,0.0075207734,0.0075207734
0.0,241.0,-1.029966629151642,4,-102.1668270148919,2289,0.0,10866.694109916687,483328,0.0,1.0473202,0.000390470027923584,0.000956823,0.0112224035,0.0112224035
0.0,241.0,-1.0304363358507453,4,-102.56197352292948,2293,0.0,10891.026277542114,484352,0.0,0.8103724,0.00020503997802734375,0.0010036274,0.01008159,0.01008159
0.0,241.0,-1.0325946284201257,4,-103.10794766205363,2297,0.0,10915.233545064926,485376,0.0,0.9606417,0.0011756420135498047,0.0009558889,0.012430279,0.012430279
0.0,233.5,-1.21286026061245,5,-115.8763404964935,2302,0.0,10939.2336435318,486400,0.0,0.89372355,-1.430511474609375e-06,0.00075198396,0.015300193,0.015300193
0.0,233.5,-1.213316327414614,4,-116.02796954489312,2306,0.0,10963.65047955513,487424,0.0,1.0554423,0.0006926059722900391,0.0010101263,0.014461805,0.014461805
0.0,232.325,-1.101527473346049,5,-116.318111286778,2311,0.0,10987.229366064072,488448,0.0,1.0609334,-1.7881393432617188e-06,0.00085542724,0.010846494,0.010846494
