EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,183.625,-4.280074176604972,4,-343.4211220977828,2524,0.0,8418.989861011505,392192,0.0,2.931033,-4.410743713378906e-06,0.0009550012,0.0070306603,0.0070306603
0.0,200.575,-3.2724639221484764,5,-304.3566293505952,2529,0.0,8441.534116506577,393216,0.0,2.930662,0.0,0.00094391714,0.006814452,0.006814452
0.0,207.425,-2.4141738778335458,5,-278.52526906561104,2534,0.0,8463.936203956604,394240,0.0,2.929909,-4.76837158203125e-07,0.0010344891,0.01581385,0.01581385
0.0,197.4,-3.167008197631163,7,-292.3504879292101,2541,0.0,8487.590087890625,395264,0.0,2.9348047,-4.76837158203125e-07,0.0009477413,0.008893756,0.008893756
0.0,194.4,-3.3863542659951564,5,-289.01510973535477,2546,0.0,8510.002292633057,396288,0.0,2.9248374,-1.1920928955078125e-07,0.0010112268,0.013759616,0.013759616
0.0,196.025,-3.271061327672517,5,-271.284564435482,2551,0.0,8532.589393615723,397312,0.0,2.9235735,1.7881393432617188e-07,0.00095680257,0.012532137,0.012532137
0.0,204.8,-2.830775728987537,4,-264.39893377535043,2555,0.0,8554.510526180267,398336,0.0,2.9320757,-4.649162292480469e-06,0.00096906244,0.0080677755,0.0080677755
0.0,204.8,-3.096475695180687,5,-255.8634054603055,2560,0.0,8577.340376615524,399360,0.0,2.9297688,-5.960464477539062e-07,0.0009643802,0.011120832,0.011120832
0.0,197.3,-3.2581951018499296,5,-264.8526718983427,2565,0.0,8600.207626104355,400384,0.0,2.9211524,-1.1920928955078125e-07,0.00094212755,0.010278506,0.010278506
0.0,197.3,-3.524971443463901,5,-263.0859942102805,2570,0.0,8622.924465179443,401408,0.0,2.9183648,0.0,0.0009139985,0.014261849,0.014261849
0.0,203.575,-3.4447430542760458,5,-266.4977930018678,2575,0.0,8645.401470899582,402432,0.0,2.91376,-8.344650268554688e-07,0.0009889542,0.01169917,0.01169917
0.0,211.2,-2.9730140686615227,4,-248.1520979432389,2579,0.0,8668.032874584198,403456,0.0,2.91391,-7.152557373046875e-07,0.0010077552,0.006607501,0.006607501
0.0,214.275,-2.5702991889091207,5,-234.8671589627862,2584,0.0,8690.89690542221,404480,0.0,2.9141548,4.172325134277344e-07,0.000928268,0.011909036,0.011909036
0.0,214.175,-2.853103236984393,5,-240.73048216830938,2589,0.0,8713.206410646439,405504,0.0,2.9164402,0.0,0.0009948673,0.013060583,0.013060583
0.0,197.3,-3.7010403833123946,7,-286.65225070323794,2596,0.0,8736.19040799141,406528,0.0,2.9191992,0.0,0.0009605534,0.010106536,0.010106536
0.0,204.8,-3.2183697755945864,4,-274.3802995169535,2600,0.0,8759.511330842972,407552,0.0,2.919991,-1.4781951904296875e-05,0.0010024894,0.008735907,0.008735907
0.0,205.7,-3.052826575132508,4,-260.8610179381445,2604,0.0,8782.303542852402,408576,0.0,2.916169,-2.86102294921875e-06,0.0010019075,0.008499897,0.008499897
0.0,207.025,-3.0829733466194527,5,-274.7241329468787,2609,0.0,8805.219060659409,409600,0.0,2.9193323,-1.1920928955078125e-07,0.000976564,0.010887079,0.010887079
0.0,213.975,-2.9303428385034387,4,-278.38398239593954,2613,0.0,8827.53803062439,410624,0.0,2.9238899,2.384185791015625e-07,0.0009679363,0.00738573,0.00738573
0.0,204.8,-3.4854331048110367,6,-310.55980469863863,2619,0.0,8851.031818151474,411648,0.0,2.9305522,-3.5762786865234375e-07,0.0010084473,0.008503774,0.008503774
0.0,206.25,-3.2539557676025574,4,-294.8306586103514,2623,0.0,8874.237532377243,412672,0.0,2.9200737,-8.106231689453125e-06,0.0009973478,0.010420381,0.010420381
0.0,204.8,-3.1388887730190014,6,-314.119253074564,2629,0.0,8896.013014554977,413696,0.0,2.919553,-1.1920928955078125e-07,0.0010022917,0.008550346,0.008550346
0.0,206.1,-2.797418371556591,6,-277.74353070314976,2635,0.0,8918.916887044907,414720,0.0,2.9119039,-2.5033950805664062e-06,0.0009956656,0.013928987,0.013928987
0.0,207.9,-2.8121159899571175,4,-281.3130404770374,2639,0.0,8942.562046051025,415744,0.0,2.8965049,-2.7418136596679688e-06,0.0010066062,0.0065059136,0.0065059136
0.0,203.825,-3.043575722209669,6,-323.1281251812528,2645,0.0,8967.092193603516,416768,0.0,2.8966901,2.7418136596679688e-06,0.000990844,0.0070292777,0.0070292777
0.0,189.8,-3.4312353904399386,6,-347.00638878105093,2651,0.0,8989.81616806984,417792,0.0,2.9017556,-7.152557373046875e-07,0.0009871214,0.009527198,0.009527198
0.0,196.025,-3.2126721679236794,4,-316.11111081672715,2655,0.0,9012.349331617355,418816,0.0,2.9072592,4.172325134277344e-07,0.0009375116,0.0100682,0.0100682
0.0,189.8,-3.452473898387234,6,-314.72298871187377,2661,0.0,9034.398577690125,419840,0.0,2.9042637,2.384185791015625e-07,0.0010035923,0.012423866,0.012423866
0.0,189.3,-3.4753093034505724,6,-299.8680810101505,2667,0.0,9056.7845993042,420864,0.0,2.904441,-2.384185791015625e-07,0.0009525892,0.015223719,0.015223719
0.0,194.625,-3.096267362714122,5,-289.58306517472374,2672,0.0,9080.239408254623,421888,0.0,2.8998823,-7.152557373046875e-07,0.00095428905,0.010092616,0.010092616
0.0,189.8,-3.3829457655797,5,-318.25224334245434,2677,0.0,9103.476252794266,422912,0.0,2.9024434,1.7881393432617188e-07,0.0009987003,0.013643996,0.013643996
0.0,181.2,-3.5478421178405872,7,-321.6183831857517,2684,0.0,9126.73528432846,423936,0.0,2.9058008,-4.76837158203125e-07,0.0009794044,0.008834194,0.008834194
0.0,192.45,-3.190550340556503,4,-299.46422678474335,2688,0.0,9150.004186153412,424960,0.0,2.909025,-3.5762786865234375e-07,0.0009935292,0.009605184,0.009605184
0.0,192.6,-3.176108178697241,5,-305.1015421966091,2693,0.0,9172.790091276169,425984,0.0,2.9139507,-1.6689300537109375e-06,0.0010011711,0.011123569,0.011123569
0.0,179.9,-3.4896434823397824,7,-328.01328565850855,2700,0.0,9195.502081632614,427008,0.0,2.9077678,-3.5762786865234375e-07,0.0009827763,0.01056537,0.01056537
0.0,180.775,-3.4322912511066703,5,-327.31008786838504,2705,0.0,9219.367042779922,428032,0.0,2.9113567,1.7881393432617188e-07,0.00096510106,0.009011703,0.009011703
0.0,179.2,-3.6835622475030037,7,-340.26468522064386,2712,0.0,9242.196515083313,429056,0.0,2.918907,-2.384185791015625e-07,0.0009834387,0.010481905,0.010481905
0.0,179.2,-3.7343666386502017,5,-343.8309256216511,2717,0.0,9264.519814252853,430080,0.0,2.916036,-1.430511474609375e-06,0.0009852228,0.011002947,0.011002947
0.0,187.975,-3.176989716525622,5,-302.72940034344794,2722,0.0,9287.285854816437,431104,0.0,2.9147007,3.5762786865234375e-07,0.0009247615,0.009663593,0.009663593
0.0,189.8,-3.137318312265124,4,-291.7410116190091,2726,0.0,9309.231940507889,432128,0.0,2.9148867,-5.245208740234375e-06,0.0010015769,0.008075925,0.008075925
0.0,191.95,-3.0583681784328904,4,-272.9669068988413,2730,0.0,9332.09303689003,433152,0.0,2.9240425,1.1920928955078125e-07,0.0010237752,0.011623801,0.011623801
0.0,202.9,-2.757131456855635,4,-250.76063726991416,2734,0.0,9353.804880857468,434176,0.0,2.9078362,-2.2649765014648438e-06,0.0009857122,0.010170905,0.010170905
0.0,208.05,-2.0667936129835,5,-239.16394221745432,2739,0.0,9376.552616596222,435200,0.0,2.9131572,-2.384185791015625e-07,0.001003731,0.009679863,0.009679863
0.0,213.475,-1.8744777751761224,4,-226.1113727590069,2743,0.0,9399.80254149437,436224,0.0,2.9187007,-1.6808509826660156e-05,0.00097269774,0.0099128,0.0099128
0.0,215.85,-1.8886549768493126,5,-227.94349359218032,2748,0.0,9422.54998588562,437248,0.0,2.9198298,-1.1920928955078125e-07,0.000974973,0.009529625,0.009529625
0.0,214.025,-1.77528043015474,7,-222.87935967501252,2755,0.0,9445.191277742386,438272,0.0,2.91269,-5.960464477539062e-07,0.0009592028,0.010420852,0.010420852
0.0,205.4,-2.3108533524107457,6,-254.6350780757144,2761,0.0,9468.366907119751,439296,0.0,2.911041,-1.5497207641601562e-06,0.0009574003,0.011452651,0.011452651
0.0,204.8,-2.4862197680862144,5,-273.17420320082454,2766,0.0,9491.497768640518,440320,0.0,2.9051487,0.0,0.00096233457,0.008835388,0.008835388
0.0,189.8,-3.0858065810355817,6,-323.3577933318913,2772,0.0,9514.54220032692,441344,0.0,2.9035642,-2.384185791015625e-07,0.0010260391,0.009855778,0.009855778
0.0,189.25,-3.402415574791153,5,-321.8568190341815,2777,0.0,9537.516036272049,442368,0.0,2.8956404,2.980232238769531e-07,0.0010067547,0.010864418,0.010864418
0.0,182.3,-3.657169786791543,5,-359.1511559836566,2782,0.0,9560.513031959534,443392,0.0,2.898072,-0.0015740394592285156,0.00095879036,0.007884195,0.007884195
0.0,179.2,-4.322499472295944,6,-378.06707705874,2788,0.0,9583.398804187775,444416,0.0,2.8986514,2.980232238769531e-07,0.0009744088,0.013715419,0.013715419
0.0,188.6,-4.196760413879102,5,-352.7386108832434,2793,0.0,9605.797667264938,445440,0.0,2.8944728,0.0,0.00092709396,0.012874997,0.012874997
0.0,195.425,-3.999210509816075,4,-341.12000480107963,2797,0.0,9628.978613615036,446464,0.0,2.8915994,-2.2649765014648438e-06,0.0010571681,0.008532124,0.008532124
0.0,187.475,-4.5412306171129115,7,-331.3140133291483,2804,0.0,9652.059757471085,447488,0.0,2.892049,0.0,0.0009665863,0.011730007,0.011730007
0.0,194.375,-4.438305452396523,4,-325.5643317822367,2808,0.0,9676.423041343689,448512,0.0,2.8890295,0.0,0.0009927559,0.0098808445,0.0098808445
0.0,189.8,-4.71366139129532,6,-326.17300596870484,2814,0.0,9699.76608967781,449536,0.0,2.8892317,-7.152557373046875e-07,0.0009612439,0.012412261,0.012412261
0.0,197.3,-4.241165532681288,4,-307.70270243044945,2818,0.0,9722.687602996826,450560,0.0,2.899483,2.980232238769531e-07,0.0009521212,0.0048914137,0.0048914137
0.0,197.3,-4.429534277607116,5,-302.198423021473,2823,0.0,9745.60344004631,451584,0.0,2.8981931,-3.5762786865234375e-07,0.000995619,0.010711104,0.010711104
0.0,197.3,-4.173818274610189,6,-289.4812812728807,2829,0.0,9769.109206199646,452608,0.0,2.8960578,2.384185791015625e-07,0.0009181047,0.012614524,0.012614524
0.0,204.8,-3.5905351075204144,4,-275.47728423867375,2833,0.0,9792.249537467957,453632,0.0,2.8911135,3.5762786865234375e-07,0.0010198699,0.009307328,0.009307328
0.0,196.35,-3.6815286321753766,6,-302.05907787159083,2839,0.0,9815.039670944214,454656,0.0,2.8925197,-5.960464477539062e-07,0.0010467375,0.009069866,0.009069866
0.0,204.925,-2.884454035430425,4,-278.0415644872934,2843,0.0,9838.022827386856,455680,0.0,2.8811042,-4.76837158203125e-07,0.0009660014,0.0072576473,0.0072576473
0.0,204.8,-3.0381861345416636,5,-314.3900220066309,2848,0.0,9861.316589832306,456704,0.0,2.8838098,1.1920928955078125e-07,0.000986754,0.00830593,0.00830593
0.0,212.925,-2.3835965397100827,4,-295.6897489806637,2852,0.0,9884.29010605812,457728,0.0,2.8837917,1.9073486328125e-06,0.0009728344,0.008086232,0.008086232
0.0,216.725,-2.288213845151108,4,-271.5068446168676,2856,0.0,9907.14330625534,458752,0.0,2.8790586,-8.821487426757812e-06,0.00097136985,0.008429108,0.008429108
0.0,217.675,-2.2260036728246333,5,-273.93463134169576,2861,0.0,9929.457440376282,459776,0.0,2.886881,0.0,0.00096855033,0.009467671,0.009467671
0.0,206.6,-2.5388221546780096,6,-298.4632442476228,2867,0.0,9952.472531080246,460800,0.0,2.884511,-3.5762786865234375e-07,0.0009769376,0.008575626,0.008575626
0.0,211.025,-2.374228965312023,5,-318.6795920463279,2872,0.0,9975.335943937302,461824,0.0,2.887553,-1.1920928955078125e-07,0.0009821013,0.008625795,0.008625795
0.0,208.5,-2.5298582204942095,5,-318.17073728069664,2877,0.0,9998.563421964645,462848,0.0,2.8757017,-1.1920928955078125e-07,0.000992734,0.009323806,0.009323806
0.0,189.8,-4.141134212579829,8,-367.3262795841321,2885,0.0,10021.271450996399,463872,0.0,2.873843,2.980232238769531e-07,0.0010126154,0.009882421,0.009882421
0.0,189.8,-4.105418650376476,5,-346.93979614879936,2890,0.0,10044.054025888443,464896,0.0,2.8750303,1.7881393432617188e-07,0.0009037943,0.008005543,0.008005543
0.0,179.2,-4.72835146034341,6,-418.67718285338486,2896,0.0,10066.96585559845,465920,0.0,2.8797202,-2.6226043701171875e-06,0.00092548225,0.009166586,0.009166586
0.0,179.2,-4.579661004269088,5,-418.30788379169536,2901,0.0,10090.222073316574,466944,0.0,2.881053,5.364418029785156e-07,0.0009859707,0.009111281,0.009111281
0.0,180.5,-4.372147195832798,5,-401.0523173256544,2906,0.0,10113.287353277206,467968,0.0,2.885772,4.76837158203125e-07,0.0009858487,0.009625494,0.009625494
0.0,179.2,-5.20225753605312,6,-397.4215450141346,2912,0.0,10135.882422924042,468992,0.0,2.8836691,-1.6689300537109375e-06,0.0008756361,0.012000365,0.012000365
0.0,164.625,-5.965887736185112,8,-425.9448178324616,2920,0.0,10159.28795337677,470016,0.0,2.8725076,4.172325134277344e-07,0.0009838592,0.009710951,0.009710951
0.0,171.7,-5.103989286349396,6,-413.91057965063953,2926,0.0,10182.189071416855,471040,0.0,2.8720071,-3.0994415283203125e-06,0.00094805524,0.009528925,0.009528925
0.0,173.5,-5.080473581328798,5,-412.24447622485457,2931,0.0,10205.127644062042,472064,0.0,2.880277,0.0,0.000952844,0.008452913,0.008452913
0.0,183.7,-4.604827119969224,4,-380.1979032250121,2935,0.0,10227.884354114532,473088,0.0,2.8721006,4.172325134277344e-07,0.0009877062,0.008452473,0.008452473
0.0,182.425,-4.545982479632879,4,-362.36002355543894,2939,0.0,10251.090133190155,474112,0.0,2.8680422,-4.76837158203125e-06,0.0010206697,0.008741838,0.008741838
0.0,193.35,-4.312520641197723,4,-338.82414342490955,2943,0.0,10275.379447460175,475136,0.0,2.8684587,-1.430511474609375e-06,0.0009404126,0.007208801,0.007208801
0.0,195.725,-3.528882556708343,6,-341.81161210881544,2949,0.0,10298.406253099442,476160,0.0,2.8779914,0.0,0.00097324286,0.010298505,0.010298505
0.0,194.575,-3.944309190286944,5,-350.7934254404157,2954,0.0,10321.320070505142,477184,0.0,2.8683498,-2.0265579223632812e-06,0.00093925657,0.007193038,0.007193038
0.0,208.4,-2.995492789726869,4,-320.74774666447195,2958,0.0,10344.696074485779,478208,0.0,2.8685203,-8.344650268554688e-07,0.00091828936,0.006187538,0.006187538
0.0,204.8,-3.400789141758729,8,-364.9967515725642,2966,0.0,10367.938802719116,479232,0.0,2.866058,1.7881393432617188e-07,0.0010135311,0.008420308,0.008420308
0.0,204.8,-3.4669665850343803,5,-371.35717739555986,2971,0.0,10390.726106882095,480256,0.0,2.8699062,1.0728836059570312e-06,0.0009863226,0.010801941,0.010801941
0.0,197.3,-3.6108307666877644,5,-358.4577346891165,2976,0.0,10413.686666488647,481280,0.0,2.872831,0.0,0.0009949454,0.009893585,0.009893585
0.0,189.8,-3.7673623255671833,5,-371.46838812250644,2981,0.0,10437.000968694687,482304,0.0,2.8624167,-5.960464477539062e-07,0.0009823246,0.012877611,0.012877611
0.0,187.75,-3.847697065263133,6,-362.93440617006274,2987,0.0,10460.45661020279,483328,0.0,2.8627646,5.960464477539063e-08,0.0009668362,0.013022124,0.013022124
0.0,196.6,-3.4570315428909835,4,-389.56957707516847,2991,0.0,10483.955011606216,484352,0.0,2.8689568,-1.1920928955078125e-07,0.0009270674,0.005914737,0.005914737
0.0,182.3,-4.054633235922307,6,-412.25071500763295,2997,0.0,10506.307953596115,485376,0.0,2.858543,-8.344650268554688e-07,0.0009995943,0.012719287,0.012719287
0.0,195.875,-3.147753604977907,5,-370.414571910724,3002,0.0,10529.489376306534,486400,0.0,2.8557432,-2.6226043701171875e-06,0.00093902496,0.012498401,0.012498401
0.0,197.3,-3.058462466504742,5,-348.1149822738022,3007,0.0,10552.821157693863,487424,0.0,2.8634946,2.384185791015625e-07,0.0009447881,0.007872087,0.007872087
0.0,197.3,-3.3334291007765926,5,-345.66901043727995,3012,0.0,10575.294135570526,488448,0.0,2.860654,1.7881393432617188e-07,0.0010038073,0.017571345,0.017571345
0.0,202.375,-3.2459264788339475,5,-354.4572032427415,3017,0.0,10598.654218196869,489472,0.0,2.8652258,-3.5762786865234375e-07,0.00090721156,0.0066142217,0.0066142217
0.0,197.3,-3.492731685882176,5,-373.09607212711126,3022,0.0,10621.573303699493,490496,0.0,2.8666463,-5.960464477539062e-07,0.0009409862,0.011249539,0.011249539
0.0,204.8,-3.2756070628470626,5,-397.89905148521063,3027,0.0,10644.8435485363,491520,0.0,2.8573935,-2.384185791015625e-07,0.000988748,0.0074039614,0.0074039614
0.0,204.8,-3.3422156000332466,4,-389.2375827282667,3031,0.0,10667.18215417862,492544,0.0,2.8511074,-1.7881393432617188e-06,0.0010152737,0.008819755,0.008819755
0.0,206.975,-2.766213709783192,5,-334.5140530517325,3036,0.0,10690.117793560028,493568,0.0,2.8496318,5.960464477539063e-08,0.0008819499,0.010895881,0.010895881
0.0,204.9,-2.8083073319361134,5,-331.4607610674575,3041,0.0,10713.026974916458,494592,0.0,2.8494668,-1.0728836059570312e-06,0.00096875377,0.012179416,0.012179416
0.0,204.8,-2.9699747421103617,6,-348.1640047277324,3047,0.0,10736.184752702713,495616,0.0,2.8494482,-4.76837158203125e-07,0.00096596853,0.009343545,0.009343545
0.0,197.3,-2.9628627247559405,6,-360.05016559539365,3053,0.0,10759.559970617294,496640,0.0,2.8536177,-5.960464477539062e-07,0.0010327788,0.011958439,0.011958439
0.0,189.8,-3.3170305577735517,6,-389.90363205196337,3059,0.0,10782.791943073273,497664,0.0,2.8506186,1.1920928955078125e-07,0.0009917894,0.011391502,0.011391502
0.0,182.875,-3.708988847963184,7,-392.0005403277464,3066,0.0,10805.957013368607,498688,0.0,2.849305,5.364418029785156e-07,0.0010165811,0.009856869,0.009856869
0.0,186.275,-3.540275821969985,4,-373.01720664957537,3070,0.0,10829.09030508995,499712,0.0,2.847504,-3.5762786865234375e-07,0.001000058,0.0077665886,0.0077665886
0.0,179.2,-4.1482858564608325,6,-414.97669137632477,3076,0.0,10852.306789159775,500736,0.0,2.8496785,-5.960464477539062e-07,0.0009991082,0.010742711,0.010742711
0.0,177.975,-4.389027195767258,6,-451.63898172760383,3082,0.0,10875.29687666893,501760,0.0,2.852559,-2.86102294921875e-06,0.0009762542,0.008605134,0.008605134
0.0,176.475,-4.745313881929872,6,-479.42872213423254,3088,0.0,10898.562128543854,502784,0.0,2.8491616,1.7881393432617188e-07,0.0010218965,0.012313627,0.012313627
0.0,179.2,-4.496602469366243,5,-453.2181275378913,3093,0.0,10922.126376390457,503808,0.0,2.847158,2.384185791015625e-07,0.0010025632,0.013862044,0.013862044
0.0,179.2,-4.6658571200875025,6,-429.2555359862745,3099,0.0,10945.260367155075,504832,0.0,2.8439415,-2.384185791015625e-07,0.00093821326,0.0089133065,0.0089133065
0.0,184.475,-4.16010094083809,5,-439.177960212715,3104,0.0,10968.483157157898,505856,0.0,2.8439658,1.7881393432617188e-07,0.000983455,0.008548622,0.008548622
0.0,185.7,-4.375644226626406,5,-431.3314078254625,3109,0.0,10991.70569229126,506880,0.0,2.8452535,-2.384185791015625e-07,0.0010001792,0.009644012,0.009644012
0.0,195.025,-3.7784506975788203,4,-380.1084904747084,3113,0.0,11015.060354948044,507904,0.0,2.8463743,-5.841255187988281e-06,0.0009941531,0.008183084,0.008183084
0.0,198.75,-3.344180092455832,5,-352.00071773305535,3118,0.0,11038.699607849121,508928,0.0,2.8474512,-1.1920928955078125e-07,0.0009364077,0.010003989,0.010003989
0.0,199.55,-3.626376793330093,5,-324.5452781056985,3123,0.0,11061.905350208282,509952,0.0,2.8473105,-9.5367431640625e-07,0.0010273274,0.01164924,0.01164924
0.0,210.95,-3.0873171402972615,4,-289.69697773307564,3127,0.0,11084.94319486618,510976,0.0,2.855314,-3.5762786865234375e-07,0.0009581605,0.007857665,0.007857665
0.0,204.8,-3.5509846290007205,6,-321.7633933695033,3133,0.0,11108.637197732925,512000,0.0,2.8526027,0.0,0.0009896865,0.010317152,0.010317152
0.0,208.4,-3.106546989722894,5,-343.7965696128085,3138,0.0,11131.775647163391,513024,0.0,2.8522444,5.364418029785156e-07,0.0009389916,0.0058559747,0.0058559747
0.0,207.25,-3.0261545072109906,5,-310.7193149054423,3143,0.0,11155.034408092499,514048,0.0,2.8519368,5.960464477539062e-07,0.0010052444,0.010703618,0.010703618
0.0,207.95,-2.824265342632559,5,-308.3243469813839,3148,0.0,11178.276401758194,515072,0.0,2.8551633,5.960464477539063e-08,0.0010019089,0.009526979,0.009526979
0.0,204.8,-3.5893453381055,5,-343.89958185865544,3153,0.0,11200.861724376678,516096,0.0,2.8463025,-1.6689300537109375e-06,0.0010038683,0.009806436,0.009806436
0.0,204.8,-3.776459170787683,5,-350.527375408588,3158,0.0,11223.304021120071,517120,0.0,2.8470151,0.0,0.0010554077,0.013077211,0.013077211
0.0,197.3,-3.928451727821274,6,-352.6832563459408,3164,0.0,11247.91230392456,518144,0.0,2.8460362,5.960464477539063e-08,0.0009798496,0.011278325,0.011278325
0.0,189.8,-4.202948479060728,5,-359.2897451441269,3169,0.0,11271.326117515564,519168,0.0,2.843009,-3.5762786865234375e-07,0.0009039403,0.013917321,0.013917321
0.0,197.3,-3.8777689185284245,5,-348.68438668674787,3174,0.0,11294.383125782013,520192,0.0,2.8416247,-2.384185791015625e-07,0.0009201001,0.009084697,0.009084697
0.0,204.8,-3.6118589234828504,4,-302.22515776916407,3178,0.0,11317.129557132721,521216,0.0,2.8404849,-5.960464477539062e-07,0.00093717995,0.009414822,0.009414822
0.0,204.8,-3.7162103035679492,5,-297.4305834348779,3183,0.0,11340.367506980896,522240,0.0,2.846427,0.0,0.0010150879,0.013050824,0.013050824
0.0,204.8,-3.9632624339898532,5,-284.31761112692766,3188,0.0,11363.434567213058,523264,0.0,2.8471289,-1.1920928955078125e-07,0.00092366384,0.011592878,0.011592878
0.0,204.8,-3.516174363710101,5,-277.63898125477135,3193,0.0,11386.92291545868,524288,0.0,2.8486016,-2.384185791015625e-07,0.0010837247,0.011405238,0.011405238
0.0,197.3,-4.039519021536163,6,-315.50056583639235,3199,0.0,11410.410890817642,525312,0.0,2.84426,-5.960464477539062e-07,0.0009497237,0.009271199,0.009271199
0.0,205.775,-3.386112840531878,4,-325.63225118014964,3203,0.0,11433.769134521484,526336,0.0,2.8433206,-3.6954879760742188e-06,0.0008431063,0.008864644,0.008864644
0.0,204.8,-3.640739572423951,6,-378.6299303699285,3209,0.0,11457.46452498436,527360,0.0,2.845388,-1.1920928955078125e-07,0.001009069,0.0077260863,0.0077260863
0.0,204.8,-3.801720342381812,5,-379.2427471976727,3214,0.0,11481.30913901329,528384,0.0,2.8474202,4.76837158203125e-07,0.0009797077,0.008607218,0.008607218
0.0,188.45,-4.060612215391146,7,-411.64647395387294,3221,0.0,11504.90080666542,529408,0.0,2.8527002,2.384185791015625e-07,0.000989523,0.009927084,0.009927084
0.0,181.575,-3.9809350157918444,6,-441.0092223437503,3227,0.0,11527.607709169388,530432,0.0,2.8487847,0.0,0.0009786477,0.010103945,0.010103945
0.0,188.35,-3.6856357567608713,4,-425.5827579487115,3231,0.0,11550.93968462944,531456,0.0,2.8484504,-1.704692840576172e-05,0.0009281694,0.008250706,0.008250706
0.0,187.4,-3.475331585880555,6,-416.2321458630264,3237,0.0,11574.216101646423,532480,0.0,2.8554995,-1.1920928955078125e-07,0.00093400537,0.010079628,0.010079628
0.0,174.625,-3.74760055105815,7,-379.86276718471197,3244,0.0,11598.179543972015,533504,0.0,2.8613307,-4.76837158203125e-07,0.000984642,0.007536566,0.007536566
0.0,179.2,-3.7137186323737423,5,-368.0511449167505,3249,0.0,11621.494508743286,534528,0.0,2.8630073,-2.384185791015625e-07,0.001056945,0.009727661,0.009727661
0.0,179.2,-3.4952382207498,5,-366.90501991491766,3254,0.0,11645.151379108429,535552,0.0,2.8633037,-4.76837158203125e-07,0.00097492896,0.008924052,0.008924052
0.0,188.925,-3.1087227332907785,4,-330.6874815551564,3258,0.0,11667.92754483223,536576,0.0,2.8507304,3.5762786865234375e-07,0.0009867141,0.011178831,0.011178831
0.0,190.125,-3.2380409320085377,6,-348.7773006852716,3264,0.0,11692.574401140213,537600,0.0,2.843606,-1.1920928955078125e-07,0.0009529954,0.0085946815,0.0085946815
0.0,182.3,-3.825329597968485,6,-421.746081838198,3270,0.0,11716.057819604874,538624,0.0,2.8476255,-4.76837158203125e-07,0.0009981485,0.010924394,0.010924394
0.0,178.175,-4.397640385207966,8,-470.41473420802504,3278,0.0,11739.569288492203,539648,0.0,2.8482363,3.5762786865234375e-07,0.00096900703,0.008371943,0.008371943
0.0,182.4,-4.115102590066622,4,-453.5135270961444,3282,0.0,11762.301869869232,540672,0.0,2.844584,5.364418029785156e-07,0.0010020866,0.007500454,0.007500454
0.0,193.0,-3.9092179389471355,4,-430.3022723675589,3286,0.0,11784.942204713821,541696,0.0,2.8471372,-1.9073486328125e-06,0.00091982435,0.008913218,0.008913218
0.0,196.6,-3.6836315466966383,5,-399.88128725205314,3291,0.0,11808.292830944061,542720,0.0,2.8472695,-4.76837158203125e-07,0.0009421401,0.012896497,0.012896497
0.0,197.3,-3.704229903889184,4,-406.90788250610933,3295,0.0,11832.014085769653,543744,0.0,2.850484,-2.384185791015625e-07,0.000991068,0.010381343,0.010381343
0.0,188.8,-4.167118945865864,6,-391.0747316508438,3301,0.0,11855.631345510483,544768,0.0,2.8470235,0.0,0.0009382001,0.009843101,0.009843101
0.0,197.625,-3.7791219604904547,5,-347.677384958684,3306,0.0,11879.38058257103,545792,0.0,2.8421245,-7.152557373046875e-07,0.0010283755,0.014042534,0.014042534
0.0,204.8,-3.445333844702785,4,-330.4222327392432,3310,0.0,11902.83796954155,546816,0.0,2.8498945,-2.9802322387695312e-06,0.0010597545,0.009781051,0.009781051
0.0,205.625,-3.3727080001004284,7,-284.41477662770774,3317,0.0,11926.392472982407,547840,0.0,2.8442667,1.1920928955078125e-07,0.00092452334,0.011787139,0.011787139
0.0,189.8,-4.2274556546147535,7,-318.7039947443642,3324,0.0,11949.916985988617,548864,0.0,2.8416853,-2.384185791015625e-07,0.001003736,0.0101066,0.0101066
0.0,181.0,-4.682167287392784,6,-345.43438022788615,3330,0.0,11973.531427621841,549888,0.0,2.8406286,1.4901161193847656e-06,0.0009480727,0.009731222,0.009731222
0.0,171.7,-5.231898598382652,6,-359.6030740374699,3336,0.0,11996.613694906235,550912,0.0,2.8391092,1.1920928955078125e-07,0.0009080394,0.011044067,0.011044067
0.0,179.2,-4.947815115365459,5,-334.6079207621515,3341,0.0,12020.096051216125,551936,0.0,2.839194,1.1920928955078125e-07,0.000938493,0.0095300665,0.0095300665
0.0,179.2,-4.897064732052813,5,-327.9447906494141,3346,0.0,12043.578137397766,552960,0.0,2.8309934,5.960464477539063e-08,0.0010999257,0.01124084,0.01124084
0.0,170.425,-5.400480281786723,6,-337.8423980294727,3352,0.0,12066.125241279602,553984,0.0,2.8266294,-2.384185791015625e-07,0.0009336399,0.007257847,0.007257847
0.0,179.2,-4.633782274646204,5,-325.2715847833082,3357,0.0,12089.651394605637,555008,0.0,2.821287,-0.00010967254638671875,0.0012553744,0.014743304,0.014743304
