EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,241.0,-1.3842554643872635,4,-260.3311384691857,2448,0.0,10503.831826210022,488448,0.0,2.7618127,-1.430511474609375e-06,0.0008333463,0.008872505,0.008872505
0.0,241.0,-1.5048914654725234,4,-276.00035690115766,2452,0.0,10526.778322219849,489472,0.0,2.7637832,3.5762786865234375e-07,0.0009419504,0.0074908193,0.0074908193
0.0,233.5,-1.6913795159388658,5,-304.6972180458717,2457,0.0,10549.957535028458,490496,0.0,2.761952,-0.014417290687561035,0.00096683286,0.01069445,0.01069445
0.0,230.4,-1.8095640203996197,5,-318.2104863082059,2462,0.0,10572.665574550629,491520,0.0,2.7655113,1.1920928955078125e-07,0.000941299,0.00966206,0.00966206
0.0,218.225,-2.0687096606867277,6,-319.9997437443584,2468,0.0,10595.229633569717,492544,0.0,2.766227,0.0,0.0010261907,0.008955116,0.008955116
0.0,212.225,-2.0816291037864483,5,-311.0599928483367,2473,0.0,10618.168620109558,493568,0.0,2.7627232,-1.430511474609375e-06,0.00094057224,0.009429955,0.009429955
0.0,207.2,-2.026236325105809,5,-296.14750355556606,2478,0.0,10641.279433488846,494592,0.0,2.7725003,0.0,0.0009319725,0.005824902,0.005824902
0.0,214.7,-1.7463546394896703,4,-266.11206623967735,2482,0.0,10664.278870821,495616,0.0,2.7727377,3.5762786865234375e-07,0.0010507517,0.009995945,0.009995945
0.0,211.4,-2.141345570203649,5,-298.57659540558234,2487,0.0,10687.944779157639,496640,0.0,2.7730405,2.980232238769531e-07,0.000996165,0.01183991,0.01183991
0.0,212.175,-2.0476437517434696,4,-288.62159178974105,2491,0.0,10710.860256433487,497664,0.0,2.7601936,1.7881393432617188e-06,0.0010116044,0.010262185,0.010262185
0.0,197.3,-2.795269901144784,7,-309.1255156523548,2498,0.0,10733.766029596329,498688,0.0,2.7595432,-1.1920928955078125e-07,0.0010156623,0.007838529,0.007838529
0.0,199.0,-2.88790674505134,5,-334.24426837814974,2503,0.0,10758.028565645218,499712,0.0,2.7505522,-1.2755393981933594e-05,0.001068156,0.009688649,0.009688649
0.0,205.05,-2.565381909623356,4,-312.0891136725433,2507,0.0,10781.11872792244,500736,0.0,2.7498195,-2.384185791015625e-07,0.00091476843,0.017031632,0.017031632
0.0,197.3,-3.2303192065874464,7,-363.6098648161627,2514,0.0,10804.069878101349,501760,0.0,2.7593892,-1.1920928955078125e-07,0.0009815136,0.008677661,0.008677661
0.0,189.8,-3.713931057244553,6,-384.0558620444499,2520,0.0,10827.19773387909,502784,0.0,2.7562058,5.960464477539062e-07,0.0009840231,0.00977511,0.00977511
0.0,191.725,-3.5925676563102997,4,-360.86911606173965,2524,0.0,10849.947580337524,503808,0.0,2.7368255,-9.298324584960938e-06,0.0009803907,0.0077414615,0.0077414615
0.0,197.3,-3.308733718950627,4,-361.41200282853094,2528,0.0,10872.930173158646,504832,0.0,2.7392988,0.0,0.000982281,0.008016396,0.008016396
0.0,202.15,-3.2016197768996335,4,-356.1839125933126,2532,0.0,10896.256724357605,505856,0.0,2.7317498,1.1920928955078125e-07,0.0009938356,0.008752224,0.008752224
0.0,206.975,-2.776684003667427,4,-315.4846770741045,2536,0.0,10919.354449033737,506880,0.0,2.732901,2.384185791015625e-07,0.0010040156,0.010274783,0.010274783
0.0,220.0,-2.2494179680883537,4,-306.6148195391521,2540,0.0,10944.64988064766,507904,0.0,2.7314737,5.960464477539063e-08,0.00096049195,0.011400303,0.011400303
0.0,222.9,-2.1325384141656754,4,-273.9081552809104,2544,0.0,10970.04556965828,508928,0.0,2.7362947,-5.960464477539062e-07,0.0010086219,0.013006976,0.013006976
0.0,229.225,-1.7741471114783163,4,-256.82201479934156,2548,0.0,10993.428524017334,509952,0.0,2.7550437,7.152557373046875e-07,0.00096642296,0.005922244,0.005922244
0.0,237.95,-1.3616695756606694,4,-218.7019845556468,2552,0.0,11016.16773033142,510976,0.0,2.7597358,0.0,0.0009665691,0.0069769006,0.0069769006
0.0,239.775,-1.9438023286017525,5,-245.05245105233044,2557,0.0,11039.046530723572,512000,0.0,2.7659802,1.1920928955078125e-07,0.0009669193,0.0102961445,0.0102961445
0.0,248.5,-1.7733415441719331,4,-258.05704312846063,2561,0.0,11062.740799188614,513024,0.0,2.7502775,-2.384185791015625e-07,0.0010169004,0.008744299,0.008744299
0.0,242.625,-2.167992039265752,5,-288.50256937230006,2566,0.0,11085.684238910675,514048,0.0,2.7453413,-1.0728836059570312e-06,0.0009631952,0.010282149,0.010282149
0.0,230.4,-2.7035218502467195,6,-308.30711027672515,2572,0.0,11109.057090044022,515072,0.0,2.7540486,0.0002022385597229004,0.0009945761,0.008899823,0.008899823
0.0,230.4,-2.7506402752655017,4,-318.4961462645791,2576,0.0,11132.4632730484,516096,0.0,2.7523088,5.364418029785156e-07,0.0009121533,0.0057317335,0.0057317335
0.0,230.4,-2.791762295946548,4,-317.93953143926336,2580,0.0,11155.355710983276,517120,0.0,2.753054,5.960464477539063e-08,0.0009828145,0.012256136,0.012256136
0.0,230.4,-2.8903426705296273,4,-341.46285318778826,2584,0.0,11178.334219932556,518144,0.0,2.763975,5.960464477539063e-08,0.0009632747,0.0072568394,0.0072568394
0.0,230.4,-2.8890243100621857,4,-340.77228568103163,2588,0.0,11201.332247972488,519168,0.0,2.7494726,-9.298324584960938e-06,0.0010092891,0.010445479,0.010445479
0.0,230.4,-2.847481003290093,4,-335.9342974284664,2592,0.0,11224.469386816025,520192,0.0,2.757446,-2.384185791015625e-07,0.00093315076,0.010953069,0.010953069
0.0,237.6,-2.1463936852188437,4,-339.90651741065085,2596,0.0,11247.306725740433,521216,0.0,2.7547524,-1.1920928955078125e-07,0.0009851137,0.007839684,0.007839684
0.0,230.4,-2.3887797063321963,5,-343.0643643932417,2601,0.0,11270.671272277832,522240,0.0,2.7515287,5.960464477539063e-08,0.0009917305,0.009767179,0.009767179
0.0,230.4,-2.341587221668173,5,-354.1352702048607,2606,0.0,11293.808443307877,523264,0.0,2.7536309,8.940696716308594e-07,0.0009941012,0.008441411,0.008441411
0.0,240.0,-1.7799556061108297,4,-321.3588812467642,2610,0.0,11317.363274097443,524288,0.0,2.7533286,5.960464477539062e-07,0.0009718771,0.0097905565,0.0097905565
0.0,233.7,-1.9455150496601896,5,-336.66119570145383,2615,0.0,11340.350238323212,525312,0.0,2.748574,-5.960464477539062e-07,0.0009836524,0.0070203748,0.0070203748
0.0,237.0,-1.9888477010735994,4,-354.730078115873,2619,0.0,11363.729310035706,526336,0.0,2.7469785,-2.384185791015625e-07,0.0008679629,0.0111525785,0.0111525785
0.0,237.05,-1.85844808438587,4,-325.2112332329154,2623,0.0,11387.139285564423,527360,0.0,2.7428312,-1.1444091796875e-05,0.0010255374,0.008159485,0.008159485
0.0,233.5,-1.8614978286602804,4,-325.1043550497852,2627,0.0,11410.231320381165,528384,0.0,2.7443957,-4.76837158203125e-07,0.0009421084,0.009626783,0.009626783
0.0,233.5,-1.8738948097232835,4,-326.312055386696,2631,0.0,11433.394931793213,529408,0.0,2.7511575,-1.9073486328125e-06,0.0008830522,0.008475801,0.008475801
0.0,222.9,-2.4355024253781643,6,-344.55151808215305,2637,0.0,11456.278629541397,530432,0.0,2.75005,-3.5762786865234375e-07,0.0009981892,0.008499035,0.008499035
0.0,223.875,-2.242824793567313,5,-294.7786004723981,2642,0.0,11479.907218456268,531456,0.0,2.7556047,1.7881393432617188e-07,0.0008915388,0.011749082,0.011749082
0.0,222.9,-2.0673079977080513,5,-281.13682690262794,2647,0.0,11502.799272298813,532480,0.0,2.759919,5.960464477539063e-08,0.000946043,0.0070760767,0.0070760767
0.0,220.55,-2.354755914385534,5,-298.65387650728223,2652,0.0,11526.211995601654,533504,0.0,2.7560813,2.980232238769531e-07,0.0009905093,0.011117676,0.011117676
0.0,219.225,-2.4336914048023575,5,-291.9064952449873,2657,0.0,11549.994118452072,534528,0.0,2.764272,4.76837158203125e-07,0.0009658021,0.009558701,0.009558701
0.0,204.8,-3.464105782903765,6,-338.6436121901497,2663,0.0,11573.927134990692,535552,0.0,2.7631335,5.960464477539063e-08,0.0010275899,0.009881525,0.009881525
0.0,197.3,-3.6342509985042,5,-364.56901212371884,2668,0.0,11597.29759812355,536576,0.0,2.7637336,0.0,0.00096252654,0.008630928,0.008630928
0.0,202.825,-3.3189410001915833,4,-330.7093047119677,2672,0.0,11620.271837949753,537600,0.0,2.7598178,-1.5139579772949219e-05,0.0009871736,0.00843443,0.00843443
0.0,210.625,-2.8260199242148354,4,-287.88878885563463,2676,0.0,11643.658837080002,538624,0.0,2.758512,-2.9802322387695312e-06,0.0009941058,0.0071826098,0.0071826098
0.0,206.575,-2.750528880763893,5,-309.7320045902394,2681,0.0,11666.752397060394,539648,0.0,2.7579672,-3.5762786865234375e-07,0.0009611857,0.009465307,0.009465307
0.0,206.625,-2.8325758558062804,5,-307.38114460147915,2686,0.0,11690.58906173706,540672,0.0,2.7492476,-7.152557373046875e-07,0.0009796438,0.011189245,0.011189245
0.0,211.85,-2.6712897401726527,5,-311.482431765832,2691,0.0,11713.80032491684,541696,0.0,2.7415276,-2.384185791015625e-07,0.0009519139,0.00792971,0.00792971
0.0,216.6,-2.4338041083078705,4,-284.5456337619573,2695,0.0,11737.02200126648,542720,0.0,2.7396045,-4.887580871582031e-06,0.000989397,0.012473529,0.012473529
0.0,222.275,-1.77188180641305,4,-254.02102173799648,2699,0.0,11759.970356941223,543744,0.0,2.737275,-4.172325134277344e-06,0.00094592525,0.008431071,0.008431071
0.0,230.4,-1.4313119685601516,4,-240.14453286314384,2703,0.0,11783.443586349487,544768,0.0,2.7432275,-1.1920928955078125e-07,0.000978227,0.010405112,0.010405112
0.0,230.4,-1.466876064938278,5,-241.73485563965514,2708,0.0,11808.032173395157,545792,0.0,2.7452497,0.0,0.001015045,0.011859512,0.011859512
0.0,222.9,-1.6714225910616662,5,-268.3535745180212,2713,0.0,11831.47824716568,546816,0.0,2.745963,-7.152557373046875e-07,0.0009890171,0.009801771,0.009801771
0.0,222.9,-1.6893586904711229,4,-273.6045941497199,2717,0.0,11854.631493806839,547840,0.0,2.7494783,1.7881393432617188e-07,0.0009735445,0.010124352,0.010124352
0.0,230.4,-1.5466958972140223,4,-254.70781415505334,2721,0.0,11877.67619562149,548864,0.0,2.7504275,1.1920928955078125e-07,0.00096672453,0.0112644965,0.0112644965
0.0,230.4,-1.6424865939749673,5,-257.50022313315424,2726,0.0,11900.902072668076,549888,0.0,2.7510047,-5.960464477539062e-07,0.0010322469,0.006572013,0.006572013
0.0,222.9,-1.696657464095922,6,-254.24873663652687,2732,0.0,11924.04507112503,550912,0.0,2.7520032,-4.76837158203125e-07,0.0009546396,0.008015191,0.008015191
0.0,222.9,-1.7179590121557715,4,-260.52929294630883,2736,0.0,11947.575603485107,551936,0.0,2.746371,5.960464477539062e-07,0.0010227431,0.007271058,0.007271058
0.0,215.4,-1.8685897787518837,5,-288.6425627658144,2741,0.0,11970.8768658638,552960,0.0,2.753235,0.0,0.0009911845,0.009057526,0.009057526
0.0,218.075,-1.7642378785287633,4,-270.87318455167116,2745,0.0,11993.865188598633,553984,0.0,2.7535179,-1.1920928955078125e-07,0.0010536102,0.010573345,0.010573345
0.0,220.5,-1.7921551732755046,5,-254.03378074932843,2750,0.0,12017.016184091568,555008,0.0,2.7590744,1.1920928955078125e-07,0.0009798339,0.016394004,0.016394004
0.0,222.9,-1.7515428732589835,4,-241.7052127275616,2754,0.0,12040.032460212708,556032,0.0,2.758939,-1.5497207641601562e-06,0.0010078548,0.010243367,0.010243367
0.0,224.125,-1.776253959528526,4,-239.62077408786863,2758,0.0,12063.598456144333,557056,0.0,2.7616909,-1.1920928955078125e-07,0.0009407536,0.006670139,0.006670139
0.0,228.825,-1.5122878569392741,4,-227.25014747772366,2762,0.0,12087.556842327118,558080,0.0,2.7636695,-9.059906005859375e-06,0.0009328601,0.009364166,0.009364166
0.0,230.4,-1.4292534621123596,4,-214.18172512762249,2766,0.0,12110.487221002579,559104,0.0,2.7655952,1.1920928955078125e-06,0.00096778205,0.008433078,0.008433078
0.0,231.225,-1.2259931804907667,5,-178.00698359701784,2771,0.0,12133.906672000885,560128,0.0,2.7711704,-1.1920928955078125e-07,0.00092801946,0.008235759,0.008235759
0.0,233.5,-1.262404128465833,4,-179.17803154382855,2775,0.0,12156.972979784012,561152,0.0,2.768594,-1.1920928955078125e-07,0.0009461683,0.008265705,0.008265705
0.0,230.825,-1.2794529784204216,5,-170.56180699765682,2780,0.0,12179.96238899231,562176,0.0,2.771423,0.0,0.00095214427,0.008496149,0.008496149
0.0,230.4,-1.4965162582612315,5,-187.30935376994313,2785,0.0,12202.873345851898,563200,0.0,2.7779934,0.0,0.0009896674,0.010057519,0.010057519
0.0,232.35,-1.2208021498242085,4,-186.8373410385102,2789,0.0,12226.081819534302,564224,0.0,2.7803652,4.172325134277344e-07,0.00094884547,0.006883866,0.006883866
0.0,233.5,-1.2119327324727267,4,-184.9826814044267,2793,0.0,12250.311212539673,565248,0.0,2.7813194,-1.811981201171875e-05,0.0009965852,0.011328768,0.011328768
0.0,230.4,-1.5067329687290805,5,-197.26470483001322,2798,0.0,12273.839500188828,566272,0.0,2.7838156,0.0,0.0009574689,0.011458708,0.011458708
0.0,230.4,-1.6021814049714707,4,-209.04404852837325,2802,0.0,12297.158070802689,567296,0.0,2.7898643,-5.960464477539062e-07,0.0010364903,0.00870501,0.00870501
0.0,230.4,-1.6001330023918094,4,-208.23227649275213,2806,0.0,12320.442708969116,568320,0.0,2.7887375,-5.960464477539062e-07,0.00097059883,0.008687651,0.008687651
0.0,231.925,-1.418495248361741,4,-208.50654232650996,2810,0.0,12343.580337285995,569344,0.0,2.7898586,1.1920928955078125e-07,0.00097487075,0.0065818555,0.0065818555
0.0,230.4,-1.5286055582254978,5,-229.14502723552286,2815,0.0,12367.697176218033,570368,0.0,2.7844021,-1.1920928955078125e-07,0.0009044094,0.009674935,0.009674935
0.0,230.825,-1.3664664594689753,4,-207.61637662108987,2819,0.0,12391.11329126358,571392,0.0,2.785154,-7.152557373046875e-06,0.00041689817,0.006700243,0.006700243
0.0,235.9,-1.3827422553299131,4,-211.9640166711062,2823,0.0,12415.065547704697,572416,0.0,2.7891648,-1.1920928955078125e-07,0.00094924134,0.011584918,0.011584918
0.0,233.6,-1.3839386418690893,5,-208.716767562367,2828,0.0,12438.791189908981,573440,0.0,2.7794774,2.384185791015625e-07,0.0010635951,0.010238226,0.010238226
0.0,230.4,-1.606557292228107,5,-256.5380890374072,2833,0.0,12462.552090168,574464,0.0,2.7784426,-0.00264132022857666,0.000998944,0.010374595,0.010374595
0.0,230.4,-1.6731987436012434,5,-247.02839257288724,2838,0.0,12486.267272949219,575488,0.0,2.7852786,3.814697265625e-06,0.0009253208,0.009294514,0.009294514
0.0,230.4,-1.5756232999712547,4,-232.60956840682775,2842,0.0,12509.777675628662,576512,0.0,2.7865598,-3.2186508178710938e-06,0.0008844169,0.01098365,0.01098365
0.0,222.9,-1.8015503371270298,5,-274.38185858968643,2847,0.0,12533.027496814728,577536,0.0,2.772857,-1.1920928955078125e-07,0.0010152017,0.008764158,0.008764158
0.0,212.275,-2.1027358290692018,6,-306.3162839256227,2853,0.0,12556.172712564468,578560,0.0,2.7772849,5.960464477539062e-07,0.0010583454,0.010534914,0.010534914
0.0,215.4,-2.0517599037197445,4,-292.5210500171408,2857,0.0,12579.325165987015,579584,0.0,2.7707298,2.086162567138672e-06,0.0010128354,0.007873122,0.007873122
0.0,218.1,-2.0767688155821857,4,-291.0421303026378,2861,0.0,12602.791773080826,580608,0.0,2.7726643,5.960464477539063e-08,0.000964661,0.007408697,0.007408697
0.0,213.05,-2.4615667416984133,5,-321.8732559038326,2866,0.0,12626.341009378433,581632,0.0,2.7714736,-3.5762786865234375e-07,0.0010056257,0.007939067,0.007939067
0.0,213.625,-2.3895471503161905,5,-280.77258605286477,2871,0.0,12649.256951332092,582656,0.0,2.7741292,-3.2186508178710938e-06,0.0009814852,0.016673854,0.016673854
0.0,214.55,-2.081169319858688,5,-283.00259587280453,2876,0.0,12673.346441984177,583680,0.0,2.7773826,4.172325134277344e-07,0.0009984162,0.007918188,0.007918188
0.0,207.9,-2.225012142401895,5,-297.2531890555285,2881,0.0,12696.762219905853,584704,0.0,2.7889707,-1.1920928955078125e-07,0.0009867676,0.00963301,0.00963301
0.0,213.15,-2.063735742493679,4,-270.49353100182486,2885,0.0,12720.403738975525,585728,0.0,2.7830837,-3.5762786865234375e-07,0.0010987415,0.012081838,0.012081838
0.0,220.95,-1.8962206498460858,4,-241.7947835433297,2889,0.0,12744.140098571777,586752,0.0,2.7755322,-8.702278137207031e-06,0.0009776731,0.0072757797,0.0072757797
0.0,230.4,-1.7033404067677154,4,-228.22465737955645,2893,0.0,12767.862053155899,587776,0.0,2.7758071,0.0,0.000974597,0.0073186117,0.0073186117
0.0,230.4,-1.7025851255976066,4,-228.2830902303569,2897,0.0,12792.343477487564,588800,0.0,2.7795918,-3.5762786865234375e-06,0.0010304413,0.0075122854,0.0075122854
0.0,229.375,-1.6789840467551707,5,-212.86164923841133,2902,0.0,12815.935693025589,589824,0.0,2.7833335,5.960464477539063e-08,0.00096331624,0.015775785,0.015775785
0.0,228.625,-1.657919799214507,5,-179.23694090303033,2907,0.0,12839.594463586807,590848,0.0,2.7818902,-1.1920928955078125e-07,0.00096977863,0.0102718435,0.0102718435
0.0,230.4,-1.6379056975667545,4,-174.29974064705894,2911,0.0,12862.905517339706,591872,0.0,2.7745082,-8.344650268554688e-07,0.001025191,0.0073347385,0.0073347385
0.0,230.4,-1.7344163433362145,5,-202.78434970201926,2916,0.0,12886.123624324799,592896,0.0,2.7809782,-1.1920928955078125e-07,0.00097157876,0.0101373,0.0101373
0.0,230.4,-1.9654472432262278,5,-211.12515693055465,2921,0.0,12909.528934001923,593920,0.0,2.7861416,5.364418029785156e-07,0.0010360382,0.008011271,0.008011271
0.0,230.4,-1.9056406407050488,4,-199.42773962458597,2925,0.0,12932.624453544617,594944,0.0,2.787789,-7.152557373046875e-07,0.00092817965,0.009924036,0.009924036
0.0,226.975,-2.120149368219269,5,-218.23565952749922,2930,0.0,12956.854085922241,595968,0.0,2.7867324,-1.1920928955078125e-07,0.0010091783,0.011411312,0.011411312
0.0,222.9,-2.1025974266522796,4,-211.84509828528388,2934,0.0,12981.844079256058,596992,0.0,2.7966616,4.172325134277344e-07,0.00095318153,0.0091057755,0.0091057755
0.0,229.575,-1.6474250393192804,4,-199.13098465045914,2938,0.0,13005.148790121078,598016,0.0,2.7990139,-1.5497207641601562e-06,0.00096537033,0.0094773285,0.0094773285
0.0,230.4,-1.6413437933556831,4,-198.06032083956524,2942,0.0,13028.414776086807,599040,0.0,2.8081257,-2.384185791015625e-07,0.0009919589,0.009162919,0.009162919
0.0,230.4,-1.8097181674283298,5,-228.94573406502604,2947,0.0,13051.682656764984,600064,0.0,2.8106072,-1.1920928955078125e-07,0.0009903123,0.008734293,0.008734293
0.0,230.4,-1.8480229770060528,4,-240.83438871838152,2951,0.0,13075.128823757172,601088,0.0,2.8149102,2.384185791015625e-07,0.00088557805,0.009495408,0.009495408
0.0,233.425,-1.7172880913320163,4,-223.16396761545911,2955,0.0,13098.27681684494,602112,0.0,2.808808,2.980232238769531e-07,0.0009827125,0.0085653635,0.0085653635
0.0,234.475,-1.5287134847401394,5,-210.22360341371967,2960,0.0,13121.458520889282,603136,0.0,2.8133435,2.980232238769531e-07,0.0009684749,0.009425853,0.009425853
0.0,233.5,-1.5745660006822284,4,-220.4167327108793,2964,0.0,13144.931140184402,604160,0.0,2.8056939,-1.1920928955078125e-07,0.00097206596,0.008935882,0.008935882
0.0,241.025,-1.2500905060036356,4,-188.69293380533344,2968,0.0,13168.475962162018,605184,0.0,2.795565,0.008014202117919922,0.0010235959,0.011772957,0.011772957
0.0,241.0,-1.251210411008318,4,-189.04258331512102,2972,0.0,13191.560553789139,606208,0.0,2.7953498,-1.5497207641601562e-06,0.00097649556,0.0074410154,0.0074410154
0.0,233.5,-1.4026217155085812,5,-215.30053379149177,2977,0.0,13214.729627370834,607232,0.0,2.7960234,-2.384185791015625e-07,0.001007478,0.007748187,0.007748187
0.0,233.5,-1.408077093087737,4,-216.77128387656995,2981,0.0,13238.176052093506,608256,0.0,2.8003948,-4.291534423828125e-06,0.0009881954,0.007937312,0.007937312
0.0,245.225,-1.0166992695164034,4,-200.06235343911686,2985,0.0,13262.090881824493,609280,0.0,2.8029473,-1.1920928955078125e-07,0.0009926973,0.012990871,0.012990871
0.0,241.0,-1.1240670336388534,4,-215.3216627666261,2989,0.0,13285.744931459427,610304,0.0,2.8138041,-0.0002962350845336914,0.00096763275,0.0072040875,0.0072040875
0.0,235.25,-1.3467582976914354,5,-196.73521445435472,2994,0.0,13309.31571674347,611328,0.0,2.8140233,1.1920928955078125e-07,0.00093820883,0.00648088,0.00648088
0.0,238.95,-1.2232424828567428,4,-196.80772698116488,2998,0.0,13332.533382892609,612352,0.0,2.8074753,0.0,0.0009952545,0.0077371984,0.0077371984
0.0,234.875,-1.469959238548937,5,-194.34559987192043,3003,0.0,13355.86611533165,613376,0.0,2.8154886,1.7881393432617188e-07,0.00097119156,0.009275775,0.009275775
0.0,230.4,-1.9229473852915864,5,-206.95914407456294,3008,0.0,13380.74141573906,614400,0.0,2.8074977,-1.1920928955078125e-07,0.0009869648,0.0056951595,0.0056951595
0.0,222.9,-2.3909242465745124,5,-241.72780792163684,3013,0.0,13403.809530258179,615424,0.0,2.805786,9.5367431640625e-07,0.0009954246,0.009732667,0.009732667
0.0,230.4,-2.3230911358700377,4,-229.0623869179748,3017,0.0,13427.28301358223,616448,0.0,2.8060586,-7.152557373046875e-07,0.0010103658,0.011115857,0.011115857
0.0,230.4,-2.398074375936467,4,-245.07236562119797,3021,0.0,13450.774786949158,617472,0.0,2.7908046,2.384185791015625e-07,0.00096981926,0.0070823524,0.0070823524
0.0,226.65,-2.4586570189534704,5,-222.59254177724944,3026,0.0,13474.181108474731,618496,0.0,2.7848177,-1.1920928955078125e-07,0.0009944662,0.008685364,0.008685364
0.0,222.9,-2.589116500184603,4,-236.93996106479318,3030,0.0,13497.605965852737,619520,0.0,2.7864401,-7.152557373046875e-07,0.0009892252,0.006553283,0.006553283
0.0,230.4,-2.5019259814457433,4,-274.2857881030068,3034,0.0,13521.980154037476,620544,0.0,2.7785368,-3.5762786865234375e-07,0.0009493047,0.008283359,0.008283359
0.0,222.9,-2.7475219331898892,5,-286.6573775404133,3039,0.0,13545.53420495987,621568,0.0,2.7786953,2.384185791015625e-07,0.00096797,0.009483693,0.009483693
0.0,222.9,-2.581402432753974,5,-291.38303126199173,3044,0.0,13569.167218446732,622592,0.0,2.7835,-1.430511474609375e-06,0.0010108631,0.007969277,0.007969277
0.0,230.4,-2.121917777813583,4,-278.18818394346164,3048,0.0,13594.183995962143,623616,0.0,2.7845356,-1.52587890625e-05,0.0009845073,0.009321726,0.009321726
0.0,236.2,-1.7460633692329506,4,-263.8714830711484,3052,0.0,13617.712998867035,624640,0.0,2.7844436,-2.384185791015625e-07,0.0011145966,0.009832181,0.009832181
0.0,236.775,-1.6645606080001898,4,-251.1775319032371,3056,0.0,13641.196111440659,625664,0.0,2.7689903,-1.0609626770019531e-05,0.0009701332,0.0071419007,0.0071419007
0.0,235.725,-1.5928876846595759,4,-236.19899248676376,3060,0.0,13664.595921993256,626688,0.0,2.7767358,-3.5762786865234375e-07,0.0010430664,0.010179451,0.010179451
0.0,232.25,-1.4729518607441958,5,-245.78527551451697,3065,0.0,13688.163093566895,627712,0.0,2.7770407,-1.1920928955078125e-07,0.0009769,0.0064960527,0.0064960527
0.0,237.05,-1.3066276424639844,4,-220.89051734982058,3069,0.0,13711.469811439514,628736,0.0,2.7914512,-5.7220458984375e-06,0.0009911468,0.008677347,0.008677347
0.0,230.4,-1.1932325881373032,5,-184.23980014855042,3074,0.0,13735.180766582489,629760,0.0,2.7920423,-1.1920928955078125e-07,0.00094063155,0.010508513,0.010508513
0.0,234.15,-0.9481703196188217,4,-178.2980044430122,3078,0.0,13759.484564304352,630784,0.0,2.7885964,1.1920928955078125e-07,0.00087480043,0.009984499,0.009984499
0.0,238.125,-0.8808093973481537,4,-179.33260021805762,3082,0.0,13783.510698795319,631808,0.0,2.801452,8.344650268554688e-07,0.000945806,0.0067709545,0.0067709545
0.0,241.0,-0.8821826103833985,4,-179.8387649923563,3086,0.0,13806.88930940628,632832,0.0,2.8043845,-3.6954879760742188e-06,0.0010107496,0.008132368,0.008132368
0.0,241.35,-0.951404209994702,4,-180.57006929833443,3090,0.0,13829.815777778625,633856,0.0,2.8199058,3.5762786865234375e-07,0.00097196933,0.0069730505,0.0069730505
0.0,233.5,-1.0638492618233983,5,-188.146402185224,3095,0.0,13853.539069414139,634880,0.0,2.8064296,1.1920928955078125e-07,0.0009999579,0.006706764,0.006706764
0.0,230.4,-1.6071879154094213,5,-202.45248437421395,3100,0.0,13876.947880744934,635904,0.0,2.8062947,-3.5762786865234375e-06,0.00091938116,0.017946847,0.017946847
0.0,232.85,-1.487189979300474,4,-189.220719295647,3104,0.0,13901.05523777008,636928,0.0,2.8085916,1.1920928955078125e-07,0.00093959086,0.006608802,0.006608802
0.0,230.4,-1.7782696673351779,5,-218.79559970507398,3109,0.0,13924.985570192337,637952,0.0,2.811187,2.384185791015625e-07,0.0009748983,0.011225294,0.011225294
0.0,230.825,-1.759184403132254,4,-234.89915755363182,3113,0.0,13948.467415571213,638976,0.0,2.8116758,3.5762786865234375e-07,0.0010284864,0.009693716,0.009693716
0.0,234.05,-1.6830562297669531,4,-214.68322995258495,3117,0.0,13971.87833738327,640000,0.0,2.8096836,-6.4373016357421875e-06,0.00096054137,0.0074063325,0.0074063325
0.0,235.175,-1.641032942642574,4,-206.42068829555063,3121,0.0,13995.761318445206,641024,0.0,2.8088357,7.748603820800781e-07,0.0009991473,0.011617964,0.011617964
0.0,227.225,-2.2927148001294535,6,-238.94933040514587,3127,0.0,14019.37862253189,642048,0.0,2.8079007,-8.344650268554688e-07,0.0009819341,0.010552973,0.010552973
0.0,215.4,-2.713810592439123,5,-268.45860897833484,3132,0.0,14042.6523706913,643072,0.0,2.8073819,2.980232238769531e-07,0.000961573,0.010350315,0.010350315
0.0,222.2,-2.206105478001443,5,-271.8438499472104,3137,0.0,14066.310039281845,644096,0.0,2.7966588,-1.1920928955078125e-07,0.001004261,0.011585975,0.011585975
0.0,210.25,-2.8488823465886908,6,-305.89306018082425,3143,0.0,14089.878462553024,645120,0.0,2.8008096,-8.344650268554688e-07,0.000979825,0.0076755267,0.0076755267
0.0,207.225,-2.722301517265811,5,-292.68940059514716,3148,0.0,14113.801176309586,646144,0.0,2.794028,-2.9802322387695312e-06,0.0009650389,0.009307594,0.009307594
0.0,210.0,-2.7019339144841013,4,-277.60113632706924,3152,0.0,14137.203854322433,647168,0.0,2.7927024,1.1920928955078125e-07,0.00096920494,0.0088932235,0.0088932235
0.0,207.9,-2.7032511145612204,4,-277.8534016327001,3156,0.0,14161.119802474976,648192,0.0,2.7936728,-4.172325134277344e-06,0.0010013883,0.010323655,0.010323655
0.0,207.9,-2.733252142034286,4,-281.9648330034688,3160,0.0,14184.41314959526,649216,0.0,2.8006089,2.384185791015625e-07,0.0010051238,0.008184502,0.008184502
0.0,220.075,-2.2343924240437607,4,-270.7245441844687,3164,0.0,14207.770146846771,650240,0.0,2.786061,-1.1920928955078125e-07,0.0010044375,0.013005837,0.013005837
