EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,241.0,-1.1424384587362544,4,-182.16512783227603,1928,0.0,7673.017454147339,371712,0.0,1.1006248,-5.960464477539062e-07,0.00095896015,0.0083568245,0.0083568245
0.0,244.6,-1.0609277829783545,4,-168.97594738500433,1932,0.0,7696.338396549225,372736,0.0,0.742767,0.013408839702606201,0.000871798,0.009539725,0.009539725
0.0,244.8,-0.9556104416418545,4,-153.3507197470288,1936,0.0,7717.531104803085,373760,0.0,0.9194496,-6.580352783203125e-05,0.00089733314,0.009934025,0.009934025
0.0,236.775,-1.145090923764148,5,-153.05805421291637,1941,0.0,7738.907224416733,374784,0.0,0.9424242,4.76837158203125e-07,0.0009949724,0.018782174,0.018782174
0.0,239.2,-1.0224051021519354,4,-154.96011632823308,1945,0.0,7759.631655693054,375808,0.0,1.1059498,2.5033950805664062e-06,0.0010207461,0.009128068,0.009128068
0.0,241.0,-1.0186055757452808,4,-154.73207243465473,1949,0.0,7780.2433342933655,376832,0.0,1.003582,0.0001569986343383789,0.00096626516,0.012924505,0.012924505
0.0,248.5,-0.8569858377476562,4,-141.46498571954857,1953,0.0,7800.696566104889,377856,0.0,1.1315358,-5.960464477539062e-07,0.00082954735,0.013162995,0.013162995
0.0,248.5,-0.8588277244512599,4,-141.91598158842913,1957,0.0,7821.455908536911,378880,0.0,0.55841523,0.0004309415817260742,0.00075299875,0.008299915,0.008299915
0.0,248.5,-0.9598076145066686,4,-157.53942291683742,1961,0.0,7845.059218883514,379904,0.0,1.1100848,-1.5497207641601562e-06,0.0008725461,0.008930729,0.008930729
0.0,242.0,-1.101361702230222,5,-172.47731401571096,1966,0.0,7868.031134843826,380928,0.0,0.866726,-1.9073486328125e-05,0.0010755009,0.015717395,0.015717395
0.0,243.5,-1.0265252541924061,4,-157.99617340859933,1970,0.0,7890.3440136909485,381952,0.0,0.93492836,0.019806087017059326,0.0009173026,0.00873323,0.00873323
0.0,241.0,-1.028254481162256,4,-157.6658348736017,1974,0.0,7911.222715377808,382976,0.0,0.86082983,-2.372264862060547e-05,0.00094705116,0.00964717,0.00964717
0.0,247.125,-0.7505752949893214,4,-143.090876273009,1978,0.0,7932.02957701683,384000,0.0,0.84029853,-2.7179718017578125e-05,0.0009803893,0.009984158,0.009984158
0.0,236.35,-1.6869376710738062,6,-169.22097919079306,1984,0.0,7953.222002029419,385024,0.0,0.9948394,-3.5762786865234375e-07,0.0008629259,0.010235298,0.010235298
0.0,233.5,-1.6869105971896943,4,-168.7220377978229,1988,0.0,7973.711841583252,386048,0.0,1.2210448,-3.528594970703125e-05,0.0009400626,0.00859061,0.00859061
0.0,230.4,-1.8236792368379606,5,-183.01070649266177,1993,0.0,7994.470543622971,387072,0.0,1.0750723,-1.430511474609375e-06,0.00090642384,0.0131265605,0.0131265605
0.0,230.4,-1.894114166075686,4,-197.3088502979851,1997,0.0,8015.147499799728,388096,0.0,0.8287727,1.9073486328125e-06,0.00092184637,0.011640418,0.011640418
0.0,230.4,-1.796215536745919,4,-182.69467157376246,2001,0.0,8035.907843112946,389120,0.0,1.0585153,-6.461143493652344e-05,0.0009016993,0.009797822,0.009797822
0.0,230.4,-1.8014195281030438,5,-197.03046284808664,2006,0.0,8056.855262517929,390144,0.0,0.7877137,2.562999725341797e-06,0.00091876276,0.015455196,0.015455196
0.0,215.4,-2.66664787855033,6,-223.3157169314964,2012,0.0,8077.438749790192,391168,0.0,0.99404943,-4.649162292480469e-06,0.00086751394,0.010658699,0.010658699
0.0,215.4,-2.727990800977539,4,-239.88756340336573,2016,0.0,8098.1618275642395,392192,0.0,0.97135943,-7.152557373046875e-07,0.0008883648,0.010766502,0.010766502
0.0,222.4,-2.04006818813164,4,-242.66281744223815,2020,0.0,8118.5940227508545,393216,0.0,1.1879926,-1.5497207641601562e-06,0.0009231315,0.007885686,0.007885686
0.0,230.4,-1.8397762376533269,4,-229.43593017384038,2024,0.0,8139.326762676239,394240,0.0,0.93059176,-1.6689300537109375e-06,0.0009421751,0.009508229,0.009508229
0.0,220.7,-2.4012242378326745,6,-242.85753769650063,2030,0.0,8160.067559957504,395264,0.0,1.2295425,1.1920928955078125e-06,0.00078785955,0.013946276,0.013946276
0.0,222.9,-2.3321439157217343,4,-229.71371477081684,2034,0.0,8180.653253078461,396288,0.0,1.1522577,-4.3511390686035156e-05,0.0008970019,0.0091922525,0.0091922525
0.0,215.4,-2.5960508484379683,5,-229.24311765341017,2039,0.0,8201.236939907074,397312,0.0,1.2114049,-9.5367431640625e-07,0.0010564043,0.014252719,0.014252719
0.0,213.225,-2.565196344932364,5,-199.83435374936772,2044,0.0,8221.580597877502,398336,0.0,0.9945059,-1.1920928955078125e-06,0.0009618059,0.01024964,0.01024964
0.0,225.375,-1.831891801447113,4,-172.54849476224024,2048,0.0,8241.870410203934,399360,0.0,1.0438683,1.913309097290039e-05,0.00090756814,0.008696406,0.008696406
0.0,230.4,-1.7080259301773164,4,-174.01581786233695,2052,0.0,8262.393098115921,400384,0.0,0.74658656,0.00973665714263916,0.0008007814,0.010382062,0.010382062
0.0,222.9,-2.5276395800091573,5,-171.96890364190585,2057,0.0,8284.237537384033,401408,0.0,0.85455024,-3.5762786865234375e-07,0.0009092537,0.021253016,0.021253016
0.0,225.25,-2.397566198238311,4,-141.29154251942774,2061,0.0,8304.925458669662,402432,0.0,0.7445978,-3.7550926208496094e-05,0.0009411032,0.009200681,0.009200681
0.0,222.9,-2.4581380333478715,4,-157.41216992369436,2065,0.0,8325.380680322647,403456,0.0,1.0155386,1.3113021850585938e-06,0.0010887698,0.014154299,0.014154299
0.0,231.3,-1.7336005580406428,4,-129.7218212129158,2069,0.0,8345.86432814598,404480,0.0,0.93878615,-6.151199340820312e-05,0.0007493723,0.009148512,0.009148512
0.0,230.4,-2.0815169296674028,5,-143.60600649918237,2074,0.0,8366.814010620117,405504,0.0,0.75880027,-6.079673767089844e-06,0.00081051793,0.017655395,0.017655395
0.0,232.375,-1.7453971338014462,4,-127.24565081935233,2078,0.0,8387.404908657074,406528,0.0,0.94746506,0.05987948179244995,0.00091263134,0.010626225,0.010626225
0.0,238.725,-1.577167814945979,4,-113.12326341414027,2082,0.0,8407.728918075562,407552,0.0,1.1157403,4.166364669799805e-05,0.0008777361,0.012281606,0.012281606
0.0,241.0,-1.5798867906494127,4,-114.49749837829081,2086,0.0,8428.115275621414,408576,0.0,1.1026721,-3.4332275390625e-05,0.0009323831,0.008895842,0.008895842
0.0,235.525,-1.6489997537328798,5,-112.06233070174203,2091,0.0,8448.693361759186,409600,0.0,0.8101654,-1.430511474609375e-06,0.0008064593,0.012885511,0.012885511
0.0,233.5,-1.6499619647163364,4,-111.53738014037599,2095,0.0,8469.613308668137,410624,0.0,1.054416,-3.421306610107422e-05,0.0009570107,0.010564737,0.010564737
0.0,230.4,-1.7755011940506926,6,-126.60652420681456,2101,0.0,8490.495601415634,411648,0.0,0.70918524,2.384185791015625e-06,0.0008674546,0.013469154,0.013469154
0.0,230.4,-1.7174922525268115,4,-110.92016180830001,2105,0.0,8511.219822645187,412672,0.0,1.2256122,-6.794929504394531e-06,0.000894902,0.007000624,0.007000624
0.0,230.4,-1.7177498919383243,4,-111.13227553796955,2109,0.0,8532.074717283249,413696,0.0,1.1191196,-2.9921531677246094e-05,0.00092715543,0.008711941,0.008711941
0.0,232.425,-1.365627636001803,4,-97.27507041005285,2113,0.0,8553.018972873688,414720,0.0,1.0066481,-2.6464462280273438e-05,0.00087602984,0.008841132,0.008841132
0.0,233.5,-1.372534376923411,4,-98.95816315382612,2117,0.0,8573.85322213173,415744,0.0,0.96472156,-0.00011944770812988281,0.0009472285,0.009897434,0.009897434
0.0,233.5,-1.37377133182614,4,-99.46503499989636,2121,0.0,8594.662097930908,416768,0.0,1.1578372,-4.410743713378906e-06,0.0008966222,0.012744152,0.012744152
0.0,233.5,-1.370749000988656,4,-98.40208623644749,2125,0.0,8615.104413032532,417792,0.0,0.79383814,6.139278411865234e-06,0.00089339766,0.011129457,0.011129457
0.0,230.775,-1.5015568617385302,5,-112.18063598142139,2130,0.0,8636.016169309616,418816,0.0,0.92510724,-1.1920928955078125e-07,0.0009675452,0.011914804,0.011914804
0.0,233.5,-1.5005727689810417,4,-113.15970984754134,2134,0.0,8656.765634536743,419840,0.0,0.84953725,-6.651878356933594e-05,0.0008911692,0.013044251,0.013044251
0.0,240.4,-0.9317649822142855,4,-115.52435169172293,2138,0.0,8677.242861032486,420864,0.0,0.92983913,0.0,0.00092047546,0.012555387,0.012555387
0.0,248.5,-0.6301220344414684,4,-117.5077320036393,2142,0.0,8697.766217470169,421888,0.0,1.2165666,9.5367431640625e-07,0.0008868566,0.0075779115,0.0075779115
0.0,248.5,-0.6273280201031394,4,-116.43621625318295,2146,0.0,8718.40925526619,422912,0.0,0.7859087,-4.8995018005371094e-05,0.00097147137,0.0084452545,0.0084452545
0.0,248.5,-0.6248754088780231,4,-115.7184104408689,2150,0.0,8739.250668764114,423936,0.0,0.96955645,-2.2411346435546875e-05,0.00087647355,0.008640513,0.008640513
0.0,248.5,-0.6205334511197048,4,-114.6104090810486,2154,0.0,8762.55514883995,424960,0.0,0.80331266,0.00033724308013916016,0.0009762279,0.013847142,0.013847142
0.0,248.5,-0.6210741128493125,4,-114.55487691941384,2158,0.0,8785.582756280899,425984,0.0,0.9412948,0.0008337497711181641,0.00094983494,0.011926558,0.011926558
0.0,248.5,-0.6253188287535437,4,-115.73608203563053,2162,0.0,8808.636592149734,427008,0.0,0.8332373,-4.0531158447265625e-05,0.0008966618,0.011059297,0.011059297
0.0,253.775,-0.459875264532844,4,-102.4179353342355,2166,0.0,8829.128115653992,428032,0.0,1.1911938,-3.218650817871094e-05,0.0008943886,0.009840256,0.009840256
0.0,248.5,-0.6100054304612084,5,-129.86532237801723,2171,0.0,8849.773597478867,429056,0.0,0.73114073,-0.03467869758605957,0.00085634104,0.014518309,0.014518309
0.0,248.5,-0.6107673858127376,4,-130.2105097629988,2175,0.0,8870.381375074387,430080,0.0,1.0603738,-0.004556059837341309,0.0012564568,0.012735311,0.012735311
0.0,241.0,-0.9276243623865182,5,-128.10861113357515,2180,0.0,8891.827999591827,431104,0.0,0.93476164,0.0030323266983032227,0.0009359253,0.015720762,0.015720762
0.0,233.5,-1.0753405834191379,5,-125.61252945510509,2185,0.0,8914.279838323593,432128,0.0,0.8834617,5.960464477539063e-08,0.0010062936,0.015273398,0.015273398
0.0,233.5,-1.0723353402447866,4,-125.20638791671743,2189,0.0,8937.038754463196,433152,0.0,1.200253,-7.617473602294922e-05,0.0009521538,0.010205347,0.010205347
0.0,230.4,-1.7830602761250944,5,-138.99950700744836,2194,0.0,8957.966165542603,434176,0.0,0.97931504,9.5367431640625e-07,0.0008913665,0.012818595,0.012818595
0.0,230.4,-1.7802596383256197,4,-138.83860186800885,2198,0.0,8979.204240083694,435200,0.0,0.926782,0.0005924701690673828,0.0009150255,0.011306984,0.011306984
0.0,230.4,-1.7781816930237553,4,-138.1816436619312,2202,0.0,9000.213340520859,436224,0.0,1.1307669,1.1742115020751953e-05,0.0008993045,0.009696446,0.009696446
0.0,227.675,-2.0729800459498646,5,-151.00933309948363,2207,0.0,9020.969175100327,437248,0.0,1.0184654,-2.384185791015625e-06,0.00091031706,0.0114355665,0.0114355665
0.0,230.4,-1.9598732006414032,4,-123.94476124021067,2211,0.0,9041.603390932083,438272,0.0,1.1985025,-6.92605972290039e-05,0.0009264121,0.011216908,0.011216908
0.0,222.9,-2.2747762165273646,5,-150.50155768111898,2216,0.0,9062.314505577087,439296,0.0,0.75976527,0.0015947222709655762,0.0009639032,0.01237688,0.01237688
0.0,222.9,-2.1699374779830136,5,-179.66996801032738,2221,0.0,9082.962326526642,440320,0.0,0.7262261,3.039836883544922e-06,0.0009446655,0.011679623,0.011679623
0.0,222.9,-2.239054309236095,5,-209.72226727190642,2226,0.0,9103.956800937653,441344,0.0,0.9059788,5.364418029785156e-06,0.0008979641,0.010574944,0.010574944
0.0,207.375,-2.692845430704858,7,-252.63669442658943,2233,0.0,9124.894154548645,442368,0.0,1.0932496,-4.291534423828125e-06,0.0008951558,0.012191325,0.012191325
0.0,204.8,-3.3384929443532156,5,-281.804603347587,2238,0.0,9145.79733657837,443392,0.0,0.9806415,1.9669532775878906e-06,0.001328811,0.017274749,0.017274749
0.0,199.1,-3.509272189721847,5,-279.37257344421926,2243,0.0,9166.214745759964,444416,0.0,0.71577215,2.6226043701171875e-06,0.0009987925,0.0128962975,0.0128962975
0.0,197.3,-3.641477673167509,5,-293.77314178027814,2248,0.0,9187.046144247055,445440,0.0,0.9993719,-1.1920928955078125e-07,0.0010063243,0.014059249,0.014059249
0.0,197.3,-3.645358735008287,4,-294.87655294578656,2252,0.0,9207.70768237114,446464,0.0,1.028944,-5.710124969482422e-05,0.0008778919,0.011165237,0.011165237
0.0,201.625,-3.4902853200660653,5,-266.18401758044604,2257,0.0,9228.029475688934,447488,0.0,1.013094,-5.245208740234375e-06,0.00079701806,0.017970804,0.017970804
0.0,200.675,-3.70896705957381,5,-237.64433153529066,2262,0.0,9248.792744874954,448512,0.0,1.0325675,8.285045623779297e-06,0.00090373063,0.011765523,0.011765523
0.0,204.8,-3.50649392985678,4,-209.5055981238292,2266,0.0,9269.999630451202,449536,0.0,0.9579392,-1.430511474609375e-06,0.00090929505,0.009713032,0.009713032
0.0,213.725,-2.7139172815819848,4,-195.80802148447157,2270,0.0,9292.870210647583,450560,0.0,0.83589345,1.0728836059570312e-06,0.0009250606,0.010717708,0.010717708
0.0,214.775,-2.4947388841616545,6,-210.27717049771104,2276,0.0,9315.725356340408,451584,0.0,1.0129793,6.556510925292969e-07,0.0008481804,0.009870757,0.009870757
0.0,213.85,-2.5549272179607745,5,-211.64541612782196,2281,0.0,9338.705929517746,452608,0.0,0.9981717,-2.0265579223632812e-06,0.00087559945,0.012563378,0.012563378
0.0,214.2,-2.5475752567709016,5,-227.0453208928674,2286,0.0,9361.199379205704,453632,0.0,1.1312478,0.0,0.00092198455,0.010505088,0.010505088
0.0,207.9,-2.499419226934873,5,-238.37335356402838,2291,0.0,9381.988287448883,454656,0.0,0.7245968,-3.5762786865234375e-07,0.0009924107,0.012587768,0.012587768
0.0,214.075,-2.217358401128388,4,-225.25540662835442,2295,0.0,9402.790318489075,455680,0.0,1.0112467,-2.6226043701171875e-05,0.0008736505,0.0103745805,0.0103745805
0.0,215.4,-2.2167586665797288,4,-225.55901735914046,2299,0.0,9423.556937456131,456704,0.0,1.1325669,-2.7418136596679688e-05,0.00091003976,0.010167543,0.010167543
0.0,215.4,-2.2689382954097606,5,-240.05266720083765,2304,0.0,9444.367816209793,457728,0.0,0.84047645,0.0,0.00092937914,0.01067161,0.01067161
0.0,211.825,-2.870267370207844,5,-256.1353684594739,2309,0.0,9465.016975164413,458752,0.0,0.8922181,0.00014919042587280273,0.0009000759,0.011983784,0.011983784
0.0,215.975,-2.5345381483286786,4,-226.86875975229856,2313,0.0,9485.84301662445,459776,0.0,0.9070648,-3.170967102050781e-05,0.00085893064,0.010934588,0.010934588
0.0,229.1,-1.9386886237587375,4,-184.5819351022231,2317,0.0,9506.795107603073,460800,0.0,0.94036984,-4.839897155761719e-05,0.00090900564,0.011494981,0.011494981
0.0,227.225,-2.2266715640063284,5,-168.48289048709438,2322,0.0,9527.349128961563,461824,0.0,0.93882865,-2.0265579223632812e-06,0.00088822294,0.010391689,0.010391689
0.0,222.9,-2.3641732595442355,5,-167.90988901867365,2327,0.0,9547.6681599617,462848,0.0,1.0684595,-4.76837158203125e-07,0.00084482733,0.013874707,0.013874707
0.0,230.4,-2.2143537580568085,4,-141.12650897308708,2331,0.0,9569.137290239334,463872,0.0,1.2085073,-3.719329833984375e-05,0.0009216011,0.008402055,0.008402055
0.0,222.9,-2.4700504420095646,5,-169.21166820488847,2336,0.0,9591.859325885773,464896,0.0,1.0345876,-2.181529998779297e-05,0.000904142,0.011555886,0.011555886
0.0,229.45,-2.1379156011695515,4,-170.7832825283179,2340,0.0,9615.136569976807,465920,0.0,0.6226846,-1.6689300537109375e-06,0.00088588113,0.011244396,0.011244396
0.0,230.4,-2.0239579836647534,4,-156.14655098319875,2344,0.0,9637.46200466156,466944,0.0,0.86485314,-0.00013709068298339844,0.00089362275,0.009809728,0.009809728
0.0,230.4,-1.4590397714865198,5,-140.0648181395532,2349,0.0,9660.395461559296,467968,0.0,1.0985335,0.00044792890548706055,0.00086525653,0.010879149,0.010879149
0.0,222.9,-1.5981300347707525,5,-153.0731318812871,2354,0.0,9683.11195230484,468992,0.0,1.1237255,-3.0994415283203125e-05,0.0008911572,0.011528805,0.011528805
0.0,222.9,-1.6047469369337777,4,-154.23171035745204,2358,0.0,9705.8583817482,470016,0.0,1.0060741,-5.507469177246094e-05,0.0008328295,0.011168207,0.011168207
0.0,230.4,-1.2147944361693241,4,-156.14471684204293,2362,0.0,9728.723531007767,471040,0.0,0.94531965,-1.7404556274414062e-05,0.0007234167,0.010834965,0.010834965
0.0,222.9,-1.7898064884931035,6,-182.9226917096693,2368,0.0,9750.376910209656,472064,0.0,0.437863,6.9141387939453125e-06,0.00080874644,0.014470158,0.014470158
0.0,222.9,-1.7856404140152786,4,-182.14391713715264,2372,0.0,9771.180969953537,473088,0.0,0.80717766,-0.003522157669067383,0.0008680774,0.009146271,0.009146271
0.0,222.9,-1.8014047555965806,5,-197.43410059540275,2377,0.0,9791.849709033966,474112,0.0,0.98543334,-5.960464477539062e-07,0.0009583552,0.013057185,0.013057185
0.0,215.4,-2.1070608775069273,5,-195.59413976129235,2382,0.0,9812.688884496689,475136,0.0,1.099407,1.3113021850585938e-06,0.00091737794,0.011132442,0.011132442
0.0,212.725,-2.1174293587960866,5,-208.9844910998575,2387,0.0,9833.528525352478,476160,0.0,0.6018239,0.00036078691482543945,0.00088623073,0.0086856,0.0086856
0.0,212.75,-2.28144908875793,5,-209.43184674812588,2392,0.0,9854.649027824402,477184,0.0,0.80040807,4.76837158203125e-07,0.00082947826,0.011757351,0.011757351
0.0,215.4,-2.2836022002131537,4,-209.6331611235085,2396,0.0,9875.377004146576,478208,0.0,0.83725375,-2.9802322387695312e-06,0.0009283344,0.011538897,0.011538897
0.0,210.525,-2.405177798163451,5,-208.5259499145768,2401,0.0,9897.42890715599,479232,0.0,1.0964575,6.556510925292969e-07,0.0009946313,0.013939065,0.013939065
0.0,212.85,-2.029725831686084,5,-195.13171161670675,2406,0.0,9920.15680527687,480256,0.0,1.145692,9.5367431640625e-07,0.00089458853,0.017452847,0.017452847
0.0,207.9,-2.042886036819734,5,-193.09709734286753,2411,0.0,9942.335478305817,481280,0.0,0.5535842,-1.7881393432617188e-06,0.00077464734,0.0115219895,0.0115219895
0.0,212.775,-1.985095006221838,4,-178.93956416333162,2415,0.0,9962.410891771317,482304,0.0,0.8530879,2.0265579223632812e-06,0.00086127024,0.010618474,0.010618474
0.0,214.375,-1.6828061779170418,5,-163.54927336262648,2420,0.0,9983.07772231102,483328,0.0,1.0511692,9.5367431640625e-07,0.0010829384,0.007612569,0.007612569
0.0,211.475,-1.711347560172356,5,-163.7211796342504,2425,0.0,10003.611993789673,484352,0.0,0.87326837,1.1920928955078125e-07,0.0012033434,0.016515166,0.016515166
0.0,214.175,-1.6655042351020413,5,-149.29164177617685,2430,0.0,10024.40917134285,485376,0.0,0.85313696,0.004926562309265137,0.0008231589,0.012439743,0.012439743
0.0,207.9,-2.343079237277504,5,-178.6678228628864,2435,0.0,10045.496970891953,486400,0.0,0.8554737,1.1920928955078125e-07,0.0010341014,0.015283077,0.015283077
0.0,213.575,-2.2029632778665715,4,-180.04484490288695,2439,0.0,10066.253727197647,487424,0.0,1.1047137,-0.0014461278915405273,0.0009951476,0.014331687,0.014331687
0.0,214.5,-1.9515181669056172,5,-181.60006747283552,2444,0.0,10087.235507249832,488448,0.0,1.0495169,-1.919269561767578e-05,0.0010750236,0.010548066,0.010548066
0.0,215.4,-1.9454400981519746,4,-180.8325869999945,2448,0.0,10108.184652805328,489472,0.0,0.29904997,-4.076957702636719e-05,0.0007905507,0.0085417,0.0085417
0.0,222.9,-1.8743719668129237,4,-181.99074277808822,2452,0.0,10128.88653588295,490496,0.0,0.60766387,4.76837158203125e-06,0.00084100745,0.009771972,0.009771972
0.0,222.9,-1.7811265520497852,4,-167.6427460602477,2456,0.0,10149.771611452103,491520,0.0,1.0059557,-4.744529724121094e-05,0.0009117132,0.008373594,0.008373594
0.0,230.4,-1.5988008621611698,4,-154.89476176754712,2460,0.0,10171.023938179016,492544,0.0,1.0576445,-5.0902366638183594e-05,0.00096609455,0.0076874467,0.0076874467
0.0,230.4,-1.601898865739183,5,-155.299296315575,2465,0.0,10193.012759685516,493568,0.0,0.8902776,0.00033098459243774414,0.0009172511,0.008464496,0.008464496
0.0,232.325,-1.2851413180852245,4,-140.9984671452762,2469,0.0,10214.758202075958,494592,0.0,0.8694785,0.018722057342529297,0.0010001278,0.013137533,0.013137533
0.0,235.3,-1.0463493321072093,5,-141.14026769980228,2474,0.0,10237.718533039093,495616,0.0,0.86080503,6.556510925292969e-07,0.00090850727,0.0147891035,0.0147891035
0.0,235.2,-0.9816731574476136,4,-126.0244588912145,2478,0.0,10259.72049999237,496640,0.0,1.0369321,-4.220008850097656e-05,0.001039597,0.011207167,0.011207167
0.0,238.6,-0.8240191447331323,4,-111.20603548004301,2482,0.0,10281.055145978928,497664,0.0,0.8953466,-4.684925079345703e-05,0.0009134358,0.010357409,0.010357409
0.0,233.5,-1.1950872922466804,5,-125.3231195768494,2487,0.0,10301.543309926987,498688,0.0,1.0096931,1.0728836059570312e-06,0.0011150197,0.018118896,0.018118896
0.0,230.4,-1.2817762124829049,5,-124.61842853807336,2492,0.0,10322.425188064575,499712,0.0,0.62668633,-2.384185791015625e-07,0.0009299582,0.014281286,0.014281286
0.0,222.9,-1.5190168583983286,5,-152.4772771125732,2497,0.0,10342.757888317108,500736,0.0,0.85600257,-1.1920928955078125e-07,0.0009071049,0.009248164,0.009248164
