EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-2.0969346805275877,5,-253.97011196734383,3915,0.0,18519.17176413536,809984,0.0,2.6085017,5.960464477539063e-08,0.0010069124,0.0090404395,0.0090404395
0.0,207.9,-2.3508452986846082,5,-297.75143895773215,3920,0.0,18544.307361364365,811008,0.0,2.601429,5.364418029785156e-07,0.0009929502,0.010561539,0.010561539
0.0,217.75,-1.8401779508781566,5,-288.34671436874197,3925,0.0,18569.179961681366,812032,0.0,2.5994172,5.364418029785156e-07,0.00095064036,0.008860809,0.008860809
0.0,215.725,-2.039200535364439,6,-255.49470390481875,3931,0.0,18597.14613199234,813056,0.0,2.6047764,-3.5762786865234375e-07,0.001003756,0.012251208,0.012251208
0.0,207.9,-2.3317238974232786,5,-289.7795695655979,3936,0.0,18622.908808469772,814080,0.0,2.615481,-2.384185791015625e-07,0.0009908767,0.00974713,0.00974713
0.0,213.175,-2.1677496076802165,4,-278.3521510991268,3940,0.0,18650.44334077835,815104,0.0,2.615326,-3.5762786865234375e-07,0.0009460467,0.009272294,0.009272294
0.0,204.8,-2.78780063507607,6,-311.53567627994346,3946,0.0,18675.861451625824,816128,0.0,2.613342,-1.1920928955078125e-07,0.0009922285,0.0071201855,0.0071201855
0.0,197.3,-3.2993719778859734,5,-335.859473318886,3951,0.0,18701.00842142105,817152,0.0,2.6103015,2.980232238769531e-07,0.0009868476,0.010000534,0.010000534
0.0,194.475,-3.3167135542455064,6,-328.79221246074883,3957,0.0,18726.074540376663,818176,0.0,2.611389,4.172325134277344e-07,0.0009462112,0.010467008,0.010467008
0.0,197.3,-3.2015806625250343,4,-299.70854201838375,3961,0.0,18753.148379802704,819200,0.0,2.6026518,-4.76837158203125e-07,0.00096837094,0.007188485,0.007188485
0.0,204.8,-3.0098802317655107,4,-272.00069547910243,3965,0.0,18778.548494577408,820224,0.0,2.6030486,-4.0531158447265625e-06,0.0009712005,0.0085914135,0.0085914135
0.0,212.575,-2.4734846396447168,4,-246.99488396793603,3969,0.0,18803.256862401962,821248,0.0,2.6053073,0.0,0.0009335128,0.00842382,0.00842382
0.0,209.325,-2.6653399375809377,6,-254.00329961497337,3975,0.0,18829.26392030716,822272,0.0,2.6052363,-1.1920928955078125e-07,0.0009913913,0.008216383,0.008216383
0.0,204.8,-2.8213960446724573,5,-275.45937413722277,3980,0.0,18854.432983398438,823296,0.0,2.6041374,5.960464477539062e-07,0.0010046148,0.008306096,0.008306096
0.0,208.825,-2.6219521909176313,5,-262.34881399134173,3985,0.0,18879.92125225067,824320,0.0,2.6070244,-1.1920928955078125e-06,0.001043271,0.0100744935,0.0100744935
0.0,208.8,-2.5412490966413612,4,-243.48710887068881,3989,0.0,18905.015539884567,825344,0.0,2.607849,-6.079673767089844e-06,0.0010142678,0.00903333,0.00903333
0.0,210.8,-2.212460167975459,5,-231.0690524204634,3994,0.0,18930.404482603073,826368,0.0,2.6071258,0.0,0.0008916068,0.013202364,0.013202364
0.0,215.4,-2.24413730334621,5,-216.93408267861233,3999,0.0,18955.474452495575,827392,0.0,2.603832,0.0,0.0010192712,0.011380653,0.011380653
0.0,215.4,-2.2809349674223407,4,-224.64865799723194,4003,0.0,18980.33932185173,828416,0.0,2.6045115,0.0,0.0009927372,0.009985425,0.009985425
0.0,207.9,-2.60785092200443,5,-230.61410047831015,4008,0.0,19005.250854492188,829440,0.0,2.6049492,1.1920928955078125e-07,0.0009409316,0.01565425,0.01565425
0.0,220.575,-2.2004284725299996,4,-206.51171371331438,4012,0.0,19030.088042974472,830464,0.0,2.6029575,0.0,0.0009321189,0.007470901,0.007470901
0.0,220.075,-2.2796598953706826,5,-227.95561931459233,4017,0.0,19055.182366132736,831488,0.0,2.596008,-2.384185791015625e-07,0.0009756404,0.009628811,0.009628811
0.0,227.225,-2.2181650623141267,5,-222.75197792863474,4022,0.0,19080.423643112183,832512,0.0,2.5910125,-2.5033950805664062e-06,0.0009755115,0.007584873,0.007584873
0.0,215.4,-2.5174206416204306,5,-254.07528359740974,4027,0.0,19106.176542282104,833536,0.0,2.6013074,5.364418029785156e-07,0.0009322227,0.010506418,0.010506418
0.0,207.9,-2.934441747170423,5,-287.4047702472657,4032,0.0,19131.773176670074,834560,0.0,2.6002474,-1.9073486328125e-06,0.001060998,0.011400752,0.011400752
0.0,207.9,-2.9959428246531616,5,-292.89200045000763,4037,0.0,19156.584807395935,835584,0.0,2.593497,-3.337860107421875e-06,0.0009744705,0.012058737,0.012058737
0.0,207.9,-2.8332554565819774,5,-282.2868017135188,4042,0.0,19181.475569963455,836608,0.0,2.6129239,-2.7418136596679688e-06,0.00095597986,0.007451722,0.007451722
0.0,214.325,-2.4653519816601106,4,-267.35277330894024,4046,0.0,19206.548978567123,837632,0.0,2.59332,1.1920928955078125e-07,0.00096023723,0.0049704285,0.0049704285
0.0,209.675,-2.5363259918684333,5,-279.255771638453,4051,0.0,19231.77668786049,838656,0.0,2.5920296,0.0,0.0010623182,0.011589218,0.011589218
0.0,206.425,-3.3456992610187877,5,-274.7766611052677,4056,0.0,19256.79044365883,839680,0.0,2.5909314,-3.4570693969726562e-06,0.0010544967,0.014402407,0.014402407
0.0,216.2,-2.9612167645397145,4,-260.95991439092904,4060,0.0,19281.8631567955,840704,0.0,2.5847971,1.1920928955078125e-07,0.0009634315,0.01097312,0.01097312
0.0,213.775,-2.843543841258973,5,-250.60539698740467,4065,0.0,19306.938977479935,841728,0.0,2.5854893,1.1920928955078125e-07,0.0010095234,0.012538725,0.012538725
0.0,221.8,-2.507473778185472,4,-239.5631757707335,4069,0.0,19332.715166568756,842752,0.0,2.5834844,-4.76837158203125e-07,0.0009756764,0.008227832,0.008227832
0.0,228.7,-2.3410731598224954,4,-229.71457194993272,4073,0.0,19358.595729589462,843776,0.0,2.5763738,1.7881393432617188e-07,0.0010082326,0.007489804,0.007489804
0.0,229.475,-2.191283876989555,5,-242.20449320385234,4078,0.0,19384.323737621307,844800,0.0,2.5850337,1.7881393432617188e-07,0.0009388049,0.009694635,0.009694635
0.0,222.9,-2.697388643412894,5,-260.46051870519295,4083,0.0,19411.989967107773,845824,0.0,2.582559,5.960464477539063e-08,0.0009546417,0.015017644,0.015017644
0.0,215.4,-3.205799969762792,5,-289.5456696548499,4088,0.0,19437.329519748688,846848,0.0,2.58371,-7.152557373046875e-07,0.0011893564,0.01377394,0.01377394
0.0,222.425,-2.8895870951158193,5,-273.89010163219643,4093,0.0,19462.555469036102,847872,0.0,2.585346,-2.1457672119140625e-06,0.0009585199,0.011560302,0.011560302
0.0,215.4,-3.2225583682999783,5,-293.3193884623237,4098,0.0,19488.00158596039,848896,0.0,2.595948,-3.5762786865234375e-07,0.0009554433,0.008788302,0.008788302
0.0,204.8,-4.535438847125567,7,-341.34567605750635,4105,0.0,19515.946288347244,849920,0.0,2.5843105,2.384185791015625e-07,0.0010200746,0.009955615,0.009955615
0.0,189.8,-5.5191232640728645,6,-381.3993700475432,4111,0.0,19542.367739200592,850944,0.0,2.577951,9.5367431640625e-07,0.0009903313,0.011710148,0.011710148
0.0,189.8,-5.495231052972787,4,-371.7735842495225,4115,0.0,19567.67172884941,851968,0.0,2.5758674,4.172325134277344e-07,0.001044435,0.009463474,0.009463474
0.0,197.3,-5.265053754946371,4,-363.33361840276046,4119,0.0,19592.75455880165,852992,0.0,2.5710115,3.5762786865234375e-07,0.000911803,0.012049508,0.012049508
0.0,204.8,-4.823290397586333,4,-364.4554789617658,4123,0.0,19617.84858775139,854016,0.0,2.5657542,2.384185791015625e-07,0.001000163,0.008813053,0.008813053
0.0,204.15,-4.2779901927939585,6,-384.9287712348625,4129,0.0,19644.40296268463,855040,0.0,2.562042,3.5762786865234375e-07,0.00096903526,0.008653475,0.008653475
0.0,204.8,-4.23595312094981,4,-372.28407870735975,4133,0.0,19669.340598106384,856064,0.0,2.5687754,-1.8715858459472656e-05,0.00097133295,0.009307484,0.009307484
0.0,201.1,-4.358998787214693,6,-358.667184928339,4139,0.0,19694.443537950516,857088,0.0,2.5664978,-3.5762786865234375e-07,0.00103992,0.013233876,0.013233876
0.0,212.425,-3.1227116527180216,4,-328.0691291240044,4143,0.0,19719.92939734459,858112,0.0,2.5664458,1.1920928955078125e-07,0.0010277968,0.010828793,0.010828793
0.0,216.8,-2.898214200872033,5,-311.0382245124318,4148,0.0,19745.204288482666,859136,0.0,2.5586576,-1.1920928955078125e-07,0.000939399,0.011921056,0.011921056
0.0,222.9,-2.3043954317622464,4,-282.8919150953181,4152,0.0,19770.499621629715,860160,0.0,2.5599477,-3.0994415283203125e-06,0.0009776171,0.009190064,0.009190064
0.0,222.9,-2.2341216463037425,4,-277.487020292785,4156,0.0,19795.792058944702,861184,0.0,2.5570977,-1.1920928955078125e-07,0.0010474942,0.008396857,0.008396857
0.0,215.4,-2.33814268932719,5,-272.03285599201917,4161,0.0,19821.181210041046,862208,0.0,2.5596411,5.960464477539063e-08,0.0010660645,0.012392592,0.012392592
0.0,212.275,-2.396119861282044,5,-279.8895698916167,4166,0.0,19846.678397655487,863232,0.0,2.5672207,1.7881393432617188e-07,0.0010027633,0.008210867,0.008210867
0.0,222.9,-1.915501050495227,4,-248.069654395245,4170,0.0,19871.668937444687,864256,0.0,2.567935,-1.8596649169921875e-05,0.0010045315,0.009121694,0.009121694
0.0,228.025,-1.6762751920918912,5,-238.6922676200047,4175,0.0,19896.802844047546,865280,0.0,2.5643406,0.0,0.001056194,0.015399473,0.015399473
0.0,230.4,-1.7358901891440177,4,-248.12216308806092,4179,0.0,19921.921927690506,866304,0.0,2.5678408,1.1920928955078125e-07,0.0010081448,0.007912308,0.007912308
0.0,226.625,-2.235145725515697,5,-233.33599110525103,4184,0.0,19947.837750196457,867328,0.0,2.5635777,5.960464477539063e-08,0.00089198287,0.01565373,0.01565373
0.0,230.4,-2.063815116419803,4,-237.4287540461868,4188,0.0,19973.241193294525,868352,0.0,2.5572627,0.0,0.00096086704,0.0075039743,0.0075039743
0.0,230.4,-2.066922924474138,4,-238.5315837584436,4192,0.0,19998.385274410248,869376,0.0,2.560153,-4.5299530029296875e-06,0.0009697253,0.010551723,0.010551723
0.0,230.4,-2.0309495116818295,4,-230.87940365243702,4196,0.0,20023.585096359253,870400,0.0,2.5482757,-2.384185791015625e-07,0.0010098055,0.013025377,0.013025377
0.0,232.775,-1.8333287128845472,4,-199.636309421435,4200,0.0,20048.75586748123,871424,0.0,2.5470796,2.086162567138672e-06,0.0009836433,0.0070547042,0.0070547042
0.0,230.4,-2.6123472878533063,6,-191.03673160262406,4206,0.0,20073.78312110901,872448,0.0,2.552021,0.0,0.0009887504,0.012824119,0.012824119
0.0,230.4,-2.6274991539376713,4,-195.59383788835257,4210,0.0,20099.24429488182,873472,0.0,2.5526154,2.384185791015625e-07,0.0009278324,0.011114779,0.011114779
0.0,232.55,-2.245202546051541,4,-185.02583411000668,4214,0.0,20123.809163093567,874496,0.0,2.5435798,-4.76837158203125e-07,0.0010039916,0.011839243,0.011839243
0.0,230.4,-3.328345846304592,5,-196.28106279671192,4219,0.0,20148.963916540146,875520,0.0,2.5519521,-1.1920928955078125e-07,0.0010068151,0.011382635,0.011382635
0.0,230.4,-3.1245661907319873,5,-214.9520548099652,4224,0.0,20173.428519964218,876544,0.0,2.5485728,-9.5367431640625e-07,0.0009515989,0.008852651,0.008852651
0.0,222.9,-3.3823521677873645,5,-223.14893612209707,4229,0.0,20198.392169237137,877568,0.0,2.5436683,-2.5033950805664062e-06,0.00099868,0.009138479,0.009138479
0.0,215.4,-3.871891740938781,5,-250.7605157915503,4234,0.0,20224.57753586769,878592,0.0,2.5491214,2.980232238769531e-07,0.000886513,0.013664775,0.013664775
0.0,204.8,-4.44804965421762,6,-291.9213036336936,4240,0.0,20249.67032957077,879616,0.0,2.5649137,-5.960464477539062e-07,0.0009945931,0.009142691,0.009142691
0.0,205.7,-3.749241888051016,5,-271.008156544622,4245,0.0,20274.989173173904,880640,0.0,2.5654914,2.980232238769531e-07,0.00092374615,0.013441455,0.013441455
0.0,197.3,-4.518903818850111,6,-301.8562893097289,4251,0.0,20300.37131547928,881664,0.0,2.5641875,-7.152557373046875e-07,0.0010281738,0.013597508,0.013597508
0.0,201.3,-3.621943397125828,5,-302.8306243796833,4256,0.0,20326.005795240402,882688,0.0,2.5761814,2.384185791015625e-07,0.0010087872,0.010116052,0.010116052
0.0,203.65,-3.2649867649098594,4,-287.90924054915087,4260,0.0,20351.268312215805,883712,0.0,2.5701287,-6.198883056640625e-06,0.00099827,0.0098032495,0.0098032495
0.0,195.925,-3.428844134133884,6,-290.4548981319182,4266,0.0,20376.523231983185,884736,0.0,2.5763521,-1.1920928955078125e-07,0.0009631135,0.012386382,0.012386382
0.0,193.825,-3.546868923171556,6,-284.25772409727796,4272,0.0,20401.71648955345,885760,0.0,2.577402,1.7881393432617188e-07,0.0009990725,0.012412578,0.012412578
0.0,195.625,-3.3461519457711417,4,-272.7498513014987,4276,0.0,20426.560044050217,886784,0.0,2.5648408,-9.5367431640625e-07,0.0010421564,0.012836983,0.012836983
0.0,204.8,-3.024341375283372,4,-255.15253512058408,4280,0.0,20452.15988087654,887808,0.0,2.5723565,-2.384185791015625e-07,0.0009821376,0.0072751837,0.0072751837
0.0,204.8,-2.9945860691768567,5,-277.58219928974285,4285,0.0,20477.724819660187,888832,0.0,2.5907905,-1.1920928955078125e-07,0.00094434374,0.007449397,0.007449397
0.0,207.1,-2.458573790468433,4,-257.0568115483038,4289,0.0,20503.882823705673,889856,0.0,2.5821807,1.2516975402832031e-06,0.0009393763,0.010167224,0.010167224
0.0,215.4,-2.217563758016971,4,-244.46499748537317,4293,0.0,20529.216842889786,890880,0.0,2.5728784,-4.76837158203125e-07,0.00094168383,0.009482841,0.009482841
0.0,222.9,-2.0257843360022303,4,-240.1013756372966,4297,0.0,20554.286736011505,891904,0.0,2.5764802,0.0,0.0010176688,0.006913527,0.006913527
0.0,222.9,-2.03224532910381,4,-240.84171585766597,4301,0.0,20579.5952064991,892928,0.0,2.5912452,-5.841255187988281e-06,0.00095958594,0.0071812943,0.0071812943
0.0,222.9,-1.9101119341703878,6,-236.24330800967292,4307,0.0,20605.156638145447,893952,0.0,2.5907197,5.960464477539063e-08,0.0011521869,0.010002464,0.010002464
0.0,222.9,-1.6104972967572642,6,-251.33360466090963,4313,0.0,20631.80939888954,894976,0.0,2.5964167,7.152557373046875e-07,0.0009903129,0.011231078,0.011231078
0.0,222.9,-1.5884497832446103,4,-248.89376227119936,4317,0.0,20657.023240327835,896000,0.0,2.5915864,-8.344650268554688e-07,0.00097439106,0.00938031,0.00938031
0.0,212.95,-2.3335600915652335,6,-262.30263968491926,4323,0.0,20682.84695482254,897024,0.0,2.596152,-1.1920928955078125e-07,0.0009939983,0.0077759246,0.0077759246
0.0,197.3,-3.2380793068373572,7,-306.5220290449448,4330,0.0,20708.106699466705,898048,0.0,2.6000767,-1.1920928955078125e-07,0.0010168669,0.009422177,0.009422177
0.0,189.8,-3.4671793649707268,5,-329.40223122769964,4335,0.0,20733.87321949005,899072,0.0,2.5967596,7.748603820800781e-07,0.0010512769,0.00859667,0.00859667
0.0,182.3,-3.9009634168290317,5,-325.50408237772064,4340,0.0,20759.34522342682,900096,0.0,2.5964262,-8.58306884765625e-06,0.0010053191,0.0077337883,0.0077337883
0.0,181.125,-4.027550024960912,5,-326.08663233267146,4345,0.0,20784.688922405243,901120,0.0,2.5931094,1.7881393432617188e-07,0.0010156117,0.011113712,0.011113712
0.0,190.775,-4.3055278305455955,5,-316.87584976954383,4350,0.0,20810.279539585114,902144,0.0,2.5947478,1.7881393432617188e-07,0.00097446993,0.014154385,0.014154385
0.0,189.8,-4.503629966766766,5,-334.0857726178132,4355,0.0,20835.831124782562,903168,0.0,2.6082268,3.5762786865234375e-07,0.0009981598,0.010217896,0.010217896
0.0,199.0,-3.8259079690311246,4,-320.7989309336059,4359,0.0,20861.493350744247,904192,0.0,2.606445,8.344650268554688e-07,0.00101677,0.008244905,0.008244905
0.0,204.8,-3.602199773063826,4,-306.3960454609245,4363,0.0,20886.79850101471,905216,0.0,2.617349,-1.430511474609375e-06,0.0009886716,0.007222129,0.007222129
0.0,209.875,-3.115542703238317,5,-278.7915483918041,4368,0.0,20912.149629354477,906240,0.0,2.615854,5.364418029785156e-07,0.0009228036,0.010169299,0.010169299
0.0,215.4,-2.7688357755351003,4,-247.3279112882912,4372,0.0,20937.725285053253,907264,0.0,2.617523,-4.76837158203125e-07,0.0010458531,0.008998865,0.008998865
0.0,229.65,-2.025200212481983,4,-208.3357617739588,4376,0.0,20963.541957616806,908288,0.0,2.6153455,-2.384185791015625e-07,0.0010208251,0.00867272,0.00867272
0.0,230.4,-2.1472113116305382,4,-226.46217840611934,4380,0.0,20988.723725557327,909312,0.0,2.6072884,5.960464477539063e-08,0.0009900602,0.009820146,0.009820146
0.0,230.4,-2.042576291373623,5,-223.21956691797823,4385,0.0,21013.839866399765,910336,0.0,2.5833955,1.7881393432617188e-07,0.0009984901,0.006504878,0.006504878
0.0,236.95,-1.2531031706475884,4,-193.91896517276763,4389,0.0,21039.228744506836,911360,0.0,2.5868626,-2.5033950805664062e-06,0.00095672364,0.008085046,0.008085046
0.0,233.625,-1.1634636916079413,5,-176.78514551073312,4394,0.0,21064.73190355301,912384,0.0,2.5939143,0.0,0.001008287,0.009471242,0.009471242
0.0,222.9,-1.723453558659274,6,-192.7637213839218,4400,0.0,21090.41311264038,913408,0.0,2.5924711,-2.384185791015625e-07,0.0009621306,0.00932376,0.00932376
0.0,228.775,-1.4877785820499785,4,-178.61361501868814,4404,0.0,21116.015706300735,914432,0.0,2.5916862,-1.7881393432617188e-06,0.00096996664,0.009037279,0.009037279
0.0,230.4,-1.4779833175497343,4,-176.44849260095506,4408,0.0,21142.041147708893,915456,0.0,2.5907264,2.0265579223632812e-06,0.0009585961,0.0085676545,0.0085676545
0.0,222.9,-1.7884048754645405,5,-210.08184011671693,4413,0.0,21167.477387666702,916480,0.0,2.5922544,-1.1920928955078125e-07,0.0010077211,0.011096763,0.011096763
0.0,222.9,-1.7782608431880547,4,-206.9260558201,4417,0.0,21193.393357038498,917504,0.0,2.606161,-1.1920928955078125e-07,0.000956164,0.0071793045,0.0071793045
0.0,222.9,-1.7325553567889347,4,-207.71425897795706,4421,0.0,21218.7737493515,918528,0.0,2.5952337,5.960464477539063e-08,0.0009272441,0.008734295,0.008734295
0.0,222.9,-1.9823205296715307,5,-214.65383129753172,4426,0.0,21244.744638204575,919552,0.0,2.597851,2.384185791015625e-07,0.00096811895,0.01000859,0.01000859
0.0,220.925,-2.04210096217457,5,-213.11380130015314,4431,0.0,21269.875002384186,920576,0.0,2.602489,2.980232238769531e-07,0.0010444301,0.016459297,0.016459297
0.0,227.625,-1.711454556356562,5,-216.3197481447831,4436,0.0,21295.762283563614,921600,0.0,2.5932527,0.0,0.0010612861,0.009338195,0.009338195
0.0,230.4,-1.7139228062820286,4,-217.29827641341836,4440,0.0,21321.433220386505,922624,0.0,2.5845127,2.9802322387695312e-06,0.0009435092,0.010979087,0.010979087
0.0,230.4,-1.7657070582238283,4,-232.6126691164449,4444,0.0,21347.163987636566,923648,0.0,2.5788887,0.0,0.00095598167,0.007897792,0.007897792
0.0,230.4,-1.7828490223583586,4,-236.78708522468804,4448,0.0,21374.697012662888,924672,0.0,2.571473,-1.2636184692382812e-05,0.0008850167,0.009113947,0.009113947
0.0,232.125,-1.479597353417765,4,-202.80914507173003,4452,0.0,21400.49471449852,925696,0.0,2.5696414,4.887580871582031e-06,0.0009276983,0.009484496,0.009484496
0.0,233.5,-1.4747587369577986,4,-202.15163449076937,4456,0.0,21425.335141181946,926720,0.0,2.566873,5.245208740234375e-06,0.0010260737,0.011647853,0.011647853
0.0,235.05,-1.4033275194594446,4,-185.3727931103669,4460,0.0,21451.094287395477,927744,0.0,2.5725374,2.4437904357910156e-06,0.0009861975,0.010711437,0.010711437
0.0,230.4,-1.8021962322440737,6,-211.34866693252698,4466,0.0,21476.84691286087,928768,0.0,2.5766408,-2.384185791015625e-07,0.001009156,0.009222589,0.009222589
0.0,232.05,-1.535763632597817,4,-194.53583393050357,4470,0.0,21503.270149707794,929792,0.0,2.5804636,-1.2636184692382812e-05,0.00096276775,0.007735743,0.007735743
0.0,230.4,-1.9458242884507526,6,-194.79170170826836,4476,0.0,21529.50315785408,930816,0.0,2.5795476,0.0,0.0009904902,0.011552161,0.011552161
0.0,222.9,-2.167518170218154,5,-208.28528209580108,4481,0.0,21554.71384525299,931840,0.0,2.5784822,-1.1920928955078125e-07,0.000976067,0.011773672,0.011773672
0.0,222.9,-2.1110292010461125,4,-191.21887752581387,4485,0.0,21580.510346651077,932864,0.0,2.5708952,-1.430511474609375e-06,0.00095906865,0.00665753,0.00665753
0.0,215.4,-2.6624820495072172,5,-221.36957857385278,4490,0.0,21606.530900001526,933888,0.0,2.5624785,-2.384185791015625e-07,0.0010237272,0.007357656,0.007357656
0.0,215.4,-2.7944702046300955,4,-250.41237373249606,4494,0.0,21632.02267742157,934912,0.0,2.5600371,0.0,0.0009848329,0.008579013,0.008579013
0.0,215.4,-2.803028599185018,4,-253.2273398333229,4498,0.0,21657.30430650711,935936,0.0,2.5602088,1.7881393432617188e-07,0.00087033206,0.00872623,0.00872623
0.0,213.725,-2.956346963695314,5,-252.12412543641403,4503,0.0,21683.107959985733,936960,0.0,2.5591118,-1.1920928955078125e-07,0.0010138549,0.013811138,0.013811138
0.0,215.4,-2.475029551246769,5,-235.12512365141885,4508,0.0,21708.01105928421,937984,0.0,2.5593598,2.384185791015625e-07,0.000958863,0.010288281,0.010288281
0.0,207.9,-2.651969133054286,5,-246.81066941926255,4513,0.0,21736.377658605576,939008,0.0,2.5585337,5.960464477539063e-08,0.0010595911,0.0069455635,0.0069455635
0.0,215.4,-2.1012591150318607,5,-234.70212067449467,4518,0.0,21761.603123664856,940032,0.0,2.5577793,-1.1920928955078125e-07,0.00095714827,0.007626321,0.007626321
0.0,215.4,-2.2422340862657073,5,-236.87366522029043,4523,0.0,21787.338045597076,941056,0.0,2.5604665,-1.1920928955078125e-07,0.000872505,0.0071624005,0.0071624005
0.0,212.45,-2.350026361157627,5,-254.39223276390695,4528,0.0,21813.604372739792,942080,0.0,2.5670354,-4.76837158203125e-07,0.0011402166,0.01320935,0.01320935
0.0,218.375,-1.8600897689721698,4,-229.82497877846473,4532,0.0,21839.709462165833,943104,0.0,2.5835764,2.086162567138672e-06,0.0009584514,0.0072184624,0.0072184624
0.0,215.4,-1.902306894677076,4,-231.0641556206625,4536,0.0,21865.377598047256,944128,0.0,2.5797002,-1.1920928955078125e-07,0.0009790126,0.007670131,0.007670131
0.0,217.625,-1.9211747293271824,5,-227.93648419207892,4541,0.0,21890.618717193604,945152,0.0,2.5795782,0.0,0.0009306197,0.009599851,0.009599851
0.0,205.875,-2.428887273563391,6,-241.61503190170043,4547,0.0,21915.993053913116,946176,0.0,2.5833428,1.1920928955078125e-07,0.0009930555,0.010001356,0.010001356
0.0,213.125,-2.3464911890321294,4,-244.27402979074978,4551,0.0,21941.64593911171,947200,0.0,2.580128,2.980232238769531e-07,0.0009953473,0.008160508,0.008160508
0.0,207.9,-3.0106399097179084,5,-293.6115065324586,4556,0.0,21967.356655597687,948224,0.0,2.5811765,1.1920928955078125e-07,0.0009937573,0.013368851,0.013368851
0.0,215.4,-2.8918690018975957,4,-280.79044708344156,4560,0.0,21992.323574543,949248,0.0,2.5820804,-1.7642974853515625e-05,0.001033456,0.007424604,0.007424604
0.0,217.925,-2.6809320352789063,5,-269.8268144376576,4565,0.0,22018.004056453705,950272,0.0,2.5712774,5.960464477539063e-08,0.0009900734,0.007461449,0.007461449
0.0,222.9,-2.660530756981576,4,-285.69341245312245,4569,0.0,22043.806363344193,951296,0.0,2.5698855,-8.344650268554688e-07,0.0009947765,0.010307033,0.010307033
0.0,225.875,-2.6269279139469885,4,-286.63192640449853,4573,0.0,22068.73073196411,952320,0.0,2.568969,1.7881393432617188e-07,0.0010405998,0.008915736,0.008915736
0.0,215.4,-3.148202765385002,5,-302.75435218755155,4578,0.0,22094.798538208008,953344,0.0,2.5747585,-2.2649765014648438e-06,0.0009121658,0.012605544,0.012605544
0.0,222.9,-2.824421797492213,4,-289.11062594596297,4582,0.0,22121.0857026577,954368,0.0,2.5756195,1.3709068298339844e-06,0.0010270426,0.011061878,0.011061878
0.0,230.4,-2.427344494687826,5,-290.06026041116564,4587,0.0,22147.644350767136,955392,0.0,2.5759063,1.7881393432617188e-07,0.00092842523,0.011823355,0.011823355
0.0,218.55,-2.641056345047554,6,-302.9098830061033,4593,0.0,22174.443738937378,956416,0.0,2.5733008,4.172325134277344e-07,0.00094872585,0.0085486155,0.0085486155
0.0,222.9,-2.068407618774761,4,-269.41522580944,4597,0.0,22200.27918291092,957440,0.0,2.5742283,-1.609325408935547e-05,0.0009171744,0.0076271654,0.0076271654
0.0,222.9,-2.1664149643937223,4,-284.8541157765314,4601,0.0,22226.654759407043,958464,0.0,2.5767214,-1.1920928955078125e-07,0.00095699524,0.008362275,0.008362275
0.0,222.9,-2.176666396728256,5,-270.23577177785336,4606,0.0,22252.852119207382,959488,0.0,2.5770452,-1.1920928955078125e-07,0.0010050624,0.00820538,0.00820538
0.0,223.25,-2.124351916892972,4,-255.37123143747448,4610,0.0,22279.058153390884,960512,0.0,2.5740469,5.960464477539062e-07,0.000961102,0.011834774,0.011834774
0.0,225.25,-1.7187187328367421,5,-254.50506708370523,4615,0.0,22305.232427358627,961536,0.0,2.5743377,5.960464477539063e-08,0.0009806282,0.0065071927,0.0065071927
0.0,222.9,-1.728039485701895,4,-256.46863276818766,4619,0.0,22332.436366796494,962560,0.0,2.5731394,1.5497207641601562e-06,0.0009768012,0.0073435744,0.0073435744
0.0,222.9,-1.810661878048467,4,-280.69767588411344,4623,0.0,22358.5214343071,963584,0.0,2.5681057,-1.1920928955078125e-07,0.00095656957,0.011685532,0.011685532
0.0,222.9,-1.6998222309201634,5,-279.439081342303,4628,0.0,22384.694894075394,964608,0.0,2.5641694,0.0,0.0009459943,0.010384316,0.010384316
0.0,232.1,-1.311903098872397,4,-237.53747716133367,4632,0.0,22411.221925735474,965632,0.0,2.5699744,-3.933906555175781e-06,0.0009909382,0.009149168,0.009149168
0.0,226.55,-1.6628651472542237,6,-265.44522850324284,4638,0.0,22437.889104366302,966656,0.0,2.5724516,0.0,0.0010178946,0.011959646,0.011959646
0.0,224.4,-1.5661299366107755,5,-264.0622631981678,4643,0.0,22464.884098529816,967680,0.0,2.5721407,-7.152557373046875e-07,0.0009909709,0.01160113,0.01160113
0.0,217.525,-1.6865700902490928,5,-261.7611990136735,4648,0.0,22491.389854431152,968704,0.0,2.576343,1.7881393432617188e-07,0.0010281346,0.012002515,0.012002515
0.0,215.4,-1.6789607975743248,4,-259.043013979838,4652,0.0,22517.10178375244,969728,0.0,2.5771203,-1.430511474609375e-06,0.0009966386,0.009683514,0.009683514
0.0,222.9,-1.5167345523094093,4,-229.6281877782836,4656,0.0,22543.822140455246,970752,0.0,2.5787868,2.5033950805664062e-06,0.0010219298,0.009192019,0.009192019
0.0,223.225,-1.5308029758495072,4,-225.6725648712367,4660,0.0,22570.42913866043,971776,0.0,2.5876658,1.1920928955078125e-07,0.0010059249,0.010203273,0.010203273
0.0,222.125,-1.881387768235903,5,-202.6611526599154,4665,0.0,22597.913977861404,972800,0.0,2.5883515,5.960464477539063e-08,0.0009943036,0.015062198,0.015062198
