EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.882695123166198,4,-162.66235207870264,1814,0.0,7899.082524061203,372736,0.0,0.98314697,-4.100799560546875e-05,0.00090616953,0.008567665,0.008567665
0.0,230.4,-1.9383003725520418,5,-160.37569916769127,1819,0.0,7921.648967266083,373760,0.0,0.9745667,0.007533252239227295,0.00089579,0.010409091,0.010409091
0.0,218.55,-2.425215296197311,6,-186.020591523261,1825,0.0,7944.019627332687,374784,0.0,0.93932617,-2.384185791015625e-07,0.0008794989,0.009418471,0.009418471
0.0,215.4,-2.428978091811886,4,-186.5097127276661,1829,0.0,7966.5510902404785,375808,0.0,1.0738602,-2.5987625122070312e-05,0.00095548877,0.0093632955,0.0093632955
0.0,204.8,-3.766105394468961,6,-214.21961694014695,1835,0.0,7988.949293851852,376832,0.0,1.0365697,1.7881393432617188e-07,0.00085265836,0.008903332,0.008903332
0.0,197.3,-3.965661122178987,5,-243.84188954296422,1840,0.0,8011.552631139755,377856,0.0,0.8613824,1.6689300537109375e-05,0.00084399676,0.010747004,0.010747004
0.0,197.3,-3.3128356352888977,6,-214.91521024422354,1846,0.0,8034.282959938049,378880,0.0,1.0200702,1.2516975402832031e-06,0.00086817937,0.0092758015,0.0092758015
0.0,197.3,-3.502292623524202,5,-229.08948054477324,1851,0.0,8056.8947060108185,379904,0.0,1.013902,-9.5367431640625e-07,0.0009112349,0.012114665,0.012114665
0.0,197.3,-3.5003866297652166,4,-228.7153632836368,1855,0.0,8079.416868686676,380928,0.0,0.98458004,-6.151199340820312e-05,0.0008504831,0.00996995,0.00996995
0.0,197.3,-3.714593699614942,5,-231.12715611763696,1860,0.0,8101.768204212189,381952,0.0,0.99434865,-0.002063155174255371,0.00092286407,0.016510442,0.016510442
0.0,206.525,-3.12859521059059,4,-186.51916677151445,1864,0.0,8124.12970161438,382976,0.0,0.7645247,0.037014663219451904,0.00091492845,0.008793276,0.008793276
0.0,207.9,-3.122168336166401,4,-185.28495280864288,1868,0.0,8146.876274585724,384000,0.0,0.8781052,-5.960464477539062e-07,0.0010286174,0.010478022,0.010478022
0.0,220.3,-2.373248208895107,4,-157.78780056774255,1872,0.0,8169.044605016708,385024,0.0,0.840194,-2.3484230041503906e-05,0.00083680457,0.011324467,0.011324467
0.0,215.4,-1.8581436645316285,5,-158.30248191530478,1877,0.0,8191.524056434631,386048,0.0,0.90622425,-8.344650268554688e-07,0.00089567073,0.0097908415,0.0097908415
0.0,222.9,-1.6617710963406218,4,-129.5107859523718,1881,0.0,8214.351281166077,387072,0.0,0.87874174,-0.39290380477905273,0.00095028314,0.010891394,0.010891394
0.0,230.4,-1.4830550982522361,5,-114.2999659444641,1886,0.0,8236.688133239746,388096,0.0,1.0886141,-7.152557373046875e-07,0.0009862443,0.011788962,0.011788962
0.0,230.4,-1.184520695204073,5,-98.85732513433022,1891,0.0,8259.495661497116,389120,0.0,0.82195103,5.960464477539063e-08,0.00070740096,0.013567693,0.013567693
0.0,230.4,-1.186977501106859,4,-99.4435332127975,1895,0.0,8281.712287187576,390144,0.0,0.727599,-0.12793290615081787,0.000901406,0.0068303426,0.0068303426
0.0,230.4,-1.0152918904935961,5,-97.13164669590277,1900,0.0,8304.36969590187,391168,0.0,0.8470801,0.0026252269744873047,0.00082202646,0.0059200088,0.0059200088
