EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0006069892398620852,207.9,-2.5548769512990726,6,-293.7017025174573,2555,0.0045877653,16833.483832597733,503808,0.0,2.6263735,1.7881393432617188e-07,0.0009776519,0.010184489,0.010184489
0.0006319322734237233,212.9,-2.382752232213641,5,-268.27079166984186,2560,0.0117262,16869.23266005516,504832,0.0,2.617909,-3.0994415283203125e-06,0.0009963638,0.011279154,0.011279154
0.0006552468775107886,207.9,-2.6277786258151803,5,-268.1498396984301,2565,0.007849936,16905.62129497528,505856,0.0,2.614369,-2.2649765014648438e-06,0.0009827067,0.013402024,0.013402024
0.0006442015657987184,204.8,-3.201542650691793,6,-278.3249304347206,2571,0.006320845,16941.341614484787,506880,0.0,2.6198149,-1.1920928955078125e-07,0.00096075167,0.009004069,0.009004069
0.0006117570592126318,204.8,-3.5835094290273255,5,-307.9974460454192,2576,0.0033734222,16976.965232610703,507904,0.0,2.6281955,-2.384185791015625e-07,0.0009886104,0.009477803,0.009477803
0.0006177177057673915,204.8,-3.4853496410870966,5,-338.8476076576393,2581,0.0038471404,17012.635949850082,508928,0.0,2.621563,5.960464477539062e-07,0.0009510831,0.009010448,0.009010448
0.0006500114458913654,197.3,-3.6545374588447075,5,-372.8190425631125,2586,0.014502973,17048.312556505203,509952,0.0,2.6200874,2.092123031616211e-05,0.0009841005,0.012011909,0.012011909
0.0006380345597306495,198.65,-3.428200190624847,5,-355.7684515391011,2591,0.0036986647,17085.274891138077,510976,0.0,2.620686,-1.0728836059570312e-06,0.00096667843,0.00987497,0.00987497
0.0006026210094075253,202.9,-3.1701213402146804,5,-355.86005537719467,2596,0.0034926918,17121.124766349792,512000,0.0,2.6035774,3.5762786865234375e-07,0.00097155175,0.008387979,0.008387979
0.0005962902015302892,188.575,-4.003751779552841,7,-408.7499035028275,2603,0.003949341,17156.570608139038,513024,0.0,2.5988762,-9.5367431640625e-07,0.0009672489,0.008999644,0.008999644
0.0005951668654725073,198.225,-3.884066747822419,5,-409.3197336183395,2608,0.013155456,17192.455281972885,514048,0.0,2.5960279,1.1920928955078125e-07,0.0009766641,0.010111498,0.010111498
0.0005792545295862338,201.025,-3.7279104764641415,4,-381.77425027117135,2612,0.0036831829,17228.884648799896,515072,0.0,2.5861204,-1.3947486877441406e-05,0.00096972805,0.008103655,0.008103655
0.0005546488438851286,194.175,-3.6279994457476406,6,-365.27422325955706,2618,0.003549966,17264.13244843483,516096,0.0,2.5891833,-1.1920928955078125e-07,0.0010159891,0.009435984,0.009435984
0.0005407308126811431,197.3,-3.70215594118349,4,-380.32156726764515,2622,0.0061660367,17299.830487012863,517120,0.0,2.584534,3.5762786865234375e-07,0.0010341767,0.007877039,0.007877039
0.0004900957250719982,202.975,-3.869266077552884,5,-359.40364081412554,2627,0.012601363,17335.557854890823,518144,0.0,2.5876963,1.7881393432617188e-07,0.00092469243,0.012936996,0.012936996
0.00048817996734319967,190.45,-4.274466639228537,6,-353.53239154592154,2633,0.002794317,17371.28455734253,519168,0.0,2.5840244,2.980232238769531e-07,0.0010021643,0.010441859,0.010441859
0.00047454157758397206,200.5,-3.4379875924578416,5,-325.5318886776455,2638,0.0036045837,17407.6787109375,520192,0.0,2.5819306,2.384185791015625e-07,0.001046018,0.009972342,0.009972342
0.00045829827294237367,189.8,-3.55914399779614,7,-340.28259741580115,2645,0.004614911,17443.57512164116,521216,0.0,2.5790212,0.0,0.0010045256,0.009860909,0.009860909
0.00045813600511601833,189.8,-3.3294281761145106,5,-336.4728582990356,2650,0.0053328252,17479.02238178253,522240,0.0,2.5854707,-2.9802322387695312e-06,0.0009877579,0.007837243,0.007837243
0.0004494110599332901,195.85,-3.1747437677716754,4,-342.0622158546932,2654,0.003294743,17514.41171145439,523264,0.0,2.5832305,5.960464477539063e-08,0.0010312847,0.008774897,0.008774897
0.0004572694772624089,193.575,-3.5536393797642054,6,-340.8233010574244,2660,0.010332135,17550.995472431183,524288,0.0,2.589231,-1.1920928955078125e-07,0.0010299457,0.011364268,0.011364268
0.00045542514306670147,189.8,-3.60384915544943,4,-354.04125917786735,2664,0.004064061,17586.604669094086,525312,0.0,2.5850005,2.384185791015625e-07,0.0009945049,0.005667029,0.005667029
0.00044926228007395396,197.3,-3.0492806029798136,4,-324.9132472624071,2668,0.0035491223,17621.976266622543,526336,0.0,2.5883882,-2.86102294921875e-06,0.00095940696,0.009657339,0.009657339
0.0004570810349662564,204.8,-2.9541957089528816,5,-313.0730752921663,2673,0.0036124496,17657.469470262527,527360,0.0,2.5864587,-1.1920928955078125e-07,0.00094202434,0.015112953,0.015112953
0.000465254395324333,200.45,-3.367345529564581,6,-314.15754785183816,2679,0.005728168,17693.212115764618,528384,0.0,2.5804942,-2.384185791015625e-07,0.0009845283,0.012375202,0.012375202
0.00046578976636016606,206.1,-3.1083502551661724,5,-310.5503795115277,2684,0.011313572,17730.284390211105,529408,0.0,2.5570066,-0.00011646747589111328,0.0010150857,0.009791219,0.009791219
0.00044248644863376964,208.675,-2.8229793689916143,5,-312.72817457634955,2689,0.006310919,17765.76859521866,530432,0.0,2.5520043,6.556510925292969e-07,0.0009975894,0.007925769,0.007925769
0.0004345025165314086,211.125,-2.783222591450629,4,-310.2114977004006,2693,0.0049242456,17801.501234292984,531456,0.0,2.5579221,2.384185791015625e-07,0.0009804752,0.008663211,0.008663211
0.00041733144206336763,213.5,-2.3712674961197635,5,-297.67253946308045,2698,0.0028742887,17836.871289253235,532480,0.0,2.551516,-2.384185791015625e-07,0.0009942853,0.008982785,0.008982785
0.0004143250712305992,208.1,-2.8959239841433018,5,-294.7263224452734,2703,0.00468279,17872.52766942978,533504,0.0,2.544375,-2.0265579223632812e-06,0.0009692003,0.01210414,0.01210414
0.0004018685914226218,204.8,-3.0929727753159804,5,-323.62125643529,2708,0.0024797719,17908.92174768448,534528,0.0,2.5672941,-2.384185791015625e-07,0.0010124231,0.00781855,0.00781855
0.0003788553912294509,207.05,-2.701306135572982,4,-324.7832314170897,2712,0.0029250872,17944.873393535614,535552,0.0,2.5800283,5.960464477539063e-08,0.0010224637,0.006817528,0.006817528
0.0003750202394443344,214.5,-2.2822264099104816,4,-312.30269970670344,2716,0.011934751,17981.357079267502,536576,0.0,2.5787652,-6.4373016357421875e-06,0.0009451405,0.008131538,0.008131538
0.0003569847254023295,219.125,-2.120391485456312,5,-280.33364253435286,2721,0.0035750947,18016.680549383163,537600,0.0,2.581479,-1.1920928955078125e-07,0.0010235179,0.012286436,0.012286436
0.0003349619561306721,222.9,-1.9363432842258448,4,-246.062006001547,2725,0.0031840473,18052.146730661392,538624,0.0,2.5883977,-1.1920928955078125e-07,0.0010059668,0.012166147,0.012166147
0.00032661047860031787,230.4,-1.7813139401866813,4,-218.9164781540632,2729,0.0038345512,18087.818612098694,539648,0.0,2.5981758,-4.76837158203125e-07,0.0009837361,0.008306894,0.008306894
0.00034180500496067536,227.675,-1.7363227550828786,5,-203.9587193707004,2734,0.006842945,18124.37698149681,540672,0.0,2.5941133,0.0,0.0010316129,0.008177556,0.008177556
0.0003475514237869572,229.775,-1.642091489096402,5,-205.33731295131147,2739,0.00344888,18160.2665309906,541696,0.0,2.6016753,-1.1920928955078125e-07,0.0009773513,0.0106767155,0.0106767155
0.0003568616728507593,230.4,-1.6488887245052588,4,-205.1293799938634,2743,0.0072817584,18195.36083507538,542720,0.0,2.6098423,4.172325134277344e-07,0.00097163365,0.0087514715,0.0087514715
0.00036167968514926404,233.175,-1.44787507502537,4,-174.47579708527775,2747,0.0032279082,18230.811198234558,543744,0.0,2.6102786,-3.4570693969726562e-06,0.0009816082,0.009359483,0.009359483
0.00036578712288857417,233.65,-1.4475311111973699,4,-172.78475764654576,2751,0.0036926651,18266.743975877762,544768,0.0,2.6140754,0.0,0.00095124147,0.009106899,0.009106899
0.00036944665154551513,230.4,-1.6281723711483707,5,-200.81406285818667,2756,0.0042898552,18303.378463745117,545792,0.0,2.6093442,5.960464477539063e-08,0.00094050576,0.008426546,0.008426546
0.00037218789778981206,230.4,-1.8664645037290832,5,-202.64528802689165,2761,0.0028949976,18339.011852025986,546816,0.0,2.6022243,-5.7220458984375e-06,0.0009576676,0.014828483,0.014828483
0.000387815336837721,207.9,-2.777816489697882,7,-252.6981233505532,2768,0.007071402,18374.181738376617,547840,0.0,2.601806,-2.384185791015625e-07,0.0009949397,0.010620847,0.010620847
0.00038433136211620726,204.8,-3.178482843532671,6,-311.07051828298717,2774,0.009217641,18409.76370358467,548864,0.0,2.610412,4.76837158203125e-07,0.0009778857,0.0065526166,0.0065526166
0.0004011260317034186,204.8,-3.002446494441273,5,-292.84609903041274,2779,0.0049196044,18446.430445194244,549888,0.0,2.6218588,-1.2755393981933594e-05,0.001046871,0.010624263,0.010624263
0.00039375717654807803,197.3,-3.093796894597239,5,-307.0218866119161,2784,0.0033531357,18482.291078090668,550912,0.0,2.626515,3.5762786865234375e-07,0.00094853784,0.0074112015,0.0074112015
0.00038611838967966215,179.2,-4.3862224348928915,7,-347.61033689659087,2791,0.0035171565,18518.185515642166,551936,0.0,2.6239712,-1.1920928955078125e-07,0.00096030004,0.009299496,0.009299496
0.00037722437896926385,180.55,-4.320408608484658,4,-334.173079633899,2795,0.0035601386,18554.05301618576,552960,0.0,2.6109197,-8.344650268554688e-07,0.0010002989,0.0062216064,0.0062216064
0.00037469840783232094,188.925,-3.896247361007526,4,-324.19446851555256,2799,0.0026122131,18589.59523320198,553984,0.0,2.6086843,-7.271766662597656e-06,0.00093614537,0.007083322,0.007083322
0.0003728752370236443,195.3,-3.778685460508579,4,-324.62250591721386,2803,0.0040308023,18625.500148057938,555008,0.0,2.619504,-1.1920928955078125e-07,0.0009555173,0.008755671,0.008755671
0.0003721031519318585,204.8,-3.258339302897513,5,-326.67807989269494,2808,0.006223278,18661.522954702377,556032,0.0,2.6185498,2.384185791015625e-07,0.0009922314,0.008800817,0.008800817
0.0003886431485609124,211.55,-2.8867258386023478,5,-280.5231495980173,2813,0.0075393072,18697.238767385483,557056,0.0,2.6127317,6.556510925292969e-07,0.0009923822,0.011689868,0.011689868
0.0003886949361547313,214.525,-2.4671039057864164,4,-269.3911166459322,2817,0.005459833,18732.5805478096,558080,0.0,2.6076689,-5.0067901611328125e-06,0.0009787428,0.0086040385,0.0086040385
0.00037743192083467084,215.4,-2.5875921360918266,4,-298.3760030305013,2821,0.0046249693,18768.305180311203,559104,0.0,2.6137586,1.7881393432617188e-07,0.0010022374,0.0070333127,0.0070333127
0.00038171742735127075,218.7,-2.5585807417740107,6,-286.4991363370791,2827,0.0041609234,18804.51429772377,560128,0.0,2.6057158,-5.960464477539062e-07,0.0009534747,0.012129115,0.012129115
0.0003833473021692485,212.025,-2.8668615458346927,7,-313.706435056217,2834,0.002796491,18840.099460601807,561152,0.0,2.6013067,5.960464477539062e-07,0.0010006945,0.011689991,0.011689991
0.00037786012139946263,207.9,-2.9319950515549267,4,-324.78416041731833,2838,0.0034273744,18875.58889722824,562176,0.0,2.5922031,7.152557373046875e-07,0.0010558658,0.009531029,0.009531029
0.00037218412282660773,204.8,-3.0615698505687163,5,-325.3648007232696,2843,0.0023262894,18911.56306743622,563200,0.0,2.5897524,0.0,0.00095506967,0.0098663615,0.0098663615
0.00036471521962551845,206.95,-2.850318473694801,4,-281.7011311331764,2847,0.002756426,18947.181441783905,564224,0.0,2.5842478,-1.7881393432617188e-06,0.0009863209,0.008243188,0.008243188
0.00034708637676721544,205.325,-3.128339790072526,5,-298.0898986183107,2852,0.0031416826,18984.12605381012,565248,0.0,2.5849519,0.0,0.0009990137,0.007804674,0.007804674
0.00033641689480879485,207.9,-3.1881129085961653,4,-313.3358246820047,2856,0.002079027,19020.061151266098,566272,0.0,2.583607,-1.1920928955078125e-07,0.0009881593,0.008474965,0.008474965
0.0003263835218347903,204.8,-3.2611849703261924,5,-323.84877671422436,2861,0.0036098794,19055.84476017952,567296,0.0,2.588299,-2.384185791015625e-07,0.00095870317,0.011782144,0.011782144
0.0003180609540886195,208.45,-3.1078325673353198,5,-295.9625359254889,2866,0.0047653527,19091.835394620895,568320,0.0,2.590146,-2.384185791015625e-07,0.00085153437,0.011372592,0.011372592
0.0003215107038676177,214.075,-3.0236484322598955,4,-299.16086843563244,2870,0.0042970837,19127.108538389206,569344,0.0,2.596294,3.5762786865234375e-07,0.00096879824,0.01145325,0.01145325
0.00031694748910885025,230.4,-2.0566957991998445,4,-274.59329142896456,2874,0.0046644625,19162.579610824585,570368,0.0,2.5839655,3.5762786865234375e-07,0.0010216293,0.010042489,0.010042489
0.0003320134896478875,207.9,-2.693848058030573,7,-314.1334791121073,2881,0.005571028,19198.77504014969,571392,0.0,2.5814843,-1.1920928955078125e-07,0.00096715364,0.010066556,0.010066556
0.0003432963155915958,207.9,-2.9605889033497035,5,-345.9022717141546,2886,0.004244452,19234.396200418472,572416,0.0,2.5832615,-8.344650268554688e-07,0.0012173641,0.01401012,0.01401012
0.00034075240350311514,219.225,-2.54294987742865,4,-320.63750442797317,2890,0.0033929686,19270.20781135559,573440,0.0,2.5806246,-1.4781951904296875e-05,0.0010355087,0.00913311,0.00913311
0.0003495420352090061,201.2,-3.147986164826132,7,-331.41551905917004,2897,0.00410432,19305.884660720825,574464,0.0,2.574655,0.0,0.0009841083,0.008374373,0.008374373
0.00034519073326982235,197.3,-3.579177772821578,5,-332.22174653857945,2902,0.007512851,19342.50822162628,575488,0.0,2.5745046,-2.384185791015625e-07,0.0010317262,0.011716354,0.011716354
0.00035002998317406367,197.3,-3.2910022957177594,5,-334.0747883901,2907,0.0019067398,19378.213750839233,576512,0.0,2.57883,-2.2649765014648438e-06,0.0009902698,0.009558306,0.009558306
0.0003559447568242171,191.15,-3.3054923364656275,5,-300.8127343064174,2912,0.002573321,19414.01202273369,577536,0.0,2.5776038,5.960464477539063e-08,0.0009412969,0.007585062,0.007585062
0.0003664419357111418,189.65,-3.4551747894310645,6,-297.0318478288129,2918,0.002245482,19449.733242750168,578560,0.0,2.5775568,-2.384185791015625e-07,0.0010180457,0.00890629,0.00890629
0.0003738764939752965,188.025,-3.469472588970209,6,-298.59931744989007,2924,0.003698929,19486.38930106163,579584,0.0,2.5828462,4.172325134277344e-07,0.00096430455,0.010225013,0.010225013
0.00035689046726904557,189.8,-3.247020103524644,4,-282.7919582100585,2928,0.0077979793,19522.1079788208,580608,0.0,2.5806391,-3.337860107421875e-06,0.0009974474,0.007923917,0.007923917
0.0003632218267513029,184.9,-3.3949314426524024,6,-279.9443684449419,2934,0.0031067068,19557.788760900497,581632,0.0,2.5865383,-4.76837158203125e-07,0.0008831291,0.012392644,0.012392644
0.0003554997318408532,199.65,-3.0353341227658364,4,-239.5726846177131,2938,0.0024331592,19593.495593309402,582656,0.0,2.5887144,-3.337860107421875e-06,0.0009785178,0.010060888,0.010060888
0.00033974333445662374,203.1,-2.8677576833310368,5,-242.618965953961,2943,0.002347944,19629.579105854034,583680,0.0,2.5824287,0.0,0.0010021072,0.009513225,0.009513225
0.00033795580941684716,204.8,-2.8671537970037813,4,-242.3058214260265,2947,0.0027810687,19667.18415260315,584704,0.0,2.5784109,-1.0013580322265625e-05,0.0009742088,0.01012668,0.01012668
0.00032368989466047694,204.8,-2.816648246704484,5,-249.95113901849837,2952,0.0047121425,19702.775068044662,585728,0.0,2.5718267,1.7881393432617188e-07,0.0009837365,0.0099816285,0.0099816285
0.00030685950163619573,207.75,-2.3099518255194873,5,-220.31834476944059,2957,0.0033063872,19738.370344877243,586752,0.0,2.5641897,3.5762786865234375e-07,0.0009455021,0.007923104,0.007923104
0.00029760600837964237,209.6,-2.207448089693032,5,-203.18284436855464,2962,0.0031799756,19774.04707956314,587776,0.0,2.564556,0.0,0.00097581244,0.010068776,0.010068776
0.0003012251347999103,207.9,-2.2600736060041213,5,-208.28888474106787,2967,0.0034026338,19809.681278705597,588800,0.0,2.5606802,-3.5762786865234375e-07,0.00092530315,0.008033489,0.008033489
0.0002989837498435759,213.0,-1.987384302346301,5,-211.1784598009661,2972,0.0043120966,19846.49052977562,589824,0.0,2.5617177,-8.344650268554688e-07,0.0009940714,0.014141388,0.014141388
0.0002953355231175747,215.4,-2.0111824520179153,4,-218.94214762821792,2976,0.006343691,19882.220196008682,590848,0.0,2.5519738,-1.5497207641601562e-06,0.0010642165,0.010173154,0.010173154
0.0002932927494620381,214.575,-1.8419874334993658,5,-235.44183636642992,2981,0.002841819,19918.136113882065,591872,0.0,2.5479522,1.1920928955078125e-07,0.0010150098,0.00916851,0.00916851
0.00031300460000625223,204.8,-2.560693954150566,6,-269.65950760915877,2987,0.007044125,19953.723606586456,592896,0.0,2.5407603,-8.761882781982422e-05,0.0010303201,0.0097576175,0.0097576175
0.00030899939411545453,204.9,-2.4841800972769894,4,-262.97136610615996,2991,0.0042334595,19989.198548316956,593920,0.0,2.5368235,-3.5762786865234375e-07,0.0010112547,0.0065041836,0.0065041836
0.0003093968318417245,213.775,-2.26216167855071,4,-252.2484007084742,2995,0.003543549,20025.935100317,594944,0.0,2.5335596,-7.033348083496094e-06,0.0010132748,0.008421525,0.008421525
0.0003070331786401175,213.3,-2.441537559613872,5,-265.4613903278485,3000,0.00346295,20061.91766524315,595968,0.0,2.5255246,0.0,0.0010180033,0.008168513,0.008168513
0.0003059732257379177,220.275,-2.3596482712092253,4,-266.0414881415665,3004,0.0021806632,20098.208102941513,596992,0.0,2.5247498,2.384185791015625e-07,0.0010547938,0.009352192,0.009352192
0.0002986492060970551,228.875,-2.1920397006654757,4,-267.3652367159724,3008,0.0021511898,20134.77867603302,598016,0.0,2.523916,2.980232238769531e-07,0.0010099676,0.011806995,0.011806995
0.0002907284011570791,230.4,-2.0212108209280446,4,-250.3914776308462,3012,0.0024364921,20170.894457101822,599040,0.0,2.5326447,-8.106231689453125e-06,0.0009985433,0.009140484,0.009140484
0.00029131084666761566,222.9,-2.324971030264209,5,-252.29792753290386,3017,0.01025511,20206.579815864563,600064,0.0,2.5339353,-1.1920928955078125e-07,0.0011399271,0.012376145,0.012376145
0.00029346524844797646,215.4,-2.7679835530441292,6,-244.73874859753997,3023,0.0023538268,20243.366350650787,601088,0.0,2.5327356,1.1920928955078125e-07,0.0009612856,0.010810623,0.010810623
0.0002604015052556872,225.15,-2.1594675337820712,5,-201.17623219620435,3028,0.0017845301,20279.095218658447,602112,0.0,2.5368934,-9.5367431640625e-07,0.00097260624,0.009707245,0.009707245
0.000267323765376691,207.9,-3.1747508610933073,6,-223.60886102467776,3034,0.0027304671,20314.989810466766,603136,0.0,2.5320647,0.0,0.0009766043,0.0074044643,0.0074044643
0.00025891909453067206,218.75,-2.883550642255841,4,-212.27827492561192,3038,0.0024795434,20350.908497571945,604160,0.0,2.544323,1.1920928955078125e-07,0.0009902916,0.005824597,0.005824597
0.0002879609392615339,197.3,-4.044391963723568,7,-266.5242583131418,3045,0.004732332,20387.733095169067,605184,0.0,2.541565,-7.152557373046875e-07,0.0011827576,0.012485364,0.012485364
0.00028427268811426453,189.8,-4.266335662190753,5,-295.6264040665701,3050,0.0048711016,20423.276641845703,606208,0.0,2.555429,1.1920928955078125e-06,0.0009804625,0.008614179,0.008614179
0.0002895077379114791,189.8,-4.411921623240813,4,-325.45454179104416,3054,0.0057018977,20459.177560329437,607232,0.0,2.564057,1.0728836059570312e-06,0.0010323955,0.008411646,0.008411646
0.0002867360050102227,196.525,-3.7761322005383966,5,-333.97869332963603,3059,0.004669483,20495.034838199615,608256,0.0,2.5708523,-4.76837158203125e-07,0.00089858315,0.010579558,0.010579558
0.0002869113340486731,203.05,-3.955294483193307,5,-352.13084699800237,3064,0.0028170943,20531.093442440033,609280,0.0,2.5719416,4.76837158203125e-07,0.00097378215,0.007658357,0.007658357
0.00028684637217081326,197.3,-4.314096341657861,5,-385.57079776758326,3069,0.0023155054,20567.6616563797,610304,0.0,2.5735357,-7.152557373046875e-07,0.0009800878,0.008840301,0.008840301
0.0002905360932035506,206.425,-3.409548727081885,4,-388.4744586619548,3073,0.0036947331,20603.79345679283,611328,0.0,2.5825617,3.5762786865234375e-07,0.0009818429,0.008846747,0.008846747
0.00028705818619092675,204.8,-3.518075211225476,5,-387.15058312388135,3078,0.0021588574,20639.46584057808,612352,0.0,2.568055,2.384185791015625e-07,0.0010124246,0.010868028,0.010868028
0.0002762708796234952,212.65,-2.856621815702773,4,-345.5552246895619,3082,0.0035277093,20675.31085562706,613376,0.0,2.5880237,-5.602836608886719e-06,0.0009822974,0.008502731,0.008502731
0.0002605311714540744,216.575,-2.769565951972423,5,-313.84741083970295,3087,0.0026013204,20711.02356314659,614400,0.0,2.5878603,0.0,0.00089538406,0.009188062,0.009188062
0.0002670958453239742,216.025,-2.6989968895637526,5,-316.5489142204635,3092,0.0052790074,20747.91263151169,615424,0.0,2.589621,-6.9141387939453125e-06,0.0010138588,0.008260619,0.008260619
0.00026859533937921966,219.775,-2.5382939860648195,4,-296.26144973952324,3096,0.0028981038,20784.030529260635,616448,0.0,2.5947475,5.364418029785156e-07,0.0009607482,0.010998577,0.010998577
0.0002629837020604891,215.65,-2.5237871845390245,6,-280.96923584472387,3102,0.0022947667,20819.60257577896,617472,0.0,2.599517,-1.6689300537109375e-06,0.00096673163,0.017246086,0.017246086
0.0002932763364316481,210.55,-3.0224540199351133,6,-288.6505555571057,3108,0.0051714866,20855.911853551865,618496,0.0,2.605917,0.0,0.0009932707,0.012740033,0.012740033
0.00029049912902546295,210.175,-2.8908787219381025,4,-255.23155381586403,3112,0.003633114,20891.31802535057,619520,0.0,2.608554,-1.33514404296875e-05,0.0009957479,0.008356946,0.008356946
0.0002833003363259124,207.9,-2.981837718936119,4,-272.20061804298314,3116,0.002394143,20927.430612564087,620544,0.0,2.5990303,0.0,0.00093700114,0.005996435,0.005996435
0.0002746873986099966,197.3,-3.9005168993006185,7,-328.2673995947465,3123,0.0025865985,20963.092713356018,621568,0.0,2.6041355,0.0,0.0009891972,0.010554427,0.010554427
0.00026778729577686797,192.125,-3.7721317481817884,6,-339.57702346900476,3129,0.0051518246,20999.0412273407,622592,0.0,2.6115932,-1.3113021850585938e-06,0.00096935505,0.008608848,0.008608848
0.0002555895496674235,191.9,-3.722590554320239,5,-306.64792708801104,3134,0.0050664106,21034.621547937393,623616,0.0,2.5967383,2.980232238769531e-07,0.0010164164,0.009424515,0.009424515
0.00025363830563231187,196.35,-3.337128043004353,4,-294.86556338304655,3138,0.0022325946,21071.896957159042,624640,0.0,2.594729,-5.960464477539062e-07,0.0010263501,0.00838338,0.00838338
0.00025124748439607177,197.3,-3.476615932128895,5,-323.3015630924143,3143,0.0076341205,21108.015283584595,625664,0.0,2.5994477,0.0,0.0010146461,0.0075530093,0.0075530093
0.0002249966961578898,206.225,-2.6701915929491364,4,-286.4493388754316,3147,0.0024474617,21144.41488623619,626688,0.0,2.601163,-7.152557373046875e-07,0.0009775592,0.009905895,0.009905895
0.00021657463460132034,207.9,-2.769070956931515,4,-300.5265315188095,3151,0.0018141628,21179.929924726486,627712,0.0,2.5934167,5.960464477539063e-08,0.0009393369,0.009208005,0.009208005
0.00022074268707841034,204.8,-2.9649184106215407,5,-311.6867923561484,3156,0.0012538339,21216.045778036118,628736,0.0,2.5885224,-4.76837158203125e-07,0.00091537664,0.009392459,0.009392459
0.0002327594123489987,210.45,-2.4584272286682465,6,-283.40743224062027,3162,0.0050583486,21252.8909201622,629760,0.0,2.5884123,2.980232238769531e-07,0.000994504,0.008257998,0.008257998
0.00024512104007085354,206.425,-2.634283654231801,6,-282.9006155136041,3168,0.0017745427,21289.261125564575,630784,0.0,2.5867422,-3.5762786865234375e-07,0.0010354259,0.01030333,0.01030333
0.0002510040095462428,213.175,-2.475931585076512,4,-273.6200023821555,3172,0.002603076,21324.74166727066,631808,0.0,2.59271,-7.152557373046875e-06,0.0010629282,0.012707386,0.012707386
0.00026951458925809766,207.9,-2.9470649268116014,5,-302.7486975156702,3177,0.016956776,21360.493271112442,632832,0.0,2.5930698,-3.5762786865234375e-07,0.0009787295,0.008010844,0.008010844
0.00026761127301013507,204.8,-3.3018562712923525,6,-302.72757434183734,3183,0.007556984,21396.636534690857,633856,0.0,2.5882592,1.1920928955078125e-07,0.0010270448,0.011597966,0.011597966
0.00026369291994442895,204.8,-3.2843463561240993,4,-309.6601398942992,3187,0.0024578215,21433.131587266922,634880,0.0,2.5849416,-5.960464477539062e-07,0.0010133395,0.011675624,0.011675624
0.000259601909463093,203.1,-3.119085117178399,5,-297.3689693672583,3192,0.0019219422,21468.496039152145,635904,0.0,2.5798125,2.384185791015625e-07,0.0010209397,0.009455522,0.009455522
0.0002568966426299781,204.8,-3.0536508885596736,4,-283.2507492467761,3196,0.001982289,21504.499824762344,636928,0.0,2.571686,-2.86102294921875e-06,0.00089373114,0.008113407,0.008113407
0.00024339324485000963,208.575,-2.7627919877503135,5,-269.9954713912681,3201,0.0019588338,21541.010063409805,637952,0.0,2.5616665,0.0,0.0010567824,0.011541001,0.011541001
0.0002235628268144125,215.575,-2.2776103003051524,5,-241.5482608370483,3206,0.0025537056,21576.911085128784,638976,0.0,2.5650234,2.384185791015625e-07,0.00095861935,0.010924418,0.010924418
0.00022835176413173514,204.8,-3.0376955212836654,6,-279.78725257273766,3212,0.0016716123,21613.622860193253,640000,0.0,2.561685,-2.384185791015625e-07,0.00097227667,0.008852461,0.008852461
0.0002284816376496368,204.8,-2.729535153540315,5,-261.98172653801737,3217,0.0020937463,21649.71942472458,641024,0.0,2.5491946,2.384185791015625e-07,0.0009933183,0.010479884,0.010479884
0.0002351156317402243,204.8,-2.410139126248694,6,-278.0507510535419,3223,0.0029544823,21685.78697681427,642048,0.0,2.554249,1.1920928955078125e-07,0.0010814506,0.011868641,0.011868641
0.0002521237235752761,204.8,-2.3362889138343483,4,-256.2857114067301,3227,0.0028710922,21722.075742721558,643072,0.0,2.566346,-5.125999450683594e-06,0.0009670289,0.008190985,0.008190985
0.0002672627524195512,204.8,-2.4591355988410406,5,-251.74273303057998,3232,0.0023873758,21759.26130580902,644096,0.0,2.5728178,1.1920928955078125e-07,0.0008940971,0.011054932,0.011054932
0.0002686662445881659,204.8,-2.4710311197734525,4,-255.74648625832052,3236,0.0015953454,21795.298626184464,645120,0.0,2.578716,-7.152557373046875e-07,0.0009743583,0.0066426704,0.0066426704
0.00026681639620556116,207.4,-2.1652527529321435,4,-227.30955185070633,3240,0.0014090351,21831.70379304886,646144,0.0,2.5808108,-8.344650268554688e-07,0.0009720908,0.008120951,0.008120951
0.0002717885894478636,204.8,-2.47148969903275,6,-277.0201726205647,3246,0.0022831992,21868.114421844482,647168,0.0,2.5920606,-1.1920928955078125e-07,0.0009757465,0.0109885875,0.0109885875
0.00025914755254660183,207.55,-1.9913605371940364,5,-262.9684725118801,3251,0.0021239475,21904.632520198822,648192,0.0,2.5967383,8.940696716308594e-07,0.0010936445,0.008379722,0.008379722
0.00023897614767564077,197.3,-2.848274624556708,7,-307.27589013110844,3258,0.0038383468,21941.539796352386,649216,0.0,2.5931895,-1.0728836059570312e-06,0.0010261002,0.010259954,0.010259954
0.00022290821429497617,204.8,-2.771635745821062,5,-285.163736012578,3263,0.0034212142,21977.592213630676,650240,0.0,2.5903924,5.364418029785156e-07,0.0009331661,0.009291899,0.009291899
0.00020103427030781232,197.3,-3.1837308042135493,5,-327.84731750935316,3268,0.0030303982,22013.675510406494,651264,0.0,2.588809,5.364418029785156e-07,0.0009844548,0.009697398,0.009697398
