EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0008120152246647342,233.5,-0.9881206786196055,4,-181.57447710056044,1659,0.004257208,9232.067323207855,294912,0.0,0.9344549,-1.1920928955078125e-06,0.0007688554,0.009017091,0.009017091
0.0008374861755428215,233.5,-1.0665247307501986,4,-197.2819382331342,1663,0.0063275616,9263.589987277985,295936,0.0,0.9896933,6.794929504394531e-06,0.00086056313,0.0079928,0.0079928
0.0005395514699327398,235.1,-1.0072174132485603,4,-183.82244042624703,1667,0.0046034446,9294.923687934875,296960,0.0,0.975304,-0.0001590251922607422,0.0009854822,0.010246495,0.010246495
0.0005722645083804116,235.6,-0.9398407191100653,4,-169.78860148794593,1671,0.009818938,9326.105427980423,297984,0.0,0.93716645,-0.0001881122589111328,0.00089241785,0.011199769,0.011199769
0.0006147119340203799,233.95,-0.8857246007713602,4,-154.36913334272128,1675,0.0057240855,9357.694378614426,299008,0.0,1.1009008,-0.00014090538024902344,0.00091873144,0.010029095,0.010029095
0.0006463121439035374,233.5,-0.8880875229137171,4,-154.65758598453974,1679,0.0048667537,9389.42562174797,300032,0.0,1.0372131,-2.0384788513183594e-05,0.00084654795,0.012082008,0.012082008
0.0006631112169504631,238.2,-0.7512349169407273,4,-140.47838918635557,1683,0.004000398,9420.397401094437,301056,0.0,1.070962,-3.24249267578125e-05,0.0008636415,0.009744655,0.009744655
0.0008037358457616717,241.0,-0.7454924019311354,4,-139.6070827357875,1687,0.03070487,9452.203780174255,302080,0.0,0.97353363,0.02273380756378174,0.000833957,0.013116097,0.013116097
0.0008381015809545003,248.5,-0.5587892816549342,4,-126.11777671499439,1691,0.0138241425,9483.382775068283,303104,0.0,0.9981982,-0.0002359151840209961,0.00087910314,0.008808704,0.008808704
0.0007731088962642218,256.0,-0.4216589571764736,4,-99.48928563303045,1695,0.004341609,9514.470207691193,304128,0.0,0.9996215,-0.00011801719665527344,0.00085191807,0.009844547,0.009844547
0.0007623058117977409,256.0,-0.34746778141646384,4,-84.26375069116901,1699,0.0035464694,9545.7960729599,305152,0.0,1.0782238,-7.998943328857422e-05,0.0008399687,0.012262036,0.012262036
0.0007361767993204662,256.0,-0.26276579304418457,4,-67.12231753406726,1703,0.0034209285,9576.809171915054,306176,0.0,0.9328969,-0.00013053417205810547,0.00082759483,0.010454606,0.010454606
0.000705097548365317,241.0,-1.342497475137533,6,-91.22136962232076,1709,0.0050781616,9611.795828342438,307200,0.0,1.1281286,5.304813385009766e-06,0.00088116364,0.0146254,0.0146254
0.0006472622296834542,241.0,-1.3403949846431866,4,-90.64384396219093,1713,0.0025683732,9646.176348686218,308224,0.0,1.0450958,-0.00013959407806396484,0.0008216038,0.008476113,0.008476113
0.000593381706129593,241.0,-1.3416469406897422,4,-90.6825129853105,1717,0.0048603085,9680.471800088882,309248,0.0,0.9653094,-9.02414321899414e-05,0.0008070802,0.011287752,0.011287752
0.000560465577760595,233.5,-1.5640888570795977,5,-103.2379007923369,1722,0.0017880658,9714.780585050583,310272,0.0,0.97701293,2.6226043701171875e-06,0.00082768255,0.01623981,0.01623981
0.0004044275461631675,233.5,-1.5655782235788056,4,-103.63894403953768,1726,0.00493953,9749.583579301834,311296,0.0,1.0366699,3.612041473388672e-05,0.00082699704,0.009663776,0.009663776
0.0003599329468664896,230.4,-1.739247067035907,5,-117.6429982796838,1731,0.0029306603,9783.617318630219,312320,0.0,1.0726933,-3.4570693969726562e-06,0.0008833598,0.012989111,0.012989111
0.00035673063136070057,222.9,-1.9105746926719995,5,-129.58071311448936,1736,0.0024005573,9815.180480718613,313344,0.0,0.8890346,5.781650543212891e-06,0.00084897794,0.012423269,0.012423269
0.0004299072229144176,215.4,-2.251108000104437,5,-157.23517671778103,1741,0.040458523,9846.615932941437,314368,0.0,1.049145,-0.0020939111709594727,0.00087774015,0.016864063,0.016864063
0.00042072818882615956,222.5,-1.387000210264234,4,-159.13038078317035,1745,0.005528696,9877.942148208618,315392,0.0,1.0507426,-1.728534698486328e-05,0.0006940406,0.010181755,0.010181755
0.0004218292761515215,230.4,-1.236114477596173,4,-147.25637655927542,1749,0.0014451722,9909.199473619461,316416,0.0,1.0355155,-3.707408905029297e-05,0.000933851,0.008777808,0.008777808
0.00043925546936941036,222.9,-1.465243298915306,5,-159.67888541663706,1754,0.006631094,9941.046759605408,317440,0.0,1.1323104,-3.5762786865234375e-07,0.0009046255,0.010651726,0.010651726
0.0004659013271327038,222.9,-1.4615130810648924,4,-158.59234919355654,1758,0.033930194,9972.266159534454,318464,0.0,1.0277922,7.724761962890625e-05,0.00093988894,0.010347974,0.010347974
0.000475564606024957,230.4,-1.2993605304472915,4,-160.3259822000693,1762,0.033322167,10003.864492416382,319488,0.0,1.0361791,-1.990795135498047e-05,0.00083473494,0.015078683,0.015078683
0.0004734236896038954,222.9,-1.7785652180854548,5,-173.52049406612988,1767,0.0013489535,10035.474907398224,320512,0.0,1.0789095,5.841255187988281e-06,0.00076758326,0.025139151,0.025139151
0.00046348071268020077,230.4,-1.657273197813236,4,-175.4781856366431,1771,0.002112203,10067.125539779663,321536,0.0,1.0433105,-4.291534423828125e-06,0.00082347234,0.012007851,0.012007851
0.0007618610377071114,231.425,-1.4798098525477617,4,-160.85330171397845,1775,0.059244458,10098.609446763992,322560,0.0,0.95905244,0.013126611709594727,0.00089469634,0.013144967,0.013144967
0.000661892395871741,233.325,-1.446062252573289,5,-147.13580717223027,1780,0.0016946208,10130.114382743835,323584,0.0,1.070558,9.5367431640625e-07,0.00082497916,0.00942504,0.00942504
0.0006318198230694803,235.6,-1.377066748403977,4,-132.69958040666546,1784,0.00111332,10161.39653968811,324608,0.0,0.98531264,-0.00013077259063720703,0.0009114746,0.009183845,0.009183845
0.0006218348532089947,233.5,-1.376422074796876,4,-131.77824810851547,1788,0.0010945766,10192.682965993881,325632,0.0,1.1567088,-3.9696693420410156e-05,0.0009229252,0.009348129,0.009348129
0.0006140298462860542,233.5,-1.376555094677266,4,-131.48054430134465,1792,0.0013185916,10224.049938440323,326656,0.0,1.0349989,-2.372264862060547e-05,0.00082710607,0.010201602,0.010201602
0.0005775505580204387,241.0,-1.1447691937176316,4,-118.02296420036832,1796,0.0022111067,10255.297161340714,327680,0.0,1.1263206,-4.279613494873047e-05,0.00090650294,0.009888041,0.009888041
0.0005588121081015243,235.025,-1.2192791212737384,5,-115.88806575789758,1801,0.0016333037,10286.811840295792,328704,0.0,0.9746933,-9.5367431640625e-07,0.0009925109,0.017442089,0.017442089
0.0005622242943889566,240.225,-0.7433263292862693,4,-102.96617558127373,1805,0.0014503888,10318.63607287407,329728,0.0,1.0928217,-6.902217864990234e-05,0.00086741877,0.013368262,0.013368262
0.0005838924919117726,233.925,-0.9302169979555203,5,-100.4844482900494,1810,0.0021938528,10349.522783041,330752,0.0,0.9877465,5.960464477539063e-08,0.00084671646,0.0117487945,0.0117487945
0.00028560171350117776,233.5,-0.9862835296994804,4,-114.86832218951149,1814,0.0020277612,10381.181364774704,331776,0.0,0.98096853,2.980232238769531e-07,0.0009831805,0.012429655,0.012429655
0.00029098644610986636,233.5,-0.9859388152360753,4,-114.68143435075483,1818,0.0023457494,10412.630128145218,332800,0.0,1.0874232,-0.000102996826171875,0.00090497034,0.012986899,0.012986899
0.0003001482145049749,241.0,-0.6853121457209769,4,-102.2339365746792,1822,0.0028578877,10444.005817890167,333824,0.0,1.0134795,-2.300739288330078e-05,0.00078894896,0.010386026,0.010386026
0.00032055098930319607,233.5,-0.9124878438116412,5,-115.73483822461488,1827,0.0014000278,10476.005126714706,334848,0.0,0.9600538,5.066394805908203e-06,0.0008945449,0.019136041,0.019136041
0.00031558684481049215,233.5,-0.9140984716427027,4,-116.62228620575047,1831,0.0016152514,10507.287633419037,335872,0.0,1.0276674,-1.0132789611816406e-05,0.0009328418,0.013965291,0.013965291
0.0003317413616231924,233.5,-0.9737584933981204,4,-130.98053722135165,1835,0.008997184,10538.459266901016,336896,0.0,0.9821985,-1.3113021850585938e-06,0.0010140305,0.011511295,0.011511295
0.0003528420491635531,238.3,-0.8387304130439108,4,-118.17644635548452,1839,0.008625433,10569.503671646118,337920,0.0,0.99576336,-2.2292137145996094e-05,0.0009628994,0.012137293,0.012137293
0.0003467569509602962,241.0,-0.8362487201959679,4,-118.77997382776178,1843,0.0020467215,10600.686893939972,338944,0.0,0.99320745,-0.00013840198516845703,0.0008155756,0.013136646,0.013136646
0.0004319124901775496,246.975,-0.5899629880594501,4,-104.22949339999931,1847,0.017532328,10631.72591471672,339968,0.0,1.003576,0.015134096145629883,0.0009172106,0.016284458,0.016284458
0.0004051522794757097,242.175,-0.7068780132650601,5,-103.85315982132272,1852,0.0014522508,10663.466353178024,340992,0.0,1.0074598,-1.3113021850585938e-06,0.00079255877,0.0137061495,0.0137061495
0.00047312604631319637,241.0,-0.7079123702148874,4,-103.45926363671597,1856,0.009188527,10694.984357595444,342016,0.0,0.84649515,9.775161743164062e-05,0.0007870078,0.010320438,0.010320438
0.00045914427710438564,241.0,-0.7025877090378334,4,-102.29774289577522,1860,0.0016589762,10726.197620391846,343040,0.0,1.1073947,-1.0967254638671875e-05,0.00094853004,0.0103732,0.0103732
0.0004708274416779871,246.825,-0.4754218515430777,4,-87.93855095646856,1864,0.010403607,10757.864421129227,344064,0.0,1.1089535,5.143880844116211e-05,0.0009334771,0.011334121,0.011334121
0.0004748311129990636,241.0,-0.7127539502685355,5,-115.42247787088294,1869,0.0017464425,10789.194948911667,345088,0.0,0.9821446,4.172325134277344e-07,0.00089086685,0.011962881,0.011962881
0.00048001595695178575,235.025,-0.8642614896876175,5,-114.25629856478626,1874,0.002427177,10820.59732723236,346112,0.0,1.0289258,1.7881393432617188e-06,0.0007656483,0.012635309,0.012635309
0.00045651859359376187,233.5,-0.9160340608721537,4,-128.23754472199772,1878,0.0026223988,10852.698921442032,347136,0.0,1.0921273,3.3974647521972656e-06,0.0008827647,0.007408575,0.007408575
0.00046791007486192215,233.5,-1.0013061889340393,4,-143.68327731659892,1882,0.0026182255,10884.165892839432,348160,0.0,1.1554192,8.344650268554688e-07,0.00096736406,0.01446166,0.01446166
0.00039131926931667215,230.4,-1.6885167969802706,5,-159.9772133252551,1887,0.0038455422,10915.7251060009,349184,0.0,1.0729685,-1.2278556823730469e-05,0.0007971291,0.021252042,0.021252042
0.000656064544703297,231.325,-1.623704385049835,4,-174.3431224931225,1891,0.039274286,10947.261332988739,350208,0.0,1.0031056,-0.009165525436401367,0.000920869,0.013169631,0.013169631
0.0005846056789591943,233.5,-1.6262042245849055,4,-175.44691143952733,1895,0.0021050677,10978.707694292068,351232,0.0,1.0460806,-7.05718994140625e-05,0.0009210739,0.0096940845,0.0096940845
0.0006172570539753417,233.5,-1.6202139285769153,4,-173.9958267343239,1899,0.026367454,11010.038561344147,352256,0.0,0.97354555,9.763240814208984e-05,0.00090351026,0.010862039,0.010862039
0.0006025441022661811,233.5,-1.6183696857253804,4,-173.4883531280775,1903,0.0031769036,11043.76782464981,353280,0.0,1.0309973,-3.0994415283203125e-05,0.0008506649,0.009121055,0.009121055
0.0011223942914825812,235.625,-1.549706466087771,4,-158.82174326759315,1907,0.070898786,11077.839408874512,354304,0.0,0.98666257,-3.8952817916870117,0.001057663,0.0063376585,0.0063376585
0.0012046153300562519,230.4,-2.9186936824931684,7,-172.86203428242524,1914,0.007556235,11112.50133061409,355328,0.0,1.061902,-9.894371032714844e-06,0.0009936455,0.015513658,0.015513658
0.0012003518825387403,215.4,-3.4376672578190735,6,-198.47879220536208,1920,0.008207536,11146.819108247757,356352,0.0,0.99921155,-2.384185791015625e-06,0.0008656297,0.010154445,0.010154445
0.0011884347154762387,222.35,-2.6758188828137888,4,-170.11825239711328,1924,0.0027618776,11181.064281702042,357376,0.0,1.0023571,-0.00014066696166992188,0.000911557,0.01250243,0.01250243
0.0011715079473275853,224.125,-2.6142945505504107,4,-155.05013594568968,1928,0.001476241,11214.045529127121,358400,0.0,1.0605808,-1.811981201171875e-05,0.0008921848,0.010349345,0.010349345
0.0009084289580201564,222.9,-2.5632566688016056,4,-140.31761890224357,1932,0.001624962,11245.42581820488,359424,0.0,1.1108363,-2.467632293701172e-05,0.0009148547,0.010267147,0.010267147
0.0008920902511232398,222.9,-2.5633204142218786,4,-140.65110725746223,1936,0.00177598,11276.880076408386,360448,0.0,1.067585,-2.9921531677246094e-05,0.0007749234,0.009877637,0.009877637
0.0008475070157328013,215.4,-2.7302622820240883,5,-154.87659020985956,1941,0.0017249712,11308.187984228134,361472,0.0,0.96456885,-2.384185791015625e-07,0.00091820187,0.0136864465,0.0136864465
0.0004048657055807503,215.4,-2.824289969871188,4,-169.74713349751556,1945,0.07240803,11339.677038669586,362496,0.0,0.88376176,0.0007702112197875977,0.0010730869,0.011347797,0.011347797
0.0003980723492649645,221.3,-2.5886419712801305,4,-155.80039739767054,1949,0.001564026,11371.001098871231,363520,0.0,1.0842314,-8.344650268554688e-06,0.0008728961,0.009623086,0.009623086
0.00032240737250781396,230.8,-1.1676356482731474,4,-143.633075816852,1953,0.0014261642,11402.87633395195,364544,0.0,0.9937743,4.947185516357422e-06,0.0009310328,0.009475451,0.009475451
0.0003240681678322023,239.925,-0.893578555043128,4,-145.67062048297402,1957,0.010679489,11434.721469163895,365568,0.0,1.0278258,9.5367431640625e-07,0.00090102956,0.010161493,0.010161493
0.00031496766441291464,248.5,-0.6657430116160462,4,-118.1179745970358,1961,0.0012570922,11465.980865240097,366592,0.0,1.0775354,-5.602836608886719e-06,0.00093355693,0.008626869,0.008626869
0.00031528869130941124,248.5,-0.6708046339349115,4,-119.28251166247188,1965,0.0017746505,11497.604045629501,367616,0.0,1.1528691,-0.00012683868408203125,0.00087403075,0.010134386,0.010134386
0.00032633830194802005,248.5,-0.6654046895603427,4,-118.40342398374477,1969,0.001315433,11529.191372871399,368640,0.0,1.0432761,-4.601478576660156e-05,0.0009207027,0.010327207,0.010327207
0.000509466920837536,241.0,-1.5314673943155082,5,-145.83299245958392,1974,0.06455263,11560.837485790253,369664,0.0,0.97801894,-0.0023517608642578125,0.000615524,0.016862683,0.016862683
0.000526796358871195,241.0,-1.5850104901051076,4,-160.85081044220598,1978,0.0016079538,11592.466750144958,370688,0.0,1.0219959,-4.887580871582031e-06,0.0008904797,0.010042402,0.010042402
0.0005383836820533918,248.5,-1.418677899965635,4,-147.1541898073037,1982,0.0032938519,11623.854346990585,371712,0.0,1.0745988,-2.0503997802734375e-05,0.0009331808,0.0094657075,0.0094657075
0.00046930733858123995,241.0,-1.8966337181248214,5,-145.83891167326146,1987,0.0022570891,11655.085396766663,372736,0.0,1.0497758,-8.344650268554688e-07,0.0008673436,0.017825613,0.017825613
0.0004758176653582422,241.0,-1.8923512345988136,4,-144.9393624745701,1991,0.0018518564,11686.405123710632,373760,0.0,1.0869555,-0.00011301040649414062,0.0008212724,0.008783178,0.008783178
0.0004691566065551789,235.8,-1.864791678838806,5,-129.9280654389624,1996,0.0013828826,11717.691436052322,374784,0.0,0.94453263,9.5367431640625e-07,0.0008828582,0.009419094,0.009419094
0.0005467550483704642,233.5,-1.857145895059294,4,-127.19403501987878,2000,0.032291573,11749.500887155533,375808,0.0,0.7581375,-0.14130103588104248,0.0008927593,0.008742939,0.008742939
0.000523499895888425,230.4,-2.3300243047693394,5,-155.26970377059774,2005,0.0011817787,11780.641705989838,376832,0.0,1.0351424,7.152557373046875e-07,0.0008570797,0.0071141412,0.0071141412
0.0005107503833981944,230.4,-2.3294397919298317,4,-155.46471821918868,2009,0.0013112435,11811.870076417923,377856,0.0,0.9825377,-2.5033950805664062e-06,0.0009048524,0.009685492,0.009685492
0.0006133115205249008,222.9,-2.3040088805492407,6,-169.2576717340654,2015,0.038008936,11843.52277302742,378880,0.0,0.81631017,-0.003325939178466797,0.0008813815,0.016343595,0.016343595
0.0006272448584133567,215.4,-2.461657550411699,5,-166.51839431986798,2020,0.009410801,11875.130656003952,379904,0.0,0.9419128,5.900859832763672e-06,0.0009136244,0.013644999,0.013644999
0.0006177991861883029,214.75,-2.1415512917890074,5,-166.51982116572302,2025,0.0055198856,11906.85050201416,380928,0.0,0.95043385,-1.1086463928222656e-05,0.00087870366,0.01563253,0.01563253
0.0006058817005392311,215.4,-2.1420263469501792,4,-165.93792003179462,2029,0.0013962318,11937.939139604568,381952,0.0,0.9942862,-6.4849853515625e-05,0.00086430716,0.010423491,0.010423491
0.0006588441687059848,215.4,-2.2041606143365025,4,-179.9855720207524,2033,0.0068621915,11969.404704332352,382976,0.0,0.9543157,1.9669532775878906e-05,0.0009025949,0.01100333,0.01100333
0.0006437821507931036,222.9,-2.060117877914217,4,-165.4571868071479,2037,0.0013342878,12000.643565654755,384000,0.0,0.94119996,-4.076957702636719e-05,0.0008394723,0.008637991,0.008637991
0.0006771227954675712,229.275,-1.8337527867158685,4,-167.74371559876903,2041,0.013905113,12031.769623994827,385024,0.0,0.89414185,9.512901306152344e-05,0.00091016863,0.014765773,0.014765773
0.0006970376222451138,215.4,-2.8611467118757052,6,-178.7910865166532,2047,0.0066090487,12063.0860517025,386048,0.0,0.99140036,5.960464477539063e-08,0.0007288507,0.01475863,0.01475863
0.0005675599591404231,227.725,-2.087423060700929,4,-152.4228559368508,2051,0.0018159094,12095.099735736847,387072,0.0,0.93330324,-6.365776062011719e-05,0.000827705,0.012550029,0.012550029
0.0004316575831048294,230.4,-2.09822842855089,4,-152.54983745508517,2055,0.017142873,12126.377081632614,388096,0.0,0.9452439,-9.179115295410156e-06,0.00084991974,0.012785102,0.012785102
0.00040014666435388596,231.75,-1.9384831019884956,4,-153.95964557327565,2059,0.0013558333,12158.19780921936,389120,0.0,1.009034,-2.0265579223632812e-06,0.0008749149,0.0061876005,0.0061876005
0.00039277913877751715,232.025,-1.9388021985405466,5,-152.67908306943212,2064,0.0016151014,12189.566729545593,390144,0.0,0.8815174,2.086162567138672e-06,0.0009022835,0.014260022,0.014260022
0.00038355077793047847,230.4,-2.168629880190327,5,-167.1042813122977,2069,0.0011878341,12221.11916589737,391168,0.0,0.98140526,2.9802322387695312e-06,0.00078290584,0.017643908,0.017643908
0.000333323039057893,222.9,-2.2455034920678885,5,-165.86079602623627,2074,0.001469661,12252.876618146896,392192,0.0,0.8775131,7.152557373046875e-07,0.0009610222,0.013091866,0.013091866
0.0002457047347354349,211.8,-2.732642937956583,6,-178.92639507943505,2080,0.0022357467,12284.26875281334,393216,0.0,1.0885489,2.8014183044433594e-06,0.0008158175,0.013590647,0.013590647
0.0002481126776837471,221.375,-1.5556015928844154,4,-151.4382456711216,2084,0.002985018,12316.22031712532,394240,0.0,0.965938,-4.1484832763671875e-05,0.0008090269,0.008162258,0.008162258
0.0002534842291513989,222.9,-1.5560778458536553,4,-151.51440953002822,2088,0.0018154318,12347.528561115265,395264,0.0,0.9198919,-7.069110870361328e-05,0.00079641165,0.010983007,0.010983007
0.0002647955505598072,222.9,-1.5530982248787009,4,-151.27230424813743,2092,0.0016593726,12379.412052154541,396288,0.0,1.0529397,2.3603439331054688e-05,0.0009761581,0.011373775,0.011373775
0.00026328389882181126,208.025,-2.2143724792100885,6,-148.3095559426074,2098,0.0018117464,12411.235369205475,397312,0.0,0.9329411,1.3709068298339844e-06,0.0008955271,0.016408287,0.016408287
0.0002593440541067008,214.0,-2.0264047784895074,4,-150.176527796809,2102,0.002023702,12442.9003200531,398336,0.0,1.0615196,-2.0265579223632812e-06,0.0009654968,0.012890281,0.012890281
0.0002521442886760131,215.4,-2.024698752996972,4,-149.38097120314285,2106,0.001534353,12474.0756752491,399360,0.0,0.9167171,1.2755393981933594e-05,0.0008021202,0.0093127005,0.0093127005
0.0002648512262182543,212.725,-2.35618127524942,6,-164.81455879664517,2112,0.005383535,12505.110292673111,400384,0.0,0.99484104,3.5762786865234375e-07,0.00088697975,0.013507719,0.013507719
0.00023693953169827281,221.55,-2.1403355259083945,4,-166.3126098834387,2116,0.0032099877,12536.419080734253,401408,0.0,1.023098,3.159046173095703e-06,0.00082165527,0.008837583,0.008837583
0.0003097412864005424,222.9,-2.0045905963044985,5,-165.43925917291259,2121,0.012774582,12568.308493852615,402432,0.0,0.84282875,-0.00022649765014648438,0.00090360735,0.012210087,0.012210087
0.00034004154803692207,215.4,-2.1654570105711963,5,-178.09578787924005,2126,0.0054383767,12599.634346485138,403456,0.0,0.92284703,-4.172325134277344e-06,0.000471139,0.010455389,0.010455389
0.00036629458212698575,215.4,-2.1639316830278252,4,-178.03045075173492,2130,0.009190665,12631.025374412537,404480,0.0,0.9618249,0.0009739995002746582,0.00088316767,0.010794876,0.010794876
0.00038588459738759086,221.875,-1.7981747261023677,4,-164.67390487229216,2134,0.0012685639,12662.284742832184,405504,0.0,0.9444358,-5.316734313964844e-05,0.00087023934,0.011488923,0.011488923
0.000408497139938622,230.4,-1.506044858879759,4,-180.92910656378154,2138,0.0028506725,12693.719260454178,406528,0.0,1.0279801,3.159046173095703e-06,0.0009234648,0.010361585,0.010361585
0.00044365386936855015,230.4,-1.4317694309665665,4,-166.32378149738582,2142,0.0015691158,12725.12439918518,407552,0.0,1.015455,-5.3882598876953125e-05,0.00095042144,0.008054782,0.008054782
0.0005232511283778496,230.4,-1.4361001261866464,4,-167.53892719573406,2146,0.025341995,12757.2071018219,408576,0.0,0.8748393,-0.0007723569869995117,0.00088579074,0.011414581,0.011414581
0.0005508658611103393,230.4,-1.9521490614537,6,-151.58823978527766,2152,0.009019749,12788.579103946686,409600,0.0,0.8821943,2.562999725341797e-06,0.0009448674,0.014216304,0.014216304
0.0005314392664265685,228.325,-1.9164114769220497,5,-135.4418728638496,2157,0.0060543213,12820.479291200638,410624,0.0,0.9610592,4.410743713378906e-06,0.0010413968,0.016313065,0.016313065
0.0004831007240409398,230.4,-1.9215198024871936,4,-137.32994399630212,2161,0.001338959,12851.981163263321,411648,0.0,1.0051796,-1.2159347534179688e-05,0.00086312974,0.010387251,0.010387251
0.0004506994759372841,231.2,-1.7564010237132759,4,-122.11495344651993,2165,0.0018161448,12883.466859579086,412672,0.0,0.9704304,-6.973743438720703e-05,0.00089376315,0.010774189,0.010774189
0.0003961632142770854,230.4,-2.0511669208347625,5,-151.08815448414276,2170,0.0010449534,12915.305468320847,413696,0.0,1.0480986,7.152557373046875e-07,0.0008838979,0.011320913,0.011320913
0.00044881690259741396,230.4,-2.051665599242315,4,-151.4140396966052,2174,0.014610797,12946.917594909668,414720,0.0,0.8863727,0.0021428465843200684,0.0009668693,0.011272889,0.011272889
0.0004197858980374467,222.9,-2.136013571977034,5,-134.3828767011742,2179,0.007835562,12978.21471953392,415744,0.0,0.9721273,-1.430511474609375e-06,0.0007820381,0.015839629,0.015839629
0.0003404447949114974,207.9,-3.546327536057025,6,-160.25405056715712,2185,0.0066312407,13009.589119911194,416768,0.0,0.9198743,3.0994415283203125e-06,0.0007605023,0.0127861975,0.0127861975
0.0003233344387336838,204.8,-3.0806327721724363,7,-190.97702679916574,2192,0.0054488676,13040.56955575943,417792,0.0,0.9759546,-3.2186508178710938e-06,0.0008907212,0.00995467,0.00995467
0.00029080438901073284,197.3,-3.570302601287652,6,-219.03127940061532,2198,0.0016868907,13072.537451982498,418816,0.0,1.0058293,2.384185791015625e-07,0.00082592113,0.011125278,0.011125278
0.00029652372898287106,182.3,-4.105470230627431,6,-246.8318306428758,2204,0.003044876,13104.317301988602,419840,0.0,0.8866422,-1.5497207641601562e-06,0.0009603315,0.013001567,0.013001567
0.0002972275936229976,179.2,-4.596634432943839,6,-259.72661240812187,2210,0.0048542325,13135.782346487045,420864,0.0,0.8480704,5.364418029785156e-06,0.0007589919,0.011207416,0.011207416
0.0002169910133839016,164.2,-5.376067095399884,6,-287.5225396816172,2216,0.0016537053,13167.429141521454,421888,0.0,0.98751616,-3.4570693969726562e-06,0.00086345983,0.013813746,0.013813746
0.00022363314802437877,164.2,-5.9171576330705244,5,-289.01726141277857,2221,0.0009265057,13198.97279882431,422912,0.0,1.0208561,2.086162567138672e-06,0.0008169342,0.009999575,0.009999575
0.00021946441562146368,179.2,-4.511661886336354,4,-263.8717816994357,2225,0.0015377107,13230.981332063675,423936,0.0,0.97679424,-3.838539123535156e-05,0.0008922008,0.007828337,0.007828337
0.00021876230292765925,191.225,-3.869307460434791,4,-221.81467351641658,2229,0.002148878,13262.728346824646,424960,0.0,0.98545396,-8.976459503173828e-05,0.0008065222,0.010304132,0.010304132
0.00021935177452402842,196.225,-3.573207671073604,5,-222.9728534590659,2234,0.0015290106,13294.14695930481,425984,0.0,0.9834702,1.7285346984863281e-06,0.0008831924,0.009300195,0.009300195
0.00024344894320827703,203.725,-2.9982927098483683,5,-196.02985354311772,2239,0.0011339458,13325.50465130806,427008,0.0,0.95496476,-1.7881393432617188e-06,0.0007587328,0.008744201,0.008744201
0.0002317523203637589,204.825,-2.816010292931709,4,-181.79377349062946,2243,0.0011151538,13357.83536362648,428032,0.0,0.9086034,-5.996227264404297e-05,0.00089257525,0.010920205,0.010920205
0.00023168428631292125,211.125,-2.5689830954078845,5,-169.38672681728815,2248,0.0014767441,13389.367832899094,429056,0.0,1.0246727,2.0265579223632812e-06,0.00091094966,0.009576483,0.009576483
0.0002153020911662067,222.175,-1.8006807774552918,4,-157.1425915518149,2252,0.00089177454,13420.573192119598,430080,0.0,1.0754249,2.980232238769531e-07,0.00095546036,0.013467377,0.013467377
0.00021004501352294788,222.9,-1.8712939516684899,5,-171.34452041571674,2257,0.0036988498,13451.790693998337,431104,0.0,0.9361406,1.0728836059570312e-06,0.0008096121,0.012690594,0.012690594
0.00020158866106851676,230.4,-1.189198285008746,4,-171.73582797650192,2261,0.0014824647,13483.374467849731,432128,0.0,0.9757621,2.384185791015625e-06,0.00087146636,0.011162662,0.011162662
0.00018603654386436177,230.4,-1.252369708112567,4,-185.55929280160052,2265,0.0011560628,13515.27248764038,433152,0.0,0.86895496,2.5033950805664062e-06,0.00083352206,0.008705366,0.008705366
0.00017754174675236264,226.45,-1.3844373484069716,5,-199.12179094457696,2270,0.0010829347,13546.68015408516,434176,0.0,0.9477688,1.6689300537109375e-06,0.0008993348,0.01014315,0.01014315
0.00017899971576887662,227.475,-1.6389294648059347,5,-200.53723236298234,2275,0.0075892597,13579.000557899475,435200,0.0,0.8618147,2.0325183868408203e-05,0.00095304474,0.012437196,0.012437196
0.00018067512074605415,222.9,-1.8684594653300308,5,-242.48875205846397,2280,0.0076212524,13610.148759126663,436224,0.0,0.87364614,-7.3909759521484375e-06,0.0009440701,0.011437962,0.011437962
0.0001790766563156853,228.15,-1.6991415008449973,4,-228.22266317178128,2284,0.0013022945,13641.520520210266,437248,0.0,1.0158801,-0.00011539459228515625,0.0009357156,0.008544523,0.008544523
0.0002019859441325005,227.225,-1.8481974487353774,5,-242.67268336551916,2289,0.005298995,13674.121728181839,438272,0.0,1.0162342,6.258487701416016e-06,0.0007994828,0.012120435,0.012120435
0.00029661062204702196,222.9,-1.845241000666433,4,-240.94700575830598,2293,0.008052593,13708.582297325134,439296,0.0,0.7779741,-4.7326087951660156e-05,0.0007967589,0.013597017,0.013597017
0.00038315343836698747,222.9,-1.79442729902538,5,-224.59183857380657,2298,0.0027906701,13741.467417001724,440320,0.0,0.9209579,1.1920928955078125e-07,0.0007813997,0.011141434,0.011141434
0.0004456649815950519,222.9,-1.7868594436735201,4,-224.762788729538,2302,0.002619287,13772.580632686615,441344,0.0,0.95922947,-2.384185791015625e-07,0.00086031144,0.009908722,0.009908722
