EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0003318828482943771,238.625,-1.2039296715309007,5,-147.02451155106536,2447,0.0017637472,16283.12652683258,504832,0.0,0.9213999,6.377696990966797e-06,0.00088893424,0.013473181,0.013473181
0.00030592366492864317,241.0,-1.2074828241804803,4,-147.68073989744298,2451,0.0019852868,16318.295724868774,505856,0.0,0.9261242,-5.3048133850097656e-05,0.0008221832,0.010431439,0.010431439
0.0002844129302645128,241.0,-1.0718786023694393,5,-162.3480491488727,2456,0.0015505821,16351.559198379517,506880,0.0,0.97872436,4.76837158203125e-07,0.00082352024,0.011917171,0.011917171
0.00026723762831377485,230.4,-1.4407587593746087,6,-188.91800708980503,2462,0.0023003262,16385.747132062912,507904,0.0,0.8826642,5.960464477539062e-07,0.0009184054,0.011687336,0.011687336
0.0003093069139104049,230.4,-1.3701896911149034,4,-174.05792013080995,2466,0.0074090553,16419.20882511139,508928,0.0,0.94416684,0.0002219676971435547,0.0009762349,0.010017311,0.010017311
0.00036775658509368835,222.9,-1.634926603540031,5,-186.88219137890468,2471,0.0066424687,16452.328174114227,509952,0.0,1.0317351,3.5762786865234375e-07,0.0008955245,0.011202196,0.011202196
0.00034654174399434336,207.9,-2.4159155469144484,6,-212.79029327435623,2477,0.0025232546,16486.425719976425,510976,0.0,0.96138036,1.1920928955078125e-07,0.0009304144,0.011001524,0.011001524
0.0003589695710508158,207.9,-2.412082279117283,4,-211.94494971158187,2481,0.0019210833,16518.87655520439,512000,0.0,1.1237682,-2.8967857360839844e-05,0.0009028873,0.0135561265,0.0135561265
0.0003684925901182337,215.975,-2.2188532918725588,4,-200.14312441321295,2485,0.0020626492,16552.000415086746,513024,0.0,0.8070281,5.543231964111328e-06,0.00088198227,0.01216604,0.01216604
0.00038113664581295234,204.8,-3.126406301406244,6,-226.53555625686627,2491,0.003283796,16585.59200000763,514048,0.0,0.983675,1.7881393432617188e-07,0.000807775,0.015541635,0.015541635
0.0004007569561190399,209.15,-2.8195399009437727,4,-196.04224085845493,2495,0.0014599019,16618.619030952454,515072,0.0,1.0888374,-2.086162567138672e-05,0.0008943109,0.009347442,0.009347442
0.0004195519129840137,220.575,-2.352800228423958,4,-155.26515180189398,2499,0.0023037216,16652.56836462021,516096,0.0,0.95454526,2.562999725341797e-06,0.0008658065,0.009463904,0.009463904
0.00046366835734867916,207.9,-3.1376922839090318,6,-182.49771486139161,2505,0.0016125013,16685.719576835632,517120,0.0,1.036011,2.980232238769531e-07,0.0008637433,0.008062708,0.008062708
0.0004382054809996644,213.975,-2.8745094687728807,4,-169.83145711897177,2509,0.002681928,16718.720444202423,518144,0.0,0.9197374,-2.0265579223632812e-05,0.0009348661,0.009218063,0.009218063
0.00037778049668932246,213.85,-2.8976581763178153,5,-184.24531096313385,2514,0.0021197454,16751.945842266083,519168,0.0,0.9785992,1.7881393432617188e-06,0.0009365744,0.008956739,0.008956739
0.000400460878837287,215.4,-3.055640268101503,5,-200.4686123160669,2519,0.0059490786,16785.110397338867,520192,0.0,0.822052,1.4960765838623047e-05,0.00088142697,0.014667439,0.014667439
0.00041012752931126077,219.375,-3.07612686670054,4,-203.41134045198797,2523,0.0034967472,16818.507994890213,521216,0.0,0.8394524,6.556510925292969e-06,0.0008112603,0.0073065343,0.0073065343
0.00040663396488368363,221.75,-2.7463512255709803,4,-188.50827475749193,2527,0.0023382327,16851.91641354561,522240,0.0,0.8166055,7.68899917602539e-06,0.0008250221,0.008818535,0.008818535
0.00040471195878030285,222.9,-2.438578127222102,5,-188.87835916336863,2532,0.0028657324,16884.970198869705,523264,0.0,0.8586993,1.0132789611816406e-06,0.0008584339,0.014170738,0.014170738
0.00040297110514189054,215.4,-2.5816071973410555,5,-203.0597535029985,2537,0.0017654023,16918.391390562057,524288,0.0,0.9208631,9.5367431640625e-07,0.00091076933,0.011361962,0.011361962
0.0003783348746661893,220.35,-2.080537213455828,5,-189.59740077676253,2542,0.0030672469,16951.336445569992,525312,0.0,0.898185,-3.5762786865234375e-07,0.000822981,0.015405924,0.015405924
0.00035215469578123404,215.4,-2.4532358613084844,5,-217.5927025266923,2547,0.0018625874,16984.935775518417,526336,0.0,0.90699494,0.0,0.00084935344,0.013930993,0.013930993
0.0003249034824194896,219.825,-2.3310655330446237,4,-203.45675331801175,2551,0.0018270443,17017.952070474625,527360,0.0,1.0208548,-3.814697265625e-06,0.0009371083,0.008931983,0.008931983
0.00029319694319525054,220.45,-2.174292827105906,5,-189.59783798139543,2556,0.000966101,17050.516885757446,528384,0.0,0.9232176,5.960464477539062e-07,0.0009080344,0.011016672,0.011016672
0.000257663627636695,219.725,-1.7098197260864207,5,-173.97625720407814,2561,0.0016444939,17083.8785135746,529408,0.0,0.91793495,5.960464477539063e-08,0.0009168159,0.013738463,0.013738463
0.00023807811722088439,207.9,-1.8535463288258698,5,-184.53520547879597,2566,0.0012956271,17116.945209741592,530432,0.0,0.8346963,-1.3113021850585938e-06,0.00086960045,0.009421208,0.009421208
0.00023571599493057765,214.025,-1.684957130146747,4,-186.0738460695531,2570,0.0027677324,17151.131652593613,531456,0.0,0.87028784,1.6748905181884766e-05,0.0008464566,0.013014939,0.013014939
0.00024134232618315906,220.2,-1.5491844942409414,4,-173.91606826448552,2574,0.0020578676,17184.57270693779,532480,0.0,0.8462304,1.341104507446289e-05,0.0008479052,0.008566262,0.008566262
0.0002715433458889213,221.55,-1.619580820047905,5,-174.16949815323315,2579,0.002338666,17218.42513513565,533504,0.0,0.87994164,5.304813385009766e-06,0.00076742,0.017602714,0.017602714
0.00029111692935883285,215.4,-2.165789671731769,5,-201.76609317270777,2584,0.0019709326,17251.65470147133,534528,0.0,1.0400138,1.7881393432617188e-07,0.0008624707,0.010378635,0.010378635
0.0003230267870031084,215.4,-1.9537243243407985,5,-186.97107037791721,2589,0.002552679,17284.898370027542,535552,0.0,0.92952716,7.152557373046875e-07,0.0011896256,0.014741091,0.014741091
0.0003548535790323108,220.225,-1.8143969258342871,4,-173.74560693243257,2593,0.0022538486,17317.651474952698,536576,0.0,0.87864846,1.0728836059570312e-06,0.0008243167,0.009967192,0.009967192
0.0004580177172053395,221.0,-1.9202086148129016,5,-187.4438031681042,2598,0.011367933,17351.649813890457,537600,0.0,1.0311954,1.1920928955078125e-06,0.0009323757,0.0079086935,0.0079086935
0.00046511167170669324,227.85,-1.7716969636283668,4,-174.22396620215585,2602,0.0014496951,17384.407982826233,538624,0.0,0.89120114,2.9385089874267578e-05,0.0008623415,0.010275871,0.010275871
0.00047035819418121726,230.4,-1.8805983884253343,4,-190.05314823482186,2606,0.0014092932,17417.867450475693,539648,0.0,1.1116588,6.556510925292969e-07,0.000919026,0.014627215,0.014627215
0.0004582494646423622,222.9,-2.262068159047865,5,-202.05774713065475,2611,0.0020748393,17450.938382864,540672,0.0,1.0374343,1.7881393432617188e-07,0.0009497437,0.0103692245,0.0103692245
0.0004406329126169826,222.9,-2.262904899806535,4,-201.98284225184472,2615,0.0014696773,17484.106255292892,541696,0.0,0.91123426,2.682209014892578e-06,0.0009765262,0.013939014,0.013939014
0.00041435743410672774,230.4,-1.9134633668886027,4,-189.17372929695995,2619,0.002825384,17518.016691207886,542720,0.0,0.81866276,-1.0728836059570312e-05,0.00087641133,0.009982578,0.009982578
0.00039094085235169074,236.525,-1.370993619176788,4,-162.76434853356332,2623,0.0037193836,17552.014316082,543744,0.0,0.7510961,0.0006892085075378418,0.0009290376,0.010156004,0.010156004
0.00036579722889360373,238.675,-1.2019898879261697,4,-147.1842271540314,2627,0.0015570335,17585.7284283638,544768,0.0,0.9651568,-2.2649765014648438e-06,0.0008768805,0.008026158,0.008026158
