EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
4.9811002248793594e-05,233.5,-1.3790096669222678,4,-162.94024300568046,2578,0.00021613103,16622.623959064484,506880,0.0,0.97247577,-4.76837158203125e-06,0.000987013,0.00933454,0.00933454
4.7489171376009824e-05,236.15,-1.2970585116367839,4,-147.47184840599851,2582,0.000246688,16656.643239736557,507904,0.0,0.9942818,-8.344650268554688e-07,0.0008831498,0.008901413,0.008901413
4.77194560457481e-05,233.5,-1.2977304763438724,4,-146.86924266646434,2586,0.00054913916,16691.98948097229,508928,0.0,0.77366805,-1.430511474609375e-06,0.000858732,0.010042574,0.010042574
4.7694440710376736e-05,239.3,-1.0830827236794438,4,-133.34985972654644,2590,0.0008678356,16725.151849269867,509952,0.0,0.7798178,7.033348083496094e-06,0.0008847994,0.007644997,0.007644997
4.714985006178803e-05,241.75,-1.0259658844963289,4,-118.54270111163927,2594,0.00053595746,16759.275607824326,510976,0.0,0.72166777,-4.887580871582031e-06,0.0008886891,0.011073617,0.011073617
5.3852254868795535e-05,245.175,-1.0507874295846302,4,-132.17915551221674,2598,0.0021344225,16794.204459905624,512000,0.0,0.8599198,3.039836883544922e-06,0.0009510092,0.012567384,0.012567384
5.316359925566822e-05,240.1,-1.4461830130913853,5,-145.70013602488143,2603,0.0003378837,16828.287700653076,513024,0.0,0.6525545,6.556510925292969e-07,0.0010576838,0.0143437,0.0143437
5.2587876678978296e-05,246.425,-1.3390795384662808,4,-148.00008841463222,2607,0.0005068525,16864.41697359085,514048,0.0,0.99497616,-3.5762786865234375e-07,0.00085941853,0.0082985,0.0082985
5.392419148479999e-05,248.5,-1.2670010673958996,4,-133.7868498477,2611,0.00041644165,16900.22274541855,515072,0.0,0.84516114,-2.562999725341797e-05,0.0009578802,0.008921588,0.008921588
6.150901795205606e-05,248.5,-1.3659850023698634,4,-147.846285757016,2615,0.0017875821,16937.684673786163,516096,0.0,0.869174,4.351139068603516e-06,0.0010104659,0.0072685583,0.0072685583
6.508745990336316e-05,248.5,-1.3690872411733992,4,-148.93340949149047,2619,0.0005219513,16972.19357419014,517120,0.0,0.7491907,4.76837158203125e-07,0.0007275836,0.007838371,0.007838371
6.993652966365362e-05,241.0,-1.5835738809236297,5,-162.93667010376416,2624,0.0007806569,17006.618710279465,518144,0.0,0.8951086,-3.5762786865234375e-07,0.0007520458,0.009640608,0.009640608
7.350459357859911e-05,241.0,-1.6946676623682073,4,-178.37581409837034,2628,0.0005885359,17041.032569646835,519168,0.0,0.8595344,-2.384185791015625e-07,0.0007715018,0.0104262205,0.0104262205
7.51411752772632e-05,241.0,-1.6949688907858058,4,-179.093610035258,2632,0.00069510733,17075.888110637665,520192,0.0,1.0175439,-2.0503997802734375e-05,0.0009413434,0.0075634,0.0075634
7.741627895589325e-05,236.5,-1.7598706839729303,5,-178.82723136413787,2637,0.0011645588,17110.989084243774,521216,0.0,0.77157086,-1.1920928955078125e-07,0.00088238623,0.004976741,0.004976741
8.789064055807238e-05,241.5,-0.8983364916887983,4,-137.94947412376297,2641,0.00087879266,17145.840938806534,522240,0.0,0.820195,-1.1801719665527344e-05,0.0008090691,0.009105057,0.009105057
9.862510642607113e-05,243.05,-0.9101124906986848,4,-136.6024763397896,2645,0.0005150891,17180.131688833237,523264,0.0,0.54883146,-1.1920928955078125e-07,0.001009495,0.0055873357,0.0055873357
0.00013465788211637934,241.0,-0.915972727837908,4,-137.49838051905581,2649,0.0024545037,17215.231505393982,524288,0.0,0.8854195,-1.621246337890625e-05,0.00091560883,0.012036625,0.012036625
0.00014111289163241277,237.4,-0.9842740498198307,5,-151.4606864251087,2654,0.00076626136,17249.64914560318,525312,0.0,0.87794423,-1.1920928955078125e-07,0.0009516151,0.0067671435,0.0067671435
0.0001447973050609291,230.4,-1.169755624079165,5,-164.9750625147845,2659,0.0005448171,17284.676540374756,526336,0.0,0.89480263,-4.0531158447265625e-06,0.00072247774,0.0059863077,0.0059863077
0.00014361337774405244,231.75,-0.9623015454695466,4,-151.78772147996628,2663,0.00119293,17319.51664710045,527360,0.0,0.70714295,-3.1948089599609375e-05,0.00090449175,0.010563805,0.010563805
0.0001402423667757838,237.55,-0.927224169303177,4,-151.70189185421538,2667,0.0004863166,17354.085616111755,528384,0.0,1.1234093,0.0,0.0009817043,0.010083397,0.010083397
0.00013558338563673077,230.4,-1.3758888929680508,5,-166.59409322385005,2672,0.0006467347,17388.409346580505,529408,0.0,0.9129201,-1.1920928955078125e-07,0.00090300536,0.0069206506,0.0069206506
0.00012871011489876274,230.4,-1.3907095723107978,5,-167.607898489914,2677,0.0007031736,17423.154300689697,530432,0.0,0.776083,-7.152557373046875e-07,0.00087072956,0.008296426,0.008296426
0.00011818441604696098,226.175,-1.5334883522436473,5,-180.1866025859951,2682,0.0006747432,17458.114887714386,531456,0.0,0.6361025,-1.1920928955078125e-07,0.00067615707,0.007149263,0.007149263
0.00011852208891364065,215.4,-1.6749324264098384,5,-192.37852035208374,2687,0.00059364847,17492.567133665085,532480,0.0,0.78683114,1.7881393432617188e-07,0.0008889361,0.008763068,0.008763068
8.865317029253461e-05,220.5,-1.5111127164717097,4,-164.5903997299922,2691,0.0017161531,17526.684991121292,533504,0.0,0.98446995,-2.372264862060547e-05,0.00094240793,0.008651686,0.008651686
0.00022397238294695623,228.35,-1.3256812552021966,4,-151.71166213754003,2695,0.012340457,17560.82181429863,534528,0.0,0.6525707,-0.021678447723388672,0.0006743249,0.006482327,0.006482327
0.00023163711036682807,222.9,-1.630839782449403,5,-176.72095184826614,2700,0.00077802537,17595.439469099045,535552,0.0,0.80420274,3.5762786865234375e-07,0.000840486,0.010681605,0.010681605
0.00024815589462264285,215.4,-1.9495194703933347,5,-188.73938593015777,2705,0.000937782,17629.934644699097,536576,0.0,0.6262825,-5.0067901611328125e-06,0.0007079358,0.0070327558,0.0070327558
0.000254097932800353,222.05,-1.4311861234571845,4,-161.32843306751096,2709,0.00079770817,17665.785061120987,537600,0.0,0.7516269,-4.76837158203125e-06,0.0009442392,0.006036785,0.006036785
0.0002518892362011919,228.0,-1.2751493762830026,4,-147.21573522800168,2713,0.0007508572,17700.394035100937,538624,0.0,0.9455585,4.172325134277344e-07,0.0008901652,0.009817667,0.009817667
0.0002490333572444689,230.4,-1.3169205557550865,4,-159.45672777397766,2717,0.0005992684,17735.622249126434,539648,0.0,0.8840039,-2.384185791015625e-07,0.00087652646,0.0070262207,0.0070262207
0.00024320070649277436,230.4,-1.2499121606044414,5,-142.80728200011126,2722,0.00078988814,17769.9555311203,540672,0.0,0.9459386,1.7881393432617188e-07,0.00080547296,0.004812368,0.004812368
0.00023280926003551732,230.925,-1.1057994784722922,4,-127.92670030732533,2726,0.00068008184,17804.24671792984,541696,0.0,0.7780816,-8.225440979003906e-06,0.0008731874,0.008933048,0.008933048
0.00022606291753605917,233.5,-1.1040363541373077,4,-127.79637444305413,2730,0.0003081759,17838.51510167122,542720,0.0,1.0526004,-2.9802322387695312e-06,0.0009516522,0.008332258,0.008332258
0.0002317026054855438,233.5,-1.09066586934718,4,-125.16376586077827,2734,0.0030251455,17873.746317625046,543744,0.0,0.87675714,4.649162292480469e-06,0.00089729624,0.009470321,0.009470321
9.683533128799923e-05,239.075,-0.9039367246164156,4,-113.76418329547323,2738,0.0006066661,17908.651720523834,544768,0.0,0.89790833,5.602836608886719e-06,0.00091485283,0.008289792,0.008289792
9.014932072817021e-05,247.35,-0.5259111716245216,4,-102.96315883297555,2742,0.00084206735,17943.3274538517,545792,0.0,0.8331526,-2.384185791015625e-07,0.0009143923,0.00531245,0.00531245
8.03651436282518e-05,248.5,-0.6179047748539774,4,-118.60509820160587,2746,0.00061281736,17978.039480686188,546816,0.0,1.0305034,1.1920928955078125e-07,0.00070626236,0.0077651124,0.0077651124
8.647069849959587e-05,248.5,-0.6259005665658662,4,-120.7149197798215,2750,0.00045999803,18012.504147052765,547840,0.0,0.5344422,-1.239776611328125e-05,0.00073322427,0.0060538496,0.0060538496
0.00011583319332696295,241.0,-0.8996555444804677,5,-162.06787203253083,2755,0.0019155608,18047.075593709946,548864,0.0,0.60340154,7.867813110351562e-06,0.0009132061,0.007737081,0.007737081
0.00011809996398016264,241.0,-0.8438169436333609,4,-147.3517918984046,2759,0.0009956149,18082.15873003006,549888,0.0,0.94223404,4.5299530029296875e-06,0.0008489286,0.008905327,0.008905327
0.0001168369560008853,248.5,-0.6674201632615743,4,-133.79326480001086,2763,0.00031086194,18117.498819828033,550912,0.0,0.81820595,-7.152557373046875e-07,0.00088825426,0.009298291,0.009298291
0.00014243023183262504,248.5,-0.6630043307689947,4,-132.7809490626977,2767,0.0033362617,18152.299988031387,551936,0.0,0.79977226,2.682209014892578e-06,0.0010015143,0.009797851,0.009797851
0.00012297942547937778,248.5,-0.7202376185331243,4,-147.39631304583082,2771,0.0009188636,18187.103805065155,552960,0.0,0.81233436,-3.5762786865234375e-07,0.00089408754,0.0071406197,0.0071406197
0.000133442648716287,241.0,-1.0312763971847398,5,-177.02867762776395,2776,0.005439547,18221.368790626526,553984,0.0,0.73849225,-0.00021779537200927734,0.0005877519,0.012817666,0.012817666
0.0001243120250784652,234.825,-1.1429950304488476,5,-189.64500089123095,2781,0.0007730341,18255.987554073334,555008,0.0,0.7239363,1.7881393432617188e-07,0.0009011319,0.010226445,0.010226445
0.00011763745135397898,236.85,-1.053305473425957,4,-175.08370272102434,2785,0.0003786775,18291.24578523636,556032,0.0,0.782779,8.404254913330078e-06,0.0007701239,0.007749397,0.007749397
0.00010838807721581026,233.5,-1.0927295877505956,4,-185.59739463560794,2789,0.000355494,18325.52071070671,557056,0.0,0.90976495,1.1920928955078125e-07,0.00075447414,0.010455823,0.010455823
8.00679542740323e-05,240.1,-0.9029843068687132,4,-156.61462921454617,2793,0.00038811183,18360.10027742386,558080,0.0,0.58310294,-3.0994415283203125e-06,0.00085950905,0.013601614,0.013601614
7.31349146420892e-05,233.5,-1.2177414099760162,5,-171.1531981479007,2798,0.0002842522,18394.640276908875,559104,0.0,0.7970425,-2.384185791015625e-07,0.00088906847,0.013009862,0.013009862
7.107681720672836e-05,233.5,-1.215021718914628,4,-170.3308777491231,2802,0.0009068337,18428.62908577919,560128,0.0,0.71644086,-8.58306884765625e-06,0.00090057997,0.0066563617,0.0066563617
4.437220457996912e-05,230.4,-1.431582758047604,5,-213.40772525529445,2807,0.0002890177,18463.988619565964,561152,0.0,0.70709735,-1.1920928955078125e-07,0.0009850429,0.007869806,0.007869806
4.529154262460855e-05,228.625,-1.4250808689224772,5,-228.05391530601779,2812,0.0005503963,18498.47663140297,562176,0.0,0.73351955,1.1324882507324219e-06,0.0009279441,0.0083356965,0.0083356965
3.28905581579109e-05,225.5,-1.3913351245751002,5,-208.22967056813164,2817,0.00039349942,18532.82446551323,563200,0.0,0.6974198,7.152557373046875e-07,0.00095398794,0.008644486,0.008644486
8.059100662383839e-05,230.4,-1.3801791404063262,4,-207.69473154487576,2821,0.016425166,18567.166810274124,564224,0.0,0.6660915,6.884336471557617e-05,0.0010050765,0.008915307,0.008915307
8.390858087921925e-05,222.9,-1.9292905040362236,5,-220.18833855372205,2826,0.00045745322,18601.36229658127,565248,0.0,1.0072703,5.960464477539063e-08,0.0008610019,0.0095623275,0.0095623275
8.598297223439968e-05,215.4,-2.0462440143200284,5,-219.05810895575783,2831,0.00029209044,18636.561077594757,566272,0.0,0.8774853,-1.1920928955078125e-07,0.0008798443,0.01005832,0.01005832
0.00012966784319104856,220.65,-1.8748103512148724,4,-204.03511145387864,2835,0.007835073,18673.07805967331,567296,0.0,0.8677982,0.007628440856933594,0.00095866853,0.010895517,0.010895517
0.0001311013196950568,222.9,-1.634861904311561,4,-189.6374252856469,2839,0.00040707135,18707.45686841011,568320,0.0,0.7657772,6.556510925292969e-07,0.0008358983,0.007414075,0.007414075
0.00016541703739634468,219.15,-1.624755034350661,5,-174.74288774535194,2844,0.024655364,18743.256445407867,569344,0.0,0.8757343,0.004517674446105957,0.0009015957,0.00695204,0.00695204
0.0001749551038704557,222.9,-1.5978149453494113,4,-176.52810403520675,2848,0.0027468898,18777.85369539261,570368,0.0,0.9637041,5.960464477539063e-08,0.00084134284,0.009533512,0.009533512
0.0001792862964584343,230.4,-1.3381456693023683,4,-133.83269150980013,2852,0.002647392,18812.324809789658,571392,0.0,0.9240039,6.556510925292969e-07,0.00094430865,0.011110351,0.011110351
0.00018184516893196608,231.075,-1.3055970834871284,4,-135.1851953440496,2856,0.00038624354,18847.6281375885,572416,0.0,0.8419725,1.1920928955078125e-07,0.0007838049,0.010504846,0.010504846
0.00015332864546223641,230.4,-1.5870626907938679,5,-136.11261019953176,2861,0.0017935993,18881.75678062439,573440,0.0,0.81688,2.384185791015625e-07,0.00092716335,0.015455308,0.015455308
0.00015308734613482154,232.825,-1.0334584527128234,4,-121.69451190531427,2865,0.00093209225,18916.281334638596,574464,0.0,0.8747572,-5.364418029785156e-06,0.00092174596,0.008858058,0.008858058
0.00015287657398175037,238.8,-0.8676231292129559,4,-109.00714785350601,2869,0.0005152616,18950.63068675995,575488,0.0,0.99935293,-8.344650268554688e-07,0.0009096927,0.0092752725,0.0092752725
0.00011191611361543647,241.0,-0.9814285942367714,4,-124.31157851562052,2873,0.0003823764,18985.117070913315,576512,0.0,0.90884256,-2.384185791015625e-07,0.00094857346,0.009315896,0.009315896
0.0001129836220948211,241.0,-1.0697960058198521,4,-139.32873790175591,2877,0.0004990132,19019.635041952133,577536,0.0,0.7934109,2.980232238769531e-07,0.0009885207,0.014526646,0.014526646
0.00011348164412378634,241.0,-1.069481842213515,4,-139.47928615777423,2881,0.00021943204,19056.555665016174,578560,0.0,1.0669878,-1.2755393981933594e-05,0.0008751758,0.0070945127,0.0070945127
7.328394926823214e-05,241.475,-1.068942559699363,5,-140.0684859895051,2886,0.0004392906,19092.198523044586,579584,0.0,0.9221134,0.0,0.000967999,0.010646151,0.010646151
6.69895792422821e-05,241.0,-1.0707012448481836,4,-140.99203924163857,2890,0.00055632426,19126.08242201805,580608,0.0,0.98621285,-2.6941299438476562e-05,0.000861807,0.0083659645,0.0083659645
6.246165853494014e-05,237.825,-1.3829100987726293,5,-140.67854643554566,2895,0.0007372257,19160.60412955284,581632,0.0,0.8205359,0.0,0.0007993636,0.015060665,0.015060665
5.8767866267926845e-05,240.0,-1.0142694582669485,4,-127.08678226151524,2899,0.00028034428,19194.893877744675,582656,0.0,0.80851614,-1.430511474609375e-06,0.0009027756,0.012501761,0.012501761
3.95324782259517e-05,241.0,-1.0165201800875292,4,-127.39802747633901,2903,0.00034144853,19229.415324687958,583680,0.0,0.9748546,-2.2649765014648438e-06,0.0009075792,0.0090810675,0.0090810675
4.042661224069351e-05,241.0,-1.0129219459535712,4,-126.29227751348387,2907,0.0003121302,19265.280616998672,584704,0.0,0.8115771,4.410743713378906e-06,0.0008678633,0.008190921,0.008190921
4.1453367317855905e-05,245.225,-0.9016664147426902,4,-112.56719246461894,2911,0.0005131939,19300.09511399269,585728,0.0,0.7371348,5.900859832763672e-06,0.00095550215,0.009299919,0.009299919
6.195580753073004e-05,236.725,-0.9437611524177953,5,-112.18457559905707,2916,0.008586226,19334.582287073135,586752,0.0,0.9750288,-9.608268737792969e-05,0.00084478606,0.012844187,0.012844187
6.173698005057999e-05,230.4,-1.4590396231673508,5,-125.66201934824346,2921,0.000344099,19369.8563079834,587776,0.0,0.9276862,1.1920928955078125e-07,0.0010922819,0.02188168,0.02188168
6.497467451079197e-05,232.375,-1.2848998293291352,4,-96.2699001464113,2925,0.0006300929,19404.4507791996,588800,0.0,0.81945395,-2.6226043701171875e-06,0.0009479603,0.010945584,0.010945584
6.687732178726584e-05,233.5,-1.2788880447608215,4,-94.58524031860236,2929,0.00066685665,19438.939759492874,589824,0.0,0.9022093,-1.9073486328125e-06,0.0009511084,0.009506158,0.009506158
7.477909922486882e-05,240.125,-0.8557370081233987,4,-82.16139464200758,2933,0.001520277,19474.297468662262,590848,0.0,0.71491337,-3.337860107421875e-06,0.00090611586,0.00824151,0.00824151
7.489402315148747e-05,241.0,-0.8596008191480446,4,-82.93572836546272,2937,0.0020989873,19509.581470489502,591872,0.0,0.9252156,7.152557373046875e-07,0.00094111357,0.010648135,0.010648135
9.123931099058815e-05,233.5,-1.014148640112851,5,-94.66533818081605,2942,0.0018348232,19544.261778354645,592896,0.0,0.7816335,-1.1920928955078125e-07,0.0009020902,0.010080448,0.010080448
9.000916472847633e-05,233.5,-1.0150577859972105,4,-95.60983425866814,2946,0.00034452768,19578.91874885559,593920,0.0,0.95428634,-8.463859558105469e-06,0.0008369731,0.007892614,0.007892614
8.654061789027257e-05,233.5,-1.0143392894939152,4,-95.22669542883384,2950,0.00025354215,19613.462112426758,594944,0.0,0.745533,2.3245811462402344e-06,0.0008229585,0.006625491,0.006625491
6.393032950082241e-05,238.025,-0.8865827792468306,4,-80.81311772326153,2954,0.00027275234,19647.669036626816,595968,0.0,0.8922717,1.1205673217773438e-05,0.00090709946,0.010691769,0.010691769
6.123443582951702e-05,247.775,-0.37686056576688526,4,-68.72833780483988,2958,0.0005882521,19683.459360599518,596992,0.0,1.0024549,6.973743438720703e-06,0.0009084145,0.008628407,0.008628407
7.122963446254797e-05,241.0,-0.529074484763412,5,-81.49655412800243,2963,0.0051624887,19718.88677930832,598016,0.0,0.7883252,2.0503997802734375e-05,0.0008772728,0.010010131,0.010010131
6.785104137837916e-05,241.0,-0.5257884584190927,4,-80.59210553044412,2967,0.0006377617,19753.590739250183,599040,0.0,0.99818337,-5.7220458984375e-06,0.0009283846,0.007356423,0.007356423
5.8196811304749906e-05,241.0,-0.5207496334983295,4,-79.23293122563098,2971,0.00039164405,19788.477118968964,600064,0.0,0.90645593,-7.152557373046875e-07,0.0009543576,0.007354292,0.007354292
5.7922413592535944e-05,241.0,-0.5204378598778744,4,-78.82426837507911,2975,0.00078582636,19823.669368743896,601088,0.0,0.7864698,7.927417755126953e-06,0.0008985127,0.009642143,0.009642143
5.443505629568344e-05,241.0,-0.5142794040447679,4,-77.78272871755618,2979,0.00065020856,19858.352192640305,602112,0.0,0.739506,2.384185791015625e-06,0.00086455303,0.0072561353,0.0072561353
4.3754891910309695e-05,248.5,-0.3536463112304908,4,-64.42169662687289,2983,0.0005493476,19893.998071670532,603136,0.0,0.95177543,7.748603820800781e-07,0.0008602623,0.007638028,0.007638028
5.086982442413688e-05,241.0,-0.6381152261063506,5,-77.5279228757931,2988,0.0011245575,19929.06698513031,604160,0.0,0.5022136,8.344650268554688e-07,0.001053297,0.025153399,0.025153399
6.27982646514624e-05,241.0,-0.6371027549215347,4,-77.5635080468002,2992,0.005895154,19963.927055597305,605184,0.0,0.7589018,-7.62939453125e-06,0.00091963465,0.0097316345,0.0097316345
6.378898927102441e-05,241.0,-0.6337234700974061,4,-76.83032883621395,2996,0.00036106532,19998.645703315735,606208,0.0,0.8546239,-2.384185791015625e-07,0.0008611676,0.011271561,0.011271561
5.2734736345070035e-05,241.0,-0.6372651893178587,4,-77.97629115399953,3000,0.0013410352,20033.179663419724,607232,0.0,1.0233378,4.947185516357422e-06,0.0008261475,0.0070499815,0.0070499815
0.0001031755180165286,248.5,-0.480830560426641,4,-64.32157055774482,3004,0.011374941,20068.600473165512,608256,0.0,0.78432894,-1.2720134258270264,0.00088071893,0.009665466,0.009665466
0.00014133725169222956,241.0,-0.8766751083951725,5,-123.01987597325801,3009,0.010489093,20104.368407011032,609280,0.0,0.6537124,-1.3947486877441406e-05,0.0008856951,0.010749302,0.010749302
0.00014767435397042075,233.5,-1.0067376969882265,5,-135.07385690418445,3014,0.00051156565,20138.793687820435,610304,0.0,0.54484427,1.0728836059570312e-06,0.0009693035,0.011636404,0.011636404
0.00015027703939641895,230.4,-1.2388273774275582,5,-164.152234824284,3019,0.00025990486,20173.477936029434,611328,0.0,0.97243357,-1.0728836059570312e-06,0.00084332033,0.010017972,0.010017972
0.00015390455549093776,222.9,-1.8378474513106435,5,-178.0172340736425,3024,0.00027218004,20209.49339747429,612352,0.0,0.9275977,2.384185791015625e-07,0.0007647416,0.012497762,0.012497762
0.00015934038238166922,230.4,-1.5491981979480367,4,-163.52500144269405,3028,0.008294199,20244.118488311768,613376,0.0,0.60704184,6.794929504394531e-06,0.0010819691,0.011100276,0.011100276
0.00014863831481743399,230.4,-1.5494268309228918,4,-163.74872245396733,3032,0.00034441974,20279.300572395325,614400,0.0,0.66346526,-4.76837158203125e-07,0.0007210971,0.009814918,0.009814918
0.00015587412534347954,222.9,-1.7545385477832425,5,-190.24990925003084,3037,0.004796019,20314.197279453278,615424,0.0,0.64591765,3.635883331298828e-06,0.00091882615,0.008024243,0.008024243
0.00010558347776788784,207.9,-2.3253986701707023,6,-231.75672901604148,3043,0.0023246375,20348.832907915115,616448,0.0,0.6091966,3.5762786865234375e-07,0.0009325101,0.012443639,0.012443639
6.685820586720031e-05,211.95,-2.4161843481716696,5,-188.21531778150438,3048,0.0002563073,20383.141466140747,617472,0.0,0.95840895,1.1920928955078125e-07,0.0006922916,0.007252218,0.007252218
6.05246863828861e-05,212.55,-2.2835759629654837,4,-173.0379013417349,3052,0.00024608776,20418.122693538666,618496,0.0,0.758021,-4.0531158447265625e-06,0.000879496,0.009576555,0.009576555
6.108099876730336e-05,213.325,-2.2952896877631854,5,-188.22760424457437,3057,0.0010013045,20453.422382831573,619520,0.0,0.69730747,0.0,0.000994818,0.008230418,0.008230418
6.362266918404869e-05,215.4,-2.2440749840636,4,-174.13472510845594,3061,0.0029823107,20488.008355379105,620544,0.0,0.952106,-3.0040740966796875e-05,0.0010454374,0.012574315,0.012574315
6.164999167943294e-05,222.9,-1.645450676535616,4,-160.50425728274058,3065,0.00074581726,20522.46715593338,621568,0.0,0.8312881,-1.7881393432617188e-06,0.0008428892,0.00858294,0.00858294
5.074645595822413e-05,222.9,-1.65306516387002,4,-162.11870623584775,3069,0.00087446277,20557.13741159439,622592,0.0,0.80194473,-2.2649765014648438e-06,0.00081189827,0.008508258,0.008508258
5.235914928524918e-05,222.9,-1.6528729591688147,4,-161.90571212464266,3073,0.0008909694,20591.367785215378,623616,0.0,0.9012169,5.125999450683594e-06,0.00092450314,0.010186534,0.010186534
4.970113447939832e-05,222.9,-1.5945650544883037,5,-146.76403594999996,3078,0.0007487319,20627.600234270096,624640,0.0,0.8196803,5.960464477539062e-07,0.0008695673,0.0052698944,0.0052698944
5.0474994217436845e-05,234.075,-1.0706181464828268,4,-118.31980250666807,3082,0.0011983803,20662.0921087265,625664,0.0,0.61295015,1.1920928955078125e-07,0.00070999376,0.008007081,0.008007081
5.953454835634421e-05,233.5,-1.1203668049202808,4,-133.02426905714555,3086,0.0013532899,20697.042332410812,626688,0.0,0.7940254,4.172325134277344e-07,0.0007243842,0.005366582,0.005366582
6.037679012565237e-05,233.5,-1.0277058992386767,5,-164.06080760616948,3091,0.00045219986,20732.146128177643,627712,0.0,0.7091973,2.980232238769531e-07,0.00092753227,0.012048232,0.012048232
5.8453923676646906e-05,233.325,-1.0093103357436946,5,-164.02692876660822,3096,0.00024431504,20766.93745994568,628736,0.0,0.6949939,1.0132789611816406e-06,0.00088276924,0.005478623,0.005478623
5.1395271842084824e-05,222.9,-1.6105529869188835,6,-192.24094988431125,3102,0.001701367,20804.11389064789,629760,0.0,0.82145923,4.172325134277344e-07,0.00085985346,0.0123271905,0.0123271905
6.434451881200942e-05,215.4,-1.9654273003904326,5,-219.56596862812148,3107,0.0038391664,20840.4122569561,630784,0.0,0.6011826,0.017115354537963867,0.00094989117,0.008621089,0.008621089
6.435324606419513e-05,207.9,-2.116663513148474,5,-231.41204325568341,3112,0.00028356488,20875.091331481934,631808,0.0,0.6360922,2.980232238769531e-07,0.0007677369,0.0064354865,0.0064354865
6.02109261048806e-05,212.925,-1.9656011677098153,4,-217.10280192475437,3116,0.0002693405,20909.48856639862,632832,0.0,0.614227,-3.337860107421875e-06,0.00090740505,0.005482924,0.005482924
5.7895515736148314e-05,215.775,-1.915183981697109,4,-204.3012470740304,3120,0.00037840562,20945.336642980576,633856,0.0,0.820735,4.470348358154297e-06,0.0008329041,0.0069662007,0.0069662007
5.952040221635236e-05,215.4,-1.913833663965645,4,-204.0229718569253,3124,0.0015318334,20980.2285964489,634880,0.0,0.777081,2.4437904357910156e-06,0.0009512122,0.010562845,0.010562845
5.853190993914286e-05,213.3,-1.8385300498998383,5,-173.29911048207381,3129,0.0005708774,21015.833881378174,635904,0.0,0.6849041,3.5762786865234375e-07,0.001103311,0.0064894436,0.0064894436
6.69138558395721e-05,218.625,-1.5211796854406137,4,-144.19752355494134,3133,0.0013044131,21050.459456682205,636928,0.0,0.73616934,-3.814697265625e-06,0.0008147139,0.009732219,0.009732219
7.451476336217523e-05,222.9,-1.4779885893219924,4,-144.02885670184037,3137,0.0007534515,21085.13008260727,637952,0.0,0.90227526,-2.384185791015625e-07,0.00095955015,0.013367893,0.013367893
9.183318527126224e-05,230.775,-0.8728644514980658,4,-114.13653475374724,3141,0.0031970348,21120.321224451065,638976,0.0,0.86372757,-1.4424324035644531e-05,0.00089391216,0.009267516,0.009267516
8.524603152677472e-05,239.65,-0.599268396294504,4,-102.52195972995635,3145,0.0007789648,21155.48676753044,640000,0.0,0.8102734,1.430511474609375e-06,0.0008941572,0.01026903,0.01026903
9.5533895769071e-05,233.5,-0.6972539117397856,5,-116.59200771747797,3150,0.0006643178,21189.951058387756,641024,0.0,0.7251396,-1.1920928955078125e-07,0.0009718016,0.008327151,0.008327151
9.95536991519763e-05,241.0,-0.5379517258638236,4,-102.81891793237241,3154,0.0006922497,21226.36949133873,642048,0.0,0.5632856,-1.049041748046875e-05,0.00084944634,0.0117192585,0.0117192585
0.00010282458247777888,241.0,-0.5308251024846807,4,-100.7183740955509,3158,0.00030758156,21261.23225212097,643072,0.0,0.6997864,-1.1920928955078125e-06,0.00086385995,0.006591576,0.006591576
0.0001056526034401674,233.5,-0.7023170192959541,5,-129.584516147966,3163,0.0005422959,21296.46695446968,644096,0.0,0.7700503,5.960464477539063e-08,0.0009545484,0.0090497825,0.0090497825
0.00010201799260637383,230.4,-1.3176143712198711,6,-144.00263934640998,3169,0.00031570127,21331.17306447029,645120,0.0,0.7826354,1.1920928955078125e-07,0.00071544084,0.008420331,0.008420331
9.625778065917636e-05,230.4,-1.3173800960528017,4,-144.0656670544794,3173,0.00030308677,21367.383629322052,646144,0.0,0.5528287,-1.5616416931152344e-05,0.0008885494,0.0062154774,0.0062154774
0.00010638988581306435,230.4,-1.3606627251151786,4,-144.74299639899036,3177,0.0023110693,21403.77023744583,647168,0.0,0.8949393,0.0,0.00091030437,0.010897398,0.010897398
0.00011018904146406559,230.4,-1.483996482806162,4,-161.13084768097457,3181,0.0023241888,21439.782820224762,648192,0.0,0.71341884,-5.960464477539062e-07,0.0007838169,0.0061837737,0.0061837737
0.00011804655255117603,222.9,-1.713268687866006,5,-204.16351680757003,3186,0.00064317446,21474.652719974518,649216,0.0,0.6838681,1.1920928955078125e-07,0.00084499666,0.0073226644,0.0073226644
0.00011577013437895009,230.4,-1.5363178346493875,4,-176.3014418814395,3190,0.0007380308,21510.203085422516,650240,0.0,0.7680923,-3.921985626220703e-05,0.0009204119,0.007062516,0.007062516
0.00011813666468239053,222.9,-1.868520658142381,5,-207.04373281616571,3195,0.0006692757,21545.090406179428,651264,0.0,0.7905543,-2.384185791015625e-07,0.00090412126,0.012783854,0.012783854
