EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0016262472141235211,171.7,-4.370328391436859,8,-375.8869222216308,1920,0.018618112,9410.890813589096,305152,0.0,2.8461523,-2.1457672119140625e-06,0.0009963838,0.010644445,0.010644445
0.0015965892169246688,179.2,-4.213991023186057,4,-351.8251209590584,1924,0.0064348057,9442.122658967972,306176,0.0,2.8516548,4.172325134277344e-07,0.00097063155,0.0066552158,0.0066552158
0.0015321595823471256,179.2,-4.474614512683492,5,-368.44223146997393,1929,0.007593024,9473.770700931549,307200,0.0,2.859011,-1.1920928955078125e-06,0.000938657,0.008386429,0.008386429
0.0014883273352090175,179.2,-4.516923635666219,5,-381.45253760311755,1934,0.02378861,9505.258746385574,308224,0.0,2.8464668,-4.76837158203125e-07,0.0009562876,0.010319305,0.010319305
0.0014606915765553985,183.85,-4.174122003425529,5,-371.72893508728595,1939,0.008626034,9536.699747800827,309248,0.0,2.8462193,-3.0994415283203125e-06,0.0009509517,0.008472777,0.008472777
0.0014349326862980447,189.8,-3.975953191843419,5,-364.1659711165354,1944,0.03643767,9568.616798877716,310272,0.0,2.8502893,1.0728836059570312e-06,0.00081380276,0.010224121,0.010224121
0.0014374059618355787,179.625,-4.5010700450787615,7,-373.2149739021435,1951,0.03218411,9599.551228523254,311296,0.0,2.8484795,-8.344650268554688e-07,0.00087219226,0.009899943,0.009899943
0.0014363125149100112,199.65,-3.5399040666437633,5,-363.972609593533,1956,0.015474194,9632.073143482208,312320,0.0,2.863526,4.172325134277344e-07,0.00095859903,0.011533162,0.011533162
0.0014950799593571728,182.3,-3.785026757003662,7,-394.98077730257063,1963,0.010815483,9663.522997140884,313344,0.0,2.85333,-1.1920928955078125e-07,0.00094401836,0.010036758,0.010036758
0.0015152133528354677,186.225,-3.8134145643056288,5,-384.83203852809964,1968,0.011650478,9694.713212490082,314368,0.0,2.8466184,-1.1920928955078125e-06,0.00097823,0.013090707,0.013090707
0.0015040929303232055,175.35,-4.373300051057202,7,-387.81292541157455,1975,0.01230929,9726.047141313553,315392,0.0,2.8512049,-1.3113021850585938e-06,0.0010038516,0.011673503,0.011673503
0.0016376944211194018,155.0,-5.043816519543807,8,-440.05828516334293,1983,0.04556808,9758.222185373306,316416,0.0,2.8599143,-3.814697265625e-06,0.0010078864,0.009985963,0.009985963
0.0016083317212037963,153.925,-5.439033975226641,7,-430.23318574298173,1990,0.009033987,9789.19931101799,317440,0.0,2.8550005,-2.1457672119140625e-06,0.0009304597,0.015247675,0.015247675
0.0015455593097495946,146.1,-6.162617378664738,7,-470.39012277815493,1997,0.016189298,9820.390549182892,318464,0.0,2.8562093,-1.1920928955078125e-07,0.00094861514,0.009892039,0.009892039
0.0014975098447577069,160.075,-5.566210147294845,4,-412.1367841674015,2001,0.007896838,9852.067905187607,319488,0.0,2.8624778,-5.960464477539062e-07,0.0009444804,0.013697618,0.013697618
0.0014626690216697422,168.0,-4.958473969911511,5,-387.31012526676056,2006,0.009753925,9882.870923042297,320512,0.0,2.8602514,-3.0994415283203125e-06,0.0009901216,0.0062104417,0.0062104417
0.0014621239484920213,169.575,-4.671149646167011,5,-416.0006492115557,2011,0.014165432,9914.118590831757,321536,0.0,2.8670938,-9.5367431640625e-07,0.00091055984,0.009332435,0.009332435
0.001385755702579434,171.6,-4.685345033960599,7,-396.13743851594626,2018,0.044311102,9945.695781469345,322560,0.0,2.872182,-2.86102294921875e-06,0.0009551787,0.011176078,0.011176078
0.0013102307592285512,177.95,-4.546163778474488,6,-368.220053049922,2024,0.008974525,9977.285764694214,323584,0.0,2.8632588,-2.5033950805664062e-06,0.0009767788,0.007660923,0.007660923
0.001276980174310777,180.375,-4.123281283747985,4,-373.06255036331714,2028,0.006330583,10008.631030082703,324608,0.0,2.8640356,-7.152557373046875e-07,0.00095910014,0.009301624,0.009301624
0.0012231700460122918,197.325,-3.493554780116881,5,-341.73846012875435,2033,0.014019492,10040.791658639908,325632,0.0,2.848702,-1.0728836059570312e-06,0.000966705,0.00796067,0.00796067
0.0012418206112544063,197.3,-3.321970937873244,5,-356.7514755491167,2038,0.021439414,10071.996313095093,326656,0.0,2.8489585,-2.384185791015625e-06,0.0009249464,0.009169543,0.009169543
0.0012149055201432293,187.475,-3.7368786061954635,6,-397.84320872370154,2044,0.0084632775,10102.912529468536,327680,0.0,2.839286,0.0,0.0009612932,0.009372086,0.009372086
0.0012534749697303083,192.25,-3.6645326533242555,5,-386.4087441653013,2049,0.03829282,10135.039469718933,328704,0.0,2.8430789,-8.344650268554688e-07,0.000933332,0.011847262,0.011847262
0.0012292530349385959,193.625,-3.109743526808532,5,-371.47532759252937,2054,0.0061590606,10166.08735370636,329728,0.0,2.8420186,5.364418029785156e-07,0.0009666902,0.007778635,0.007778635
0.0012103283448224728,195.0,-3.0296238116581846,7,-392.4671415703371,2061,0.014830622,10197.725305318832,330752,0.0,2.830533,-2.384185791015625e-07,0.0009966559,0.010480373,0.010480373
0.0012215611982893512,186.675,-3.5162541154903266,6,-435.84763763751835,2067,0.014903023,10229.10494017601,331776,0.0,2.839439,4.172325134277344e-07,0.0009138446,0.0067623407,0.0067623407
0.0011767317463454296,185.55,-3.390875531824251,4,-410.59305437672884,2071,0.0075973044,10260.768298864365,332800,0.0,2.8437169,-1.1444091796875e-05,0.0010328623,0.009274015,0.009274015
0.0011554102028949356,194.475,-2.9796847715599846,4,-368.70514241997154,2075,0.009348231,10291.190040111542,333824,0.0,2.8431728,-2.0265579223632812e-06,0.0009807061,0.008266512,0.008266512
0.0011564737130260287,189.8,-3.244815557886777,5,-364.20147923994807,2080,0.025083905,10322.69502711296,334848,0.0,2.84674,-1.7881393432617188e-06,0.0010547088,0.010327541,0.010327541
0.001149922018398682,204.8,-2.797199902459226,4,-333.9973566809669,2084,0.0063142437,10354.186202049255,335872,0.0,2.853576,-2.1457672119140625e-06,0.0010155616,0.009708688,0.009708688
0.0011241588114061511,206.275,-2.6302826703155895,4,-338.56533294431864,2088,0.007566044,10385.858352422714,336896,0.0,2.853699,4.172325134277344e-07,0.0009696566,0.00674763,0.00674763
0.0010872674949612264,205.275,-2.6950763283573815,5,-338.3930646764114,2093,0.007881824,10417.306212186813,337920,0.0,2.8641462,-1.1920928955078125e-07,0.00096565404,0.00929921,0.00929921
0.0011652196722815142,209.05,-2.7168201824913774,6,-310.83744443710896,2099,0.032195564,10449.340759038925,338944,0.0,2.867739,-2.9802322387695312e-06,0.00093808386,0.009662949,0.009662949
0.00113374606644061,219.25,-2.862235214183948,5,-281.19880709052086,2104,0.008081278,10480.907357692719,339968,0.0,2.8679507,-7.152557373046875e-07,0.0009269363,0.010190917,0.010190917
0.0011966694444712823,197.3,-3.9903840989413384,8,-344.4750599101186,2112,0.02250854,10511.87320446968,340992,0.0,2.8662083,-9.5367431640625e-07,0.0009911975,0.009197567,0.009197567
0.001159311024428155,196.125,-3.874157488805993,5,-358.4556615432724,2117,0.009759803,10543.059843063354,342016,0.0,2.8679173,3.5762786865234375e-07,0.000924271,0.00819411,0.00819411
0.0011957027969136857,186.0,-4.524479731559197,6,-357.01375991683454,2123,0.0063350364,10575.036556720734,343040,0.0,2.8607402,-2.86102294921875e-06,0.0009404526,0.010614704,0.010614704
0.0012101221688761636,167.4,-5.339540483970053,7,-371.86145085003227,2130,0.0061329575,10606.40593290329,344064,0.0,2.867898,-2.384185791015625e-07,0.0009261216,0.01205736,0.01205736
0.001209821894762705,170.5,-5.077935808783725,5,-367.49214221779255,2135,0.0084190415,10637.635560035706,345088,0.0,2.8604734,-1.6689300537109375e-06,0.0010333646,0.010681135,0.010681135
0.001083104978169232,179.2,-4.854911637197982,4,-404.7129811381921,2139,0.012074146,10667.654400348663,346112,0.0,2.8610256,4.172325134277344e-07,0.0010014547,0.006163467,0.006163467
0.00110659972969122,169.225,-5.011743841237797,7,-436.11989686656744,2146,0.009869975,10698.765747308731,347136,0.0,2.8576455,-1.0728836059570312e-06,0.0010011736,0.010834439,0.010834439
0.00107609809339271,171.7,-4.834843289633424,7,-435.40208493378015,2153,0.019421533,10729.907410144806,348160,0.0,2.8580325,-1.0728836059570312e-06,0.0009120416,0.012003948,0.012003948
0.001058275543414018,178.575,-4.260853154268249,5,-423.3578519636765,2158,0.0078218235,10761.167423963547,349184,0.0,2.8607874,-1.3113021850585938e-06,0.0010142978,0.007958832,0.007958832
0.0010517406977889675,179.75,-4.062622165166485,4,-407.375496949628,2162,0.008034388,10792.110630512238,350208,0.0,2.8640435,-1.0609626770019531e-05,0.0009648362,0.007632449,0.007632449
0.0010670075826976428,183.725,-4.193699717873396,6,-388.89223680403086,2168,0.011090821,10824.181158542633,351232,0.0,2.8615086,-2.384185791015625e-07,0.0008928363,0.0070799314,0.0070799314
0.0012750283593177623,179.2,-5.085092292016525,7,-403.89435188136997,2175,0.01785658,10855.206940412521,352256,0.0,2.8579917,-2.0265579223632812e-06,0.0008980809,0.011486327,0.011486327
0.0012507549052231046,172.45,-5.469446459235567,7,-360.4446239635348,2182,0.0058387714,10886.654019594193,353280,0.0,2.8550088,-9.5367431640625e-07,0.000989812,0.014101215,0.014101215
0.0012182650415101298,177.65,-5.032662188593394,5,-335.92359597738835,2187,0.020495854,10918.888457298279,354304,0.0,2.8550515,2.980232238769531e-07,0.00095392537,0.007097208,0.007097208
0.0011857595127615314,176.3,-4.865442838955794,7,-317.745069828257,2194,0.021825837,10950.195716619492,355328,0.0,2.8589983,-3.5762786865234375e-07,0.0010492513,0.010296952,0.010296952
0.0011596315673293206,171.7,-5.191339231997107,5,-330.2459050491452,2199,0.003701667,10981.421687364578,356352,0.0,2.855683,-3.5762786865234375e-07,0.00095858774,0.0086543355,0.0086543355
0.001127159034031617,164.2,-5.596322091019555,5,-356.4440439337865,2204,0.011658938,11012.67894935608,357376,0.0,2.8599443,-1.5497207641601562e-06,0.00088580453,0.010320923,0.010320923
0.0010725802268988852,177.1,-5.088049612596152,5,-345.847520102188,2209,0.0048399363,11043.148455381393,358400,0.0,2.8595269,1.1920928955078125e-07,0.0011521004,0.009751373,0.009751373
0.001059288074923066,182.8,-4.777782623962688,4,-318.0445186810568,2213,0.010755883,11075.220835208893,359424,0.0,2.8555217,-9.179115295410156e-06,0.0010096501,0.008624783,0.008624783
0.0008199836554965088,199.65,-3.4248571833618513,5,-314.39230280667545,2218,0.012874489,11106.572969436646,360448,0.0,2.8565066,-8.344650268554688e-07,0.00094537355,0.009344272,0.009344272
0.0008021024107562407,197.3,-3.2727537516718366,5,-328.1038333337754,2223,0.010411694,11138.005054235458,361472,0.0,2.8560174,5.960464477539063e-08,0.0009643389,0.009285999,0.009285999
0.000797156143539744,204.8,-3.195216813095004,4,-331.9213230315596,2227,0.004708011,11169.163001537323,362496,0.0,2.849517,2.980232238769531e-07,0.000998168,0.009156562,0.009156562
0.0008167770259718005,210.075,-2.8360213896259254,5,-321.7323597891256,2232,0.007105108,11200.459302663803,363520,0.0,2.8562727,-1.1920928955078125e-07,0.0009593194,0.010358486,0.010358486
0.0008160417685751927,219.025,-2.571639975158399,5,-331.3639947811142,2237,0.008063392,11232.511356830597,364544,0.0,2.8544338,2.384185791015625e-07,0.00094106747,0.008710298,0.008710298
0.0008478654071491555,215.375,-2.399232710622518,5,-331.0607502328232,2242,0.0076237116,11263.500970363617,365568,0.0,2.8619053,2.384185791015625e-07,0.0009880741,0.007651761,0.007651761
0.0009684172741695696,204.8,-3.200819826378145,7,-364.43740600850435,2249,0.020793192,11294.791001558304,366592,0.0,2.8646572,-1.1920928955078125e-06,0.00097105117,0.011686862,0.011686862
0.0009847045488998556,194.65,-3.555073005850891,6,-404.6177293593064,2255,0.008411841,11325.992125749588,367616,0.0,2.857818,-3.5762786865234375e-07,0.0009802636,0.010130905,0.010130905
0.0009548817154255391,190.95,-3.7141979567755365,5,-364.38436298538,2260,0.009341667,11357.105478048325,368640,0.0,2.8529768,0.0,0.0009012878,0.00907922,0.00907922
0.0009728257985675275,175.625,-4.65763641449572,8,-402.63190340902656,2268,0.0075990967,11388.335026741028,369664,0.0,2.8569953,-7.152557373046875e-07,0.0009654628,0.00846017,0.00846017
0.0009462606053266826,159.6,-5.483204379901808,7,-389.19549848157914,2275,0.0067914017,11419.149940729141,370688,0.0,2.8487325,-1.1920928955078125e-07,0.0010455645,0.013483686,0.013483686
0.000981615860754517,160.95,-5.61207936294227,5,-388.81606674361973,2280,0.012203728,11450.913523197174,371712,0.0,2.8471653,-1.6689300537109375e-06,0.001188188,0.014241543,0.014241543
0.0008702319917719178,168.85,-5.359114917945114,4,-367.3697399055585,2284,0.009123889,11482.174079656601,372736,0.0,2.8580546,-8.344650268554688e-07,0.0009682389,0.009758673,0.009758673
0.0008486341591214003,176.675,-4.590078120017724,6,-355.8647563263774,2290,0.011691756,11513.72338962555,373760,0.0,2.844747,-3.5762786865234375e-07,0.0009758346,0.008792477,0.008792477
0.0008272342888995546,182.1,-4.229531897662076,4,-311.63085817005486,2294,0.006619565,11545.347773313522,374784,0.0,2.8409417,-1.1086463928222656e-05,0.0009778895,0.009321086,0.009321086
0.0008017954056420004,182.3,-4.218920592789227,4,-308.017081428878,2298,0.007095824,11576.736952066422,375808,0.0,2.8404155,-4.649162292480469e-06,0.0010031259,0.009142064,0.009142064
0.0008095413051557521,194.2,-4.1158248788123615,7,-283.30824112985283,2305,0.0064637214,11608.921638011932,376832,0.0,2.8398654,-4.76837158203125e-07,0.0009864138,0.012617266,0.012617266
0.0008086507410381101,196.225,-4.0292134873565715,5,-310.3866925517097,2310,0.004742645,11640.246229887009,377856,0.0,2.848319,-2.384185791015625e-07,0.00096772844,0.0103162965,0.0103162965
0.0007367699745662613,192.925,-3.9994449831684293,8,-323.24686658177524,2318,0.008985198,11671.335222005844,378880,0.0,2.8550131,4.172325134277344e-07,0.0009490092,0.010172393,0.010172393
0.0007402458485726472,179.2,-4.6253023517905865,6,-333.39512162376195,2324,0.004324893,11702.771048069,379904,0.0,2.8538408,2.384185791015625e-07,0.0011995998,0.015551548,0.015551548
0.000729737200530111,180.175,-4.392152035655028,5,-321.49520267713814,2329,0.005939913,11734.287793159485,380928,0.0,2.8426104,-2.384185791015625e-07,0.0009704154,0.00926366,0.00926366
0.0007178585101650771,171.7,-4.869228666529013,6,-363.7178643595427,2335,0.006596472,11765.403851747513,381952,0.0,2.8322475,-1.3113021850585938e-06,0.0009495943,0.011217262,0.011217262
0.000738910552796667,162.125,-5.512103780115122,6,-388.68073727078735,2341,0.0057862913,11796.936836957932,382976,0.0,2.8283994,2.980232238769531e-07,0.0010780001,0.011497718,0.011497718
0.0007156068694155308,179.2,-4.280712416430882,4,-367.40342545099554,2345,0.017703198,11827.99748301506,384000,0.0,2.82779,-1.0728836059570312e-06,0.0009693773,0.009436405,0.009436405
0.0007099683282347629,184.15,-4.076409239747717,4,-342.3922455728054,2349,0.0051377285,11858.955305099487,385024,0.0,2.8342288,-4.76837158203125e-07,0.0009940511,0.0074696667,0.0074696667
0.0007043624139010085,183.625,-4.096060236215792,5,-329.9852636920288,2354,0.0063785664,11890.952837467194,386048,0.0,2.8407872,-5.960464477539062e-07,0.0009643702,0.010251415,0.010251415
0.0007814132227634627,196.45,-3.3693524677454874,6,-307.69769090805204,2360,0.015380856,11922.184443712234,387072,0.0,2.8411038,-3.814697265625e-06,0.0010013501,0.01194687,0.01194687
0.0007713826008778201,200.3,-3.2236007865600085,5,-297.2770637601614,2365,0.0044661933,11953.09813117981,388096,0.0,2.8402731,5.960464477539063e-08,0.0009479859,0.010407023,0.010407023
0.0007553212605219579,203.225,-3.267666083707418,5,-297.67431246750056,2370,0.0027617924,11984.48040485382,389120,0.0,2.8449728,-2.384185791015625e-07,0.00095760566,0.010687074,0.010687074
0.0007445414222862193,204.8,-3.214748821074108,5,-282.4376592608169,2375,0.008885364,12016.137732982635,390144,0.0,2.8438332,-1.1920928955078125e-06,0.0009951108,0.013908303,0.013908303
0.0007495124150411136,204.8,-3.2577122023043357,6,-285.1554386626929,2381,0.012582351,12047.476103305817,391168,0.0,2.8583095,-3.5762786865234375e-07,0.00094073074,0.009899275,0.009899275
0.000762294684044744,197.3,-3.3882738614418657,5,-295.00602055825294,2386,0.009798154,12078.166556596756,392192,0.0,2.8524754,-1.1920928955078125e-07,0.0009670401,0.008143638,0.008143638
0.0007717458382756368,195.375,-3.5615592823997178,5,-294.81796525698155,2391,0.0046074805,12109.771967411041,393216,0.0,2.845431,-9.5367431640625e-07,0.0008917045,0.013389993,0.013389993
0.0007770726782584538,197.3,-3.403173393010408,4,-279.35570089463147,2395,0.007821499,12141.342430591583,394240,0.0,2.8387864,-1.3113021850585938e-05,0.0009897151,0.009060818,0.009060818
0.0006597562264071273,205.575,-2.7186368434445205,4,-252.1770020717755,2399,0.008382129,12173.087816953659,395264,0.0,2.8287456,-4.76837158203125e-07,0.00089577143,0.0127018625,0.0127018625
0.0006664852483861071,205.575,-3.052947748815125,5,-267.91389363855126,2404,0.0038956518,12204.235985994339,396288,0.0,2.8238525,0.0,0.00092100125,0.010491102,0.010491102
0.0006762917043403995,211.725,-3.0008888585342874,5,-256.49649577327074,2409,0.009336165,12235.234684228897,397312,0.0,2.8202107,-2.1457672119140625e-06,0.0009633756,0.013150765,0.013150765
0.000673597655157698,213.425,-2.902547548661141,4,-258.8353498442099,2413,0.0074760043,12266.358605623245,398336,0.0,2.8290408,2.980232238769531e-07,0.00097558944,0.005303573,0.005303573
0.0007665432491461727,220.55,-2.404248574936015,5,-246.6259982712567,2418,0.016259318,12297.946010351181,399360,0.0,2.8328836,3.5762786865234375e-07,0.0009876965,0.014435841,0.014435841
0.0007468122692099288,211.925,-2.85190352173637,6,-242.19016648307442,2424,0.0042089215,12329.573866844177,400384,0.0,2.8340433,-8.344650268554688e-07,0.0009215462,0.009956637,0.009956637
0.0007062680273961916,220.2,-2.7214610527724568,4,-229.51707551181318,2428,0.0056599043,12361.037737607956,401408,0.0,2.8294957,1.1920928955078125e-07,0.001003268,0.011760982,0.011760982
0.000701392056195561,215.4,-2.97845456988813,5,-247.0652479611337,2433,0.00896021,12392.123401641846,402432,0.0,2.8207314,-1.0728836059570312e-06,0.0009701062,0.008994308,0.008994308
0.0006885853891503569,215.4,-3.0697553625592344,4,-259.78596567884085,2437,0.0036269624,12423.395950555801,403456,0.0,2.8162334,5.960464477539063e-08,0.0009827325,0.010168566,0.010168566
0.0006948844702610866,219.475,-3.1292568337600644,5,-246.33302229251711,2442,0.009596629,12454.82574415207,404480,0.0,2.815829,-1.1920928955078125e-07,0.00084730814,0.013822103,0.013822103
0.0007083424413219722,221.725,-2.8605120336911094,4,-246.5558106051758,2446,0.008233961,12486.463220834732,405504,0.0,2.8148892,1.7881393432617188e-07,0.0009780154,0.008655286,0.008655286
0.0007223665712861152,204.8,-3.8821237868905714,7,-296.7608569623902,2453,0.018358935,12518.208320140839,406528,0.0,2.821531,-9.5367431640625e-07,0.00093041355,0.009921066,0.009921066
0.0006177836838426809,206.3,-3.6907954052220804,4,-295.719865998812,2457,0.0075261476,12549.945793151855,407552,0.0,2.8077996,8.344650268554688e-07,0.00095148245,0.006395967,0.006395967
0.0006066072216403082,206.825,-3.807011494637307,5,-310.4784515010193,2462,0.003472011,12581.154318094254,408576,0.0,2.8128664,-9.5367431640625e-07,0.0009545782,0.0071969302,0.0071969302
0.0006334953470942243,212.2,-3.648261256674497,5,-304.74287315262484,2467,0.012837061,12612.770767688751,409600,0.0,2.817321,0.0,0.0010553525,0.014866881,0.014866881
0.0006256876470194025,219.7,-3.0633393994564875,4,-273.2729299412109,2471,0.004475667,12644.934117555618,410624,0.0,2.8099468,-3.4570693969726562e-06,0.0009761372,0.010096232,0.010096232
0.0006402333052663323,204.8,-3.696828278181857,6,-282.4150847054087,2477,0.0049099745,12676.17587685585,411648,0.0,2.812894,-2.384185791015625e-07,0.0008668357,0.009729971,0.009729971
0.0006537251850215486,182.9,-3.986054947222621,8,-331.7362144961022,2485,0.009498809,12707.838295698166,412672,0.0,2.812816,5.960464477539062e-07,0.00096453587,0.008189249,0.008189249
0.0006600442031054535,189.2,-3.792560123498416,5,-319.5760124619119,2490,0.012144239,12739.208773851395,413696,0.0,2.8117874,3.5762786865234375e-07,0.0009921329,0.010679217,0.010679217
0.0006864832385138983,175.525,-4.182827500476127,9,-358.9684171515517,2499,0.010013847,12771.06820511818,414720,0.0,2.8116453,2.980232238769531e-07,0.00096764177,0.009550948,0.009550948
0.0006910828543964882,171.7,-4.293688858834325,4,-376.9370237353258,2503,0.004314057,12801.969918251038,415744,0.0,2.813937,4.172325134277344e-07,0.0009712159,0.009012363,0.009012363
0.0006384685338065615,179.2,-4.012406511751645,4,-363.3676969399676,2507,0.005089826,12833.699671268463,416768,0.0,2.807883,9.775161743164062e-06,0.00096964487,0.0072834864,0.0072834864
0.0006277830371263363,170.45,-4.383345265312646,6,-405.6189848603681,2513,0.0030938552,12864.581515550613,417792,0.0,2.8115852,-1.1920928955078125e-07,0.0009778768,0.01010885,0.01010885
0.0005996151990402387,175.05,-4.025323186543671,5,-389.2946021763608,2518,0.003156474,12896.46441411972,418816,0.0,2.8083997,-1.1920928955078125e-07,0.0009559086,0.010444466,0.010444466
0.0005591746159614257,179.95,-3.573637764785947,6,-360.5428241679445,2524,0.010580105,12927.491579055786,419840,0.0,2.7999294,-4.76837158203125e-07,0.0010394896,0.011604241,0.011604241
0.0005041941288855855,190.55,-3.2631998671026827,4,-320.0792636681348,2528,0.0032232928,12959.009136199951,420864,0.0,2.7949831,-1.1682510375976562e-05,0.0009998683,0.009510924,0.009510924
0.0004654922140943151,184.825,-3.6674748093224623,7,-331.6994136262685,2535,0.005547684,12990.175518751144,421888,0.0,2.804177,-2.384185791015625e-07,0.00097152893,0.010980768,0.010980768
0.00045864520311056427,197.3,-3.0231942036600854,5,-319.1316536940634,2540,0.0050063124,13022.028245925903,422912,0.0,2.8047993,-1.0728836059570312e-06,0.0009461057,0.010668218,0.010668218
0.0004501443938844826,197.3,-2.9010129368066533,4,-296.5381533673033,2544,0.004867459,13053.174769878387,423936,0.0,2.8046958,-1.2278556823730469e-05,0.0009856615,0.008117299,0.008117299
0.0004787150685028374,192.4,-2.994386959674848,6,-316.49085080064833,2550,0.0059069847,13084.902616977692,424960,0.0,2.8064778,5.960464477539063e-08,0.00093952793,0.0079880245,0.0079880245
0.00047903837624077025,197.3,-2.6432004140952072,4,-290.70566427074374,2554,0.0048219105,13116.255682706833,425984,0.0,2.806887,-1.1920928955078125e-06,0.0008972978,0.008948847,0.008948847
0.0006149043727685019,202.675,-2.8946920835203587,5,-286.4503627754748,2559,0.016080957,13147.657580852509,427008,0.0,2.8072197,-0.00026738643646240234,0.0009097927,0.012967322,0.012967322
0.0006152218225630821,197.3,-3.3005233844147774,6,-300.3624551394954,2565,0.0075078183,13179.785064935684,428032,0.0,2.8096306,0.0,0.00094302394,0.009138073,0.009138073
0.0006510619775330351,202.725,-3.251259828961113,4,-310.8557086188346,2569,0.01618717,13211.008063793182,429056,0.0,2.8091762,-7.152557373046875e-07,0.0008851119,0.010479805,0.010479805
0.0006517916500473466,208.775,-2.6385560331746376,5,-285.34780754316597,2574,0.004428777,13242.416322231293,430080,0.0,2.808779,-8.344650268554688e-07,0.000990071,0.011673021,0.011673021
0.0007095415192880788,205.725,-2.585597851168043,5,-286.56969145555047,2579,0.0111575965,13273.756682157516,431104,0.0,2.8119094,0.0,0.0009935263,0.009885727,0.009885727
0.0007025207458769945,204.8,-2.710232858878056,5,-301.02018961831925,2584,0.0039681653,13305.355431079865,432128,0.0,2.817228,2.384185791015625e-07,0.0009634317,0.0110717565,0.0110717565
0.0006747929357387548,206.275,-2.7100114413539105,5,-284.2353474451229,2589,0.004199864,13337.172300577164,433152,0.0,2.8121927,-4.76837158203125e-07,0.0009948586,0.011248086,0.011248086
0.0006630079064547714,207.9,-2.7955961028375116,4,-298.39648125153036,2593,0.002645677,13368.55018043518,434176,0.0,2.8107328,1.1920928955078125e-07,0.0010025103,0.0061775744,0.0061775744
0.0005257047315157174,207.225,-2.325809568820973,5,-288.817737388052,2598,0.0025491843,13399.250658035278,435200,0.0,2.809621,-8.344650268554688e-07,0.00097008585,0.009074242,0.009074242
0.0005165162779460875,219.325,-1.8877527971925232,4,-279.2258227033541,2602,0.004647577,13430.530450344086,436224,0.0,2.8070982,-1.1920928955078125e-07,0.0010220523,0.011604531,0.011604531
0.0004640584570395429,219.025,-1.841502896855663,5,-263.00044459532944,2607,0.0032897035,13461.93787765503,437248,0.0,2.8097928,2.384185791015625e-07,0.0009874728,0.006916302,0.006916302
0.0004415972754712802,197.3,-3.1472520678372313,8,-296.39382953289896,2615,0.0047811414,13493.911729574203,438272,0.0,2.8108208,-2.384185791015625e-07,0.000993046,0.011039143,0.011039143
0.00037846262243080013,186.85,-3.7681928174030332,7,-306.8653800852597,2622,0.004570209,13525.207639932632,439296,0.0,2.8094203,-9.5367431640625e-07,0.000996541,0.008432616,0.008432616
0.00036248859087483935,197.95,-3.457839020935056,4,-293.12302583474667,2626,0.0029053967,13556.784723997116,440320,0.0,2.809631,5.960464477539062e-07,0.0009320554,0.008022637,0.008022637
0.0003609039139448022,193.15,-3.5032199675961606,5,-287.700370153971,2631,0.007198009,13588.003573417664,441344,0.0,2.811094,5.960464477539063e-08,0.0009413454,0.0139816925,0.0139816925
0.000364992409785742,187.025,-3.743817271338659,5,-285.9917351556942,2636,0.0035332232,13619.529199838638,442368,0.0,2.8110936,1.1920928955078125e-07,0.00093777233,0.022042582,0.022042582
0.0003577503496228976,184.3,-3.9673838556141554,5,-300.96023914143444,2641,0.005962975,13650.979395389557,443392,0.0,2.8139262,-1.1920928955078125e-07,0.0009691655,0.009632845,0.009632845
0.00036697895136760043,179.575,-4.196974778109127,5,-311.1596314810216,2646,0.0033457421,13682.16007900238,444416,0.0,2.8095376,1.7881393432617188e-07,0.00095779065,0.010688712,0.010688712
0.0004159102416439439,188.675,-3.411314663350516,6,-301.4769851939753,2652,0.011577761,13713.16727590561,445440,0.0,2.8099678,-7.152557373046875e-07,0.00094537187,0.009752059,0.009752059
0.00041990483869347597,192.1,-3.6378351712400914,6,-303.1011122405529,2658,0.0033101751,13744.432569742203,446464,0.0,2.8233922,2.980232238769531e-07,0.0009245631,0.00835474,0.00835474
0.0004177906054790171,204.8,-3.172963144013678,4,-291.7896267743781,2662,0.002508218,13775.421468496323,447488,0.0,2.8249538,3.5762786865234375e-07,0.0009898688,0.009668171,0.009668171
0.000415153033728987,197.3,-3.3216393673318065,5,-289.4758710026741,2667,0.003960717,13805.795553922653,448512,0.0,2.8294272,1.7881393432617188e-07,0.000986797,0.008360401,0.008360401
0.00041585077409569396,189.8,-4.01407816388131,6,-329.24754318334163,2673,0.004516805,13836.670630931854,449536,0.0,2.8282747,-1.1920928955078125e-07,0.0009410416,0.009123825,0.009123825
0.00040481987643302636,194.875,-3.674102385547742,5,-330.3506893526763,2678,0.0026431875,13868.047705411911,450560,0.0,2.8218966,5.960464477539062e-07,0.00093725935,0.008363226,0.008363226
0.00043337256834700825,185.85,-4.0189498211984045,7,-343.38117786552755,2685,0.010009759,13900.046046972275,451584,0.0,2.823486,-5.960464477539062e-07,0.00096227514,0.010635901,0.010635901
0.0004752410744397986,189.275,-3.871553789782684,5,-348.2664247976616,2690,0.015738595,13931.705461978912,452608,0.0,2.824003,4.76837158203125e-07,0.0009818889,0.009468019,0.009468019
0.0005234037119043432,185.85,-4.159883329425427,6,-360.76117444336415,2696,0.010133225,13962.79334974289,453632,0.0,2.8224175,6.556510925292969e-07,0.0009440308,0.010176426,0.010176426
