EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
9.971117822203956e-05,233.5,-1.147559573311688,4,-122.94784611189371,2368,0.0019399659,16778.97448015213,504832,0.0,0.8209164,2.7298927307128906e-05,0.0010376549,0.010751821,0.010751821
0.00010661180244273,233.5,-1.1411124396812196,4,-121.20711978533318,2372,0.0052306303,16813.620921850204,505856,0.0,1.0859194,8.970499038696289e-05,0.0009102783,0.0088807065,0.0088807065
0.00010981739421103272,233.5,-1.1418414771062697,4,-121.40144049980691,2376,0.0003823916,16849.157616376877,506880,0.0,0.45055428,-2.384185791015625e-07,0.0008929428,0.008217621,0.008217621
0.00011425214401141175,233.5,-1.135539800457955,4,-119.9670105665452,2380,0.0040624756,16883.838841676712,507904,0.0,0.8939631,0.0003001093864440918,0.00090882694,0.009214831,0.009214831
0.00010866559823316608,230.4,-1.3343296882417053,6,-147.93426280128048,2386,0.0053767147,16918.400191545486,508928,0.0,1.0191154,-1.5974044799804688e-05,0.00091366016,0.012271071,0.012271071
0.00015709994958484604,222.9,-1.857795822545277,5,-161.04444774766313,2391,0.0033826495,16953.319697141647,509952,0.0,0.65561247,3.975629806518555e-05,0.0010226443,0.016176173,0.016176173
0.00015775344348975643,222.9,-1.8573059043554276,4,-160.9397271106937,2395,0.0010652081,16988.183254480362,510976,0.0,1.0310671,-8.344650268554688e-06,0.00094354386,0.008214289,0.008214289
0.00015395600816095492,230.4,-1.6973853261442955,4,-148.77125577658015,2399,0.0010239024,17023.624009609222,512000,0.0,0.6781461,-1.7523765563964844e-05,0.00094459584,0.008855557,0.008855557
0.00015329720011492682,232.625,-1.2665699057972244,4,-133.46737245900155,2403,0.0020768205,17058.101778268814,513024,0.0,0.7812464,-4.76837158203125e-06,0.0008847267,0.008162596,0.008162596
0.0001513427021918664,237.55,-1.1546719800885936,4,-118.92862621161336,2407,0.0011467529,17092.702083587646,514048,0.0,1.0572444,-1.609325408935547e-05,0.0009528587,0.011762852,0.011762852
0.00014334818102586412,230.4,-1.2925846605251772,5,-134.71403896951853,2412,0.008153225,17127.23728609085,515072,0.0,0.8386198,6.377696990966797e-06,0.0008751642,0.013113758,0.013113758
0.0001555378963221253,230.4,-1.3482374838045148,4,-146.96776239142963,2416,0.0065592527,17162.105083942413,516096,0.0,0.9305882,-0.008322477340698242,0.0008178818,0.012582171,0.012582171
0.0001542132892446223,230.4,-1.3522002010693313,4,-147.612629368727,2420,0.0021717083,17196.528322458267,517120,0.0,0.86446124,-4.124641418457031e-05,0.0008494755,0.0073608574,0.0073608574
0.00014803618153661838,238.425,-0.9759965271309834,4,-106.70070248191186,2424,0.0005294873,17232.013265371323,518144,0.0,0.24228512,-1.0251998901367188e-05,0.0007610613,0.008470335,0.008470335
9.85106218955934e-05,233.5,-1.1959253003617922,5,-118.9894192489417,2429,0.0019669516,17266.479829788208,519168,0.0,0.86469376,1.0728836059570312e-06,0.00092989014,0.01812943,0.01812943
9.867382131251084e-05,241.0,-0.784017320344599,4,-121.01333339396805,2433,0.00041513582,17301.331736326218,520192,0.0,0.54973704,-7.152557373046875e-07,0.0007562604,0.012449748,0.012449748
0.00010182202026802261,241.0,-0.8657977625824644,4,-134.95754366295296,2437,0.004823741,17336.8353972435,521216,0.0,0.86466527,4.5299530029296875e-06,0.00093570806,0.008803105,0.008803105
0.00010187245216003657,241.0,-0.8635476189141105,4,-134.52696227665874,2441,0.0004865261,17371.925211429596,522240,0.0,0.48735568,-3.159046173095703e-05,0.00096432853,0.0074624643,0.0074624643
0.00010326523906368087,233.5,-1.1814923196039018,5,-178.24271471294924,2446,0.0013394649,17406.797950983047,523264,0.0,0.91922385,-1.1920928955078125e-07,0.0009103008,0.009859241,0.009859241
9.68310433954868e-05,238.1,-1.039870583433684,4,-161.87038619736558,2450,0.0006481025,17442.92898631096,524288,0.0,0.98761094,-6.604194641113281e-05,0.0008339309,0.009544698,0.009544698
9.141211996519178e-05,241.0,-1.0985232848086501,4,-179.3507176593208,2454,0.0031660947,17477.64079594612,525312,0.0,0.81195164,9.357929229736328e-06,0.00081767276,0.007874555,0.007874555
9.196625812324235e-05,233.5,-1.4311898695055878,5,-193.78320120462158,2459,0.0035778848,17512.924597263336,526336,0.0,0.78445816,2.0265579223632812e-06,0.0008415155,0.010927724,0.010927724
9.262576446138135e-05,228.725,-1.8903763345858586,6,-223.805989504428,2465,0.00047159052,17547.56356072426,527360,0.0,0.6322645,7.152557373046875e-07,0.0008646712,0.0123771485,0.0123771485
8.924239891250322e-05,230.4,-1.967455137733425,4,-240.68644190984486,2469,0.0019663738,17583.05845141411,528384,0.0,1.0267801,7.748603820800781e-07,0.00094192615,0.0075147133,0.0075147133
0.00012773485135870563,230.4,-1.9492389368579084,4,-241.42885984102904,2473,0.004382791,17619.099421024323,529408,0.0,0.37087485,2.467632293701172e-05,0.0008664285,0.008932292,0.008932292
0.00012569071276152352,230.4,-1.8646793403877957,4,-226.73329351845896,2477,0.0027267076,17653.973423957825,530432,0.0,0.85504323,-2.0384788513183594e-05,0.0009783825,0.010838082,0.010838082
0.00012670573694841542,224.575,-2.142889909832404,5,-225.24061276565772,2482,0.00065894553,17688.632582187653,531456,0.0,1.0816149,-5.960464477539062e-07,0.0008096227,0.013355555,0.013355555
0.00012538503592405355,230.4,-1.8989641494144833,4,-198.27239317102357,2486,0.0008367084,17723.43194770813,532480,0.0,0.5085515,-8.106231689453125e-06,0.00082571607,0.00855022,0.00855022
0.0001261115239331495,230.4,-1.899092403177375,4,-198.49124977308094,2490,0.00054248516,17758.60142803192,533504,0.0,0.8550836,-6.318092346191406e-06,0.0008338145,0.007431843,0.007431843
0.00012210402103685685,229.125,-1.8077938697549976,5,-197.7299643731094,2495,0.00063794095,17793.392537355423,534528,0.0,0.84810805,-1.6689300537109375e-06,0.0009490524,0.009034282,0.009034282
0.00013498238402828738,222.9,-2.0111617339090566,5,-194.84512243508956,2500,0.003846229,17829.316023349762,535552,0.0,0.71943575,0.0011638998985290527,0.0009616096,0.011206492,0.011206492
0.00013374332473632,235.75,-1.459483727882895,4,-181.9258346121065,2504,0.0009027171,17863.966519117355,536576,0.0,0.85343534,3.5762786865234375e-07,0.0008951036,0.010513099,0.010513099
0.00012992294821724805,230.4,-1.748683712845687,5,-180.74658061760766,2509,0.00046316028,17898.740188121796,537600,0.0,0.7453737,-1.1920928955078125e-07,0.00078008254,0.007862049,0.007862049
9.100086747540113e-05,230.4,-1.6497249316289437,4,-163.265730883772,2513,0.0016697376,17934.53465628624,538624,0.0,0.7881816,0.00017726421356201172,0.0009793645,0.008262819,0.008262819
8.798233629883561e-05,230.4,-1.6547998864131988,4,-164.59023534370073,2517,0.0011467986,17969.368530750275,539648,0.0,0.6189054,-3.814697265625e-06,0.0011105771,0.012456725,0.012456725
8.510225020033594e-05,230.4,-1.6246257607593209,5,-179.53512523891123,2522,0.00067198975,18004.42676091194,540672,0.0,0.90299445,-4.76837158203125e-07,0.0008726768,0.008100819,0.008100819
9.096786068009474e-05,215.4,-2.235216608973946,6,-203.46100929402218,2528,0.0020440745,18039.528200149536,541696,0.0,0.92687845,2.4437904357910156e-06,0.00079415,0.008713465,0.008713465
9.45243316370386e-05,217.1,-2.1588618831408892,5,-188.45119139196626,2533,0.0008511402,18074.311785936356,542720,0.0,0.72352815,-5.960464477539062e-07,0.000726873,0.01071011,0.01071011
8.88551009567119e-05,215.4,-2.2231273965819254,4,-203.09763575748818,2537,0.005282286,18109.44226861,543744,0.0,0.96125126,3.2186508178710938e-06,0.0008387546,0.010322388,0.010322388
8.319899412386794e-05,210.95,-2.468198222132394,6,-189.58352872994251,2543,0.00038832717,18143.896816253662,544768,0.0,0.7445476,-8.344650268554688e-07,0.0009140569,0.010145062,0.010145062
8.58266251707069e-05,206.85,-2.271866146797529,5,-202.2742271483857,2548,0.0010518013,18179.471112012863,545792,0.0,0.5823948,1.7881393432617188e-07,0.0009680778,0.011408218,0.011408218
8.636940709284553e-05,207.9,-2.2768048708202153,4,-204.25921910949225,2552,0.0008592043,18214.442994832993,546816,0.0,0.71357167,-2.6941299438476562e-05,0.00082149886,0.0068840273,0.0068840273
8.724213613696046e-05,204.8,-2.6738404402979645,5,-232.44533292794776,2557,0.0008593144,18249.539073228836,547840,0.0,0.8106237,5.960464477539062e-07,0.00093729096,0.010150321,0.010150321
8.570280058248754e-05,204.8,-2.596518362781988,5,-218.0555090116727,2562,0.0005901084,18284.541707992554,548864,0.0,0.7298175,2.384185791015625e-07,0.00070117065,0.012351285,0.012351285
7.833266849891693e-05,206.675,-2.2871502741505587,4,-204.1390107553052,2566,0.0004899139,18319.790996551514,549888,0.0,0.52746993,-9.5367431640625e-06,0.00089302735,0.006176417,0.006176417
9.094781671722783e-05,213.425,-1.9783203520767614,5,-189.89202824982115,2571,0.0029366587,18355.8803627491,550912,0.0,0.6993425,1.6033649444580078e-05,0.0008802152,0.010370769,0.010370769
8.682778745051511e-05,209.45,-2.1222873872668293,5,-189.35348065037635,2576,0.0016884886,18390.952741861343,551936,0.0,0.89234084,-1.3113021850585938e-06,0.0008917342,0.016107764,0.016107764
8.978327064102728e-05,212.925,-1.631933983291179,5,-173.93188181384124,2581,0.0081909215,18425.9950363636,552960,0.0,0.72662675,3.3974647521972656e-06,0.0009299266,0.013152976,0.013152976
8.724225126361315e-05,219.025,-1.5356716062054854,4,-160.2647573118966,2585,0.001040943,18460.603821516037,553984,0.0,0.72795635,-1.633167266845703e-05,0.0008484621,0.00815863,0.00815863
9.389119773628481e-05,222.9,-1.566175798981714,4,-158.32067555118388,2589,0.0046150493,18495.79830479622,555008,0.0,0.9533015,4.947185516357422e-06,0.0008540901,0.00791957,0.00791957
9.759684131380659e-05,211.15,-1.882789076284255,7,-200.65956907974046,2596,0.0017850287,18531.998522281647,556032,0.0,0.9803792,0.0,0.00091541116,0.009468038,0.009468038
9.734581542879863e-05,213.775,-1.6495720329421175,4,-185.895686509958,2600,0.0009806089,18566.660741329193,557056,0.0,0.7688041,-2.562999725341797e-05,0.00094917254,0.008761513,0.008761513
9.952966533766922e-05,207.9,-1.98047444437735,5,-229.875631399252,2605,0.0020753937,18601.480383634567,558080,0.0,0.84620845,3.5762786865234375e-07,0.00076003757,0.008357687,0.008357687
8.186205325650569e-05,206.0,-1.9269611025692577,5,-230.54705485483527,2610,0.00051225815,18636.073694467545,559104,0.0,0.86542165,-5.960464477539062e-07,0.00091388315,0.008904422,0.008904422
8.413865628494413e-05,213.525,-1.7253871040485307,4,-216.15121173429483,2614,0.0073061683,18670.938116312027,560128,0.0,0.7831881,0.047324299812316895,0.0009073465,0.010886796,0.010886796
8.373844199349536e-05,213.3,-1.853280090445527,5,-230.19665484858427,2619,0.0010533142,18706.229771614075,561152,0.0,0.8205542,-3.5762786865234375e-07,0.0008541864,0.013115831,0.013115831
7.833897424219631e-05,215.4,-1.8432177468669484,4,-229.22568910713758,2623,0.0009128713,18741.158922195435,562176,0.0,0.51972413,0.0002009272575378418,0.00087655743,0.008263196,0.008263196
7.464122044265859e-05,215.4,-1.8489101418858205,4,-230.46573631559696,2627,0.0013370739,18776.064967155457,563200,0.0,1.0298078,-2.09808349609375e-05,0.0009091167,0.00861427,0.00861427
7.180295237494308e-05,219.8,-1.8565388661013416,5,-202.05112087551646,2632,0.00090901664,18811.112782478333,564224,0.0,0.8069586,1.1920928955078125e-07,0.00086934003,0.014313515,0.014313515
8.118113653724719e-05,230.4,-1.6497785567557166,4,-174.5127840787588,2636,0.002995348,18846.053997278214,565248,0.0,0.963819,0.00011479854583740234,0.0009906122,0.008678549,0.008678549
8.591443900624114e-05,223.2,-1.7665086809009736,5,-187.44601284144147,2641,0.0010261332,18880.672009944916,566272,0.0,0.9907143,0.0,0.0009129939,0.010090139,0.010090139
0.00010453817939943972,230.4,-1.5317649415100913,4,-172.22676781544115,2645,0.0045518107,18916.328042030334,567296,0.0,0.8589844,8.344650268554688e-06,0.0010693665,0.011636034,0.011636034
0.00013894032578716048,230.8,-1.3879183109354916,4,-156.376897802192,2649,0.013391053,18950.926173210144,568320,0.0,0.7746718,-0.046601176261901855,0.0008828661,0.010577261,0.010577261
0.00014116434956935894,222.9,-1.828756292724401,6,-214.50147053625557,2655,0.0011132556,18985.718524694443,569344,0.0,0.9254005,1.1920928955078125e-07,0.00089534355,0.0085315965,0.0085315965
0.00015199813956946656,222.9,-1.8546142705411377,5,-214.4637500109099,2660,0.002175165,19020.299491643906,570368,0.0,0.83692014,3.159046173095703e-06,0.0008997081,0.011836436,0.011836436
0.00015108847972687423,222.9,-1.9472242463262552,4,-228.4039538207594,2664,0.0015115283,19054.67193388939,571392,0.0,0.6411744,5.960464477539063e-08,0.0010360488,0.012559767,0.012559767
0.00020125617793549655,220.275,-2.0184818164158833,5,-243.96044947497484,2669,0.0043749935,19090.177638292313,572416,0.0,0.5997882,0.016602039337158203,0.0009040192,0.010841494,0.010841494
0.0001960661111646736,222.9,-1.5263028107714285,4,-228.90997421296547,2673,0.0011408504,19125.078017234802,573440,0.0,1.025927,0.00021791458129882812,0.0010117225,0.009676726,0.009676726
0.00020795089548237213,222.9,-1.5213916092600481,4,-227.41773057398214,2677,0.0041334224,19159.859917402267,574464,0.0,0.6060862,0.0008869171142578125,0.00076922175,0.007488523,0.007488523
0.00020874144629316743,222.9,-1.5184942145339857,5,-227.52505279019283,2682,0.0019204692,19194.925799369812,575488,0.0,0.99894345,-5.459785461425781e-05,0.00093698985,0.010712814,0.010712814
0.00016203313851264074,222.9,-1.5653734263561119,4,-228.99456643022268,2686,0.00119309,19230.00081038475,576512,0.0,0.9719577,-4.887580871582031e-06,0.0008759633,0.0087332195,0.0087332195
0.0001588178662946789,220.95,-1.546396535903208,5,-212.93247308941508,2691,0.00045258628,19265.460820913315,577536,0.0,0.49556845,-3.5762786865234375e-07,0.00081000885,0.01016522,0.01016522
0.00015469808898509969,230.4,-1.266557083032032,4,-186.06871113033375,2695,0.00045261934,19300.417420625687,578560,0.0,0.91437054,-2.9087066650390625e-05,0.0009124976,0.008720398,0.008720398
0.0001399296516510802,230.4,-1.1670826017945912,5,-186.2071896112988,2700,0.0006042296,19335.255897283554,579584,0.0,0.9344306,-1.1920928955078125e-07,0.00095301593,0.010614769,0.010614769
0.00013542800730596979,228.0,-1.1280433563386878,5,-172.75047513405352,2705,0.001263046,19370.767921209335,580608,0.0,0.75617534,-2.384185791015625e-06,0.0009188187,0.013240206,0.013240206
8.185143465330533e-05,230.4,-1.0721060549877248,4,-158.624736814281,2709,0.0007751734,19405.958064079285,581632,0.0,1.0267859,-5.364418029785156e-06,0.0009102967,0.008713602,0.008713602
6.593639276920266e-05,222.9,-1.3767335984831326,5,-189.22255079484574,2714,0.00097792,19441.032982349396,582656,0.0,0.8139336,7.152557373046875e-07,0.0009449536,0.0135162445,0.0135162445
6.448472433493067e-05,215.4,-1.8698843979722533,5,-218.64947614664553,2719,0.0013437273,19476.7456510067,583680,0.0,0.824635,2.384185791015625e-06,0.00087611715,0.010625548,0.010625548
6.313180251300463e-05,211.375,-2.038257088135297,6,-216.3839168112937,2725,0.0014175382,19512.107531309128,584704,0.0,0.702927,3.3974647521972656e-06,0.00077049155,0.011671286,0.011671286
6.390885319445916e-05,212.65,-1.906430096663946,4,-202.92371840769948,2729,0.00639977,19547.273863077164,585728,0.0,0.7776613,2.6524066925048828e-05,0.0009185367,0.007890178,0.007890178
7.023327837399138e-05,207.9,-2.115907676915288,5,-246.69989371374368,2734,0.0011397061,19581.95652794838,586752,0.0,1.009212,5.960464477539062e-07,0.00094238884,0.010592828,0.010592828
7.238822952037849e-05,207.9,-2.04652898042393,5,-231.93770619850375,2739,0.0015376088,19617.37132549286,587776,0.0,0.84023356,-2.2649765014648438e-06,0.00097174884,0.0118764,0.0118764
8.503256812496841e-05,206.075,-2.3012626871606394,5,-230.40176232570693,2744,0.0028508247,19652.974628686905,588800,0.0,0.8670049,1.3947486877441406e-05,0.0009389062,0.01437546,0.01437546
8.508992435046105e-05,204.8,-2.520550754252383,5,-259.7142925355499,2749,0.0010318238,19687.168574810028,589824,0.0,0.8197191,5.841255187988281e-06,0.0009727188,0.015133595,0.015133595
8.362201658830067e-05,207.925,-2.2186450539272045,4,-228.64613633565804,2753,0.0008257427,19722.15785384178,590848,0.0,0.86858296,-3.170967102050781e-05,0.00091363775,0.0086752875,0.0086752875
7.933613984304219e-05,211.2,-2.0128305460229177,5,-228.39332803518352,2758,0.00053489034,19757.17226433754,591872,0.0,0.7179333,-2.384185791015625e-07,0.00091142487,0.013008715,0.013008715
7.318266390267614e-05,215.4,-1.823741383725403,4,-215.0385072157606,2762,0.0011606172,19791.928807497025,592896,0.0,0.80781054,-9.5367431640625e-07,0.0009964708,0.011214078,0.011214078
6.846807696671675e-05,215.4,-1.9108078447869166,5,-216.3644293439479,2767,0.00022546048,19827.42342376709,593920,0.0,0.8383841,-2.5033950805664062e-06,0.00075069966,0.0121726375,0.0121726375
7.181775153327948e-05,217.775,-1.897977985927053,4,-202.3783933371398,2771,0.0024754994,19862.48086476326,594944,0.0,0.87025857,7.569789886474609e-06,0.0009777246,0.008054012,0.008054012
6.353637728523617e-05,220.675,-1.8282106382781271,5,-205.80037847757345,2776,0.00050851126,19897.18057489395,595968,0.0,0.6258856,0.0,0.00079043873,0.008095531,0.008095531
6.243099995810504e-05,222.075,-1.8249397558662452,5,-205.4204379526674,2781,0.0028167283,19932.340443134308,596992,0.0,0.9593135,5.960464477539063e-08,0.000891182,0.012889371,0.012889371
5.165382999434457e-05,226.275,-1.7900594452186063,4,-207.87827459289716,2785,0.00023142075,19967.066277980804,598016,0.0,0.6816536,9.5367431640625e-07,0.0007878537,0.0077402135,0.0077402135
5.771546519062959e-05,215.4,-2.28864592904329,6,-234.72844787388573,2791,0.0049647894,20002.765030622482,599040,0.0,0.8306209,7.033348083496094e-06,0.000996375,0.011909677,0.011909677
5.8555467060218976e-05,213.35,-2.429484103641325,5,-250.3161160800559,2796,0.00023557454,20037.15765976906,600064,0.0,0.829089,-5.960464477539062e-07,0.0010708629,0.01056634,0.01056634
6.995721993695615e-05,204.8,-2.642534783509783,6,-262.8462978823083,2802,0.008119068,20071.73094701767,601088,0.0,0.9065297,8.404254913330078e-06,0.0009814722,0.011944616,0.011944616
6.977265331263076e-05,206.2,-2.5335403076011174,4,-262.64495688413024,2806,0.00045910105,20106.724507570267,602112,0.0,0.6484537,1.3709068298339844e-06,0.00086215313,0.010488219,0.010488219
7.20004691623942e-05,211.775,-2.511719345731001,4,-261.79115641766447,2810,0.0015044707,20141.888477563858,603136,0.0,0.82341117,-1.1920928955078125e-07,0.0008306096,0.008446457,0.008446457
7.291381758551152e-05,208.225,-2.585233632235537,4,-273.6729344444758,2814,0.0026372166,20177.98693871498,604160,0.0,0.63675594,-0.0059092044830322266,0.0007955873,0.010803084,0.010803084
7.557365269593102e-05,207.9,-3.074470749303246,5,-289.4410363176424,2819,0.0039956374,20212.853674650192,605184,0.0,0.8700095,1.1920928955078125e-07,0.00095184223,0.011715548,0.011715548
7.891846962922209e-05,204.8,-3.1134221955463617,6,-303.1441179143317,2825,0.00087405107,20248.24939608574,606208,0.0,0.6529292,-7.152557373046875e-07,0.00091286167,0.011982038,0.011982038
9.102224415285098e-05,212.325,-2.550257787596577,4,-275.61817859696123,2829,0.0028853614,20283.707830429077,607232,0.0,0.5552789,-0.15905296802520752,0.00091759756,0.008658041,0.008658041
9.858065142570619e-05,215.4,-2.4823255594969993,4,-259.6090162892345,2833,0.003976184,20319.00100660324,608256,0.0,0.9402002,-0.003486156463623047,0.00091452134,0.009427467,0.009427467
9.194741385524357e-05,222.9,-2.163185350042895,4,-230.88845641854067,2837,0.0004910373,20355.17247390747,609280,0.0,0.7250343,-1.1920928955078125e-05,0.0009111804,0.008344796,0.008344796
8.844745726040016e-05,232.175,-1.8639936842179874,4,-203.17376737062085,2841,0.0008800639,20390.433000087738,610304,0.0,1.0426801,2.86102294921875e-06,0.0009209477,0.010784239,0.010784239
8.725829283912515e-05,237.8,-1.7464549219184047,4,-188.845338548597,2845,0.0018815495,20426.055797576904,611328,0.0,0.86311746,1.7404556274414062e-05,0.001036391,0.009986803,0.009986803
8.54247419298622e-05,236.9,-1.7837327713798536,4,-190.18845349776151,2849,0.000788887,20461.915574789047,612352,0.0,0.9398091,-1.9073486328125e-06,0.0010039443,0.009626637,0.009626637
7.765759700193337e-05,237.125,-1.7445702477202691,4,-177.2104483706774,2853,0.0027707338,20496.90062212944,613376,0.0,1.0292993,4.0531158447265625e-06,0.00093155674,0.0072452296,0.0072452296
7.456470974405799e-05,236.925,-1.2610007993201304,5,-161.8012896592665,2858,0.00053028035,20531.857655763626,614400,0.0,0.7264614,-1.3113021850585938e-06,0.00088220014,0.006360436,0.006360436
6.483031462493388e-05,230.4,-1.5768589420307477,7,-189.8415072867805,2865,0.00055482093,20567.64069366455,615424,0.0,1.0052004,-8.344650268554688e-07,0.0009259928,0.009459682,0.009459682
4.630005889396583e-05,230.4,-1.5798792553711183,4,-190.89051189712032,2869,0.00047097064,20602.99354505539,616448,0.0,0.9178398,8.940696716308594e-07,0.0009180048,0.007873487,0.007873487
3.710618748861159e-05,230.4,-1.7020052922231712,4,-207.1341950490273,2873,0.00019349717,20637.82057785988,617472,0.0,1.0108595,-1.1920928955078125e-07,0.00091226294,0.00901893,0.00901893
3.452200011125544e-05,219.75,-2.3245065536219762,6,-250.3096115790907,2879,0.0003788312,20672.624872922897,618496,0.0,0.62075174,2.384185791015625e-07,0.00092748844,0.011094078,0.011094078
3.466364808809051e-05,204.8,-2.9183391263487524,6,-291.35895317041167,2885,0.0005335597,20708.13983654976,619520,0.0,0.6768044,-1.1920928955078125e-06,0.00080430345,0.01323262,0.01323262
3.573210632124471e-05,193.05,-3.5524731320019542,6,-302.55973713986197,2891,0.00082068285,20743.03327536583,620544,0.0,0.87445056,3.5762786865234375e-07,0.00096228713,0.011135194,0.011135194
3.487142411416625e-05,194.425,-3.4843023511239566,4,-303.5861395388059,2895,0.0013572329,20778.535838127136,621568,0.0,0.89262944,1.0728836059570312e-06,0.0009251493,0.0074543506,0.0074543506
3.683735928319985e-05,204.0,-3.0045214508110476,4,-290.7065139971711,2899,0.00049801765,20814.38222837448,622592,0.0,1.0044072,-1.5854835510253906e-05,0.0009340355,0.010843372,0.010843372
4.250532484340331e-05,205.175,-2.788268538784979,5,-260.5636008942648,2904,0.0025781437,20849.75922226906,623616,0.0,0.7523068,6.616115570068359e-06,0.00097341137,0.010722324,0.010722324
4.3478657205578735e-05,207.9,-2.7829131428057345,4,-259.79313503136177,2908,0.0005323472,20885.708899497986,624640,0.0,0.7883445,-3.814697265625e-06,0.00084853097,0.008253224,0.008253224
4.789051625090912e-05,204.8,-2.812047687086392,5,-257.5423326197012,2913,0.0019286331,20921.033208608627,625664,0.0,0.5942966,0.00458914041519165,0.00088233675,0.011746269,0.011746269
5.0260533382248826e-05,204.8,-2.6367599150837435,6,-242.15012123392657,2919,0.0003448144,20955.789852142334,626688,0.0,0.7731643,-5.960464477539062e-07,0.0009133358,0.010463518,0.010463518
5.0217835218516734e-05,212.2,-2.1403704688171716,4,-213.89981417537342,2923,0.0003055835,20991.666882514954,627712,0.0,0.8535116,-2.384185791015625e-06,0.00090586534,0.0095387455,0.0095387455
5.207681219188021e-05,217.65,-1.9202685391879921,5,-199.31878888483112,2928,0.00036680352,21026.683869600296,628736,0.0,0.9489405,2.384185791015625e-07,0.0009809792,0.010017559,0.010017559
6.109376677197087e-05,222.9,-1.4491267238264125,4,-200.915258484771,2932,0.0014931968,21062.763089179993,629760,0.0,0.3800825,2.855062484741211e-05,0.00081322424,0.009217586,0.009217586
7.296442850104265e-05,222.9,-1.4513994978207403,4,-199.31017126683003,2936,0.0038572329,21097.95994234085,630784,0.0,0.50658864,0.0004330277442932129,0.0010373937,0.018146515,0.018146515
8.183861147266025e-05,220.025,-1.5803492391556186,5,-198.84951146788757,2941,0.0059833936,21133.24045276642,631808,0.0,0.5444424,7.3909759521484375e-06,0.00085643993,0.012893853,0.012893853
8.379282154405062e-05,207.9,-2.2086412672607496,6,-211.352984586282,2947,0.000999758,21168.690333604813,632832,0.0,0.8888675,4.172325134277344e-07,0.000940373,0.0133922715,0.0133922715
9.241388201408164e-05,205.4,-2.587059381006313,5,-212.7368235889657,2952,0.0035330998,21204.348732471466,633856,0.0,0.65421677,1.430511474609375e-06,0.000979496,0.0129788555,0.0129788555
0.00011470130412651087,214.15,-2.4142184579947576,4,-185.36723598901875,2956,0.004826068,21240.36224079132,634880,0.0,0.96968824,6.490945816040039e-05,0.0009450066,0.007540523,0.007540523
0.00011409581611460428,215.4,-2.3047911188436716,5,-201.84934449809788,2961,0.00061977643,21275.617742538452,635904,0.0,0.7708202,8.344650268554688e-07,0.00081585156,0.008429548,0.008429548
0.00013643833144683584,213.0,-2.285992091135275,5,-200.33337938440906,2966,0.012766026,21310.978857517242,636928,0.0,0.85763884,0.008483946323394775,0.00090312236,0.009872324,0.009872324
0.0001270490734534405,211.125,-2.3874712597493675,5,-199.63386390697718,2971,0.00040561828,21346.06840801239,637952,0.0,0.70603555,7.152557373046875e-07,0.0009610288,0.01108291,0.01108291
0.00011655276093173656,204.8,-2.734168998494616,5,-228.98855790258253,2976,0.0011387366,21381.32147526741,638976,0.0,0.9325495,-5.960464477539062e-07,0.0009525957,0.011896068,0.011896068
0.00010555632077305728,204.8,-2.9508853226742957,5,-244.14856928308305,2981,0.0006241488,21417.286603212357,640000,0.0,0.8621316,-5.960464477539062e-07,0.0008724201,0.011281695,0.011281695
0.0001029219902077209,212.7,-2.2669559951245137,4,-214.43219126082232,2985,0.0038051596,21452.612207889557,641024,0.0,0.99649036,0.00011581182479858398,0.000960571,0.007975166,0.007975166
9.252186187320544e-05,207.9,-2.514827936839041,5,-257.72382907854234,2990,0.011397466,21487.850221395493,642048,0.0,0.9700495,5.900859832763672e-06,0.00086838147,0.009243576,0.009243576
8.352386512059992e-05,215.4,-2.0561611964136666,4,-259.8325719358477,2994,0.0008688653,21523.318167209625,643072,0.0,0.6185417,2.6226043701171875e-06,0.00086241966,0.011560154,0.011560154
6.70168129344396e-05,215.05,-1.988521939171605,5,-258.44121350498483,2999,0.0012878217,21558.794096946716,644096,0.0,0.7960187,-7.152557373046875e-07,0.0009185481,0.010716013,0.010716013
3.913401988386483e-05,212.875,-1.998254287382658,5,-259.250906699823,3004,0.00032791132,21595.07413625717,645120,0.0,0.68019485,-2.384185791015625e-07,0.0008223088,0.0090197865,0.0090197865
3.9892011067191316e-05,213.4,-1.947152721170442,5,-259.57011931244915,3009,0.0013818281,21630.69983124733,646144,0.0,0.83316565,-1.1920928955078125e-07,0.0008758928,0.008318574,0.008318574
3.545948236053264e-05,211.6,-2.070424094789897,6,-259.73987556292843,3015,0.0003344779,21665.5708796978,647168,0.0,1.0710086,-1.1920928955078125e-07,0.00094936194,0.012380504,0.012380504
3.3925055314195794e-05,211.875,-1.9682501887095327,5,-259.7557598123093,3020,0.00026136852,21701.041519880295,648192,0.0,0.8578481,-1.3113021850585938e-06,0.00073994446,0.010094504,0.010094504
3.962749373854651e-05,204.8,-2.1512117063336444,5,-289.14947030260186,3025,0.0035868762,21736.30103969574,649216,0.0,0.7052974,9.238719940185547e-06,0.0008359252,0.010980775,0.010980775
3.4871271783951714e-05,197.3,-2.5805585140991356,6,-273.3537424078937,3031,0.0027668232,21772.879377365112,650240,0.0,0.9226231,8.940696716308594e-07,0.00083844934,0.016979545,0.016979545
