EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0015414453412163334,157.425,-4.893238233562727,8,-391.76707854792477,1734,0.012960753,8333.70102596283,266240,0.0,2.6571052,-8.106231689453125e-06,0.0010229095,0.010676502,0.010676502
0.001218844882773485,172.85,-3.960006240242206,5,-381.9280783738941,1739,0.015623195,8364.690880775452,267264,0.0,2.658597,8.940696716308594e-07,0.00095668825,0.011096164,0.011096164
0.0012072629214603127,180.8,-3.4899933766339144,4,-341.76747674532237,1743,0.010004026,8396.479872465134,268288,0.0,2.6629422,-7.11679458618164e-05,0.0009751282,0.010871845,0.010871845
0.0011993333060873433,180.375,-3.656447724652793,5,-358.31837650444356,1748,0.01372679,8429.892841815948,269312,0.0,2.6621428,-5.245208740234375e-06,0.0009559237,0.008994842,0.008994842
0.00118150044791287,183.575,-3.671194760951219,4,-361.29019305966796,1752,0.008290801,8461.335358858109,270336,0.0,2.664462,2.384185791015625e-06,0.000968459,0.006197171,0.006197171
0.0011574219679948597,185.975,-3.909616485587584,6,-347.25522579643876,1758,0.0070984033,8493.156201601028,271360,0.0,2.6598313,-1.7881393432617188e-06,0.0009842273,0.0111117195,0.0111117195
0.0011149988055917039,193.6,-3.6119019376987707,5,-334.4303716978058,1763,0.012396494,8525.063581466675,272384,0.0,2.6521604,-1.3113021850585938e-06,0.0010309105,0.012896195,0.012896195
0.0010778325944282656,193.575,-3.286884927921046,6,-336.29331858139483,1769,0.010497251,8558.041333198547,273408,0.0,2.6629224,7.152557373046875e-07,0.0009448531,0.009525408,0.009525408
0.0012870943988675726,197.3,-3.4446472968751918,6,-333.01040610074995,1775,0.030632513,8590.22616815567,274432,0.0,2.6619763,-0.0005853176116943359,0.00096722617,0.011909936,0.011909936
0.001290728717003277,197.3,-3.3113921331821885,5,-324.54757035877554,1780,0.0129862,8621.663331985474,275456,0.0,2.6633499,-1.3113021850585938e-06,0.0009887252,0.008771134,0.008771134
0.0013239631163041356,193.8,-3.361618057608608,5,-322.68975201863793,1785,0.019224929,8653.767878770828,276480,0.0,2.663005,-8.344650268554688e-07,0.0009863265,0.0100805815,0.0100805815
0.0013618592225362227,179.2,-3.8986094323035574,7,-349.8784208713099,1792,0.020587198,8686.250081300735,277504,0.0,2.661122,-1.7881393432617188e-06,0.0010400615,0.0088300705,0.0088300705
0.0014043410524952663,179.2,-3.99346884829243,6,-367.8337829934433,1798,0.04364955,8717.95769906044,278528,0.0,2.6610603,-2.9802322387695312e-06,0.0009972525,0.010375919,0.010375919
0.001384115714692312,179.2,-4.032083157313535,5,-373.091112181358,1803,0.010338573,8749.765444040298,279552,0.0,2.658719,-3.5762786865234375e-07,0.0009830175,0.010183077,0.010183077
0.001391325786791468,167.375,-4.390004947600692,8,-403.8723550403491,1811,0.010861392,8781.75523018837,280576,0.0,2.6642737,1.0132789611816406e-06,0.00096484675,0.009472157,0.009472157
0.0011894111706090868,171.7,-4.029757718298365,5,-413.4724508257583,1816,0.024401197,8814.280920267105,281600,0.0,2.6647227,-1.1920928955078125e-06,0.0009504112,0.007894007,0.007894007
0.0011755643501941855,161.95,-4.535801755874179,7,-457.41719897892324,1823,0.01649782,8846.037509918213,282624,0.0,2.6622317,1.4901161193847656e-06,0.001026231,0.013569587,0.013569587
0.0011312736956157524,161.625,-4.7503029416969795,6,-488.89707094412296,1829,0.01250558,8878.071895599365,283648,0.0,2.662304,6.556510925292969e-07,0.0009541206,0.012126047,0.012126047
0.0011311608778657484,168.275,-4.79618073088136,6,-475.89885806553065,1835,0.01587834,8910.014331102371,284672,0.0,2.6621206,-2.7418136596679688e-06,0.0010286521,0.011405034,0.011405034
0.0011454691821677558,162.25,-4.8447559615776985,6,-446.4952548533678,1841,0.014677135,8942.388820171356,285696,0.0,2.6583338,6.556510925292969e-07,0.0010060067,0.009003522,0.009003522
0.0011749535457919698,171.175,-4.600565869566511,5,-424.02454438768325,1846,0.013140146,8973.394015789032,286720,0.0,2.657895,-2.9802322387695312e-06,0.0010426347,0.019126076,0.019126076
0.0011966272271572496,179.2,-4.157790413820581,5,-396.74832703713327,1851,0.0077940533,9004.93338894844,287744,0.0,2.6579983,-3.337860107421875e-06,0.0009047229,0.010371223,0.010371223
0.001173643497042492,179.2,-4.06045338209381,5,-372.438343099691,1856,0.007356026,9036.087673425674,288768,0.0,2.6553926,1.0728836059570312e-06,0.0009795564,0.012907974,0.012907974
0.0012745106554380666,161.35,-5.26027452394484,10,-383.279648870416,1866,0.051167656,9068.3599421978,289792,0.0,2.6546743,-2.384185791015625e-06,0.0009623775,0.008535301,0.008535301
0.0012251441979858294,170.85,-4.480395092362324,5,-339.0571254588664,1871,0.011458773,9100.12634563446,290816,0.0,2.650849,7.748603820800781e-07,0.00082345546,0.008012407,0.008012407
0.0012512514373265564,171.7,-4.431388280579464,5,-341.93814705032855,1876,0.019614233,9131.71209692955,291840,0.0,2.6488147,-4.76837158203125e-07,0.00094000995,0.009459779,0.009459779
0.0012379491228807602,179.575,-3.889143097993427,4,-316.2184485129081,1880,0.014371067,9163.424652338028,292864,0.0,2.6486707,-1.4066696166992188e-05,0.00086815667,0.009870922,0.009870922
0.0012036612494948696,180.5,-3.8109611380904553,5,-311.41991059789433,1885,0.0075068814,9196.017788648605,293888,0.0,2.652976,-1.1920928955078125e-06,0.00097053515,0.009370944,0.009370944
0.00110657740451111,179.2,-4.15755295347909,6,-338.11665688464416,1891,0.007388634,9227.671693086624,294912,0.0,2.6526163,-8.344650268554688e-07,0.0009657958,0.009273384,0.009273384
0.0010657475438573317,178.5,-4.438092100720314,6,-335.625278738793,1897,0.009208651,9259.02381324768,295936,0.0,2.653077,-1.5497207641601562e-06,0.0009568945,0.0142753795,0.0142753795
0.0009429280285316477,192.9,-3.378280514455079,5,-295.4083010596223,1902,0.01148928,9290.526542425156,296960,0.0,2.6522806,-2.5033950805664062e-06,0.001021558,0.013598973,0.013598973
0.0009527958856528958,189.8,-3.760974261717456,6,-307.0110082742758,1908,0.014410069,9322.814456939697,297984,0.0,2.6484282,8.344650268554688e-07,0.0009848061,0.0102226725,0.0102226725
0.0010942627675209512,193.15,-3.6667646120060247,5,-301.23643917525186,1913,0.032146532,9354.930867671967,299008,0.0,2.6509285,-3.6954879760742188e-06,0.0009929322,0.017052075,0.017052075
0.0010562944185630685,197.3,-3.4294635026074713,4,-271.60192503165456,1917,0.012317953,9386.615284442902,300032,0.0,2.6472776,-2.6941299438476562e-05,0.0009927917,0.008401128,0.008401128
0.0010721336646742575,187.125,-3.7488199207018957,6,-294.1128416739404,1923,0.014898005,9418.880043506622,301056,0.0,2.6463406,-3.5762786865234375e-07,0.00093203364,0.008794161,0.008794161
0.001019980847610132,192.6,-3.615464490513767,5,-282.0718347735703,1928,0.012406407,9449.345689058304,302080,0.0,2.6518648,5.364418029785156e-07,0.0009820102,0.0070153186,0.0070153186
0.0010049436042788992,189.8,-3.825010258983022,5,-280.5759991005063,1933,0.019090828,9481.746355295181,303104,0.0,2.6509402,-5.960464477539062e-07,0.0010105377,0.0071004573,0.0071004573
0.0011151198747844132,187.7,-3.3270483819647474,7,-294.88412815779446,1940,0.018780494,9513.760736227036,304128,0.0,2.6500664,-1.1444091796875e-05,0.0009790563,0.010883213,0.010883213
0.001104087357959839,192.275,-3.221156171854143,4,-293.02796030770986,1944,0.010946788,9545.183872461319,305152,0.0,2.6522715,8.940696716308594e-07,0.00095762324,0.008013982,0.008013982
0.0011185844142019299,197.3,-2.891796671974883,5,-292.5262202065438,1949,0.024674395,9577.000937700272,306176,0.0,2.653962,-1.6689300537109375e-06,0.0009927136,0.009119149,0.009119149
0.0009513023972981706,204.8,-2.64241344205934,4,-293.73091689236463,1953,0.014127327,9609.007904052734,307200,0.0,2.642883,-1.0728836059570312e-06,0.0009957507,0.011174328,0.011174328
0.0009186924043195401,197.175,-2.9235415895783374,6,-304.9915561033413,1959,0.008059815,9640.992460012436,308224,0.0,2.6316526,7.152557373046875e-07,0.001015234,0.0077314447,0.0077314447
0.000902019360504604,197.3,-2.9587335441728433,5,-335.80875228717923,1964,0.0244759,9672.853503465652,309248,0.0,2.6307986,-2.384185791015625e-07,0.0009568997,0.009003115,0.009003115
0.0009725400199948849,197.3,-2.885040571597755,5,-347.9989611983765,1969,0.030736785,9705.187411785126,310272,0.0,2.6312137,-0.00011336803436279297,0.0009954157,0.008816297,0.008816297
0.0009847449625315023,195.275,-3.1095293736147767,6,-382.1656929316465,1975,0.015793249,9737.125708341599,311296,0.0,2.6293836,-2.0265579223632812e-06,0.0009968011,0.010236766,0.010236766
0.0008615452935840547,204.8,-2.7312914364616523,5,-356.8820246348623,1980,0.008226928,9769.504806756973,312320,0.0,2.6266568,-1.7881393432617188e-06,0.0009320285,0.009563046,0.009563046
0.0008546920328803611,190.75,-3.4667466852747824,6,-356.73992392686193,1986,0.007623921,9801.053194999695,313344,0.0,2.6256802,-2.7418136596679688e-06,0.0009799635,0.01087265,0.01087265
0.0008010146118885029,185.275,-3.7163457476657342,6,-362.33878202256744,1992,0.006576772,9832.755499124527,314368,0.0,2.6155393,-2.2649765014648438e-06,0.0009337743,0.010539049,0.010539049
0.0008283085550765089,179.2,-3.9642078981858004,7,-375.20028136936014,1999,0.007864769,9865.141248703003,315392,0.0,2.61737,-3.337860107421875e-06,0.0009482274,0.009540169,0.009540169
0.0008067525227608921,179.2,-3.835429164469815,5,-359.77399306488223,2004,0.005950477,9896.981254816055,316416,0.0,2.6298125,-7.152557373046875e-07,0.0009661945,0.009162995,0.009162995
0.0007058893149832302,174.6,-3.9680138492568835,7,-358.7525619564578,2011,0.0050772233,9928.26016497612,317440,0.0,2.610657,2.384185791015625e-07,0.0009925219,0.008409348,0.008409348
0.0006892804176504878,169.55,-3.9418792294189933,6,-368.91221697684375,2017,0.008989935,9960.1356112957,318464,0.0,2.6159995,-3.337860107421875e-06,0.0009822713,0.009885309,0.009885309
0.0006641502364078495,158.35,-3.923054066903974,8,-407.5871298501268,2025,0.005925557,9992.170068264008,319488,0.0,2.6254854,-1.6689300537109375e-06,0.001007873,0.011850925,0.011850925
0.0006597061060157827,148.775,-4.4130412625602755,9,-434.9612271532416,2034,0.012758754,10023.753813028336,320512,0.0,2.6247225,-9.5367431640625e-07,0.001027011,0.00998722,0.00998722
0.0006802741838192406,155.375,-4.095537728451298,4,-423.6546685082838,2038,0.0270918,10055.445110797882,321536,0.0,2.626566,-7.152557373046875e-07,0.0009145212,0.011271803,0.011271803
0.0007194785386504169,153.6,-4.5953087875871885,6,-439.5868860563263,2044,0.014256088,10088.063816308975,322560,0.0,2.6271086,-1.1920928955078125e-06,0.0009497174,0.011680055,0.011680055
0.0007017460644678117,156.725,-4.222768594697082,5,-411.80000284332783,2049,0.0073659807,10119.777961730957,323584,0.0,2.624692,-2.1457672119140625e-06,0.00095100043,0.011770765,0.011770765
0.0006511273422252527,167.025,-4.13108511729763,6,-401.6793192971498,2055,0.005882906,10151.515448331833,324608,0.0,2.6109736,-5.960464477539062e-07,0.0010277298,0.0110177975,0.0110177975
0.0007185425643661984,164.675,-4.34002338667673,7,-388.5419941673987,2062,0.0149509385,10183.409101963043,325632,0.0,2.6171598,2.9802322387695312e-06,0.0009291646,0.009224015,0.009224015
0.0007222375732637372,169.175,-4.277215442643354,5,-389.82981479326264,2067,0.01122764,10216.059089660645,326656,0.0,2.6152956,-7.152557373046875e-07,0.0009888154,0.010838561,0.010838561
0.0007433026711790248,173.275,-4.089106883221564,8,-362.43611137764526,2075,0.010281614,10247.327101945877,327680,0.0,2.6077878,-2.5033950805664062e-06,0.00096900814,0.008912537,0.008912537
0.0007011086816387724,174.625,-3.888093001533649,5,-348.03760284120216,2080,0.005677204,10278.849125623703,328704,0.0,2.6079414,-3.5762786865234375e-07,0.00094922737,0.009745969,0.009745969
0.0007099116481917493,169.475,-4.0149500057133745,6,-368.15315006216986,2086,0.0038380092,10310.53076672554,329728,0.0,2.6081731,-5.960464477539062e-07,0.0009968993,0.01012454,0.01012454
0.0007383545323514722,170.9,-4.207142769179947,5,-353.1211308200844,2091,0.013356714,10342.987851142883,330752,0.0,2.6095574,-3.814697265625e-06,0.0010725724,0.011177977,0.011177977
0.000730687930510048,168.425,-4.148215796753456,6,-354.7400202409364,2097,0.006211644,10375.142733097076,331776,0.0,2.6095273,-1.5497207641601562e-06,0.0009780057,0.008384641,0.008384641
0.0006354208320922477,179.2,-3.509724557958774,5,-324.6851938147098,2102,0.00656801,10407.05948972702,332800,0.0,2.6047275,-7.152557373046875e-07,0.001032256,0.011051331,0.011051331
0.0006634348475576245,179.2,-3.6366900121737005,5,-329.1052521456033,2107,0.010609881,10438.987354516983,333824,0.0,2.6003747,-2.384185791015625e-07,0.0010075679,0.009691728,0.009691728
0.0006158898591695509,179.4,-3.3072267384147294,7,-331.4823681453243,2114,0.008606807,10471.212636470795,334848,0.0,2.5934782,-2.7060508728027344e-05,0.0010462007,0.010579452,0.010579452
0.0005930398746309218,176.15,-3.701454092046582,7,-358.7862855149433,2121,0.008038197,10502.827868461609,335872,0.0,2.5924995,-2.2649765014648438e-06,0.001005565,0.010818696,0.010818696
0.0005978145564810653,182.3,-3.435371377432529,4,-344.6210399683565,2125,0.0082632005,10534.831468820572,336896,0.0,2.5939002,-4.76837158203125e-07,0.0010177275,0.0071945535,0.0071945535
0.0005644651223966554,188.8,-3.19913718269341,4,-364.69269505869596,2129,0.0047751036,10566.637021064758,337920,0.0,2.5944822,-5.960464477539062e-07,0.0009904148,0.008448182,0.008448182
0.0005645075429994699,180.375,-3.762060563788708,7,-382.31533311009406,2136,0.007851497,10598.898230314255,338944,0.0,2.58955,-5.960464477539062e-07,0.00097446865,0.006765548,0.006765548
0.0005562461973627766,178.175,-4.5933881636264,7,-437.0509399091825,2143,0.008752462,10630.918343544006,339968,0.0,2.5852773,-1.1920928955078125e-07,0.0009867118,0.012794908,0.012794908
0.0005004373713481574,176.0,-4.776956482074091,6,-425.0368758460507,2149,0.008248251,10662.158443689346,340992,0.0,2.5898407,2.980232238769531e-07,0.0009422895,0.0094254445,0.0094254445
0.0004690281843143265,176.2,-5.072730469822613,7,-425.26577252708375,2156,0.009526351,10694.077095031738,342016,0.0,2.5890532,0.0,0.0009790928,0.011127779,0.011127779
0.00047756310506188364,179.2,-5.275983663225253,5,-427.337104960531,2161,0.00821615,10726.610565900803,343040,0.0,2.59094,0.0,0.0010112945,0.009882616,0.009882616
0.0004742259547188553,174.95,-5.296484060728258,5,-417.0697252811864,2166,0.003423583,10758.397574186325,344064,0.0,2.5974004,-4.76837158203125e-07,0.0009656322,0.010707446,0.010707446
0.0005173391290530588,158.025,-6.058990428125853,7,-423.1816527569666,2173,0.01001251,10789.941261768341,345088,0.0,2.5975738,5.960464477539063e-08,0.00091953005,0.010225465,0.010225465
0.0005402399110839112,163.875,-5.498649455502878,6,-406.4552962418646,2179,0.009694083,10821.171984434128,346112,0.0,2.6007383,-2.7418136596679688e-06,0.0010063956,0.013187756,0.013187756
0.0005446829972620155,179.2,-5.022650290089535,4,-385.2134666504338,2183,0.004455722,10853.834966421127,347136,0.0,2.5997596,-3.5762786865234375e-07,0.0010231384,0.0051471125,0.0051471125
0.0005527695413669303,181.8,-4.453926023349979,5,-374.04770654495803,2188,0.0060428176,10885.253715276718,348160,0.0,2.6061099,-1.1920928955078125e-06,0.0009860918,0.009450074,0.009450074
0.000559647657860315,186.175,-4.541714535090956,7,-359.86200764942913,2195,0.005621746,10917.052332401276,349184,0.0,2.6127617,5.960464477539063e-08,0.0009635956,0.010796746,0.010796746
0.00062638573544971,175.175,-5.492244141358631,7,-370.64763372112066,2202,0.01728109,10948.251326799393,350208,0.0,2.6063733,-2.384185791015625e-06,0.0010646237,0.009972576,0.009972576
0.0006606559682386673,166.65,-6.064649700757071,6,-368.7337719168514,2208,0.008495826,10979.944410324097,351232,0.0,2.6030998,-1.0728836059570312e-06,0.0010354347,0.016716857,0.016716857
0.0006525236973242878,175.1,-5.180580800999634,6,-365.0131801260635,2214,0.010001944,11012.005605459213,352256,0.0,2.6014187,-1.9073486328125e-06,0.0010156669,0.0093959905,0.0093959905
0.0006339062735988417,171.7,-4.96629842730088,6,-373.04555674958976,2220,0.0060051614,11043.477489233017,353280,0.0,2.5978997,-9.5367431640625e-07,0.0010292002,0.011264954,0.011264954
0.0006691611101426556,173.175,-4.82192009457641,5,-359.84097861982883,2225,0.014847691,11074.419021368027,354304,0.0,2.5989103,4.76837158203125e-07,0.0010489967,0.0074964617,0.0074964617
0.0006585937642879583,155.975,-4.884544037910002,8,-396.3635923467576,2233,0.0062604644,11106.999507665634,355328,0.0,2.601806,-1.1920928955078125e-07,0.0009859453,0.010643135,0.010643135
0.0005965653336865887,153.6,-5.434324400603293,9,-426.2799493800849,2242,0.0073726727,11138.167993068695,356352,0.0,2.6031492,-1.1920928955078125e-06,0.0009705184,0.009340049,0.009340049
0.0005824477257481671,155.95,-4.937147461355876,4,-412.8212734697387,2246,0.0068084267,11169.490843772888,357376,0.0,2.6031075,-2.467632293701172e-05,0.00082574686,0.0076599596,0.0076599596
0.0005342825796054702,168.05,-4.585705028616975,4,-389.53347263317556,2250,0.0032836301,11200.995679616928,358400,0.0,2.6073496,0.0,0.00095791055,0.0054198722,0.0054198722
0.0004940897075368783,179.2,-4.393686976299437,4,-382.3403814787045,2254,0.005084992,11233.081587314606,359424,0.0,2.605276,5.960464477539062e-07,0.000991269,0.0079640625,0.0079640625
0.00047734146662886955,179.7,-4.501891242821751,5,-352.30925656147303,2259,0.0037874724,11263.849588394165,360448,0.0,2.603657,-4.76837158203125e-07,0.00093616045,0.01153506,0.01153506
0.0006359825371057273,180.7,-4.658163812348592,5,-351.9529154464602,2264,0.017156493,11296.051475286484,361472,0.0,2.596793,-0.00019109249114990234,0.000977359,0.008600865,0.008600865
0.000677440293930354,185.925,-4.924075935949233,5,-357.9482704360038,2269,0.011567364,11327.688491106033,362496,0.0,2.5918887,-2.0265579223632812e-06,0.0009630065,0.007894643,0.007894643
0.0006793532873807637,200.825,-4.376791156600838,6,-330.9298037139699,2275,0.008045767,11360.42389345169,363520,0.0,2.5843313,-4.76837158203125e-07,0.0009985794,0.009884449,0.009884449
0.0006505769850967814,204.8,-3.5539802479029206,7,-314.97408076841384,2282,0.009332553,11392.379578590393,364544,0.0,2.5825105,-1.5497207641601562e-06,0.0009623619,0.012655019,0.012655019
0.000663484897489975,197.3,-3.8266061895097416,5,-342.3948387969285,2287,0.009659023,11424.456717729568,365568,0.0,2.585552,1.7881393432617188e-07,0.0009978947,0.011401004,0.011401004
0.0006857110492537796,164.2,-5.51822440250133,9,-381.14778333976864,2296,0.00714214,11456.879700422287,366592,0.0,2.5852773,-1.1920928955078125e-07,0.0010334465,0.011612239,0.011612239
0.0007042227662052897,164.2,-5.308809351744072,5,-413.05616122037173,2301,0.010603963,11488.805015325546,367616,0.0,2.5887475,-2.7418136596679688e-06,0.00095548696,0.009752323,0.009752323
0.0005416809601126711,161.375,-5.746663868387212,6,-410.42016949225217,2307,0.003575193,11520.213058710098,368640,0.0,2.5886528,5.364418029785156e-07,0.00095320947,0.008859061,0.008859061
0.0004276703148169884,153.875,-5.258654830459262,7,-418.4354090387002,2314,0.004001274,11551.563262224197,369664,0.0,2.5901191,2.384185791015625e-07,0.000977838,0.00851143,0.00851143
0.00044005828189949356,155.2,-5.268391276416335,7,-418.7003509754315,2321,0.00436107,11583.405793190002,370688,0.0,2.5892053,-1.430511474609375e-06,0.0010852837,0.011541627,0.011541627
0.0004701232926939681,158.05,-5.219352219124643,4,-408.5506565587595,2325,0.00530515,11615.050830602646,371712,0.0,2.5901184,-4.172325134277344e-06,0.0009457284,0.00761535,0.00761535
0.000473391970867584,170.65,-4.70863783983087,4,-397.8255254905671,2329,0.010288894,11646.52243757248,372736,0.0,2.6072178,-9.5367431640625e-07,0.00095554785,0.006793349,0.006793349
0.00046929864222857755,183.875,-3.7955838436209817,4,-373.19729331471024,2333,0.0045124283,11678.309147119522,373760,0.0,2.6088288,-1.1920928955078125e-07,0.0009319691,0.0086611975,0.0086611975
0.0004760820098884554,198.05,-3.217958541575517,4,-332.8022242249921,2337,0.0045060986,11710.192371368408,374784,0.0,2.6195345,-3.5762786865234375e-07,0.0010070936,0.005726089,0.005726089
0.0004855071855702156,198.775,-3.185071595463868,6,-332.47917757388205,2343,0.007327037,11742.133907079697,375808,0.0,2.621462,-1.1920928955078125e-07,0.00094715366,0.008216292,0.008216292
0.0004998528365286804,195.425,-3.25252956914982,7,-319.1276022259146,2350,0.005491502,11773.320402383804,376832,0.0,2.620126,1.1920928955078125e-07,0.00098813,0.011659197,0.011659197
0.0005307847719249874,188.325,-4.402802805503437,9,-321.7515054833144,2359,0.008406304,11804.971062421799,377856,0.0,2.6228752,-6.67572021484375e-06,0.0010053449,0.010966782,0.010966782
0.0004999496153490412,179.2,-4.836474315189263,6,-361.1010822851211,2365,0.004767559,11837.546943187714,378880,0.0,2.621277,-3.5762786865234375e-07,0.001023754,0.010542034,0.010542034
0.0004665344902242562,166.325,-5.241719264831573,6,-356.07242346331475,2371,0.0061067054,11868.830789327621,379904,0.0,2.62204,-2.384185791015625e-07,0.0010101862,0.011502335,0.011502335
0.0004147708639622774,153.6,-5.874434240825283,6,-365.655862778984,2377,0.0039598006,11900.574559211731,380928,0.0,2.6211236,4.172325134277344e-07,0.000962023,0.014851961,0.014851961
0.0003795260654080138,162.875,-5.513001434486516,4,-353.4726143086329,2381,0.0049288413,11932.418441772461,381952,0.0,2.6176643,5.364418029785156e-07,0.0009998627,0.0071241087,0.0071241087
0.00034877146208413116,165.825,-5.383464011409275,5,-340.74472369253635,2386,0.005264586,11964.394594192505,382976,0.0,2.6136498,1.7881393432617188e-07,0.00097098126,0.010070865,0.010070865
0.0003254477934257872,176.25,-4.832263292682768,5,-311.37270158883183,2391,0.010009627,11996.089065790176,384000,0.0,2.6191714,-3.5762786865234375e-07,0.0009644944,0.009005496,0.009005496
0.0002639158841624131,184.275,-3.5310706447023534,5,-284.0503573730588,2396,0.0016247636,12027.618065834045,385024,0.0,2.6256096,-1.1920928955078125e-07,0.00094435323,0.010493961,0.010493961
0.00025239310629648063,192.125,-3.3452742431710876,6,-281.57153913863004,2402,0.002944971,12059.155203580856,386048,0.0,2.626435,-5.960464477539062e-07,0.0010069984,0.014280012,0.014280012
