EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,248.5,-0.42563084220912417,4,-87.41099925576347,1588,0.0,6903.04928612709,327680,0.0,0.90316415,0.0002848505973815918,0.0009178313,0.010568498,0.010568498
0.0,248.5,-0.42653152406664707,4,-87.36014405146344,1592,0.0,6925.41605758667,328704,0.0,0.9184018,-2.4318695068359375e-05,0.0009279697,0.010931734,0.010931734
0.0,256.0,-0.29224013299415946,4,-74.70653386681153,1596,0.0,6946.922081947327,329728,0.0,0.9703102,9.953975677490234e-06,0.0008310945,0.011350483,0.011350483
0.0,256.0,-0.2909027311259848,4,-73.95573668579382,1600,0.0,6969.047783613205,330752,0.0,0.971561,0.0007167458534240723,0.0009264017,0.011550449,0.011550449
0.0,256.0,-0.28678999227276447,4,-72.6769141553603,1604,0.0,6991.185069322586,331776,0.0,0.91848326,0.00043267011642456055,0.0010332777,0.008821456,0.008821456
0.0,256.0,-0.2864787230651272,4,-72.47725875784455,1608,0.0,7013.21294760704,332800,0.0,0.9289809,0.00040602684020996094,0.0009457018,0.010156103,0.010156103
0.0,248.5,-0.4783185993353527,5,-99.328504380065,1613,0.0,7034.915539979935,333824,0.0,1.075299,-4.172325134277344e-06,0.00092148565,0.008719346,0.008719346
0.0,248.5,-0.540601855265298,4,-114.05972104516658,1617,0.0,7056.728893280029,334848,0.0,0.9329033,3.0994415283203125e-06,0.0008953998,0.00892146,0.00892146
0.0,248.5,-0.5447214627556553,4,-114.92643460516665,1621,0.0,7078.12376332283,335872,0.0,0.72150123,0.00025898218154907227,0.00082245853,0.011291645,0.011291645
0.0,248.5,-0.5472423236004376,4,-115.6215449733365,1625,0.0,7100.192846775055,336896,0.0,0.75681853,0.0006319284439086914,0.0008997937,0.009875972,0.009875972
0.0,241.0,-0.6996660757218198,5,-127.22901659514864,1630,0.0,7121.891397714615,337920,0.0,0.7859739,9.655952453613281e-06,0.0009954355,0.008718111,0.008718111
0.0,241.0,-0.6995998141752912,4,-127.3395738058036,1634,0.0,7144.1193470954895,338944,0.0,0.87712884,0.00019568204879760742,0.0009773655,0.012137973,0.012137973
0.0,241.0,-0.8169542600056573,4,-143.08880663246492,1638,0.0,7166.281289577484,339968,0.0,0.85306364,1.6987323760986328e-05,0.0008964516,0.008829778,0.008829778
0.0,241.0,-0.8157329369336732,4,-143.01181193206102,1642,0.0,7188.044434547424,340992,0.0,1.1274637,-8.273124694824219e-05,0.0009350314,0.009767275,0.009767275
0.0,241.0,-0.8074376293235028,4,-140.4770735107091,1646,0.0,7210.000123739243,342016,0.0,0.9465118,1.1861324310302734e-05,0.0009232466,0.010062041,0.010062041
0.0,245.3,-0.6911279100891884,4,-127.05593819168476,1650,0.0,7232.159855604172,343040,0.0,0.8742572,0.00038814544677734375,0.0009083573,0.011384126,0.011384126
0.0,248.5,-0.6200337532544575,4,-114.88184270485849,1654,0.0,7253.964640855789,344064,0.0,0.6197054,0.0013198256492614746,0.00087527774,0.011926884,0.011926884
0.0,248.5,-0.5558091309547033,4,-100.19898821400164,1658,0.0,7275.767065525055,345088,0.0,0.82897866,0.001089632511138916,0.00091758964,0.011463106,0.011463106
0.0,248.5,-0.5530905077491646,4,-99.5360098196721,1662,0.0,7297.571039915085,346112,0.0,0.79782885,0.00048339366912841797,0.001123783,0.015647396,0.015647396
0.0,248.5,-0.5510736035088964,4,-99.82174539742445,1666,0.0,7319.448552370071,347136,0.0,0.95614105,0.0004660487174987793,0.0009064669,0.011985771,0.011985771
0.0,256.0,-0.3956300481466407,4,-87.53301134881949,1670,0.0,7342.643258810043,348160,0.0,0.72912467,0.0008912086486816406,0.0008967059,0.012646277,0.012646277
0.0,256.0,-0.39771511057500825,4,-88.1435766280574,1674,0.0,7367.190494298935,349184,0.0,0.7329969,0.0016533732414245605,0.0009857201,0.013683917,0.013683917
0.0,256.0,-0.2832780994394285,4,-73.23039694707293,1678,0.0,7391.92596745491,350208,0.0,0.86003816,-8.165836334228516e-05,0.00094740326,0.01134498,0.01134498
0.0,256.0,-0.28836929386187843,4,-74.7814944493064,1682,0.0,7416.463753223419,351232,0.0,0.69716775,0.0027413368225097656,0.0010675902,0.015392818,0.015392818
0.0,256.0,-0.29209658604032396,4,-76.49897238290818,1686,0.0,7441.02999663353,352256,0.0,0.76616275,0.000817418098449707,0.0009793654,0.010351336,0.010351336
0.0,256.0,-0.29150288499016785,4,-76.9043031264557,1690,0.0,7465.51558303833,353280,0.0,0.8405237,0.00025910139083862305,0.0008528173,0.00932657,0.00932657
0.0,256.0,-0.28762084812366784,4,-75.67229652428017,1694,0.0,7490.211246967316,354304,0.0,0.91859496,3.743171691894531e-05,0.00086982374,0.012836617,0.012836617
0.0,256.0,-0.3794589637495629,4,-92.05832710496179,1698,0.0,7514.139540672302,355328,0.0,0.7476046,9.119510650634766e-06,0.000830534,0.010637195,0.010637195
0.0,256.0,-0.47018371462460956,4,-106.197623804451,1702,0.0,7536.296835184097,356352,0.0,0.85000575,4.649162292480469e-06,0.00088775717,0.006489437,0.006489437
0.0,256.0,-0.47362685438080077,4,-106.24495016204818,1706,0.0,7558.542568206787,357376,0.0,0.7617985,0.0008909106254577637,0.00082472444,0.009940792,0.009940792
0.0,256.0,-0.4666553306265321,4,-104.45726209123313,1710,0.0,7580.593044281006,358400,0.0,0.75310296,-1.3524258136749268,0.00081638736,0.009382177,0.009382177
0.0,256.0,-0.46702575009726555,4,-104.34415849846482,1714,0.0,7602.928111076355,359424,0.0,0.80769295,0.000590205192565918,0.00091486494,0.013151105,0.013151105
0.0,256.0,-0.4652604032722193,4,-103.97964038401999,1718,0.0,7624.726985454559,360448,0.0,0.9315697,-7.295608520507812e-05,0.0009409832,0.010392869,0.010392869
0.0,256.0,-0.4619457680791513,4,-102.7914252412694,1722,0.0,7646.631113529205,361472,0.0,0.7710539,0.0007780790328979492,0.00091592874,0.010001367,0.010001367
0.0,256.0,-0.4593173014765412,4,-101.89477531879231,1726,0.0,7668.649753570557,362496,0.0,0.8217287,0.0005713701248168945,0.0011408096,0.009994283,0.009994283
0.0,248.5,-0.5940464419857283,5,-112.90239174202573,1731,0.0,7690.634225845337,363520,0.0,0.86787987,4.172325134277344e-07,0.0008810831,0.009851623,0.009851623
0.0,251.65,-0.5086692295700248,4,-99.43421497693774,1735,0.0,7712.633943080902,364544,0.0,0.9422076,0.0002989768981933594,0.0009175812,0.011694833,0.011694833
0.0,252.0,-0.4054108361540859,4,-81.50153952858402,1739,0.0,7736.750925540924,365568,0.0,0.95308036,0.0033077001571655273,0.00087762834,0.009342892,0.009342892
0.0,241.0,-0.5327511309594082,5,-92.6120498802666,1744,0.0,7761.566632270813,366592,0.0,0.947819,5.960464477539063e-08,0.00090683246,0.008226101,0.008226101
0.0,233.5,-0.6487949442800269,5,-104.84294423336235,1749,0.0,7783.774141073227,367616,0.0,0.8343122,1.823902130126953e-05,0.00079865986,0.00865559,0.00865559
0.0,233.5,-0.648758348997051,4,-104.49217739613798,1753,0.0,7805.845089435577,368640,0.0,1.0086178,-3.4809112548828125e-05,0.000942123,0.01029652,0.01029652
0.0,233.5,-0.6442585985949988,4,-103.45038141630508,1757,0.0,7827.840130567551,369664,0.0,0.899648,0.0006351470947265625,0.00092495204,0.009957327,0.009957327
0.0,233.5,-0.6481387029190981,4,-104.47682283646013,1761,0.0,7849.318992614746,370688,0.0,0.90347564,0.0006654858589172363,0.0008958656,0.010086796,0.010086796
0.0,233.5,-0.6509278607104168,4,-105.50273251365456,1765,0.0,7871.534705400467,371712,0.0,0.9079934,0.0011786222457885742,0.0009884469,0.01018201,0.01018201
0.0,233.5,-0.6640613694920564,4,-108.44820980813407,1769,0.0,7895.654208898544,372736,0.0,0.75622046,0.001557767391204834,0.00093089836,0.016868293,0.016868293
0.0,241.0,-0.5236421753681041,4,-95.42248989606328,1773,0.0,7919.620656490326,373760,0.0,0.7413338,0.004069268703460693,0.00093092915,0.0140975425,0.0140975425
0.0,241.0,-0.5357132347011273,4,-98.81963322272782,1777,0.0,7944.038343906403,374784,0.0,0.7989678,0.0012967586517333984,0.0009450501,0.011073433,0.011073433
0.0,245.675,-0.40070522737400055,4,-83.82401830103603,1781,0.0,7968.855105400085,375808,0.0,0.817569,2.962350845336914e-05,0.0010477108,0.00974259,0.00974259
0.0,248.5,-0.5087722099634172,4,-101.41470523111448,1785,0.0,7993.665588855743,376832,0.0,0.98916197,4.172325134277344e-06,0.0009484481,0.0072449567,0.0072449567
0.0,256.0,-0.38774583278365665,4,-87.74215123537405,1789,0.0,8018.750129938126,377856,0.0,0.8976934,-0.0001531839370727539,0.0009099039,0.009312277,0.009312277
0.0,241.0,-1.1174373413857595,6,-115.40816152967614,1795,0.0,8040.6479115486145,378880,0.0,0.8648616,2.1159648895263672e-05,0.00083419005,0.0128053315,0.0128053315
0.0,241.0,-1.1106332526360183,4,-113.28344659628365,1799,0.0,8064.1284646987915,379904,0.0,1.0021,0.0005589127540588379,0.0009711105,0.011087285,0.011087285
0.0,241.0,-1.109497657503211,4,-112.97496395139042,1803,0.0,8088.818318128586,380928,0.0,0.7481406,0.0015164017677307129,0.0008527076,0.009355123,0.009355123
0.0,241.0,-1.1079327880872347,4,-112.30575502654555,1807,0.0,8113.067151784897,381952,0.0,0.85118437,0.0021249055862426758,0.0010140282,0.0126461405,0.0126461405
0.0,241.0,-1.1013013348073577,4,-111.60161642430485,1811,0.0,8137.572702884674,382976,0.0,0.76768935,0.0015829205513000488,0.0009181818,0.015434855,0.015434855
0.0,241.0,-1.103479784392714,4,-112.45647474606248,1815,0.0,8162.147207975388,384000,0.0,0.9312961,1.7821788787841797e-05,0.00093022815,0.009614277,0.009614277
0.0,241.0,-1.106387500414066,4,-113.41237530628878,1819,0.0,8186.513131380081,385024,0.0,0.69677365,0.002509891986846924,0.0008906936,0.012728255,0.012728255
0.0,244.85,-1.0083280282006337,4,-100.48955779094547,1823,0.0,8208.768270015717,386048,0.0,1.0695505,-8.428096771240234e-05,0.0010016625,0.009318531,0.009318531
0.0,241.0,-1.0084329432185926,4,-99.72281259595918,1827,0.0,8231.17261838913,387072,0.0,0.9683921,0.0005075335502624512,0.0008876824,0.010586136,0.010586136
0.0,241.0,-1.0104615039265528,4,-100.396517169902,1831,0.0,8253.3863363266,388096,0.0,0.9172082,7.12275505065918e-05,0.00089551334,0.009822916,0.009822916
0.0,256.0,-0.28281131516852087,4,-73.91873311911047,1835,0.0,8275.6263859272,389120,0.0,0.99051094,3.594160079956055e-05,0.0009636267,0.0105699785,0.0105699785
0.0,256.0,-0.2881409310128681,4,-75.51389426541864,1839,0.0,8297.740713357925,390144,0.0,0.89934397,0.0005735158920288086,0.00085870427,0.00918779,0.00918779
0.0,256.0,-0.2908759320496252,4,-76.37395494644879,1843,0.0,8319.432309150696,391168,0.0,0.69104993,0.001077413558959961,0.0008815564,0.011519112,0.011519112
0.0,256.0,-0.2933346836932826,4,-77.19924829108058,1847,0.0,8341.373862981796,392192,0.0,0.8170749,0.0025362372398376465,0.0009809439,0.010240544,0.010240544
0.0,248.5,-0.5781811281958869,5,-89.76639364567818,1852,0.0,8363.422866344452,393216,0.0,0.8072604,4.3392181396484375e-05,0.00085761177,0.013467848,0.013467848
0.0,248.5,-0.5747694814846291,4,-88.28228942823098,1856,0.0,8385.612931728363,394240,0.0,0.9908412,0.0006661415100097656,0.00088978186,0.010781791,0.010781791
0.0,248.5,-0.64755480107922,4,-102.2655043297208,1860,0.0,8407.745222568512,395264,0.0,0.80107254,0.00011438131332397461,0.0009463367,0.01000869,0.01000869
0.0,248.5,-0.6462797947843537,4,-102.54247165771604,1864,0.0,8429.89999127388,396288,0.0,0.8500495,0.0019314885139465332,0.0008527775,0.00945358,0.00945358
0.0,241.0,-0.7823881452350385,5,-115.65967224625574,1869,0.0,8452.015800714493,397312,0.0,0.863636,3.343820571899414e-05,0.0008470557,0.013774704,0.013774704
0.0,233.5,-1.2638892738727159,5,-144.5377916581806,1874,0.0,8474.422454833984,398336,0.0,0.6606778,3.039836883544922e-06,0.0008376414,0.0126608815,0.0126608815
0.0,233.5,-1.269269150482257,4,-145.37564136049414,1878,0.0,8496.58915567398,399360,0.0,0.9143115,0.0014233589172363281,0.0009054069,0.010906074,0.010906074
0.0,233.5,-1.2664238728315549,4,-144.68585103562737,1882,0.0,8519.010170221329,400384,0.0,0.82805204,0.0021924972534179688,0.0009762934,0.00981118,0.00981118
0.0,230.4,-1.7125054622265807,5,-157.221813329331,1887,0.0,8541.10020661354,401408,0.0,0.84229827,2.8967857360839844e-05,0.0006527524,0.01736638,0.01736638
0.0,232.175,-1.4300754968119684,4,-143.32727797014954,1891,0.0,8563.463176727295,402432,0.0,0.872846,0.002385735511779785,0.001053643,0.016546762,0.016546762
0.0,233.5,-1.513691227516103,4,-157.62920026328297,1895,0.0,8585.439153432846,403456,0.0,0.76211995,2.2649765014648438e-06,0.00068051805,0.011883128,0.011883128
0.0,236.125,-1.5362414720374513,4,-158.4907645971985,1899,0.0,8607.521946668625,404480,0.0,0.73785037,7.969141006469727e-05,0.0008118127,0.010958154,0.010958154
0.0,233.5,-1.5401885580565637,4,-158.57522995956157,1903,0.0,8629.80492925644,405504,0.0,0.8133335,0.0010812878608703613,0.0009997117,0.016720692,0.016720692
0.0,233.5,-1.534817572363711,4,-156.79645502658377,1907,0.0,8651.956636190414,406528,0.0,0.9173455,-4.947185516357422e-05,0.000908216,0.009291232,0.009291232
0.0,242.925,-1.3335395346442158,4,-129.54920461681021,1911,0.0,8674.90459728241,407552,0.0,0.8247962,0.0034208297729492188,0.0010306877,0.014597533,0.014597533
0.0,248.5,-0.9225645542247557,4,-115.94904906936272,1915,0.0,8697.016164064407,408576,0.0,0.9748801,0.0009050965309143066,0.00096887245,0.011312411,0.011312411
0.0,248.5,-0.9153911623829248,4,-114.07140368277605,1919,0.0,8721.03006863594,409600,0.0,1.1045187,-4.0650367736816406e-05,0.00088287913,0.008002079,0.008002079
0.0,248.5,-0.9936250679163002,4,-129.47309398758267,1923,0.0,8743.364228248596,410624,0.0,0.95467615,4.780292510986328e-05,0.001070121,0.015172701,0.015172701
0.0,256.0,-0.541116648714919,4,-116.42858837139833,1927,0.0,8765.410551071167,411648,0.0,0.836028,0.0003400444984436035,0.0010322472,0.012778822,0.012778822
0.0,256.0,-0.5326892055223984,4,-114.45170646044467,1931,0.0,8787.639888048172,412672,0.0,0.8452213,0.0006448030471801758,0.0014249298,0.011728909,0.011728909
0.0,256.0,-0.4517340632410513,4,-100.71182479542954,1935,0.0,8809.788850545883,413696,0.0,0.98702145,0.0013297200202941895,0.0010300116,0.016101588,0.016101588
0.0,256.0,-0.3523641036657823,4,-85.84932697048684,1939,0.0,8832.179718255997,414720,0.0,1.0448284,0.0001036524772644043,0.00092681503,0.010894934,0.010894934
0.0,256.0,-0.46785414183737367,4,-99.86092975122196,1943,0.0,8854.514829158783,415744,0.0,0.99364567,2.4437904357910156e-05,0.00090216356,0.009991436,0.009991436
0.0,248.5,-0.6182233080486048,5,-114.13586911846323,1948,0.0,8876.512692451477,416768,0.0,0.9928061,1.0728836059570312e-05,0.0008345238,0.008644779,0.008644779
0.0,248.5,-0.6174599369956933,4,-113.80714581365137,1952,0.0,8898.995110273361,417792,0.0,0.77244544,0.0005478262901306152,0.0009046575,0.008791488,0.008791488
0.0,248.5,-0.6189935096631558,4,-114.26835957937547,1956,0.0,8921.328366994858,418816,0.0,0.99440515,0.0007238388061523438,0.0009223826,0.009484103,0.009484103
0.0,251.15,-0.5525026907160987,4,-102.63916177019709,1960,0.0,8943.482089281082,419840,0.0,1.1741874,-9.28640365600586e-05,0.0009055025,0.007349433,0.007349433
0.0,248.5,-0.5477534015907528,4,-100.70271970415487,1964,0.0,8965.675269126892,420864,0.0,0.8809946,0.0001227855682373047,0.0010372557,0.013211351,0.013211351
0.0,233.5,-1.2418999175097774,6,-128.31151995109394,1970,0.0,8988.026409864426,421888,0.0,0.8809234,2.9802322387695312e-06,0.0009339311,0.015492098,0.015492098
0.0,233.5,-1.239186381399524,4,-128.09042112366515,1974,0.0,9010.306218624115,422912,0.0,0.98689127,0.00041306018829345703,0.0010327953,0.009235623,0.009235623
0.0,233.5,-1.3335844242714399,4,-142.39984927443075,1978,0.0,9032.453714370728,423936,0.0,0.6921535,-3.5762786865234375e-06,0.000709448,0.013719119,0.013719119
0.0,237.875,-1.2179698709272513,4,-129.21538270069505,1982,0.0,9055.019765138626,424960,0.0,0.8132345,6.008148193359375e-05,0.00086701463,0.010885347,0.010885347
0.0,238.425,-1.0698465379346906,4,-113.51009274887261,1986,0.0,9077.15378689766,425984,0.0,1.0975494,-5.555152893066406e-05,0.0009218184,0.010587798,0.010587798
0.0,241.0,-1.0674106760832307,4,-113.35271194606835,1990,0.0,9099.464305400848,427008,0.0,0.9743299,0.00026857852935791016,0.00095485273,0.010319486,0.010319486
0.0,241.0,-1.0666211546230708,4,-113.54535842743284,1994,0.0,9121.557268857956,428032,0.0,0.707436,0.0015180110931396484,0.0010890433,0.013315637,0.013315637
0.0,241.0,-1.0660410222895442,4,-113.42236256083056,1998,0.0,9143.513627767563,429056,0.0,0.7990432,-6.175041198730469e-05,0.0008928672,0.011646947,0.011646947
0.0,241.0,-1.0612173634857505,4,-111.9017152782159,2002,0.0,9165.949586391449,430080,0.0,0.92388856,0.00025337934494018555,0.0008697368,0.011878263,0.011878263
0.0,247.6,-0.640545487324899,4,-99.07066316951318,2006,0.0,9188.015619516373,431104,0.0,0.87085336,0.0013096332550048828,0.0008763952,0.00844091,0.00844091
0.0,256.0,-0.3713296732188907,4,-85.44478424089941,2010,0.0,9210.30855512619,432128,0.0,0.6733184,5.346536636352539e-05,0.00090137194,0.00866883,0.00866883
0.0,256.0,-0.380967428579057,4,-87.23475080505708,2014,0.0,9232.502650499344,433152,0.0,0.6518501,0.0020665526390075684,0.000881753,0.01572651,0.01572651
0.0,256.0,-0.28587616750884665,4,-72.74517142214575,2018,0.0,9254.959872245789,434176,0.0,1.1891553,-1.4781951904296875e-05,0.0007981329,0.008102199,0.008102199
0.0,256.0,-0.2870685269289471,4,-73.19851459135063,2022,0.0,9277.162180423737,435200,0.0,0.9207214,3.039836883544922e-06,0.0009216,0.007651726,0.007651726
0.0,256.0,-0.28171634651917954,4,-72.14809459269152,2026,0.0,9299.432035446167,436224,0.0,0.8771752,-0.00027620792388916016,0.00091718556,0.010383735,0.010383735
0.0,256.0,-0.2880001841945002,4,-73.74773877509567,2030,0.0,9322.028301477432,437248,0.0,0.9074558,0.00017178058624267578,0.0010209001,0.01155803,0.01155803
0.0,256.0,-0.2883952221997452,4,-73.52068438850972,2034,0.0,9344.38416671753,438272,0.0,1.0480725,3.254413604736328e-05,0.0009069304,0.009068011,0.009068011
0.0,248.5,-0.6125375554215261,5,-103.7134667347577,2039,0.0,9366.698701620102,439296,0.0,0.8348756,5.8591365814208984e-05,0.0009844615,0.016606446,0.016606446
0.0,248.5,-0.6135045508783129,4,-104.02906157536624,2043,0.0,9389.062013626099,440320,0.0,0.93199646,0.00044548511505126953,0.00097372686,0.012234896,0.012234896
0.0,241.0,-0.8767096065714416,5,-132.73918359694534,2048,0.0,9411.288001775742,441344,0.0,1.0591737,-8.225440979003906e-06,0.0009659098,0.012513619,0.012513619
0.0,241.0,-0.8734494045303256,4,-131.77950324719305,2052,0.0,9433.501392364502,442368,0.0,1.1230791,-5.91278076171875e-05,0.0008381896,0.008095181,0.008095181
0.0,233.5,-1.270797420913174,5,-144.03190280623267,2057,0.0,9455.960651636124,443392,0.0,0.90458465,-2.9802322387695312e-06,0.0008124227,0.018670442,0.018670442
0.0,233.5,-1.2704244820652035,4,-143.8695919077424,2061,0.0,9478.450662136078,444416,0.0,0.94615793,0.0011764168739318848,0.0009853642,0.013532585,0.013532585
0.0,233.5,-1.2771863699139008,4,-145.84319937918335,2065,0.0,9501.093210697174,445440,0.0,0.7581235,0.0010298490524291992,0.0011220302,0.019749643,0.019749643
0.0,233.5,-1.2821524106393098,4,-146.61942760758103,2069,0.0,9523.494595766068,446464,0.0,0.74289334,0.0025110244750976562,0.0010759847,0.013269539,0.013269539
0.0,233.5,-1.2780586168119106,4,-145.8036428771913,2073,0.0,9545.961622953415,447488,0.0,1.0595243,-9.989738464355469e-05,0.00084340794,0.010028179,0.010028179
0.0,236.125,-1.255666154301822,5,-130.5114309302764,2078,0.0,9568.758947610855,448512,0.0,0.7722221,-2.0265579223632812e-06,0.0008191853,0.009941583,0.009941583
0.0,233.5,-1.2484911049676952,4,-127.55957966071256,2082,0.0,9591.050723075867,449536,0.0,1.0053527,-2.4437904357910156e-05,0.00078232586,0.008299109,0.008299109
0.0,233.425,-1.2246921776672508,5,-112.60842428865544,2087,0.0,9613.397067308426,450560,0.0,0.8241238,0.0,0.0009387579,0.010263663,0.010263663
0.0,233.5,-1.2236572533084487,4,-112.46820640141777,2091,0.0,9635.523874282837,451584,0.0,0.9253899,0.0015459060668945312,0.00089506153,0.010726368,0.010726368
0.0,232.55,-0.9924042066166588,5,-112.0216871294815,2096,0.0,9658.20883488655,452608,0.0,0.8394171,4.76837158203125e-07,0.0008517639,0.010423785,0.010423785
0.0,233.5,-0.9879572815296036,4,-111.44462835953273,2100,0.0,9680.59505701065,453632,0.0,0.85261405,-3.838539123535156e-05,0.000845138,0.009043485,0.009043485
0.0,233.5,-0.9839499560645212,4,-111.22531146564688,2104,0.0,9702.751837015152,454656,0.0,0.6598886,0.0015673041343688965,0.00095406716,0.012259804,0.012259804
0.0,233.5,-0.9817332151620878,4,-110.79987823710944,2108,0.0,9724.71491408348,455680,0.0,1.033314,8.308887481689453e-05,0.0008443672,0.01079869,0.01079869
0.0,233.5,-0.9760141040912236,4,-109.23816519040084,2112,0.0,9746.917786121368,456704,0.0,1.0475812,1.5020370483398438e-05,0.0009899177,0.01868705,0.01868705
0.0,239.725,-0.677534277780149,4,-95.69085893959672,2116,0.0,9769.14852309227,457728,0.0,0.7887688,-0.005106449127197266,0.0010753064,0.0131957615,0.0131957615
0.0,241.0,-0.673543002999162,4,-95.36377016718434,2120,0.0,9791.369450092316,458752,0.0,0.8895769,-5.543231964111328e-05,0.0008795002,0.007510199,0.007510199
0.0,241.0,-0.6777062973039858,4,-96.55151494824095,2124,0.0,9813.616066932678,459776,0.0,1.1818259,-4.839897155761719e-05,0.00085538253,0.011542402,0.011542402
0.0,248.5,-0.4382147660883259,4,-83.37333568750473,2128,0.0,9835.988216161728,460800,0.0,0.8671756,-9.763240814208984e-05,0.00095213845,0.011582619,0.011582619
0.0,253.775,-0.2721589215631367,4,-70.86621828904899,2132,0.0,9858.16009092331,461824,0.0,0.7319738,0.0012472867965698242,0.00082086714,0.013208759,0.013208759
0.0,256.0,-0.27469524442280047,4,-72.12112412216666,2136,0.0,9880.05568408966,462848,0.0,0.62802875,0.0004817843437194824,0.000852076,0.009931841,0.009931841
0.0,256.0,-0.27869797605500146,4,-72.89821948508325,2140,0.0,9902.003955602646,463872,0.0,0.87178385,8.32676887512207e-05,0.0009504683,0.009883157,0.009883157
0.0,256.0,-0.2817188112948447,4,-72.82165706077649,2144,0.0,9924.207849502563,464896,0.0,0.64485466,0.0001386404037475586,0.0008452201,0.010269454,0.010269454
0.0,256.0,-0.28413736018053753,4,-73.34315110066964,2148,0.0,9946.368571519852,465920,0.0,0.8225254,0.00026237964630126953,0.0008904614,0.0122590875,0.0122590875
0.0,256.0,-0.2904444389959096,4,-75.0795797088911,2152,0.0,9968.801785707474,466944,0.0,0.7745919,0.0003272891044616699,0.001080848,0.01173461,0.01173461
0.0,256.0,-0.2960874813356927,4,-76.53219422910188,2156,0.0,9990.965055465698,467968,0.0,0.5987074,0.0001748800277709961,0.00072611735,0.008731928,0.008731928
0.0,256.0,-0.303180359753115,4,-78.09570335548196,2160,0.0,10013.30228304863,468992,0.0,0.6874434,0.0007081031799316406,0.000997649,0.010778943,0.010778943
0.0,256.0,-0.29759292299407314,4,-76.78312406783971,2164,0.0,10035.672487258911,470016,0.0,0.84337616,0.0049430131912231445,0.00093632296,0.013031732,0.013031732
0.0,256.0,-0.3026272990761429,4,-77.28441350571102,2168,0.0,10057.913757324219,471040,0.0,0.78788966,0.0005202889442443848,0.00087701995,0.010259489,0.010259489
0.0,256.0,-0.30108816620278545,4,-76.83993558231032,2172,0.0,10080.04058432579,472064,0.0,0.89798707,0.0009206533432006836,0.00084092433,0.0099265855,0.0099265855
0.0,256.0,-0.2910974621695873,4,-74.2610343375278,2176,0.0,10102.30999493599,473088,0.0,0.8652271,0.01135861873626709,0.0008422868,0.007823831,0.007823831
0.0,256.0,-0.28880278520250185,4,-73.5051875692827,2180,0.0,10124.704779863358,474112,0.0,0.8718442,0.013944447040557861,0.0009794087,0.010179164,0.010179164
0.0,256.0,-0.29018203837284473,4,-74.00991072031086,2184,0.0,10146.944865942001,475136,0.0,0.63283265,8.511543273925781e-05,0.0009499767,0.010179384,0.010179384
0.0,256.0,-0.28415439767454737,4,-72.83968381593351,2188,0.0,10168.68993473053,476160,0.0,0.52607775,0.0002523064613342285,0.0009446555,0.008850167,0.008850167
0.0,256.0,-0.2815440221370567,4,-72.43261343272518,2192,0.0,10190.956047296524,477184,0.0,0.94340235,0.00043576955795288086,0.0009360207,0.010887083,0.010887083
0.0,256.0,-0.2812580149572281,4,-72.19527283026021,2196,0.0,10213.313814163208,478208,0.0,0.73993474,0.0022720694541931152,0.0009901907,0.011746814,0.011746814
0.0,256.0,-0.27677695135481595,4,-70.97325520360957,2200,0.0,10235.795814275742,479232,0.0,1.031835,-4.863739013671875e-05,0.00081907073,0.0081997905,0.0081997905
0.0,256.0,-0.2823125354753551,4,-72.49376143645388,2204,0.0,10257.986340761185,480256,0.0,0.7249494,0.0003097057342529297,0.0008747713,0.0114968885,0.0114968885
0.0,256.0,-0.2828859244651446,4,-72.90705320616146,2208,0.0,10280.276460170746,481280,0.0,0.9059506,-0.00040972232818603516,0.0009810422,0.011865782,0.011865782
0.0,256.0,-0.27951567786158044,4,-72.15025848639091,2212,0.0,10302.496946334839,482304,0.0,0.9262536,0.00027674436569213867,0.0009097346,0.011382235,0.011382235
0.0,256.0,-0.2889690909194672,4,-74.51619486281416,2216,0.0,10324.932565927505,483328,0.0,0.81145185,0.0022005438804626465,0.0009084146,0.010349532,0.010349532
0.0,256.0,-0.28897531025607004,4,-74.57081437607994,2220,0.0,10347.297742843628,484352,0.0,0.9865478,-0.0004341602325439453,0.00092559477,0.010019502,0.010019502
0.0,256.0,-0.28110000818817393,4,-72.3839774812956,2224,0.0,10369.916963338852,485376,0.0,0.86881214,0.000714719295501709,0.0009256034,0.009532675,0.009532675
0.0,256.0,-0.281989304881328,4,-71.98196415516199,2228,0.0,10392.635652065277,486400,0.0,0.9502826,-9.894371032714844e-05,0.00085664634,0.009326972,0.009326972
0.0,256.0,-0.28223623179528096,4,-72.03078516472947,2232,0.0,10415.022920131683,487424,0.0,0.99975187,-3.337860107421875e-05,0.0009203543,0.0075429543,0.0075429543
0.0,256.0,-0.28165847720584236,4,-72.13871999674362,2236,0.0,10437.273711442947,488448,0.0,0.881665,0.001762986183166504,0.0009445076,0.0112598315,0.0112598315
0.0,256.0,-0.2808463017286059,4,-71.90923426264439,2240,0.0,10459.53434586525,489472,0.0,1.036431,0.061545729637145996,0.0009462593,0.008992512,0.008992512
0.0,256.0,-0.37531463088221,4,-86.43838201609091,2244,0.0,10481.961602210999,490496,0.0,0.59282935,6.389617919921875e-05,0.0008503221,0.007498037,0.007498037
