EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0009324069930561927,229.875,-2.3798722468696814,4,-193.61721025350272,1336,0.01650208,8293.489981174469,256000,0.0,1.1199852,0.0004642605781555176,0.001021704,0.01005971,0.01005971
0.0010988686746057704,230.4,-2.3792033635913854,4,-192.96720658595441,1340,0.024738314,8329.573498249054,257024,0.0,1.2275033,-0.0003371238708496094,0.0009646353,0.012383164,0.012383164
0.0010925511130443423,230.4,-2.3050043413833534,4,-178.71088093592553,1344,0.012683257,8365.191033124924,258048,0.0,1.1498566,-0.00010478496551513672,0.00086323544,0.011782835,0.011782835
0.001071931558626604,232.175,-2.0214978047406484,4,-164.23821032269626,1348,0.013632018,8401.28545498848,259072,0.0,1.133706,-0.00015270709991455078,0.00089018047,0.009118909,0.009118909
0.00084482904197954,237.05,-1.8000935945727317,5,-151.00527224428953,1353,0.010421897,8436.29513168335,260096,0.0,1.091115,-3.933906555175781e-05,0.00089279504,0.0089641,0.0089641
0.0008483400651523601,238.475,-1.6500949387135808,4,-136.26138960160316,1357,0.009927133,8471.547713041306,261120,0.0,1.1649282,-0.0001995563507080078,0.0008820557,0.008579664,0.008579664
0.0008158177740890888,233.5,-1.581894974323373,5,-149.12299920916558,1362,0.006148651,8506.137325286865,262144,0.0,1.1891049,-8.58306884765625e-06,0.00091455993,0.010977451,0.010977451
0.0008167203745924666,233.5,-1.6922933671564189,4,-164.22647055201233,1366,0.004726253,8540.50944185257,263168,0.0,1.0984228,-3.4570693969726562e-06,0.0008565107,0.011897674,0.011897674
0.0007867513752169243,240.375,-1.090453109410221,4,-151.63556495159864,1370,0.005214655,8575.389420986176,264192,0.0,1.1801388,0.00012052059173583984,0.0009147648,0.015639236,0.015639236
0.0007622202692844141,241.0,-1.0940500799776627,4,-152.99154344834386,1374,0.006682988,8610.217153072357,265216,0.0,1.1590463,-0.00015151500701904297,0.0009472687,0.009999141,0.009999141
0.0005813546665638494,207.9,-2.8129104644245997,9,-218.6112660199404,1383,0.008068108,8645.623544216156,266240,0.0,1.210978,-2.7418136596679688e-06,0.00080707605,0.011701889,0.011701889
0.0005717664105029244,207.9,-2.811884108115228,4,-218.34344342686236,1387,0.006288512,8680.976241827011,267264,0.0,1.1984766,0.00014638900756835938,0.0009091254,0.010133069,0.010133069
0.000555343225424095,213.075,-2.6469160326149175,4,-204.50634916136042,1391,0.0066291927,8716.919325828552,268288,0.0,1.1222391,0.0011233687400817871,0.0007817647,0.009486314,0.009486314
0.0005551090488847482,207.9,-2.770194188908497,5,-217.49595190258697,1396,0.006726105,8752.543683052063,269312,0.0,1.1194161,-1.0848045349121094e-05,0.00079554063,0.011102087,0.011102087
0.0005685679883443079,218.35,-2.5079017078552677,4,-205.5028308079578,1400,0.009251182,8786.54567527771,270336,0.0,1.1813397,1.1920928955078125e-06,0.0006518081,0.012495795,0.012495795
0.0005761947397911376,219.475,-2.3948181245429083,4,-190.4953870826401,1404,0.006168395,8820.903289794922,271360,0.0,1.1005893,-0.00028145313262939453,0.0008456629,0.010567081,0.010567081
0.000589732816681536,215.4,-2.396960692615953,4,-189.20839134370908,1408,0.0062824297,8855.80618596077,272384,0.0,1.1285664,-0.00024139881134033203,0.0009160562,0.0116856815,0.0116856815
0.0006065291946003812,215.4,-2.399419899555858,4,-189.47304167477415,1412,0.0071437024,8890.86592411995,273408,0.0,1.1223214,0.0004989504814147949,0.00084588875,0.010871355,0.010871355
0.0005896990096927681,227.1,-1.9059873222940376,4,-162.37711479449644,1416,0.006982534,8924.511055469513,274432,0.0,1.1829815,-0.00038433074951171875,0.0008447721,0.008400755,0.008400755
0.0006351999570450834,233.95,-1.1439940866736649,5,-149.7333985433914,1421,0.009216012,8958.796726226807,275456,0.0,1.1530223,-0.00021445751190185547,0.000982934,0.013285083,0.013285083
0.0006215600899391344,241.0,-0.9922441017612279,4,-136.40680810669437,1425,0.0071454216,8993.480865240097,276480,0.0,1.0461333,-0.00020492076873779297,0.0009922078,0.010067331,0.010067331
0.0006071998234730511,230.4,-2.2654391709309722,6,-178.18213213682174,1431,0.009239379,9029.81545996666,277504,0.0,1.1636766,-1.1920928955078125e-07,0.0009476702,0.013413912,0.013413912
0.0005666125078448771,230.4,-2.495990984576504,5,-178.17774762623011,1436,0.0075611454,9064.194774389267,278528,0.0,1.0665057,2.8014183044433594e-06,0.00076505326,0.020932266,0.020932266
0.0005297020089105049,222.9,-2.740370564628811,5,-192.06260702647268,1441,0.00614096,9098.905796051025,279552,0.0,1.1475625,-7.271766662597656e-06,0.0009048346,0.0148964785,0.0148964785
0.0005201415249091893,222.9,-2.7431163282989637,4,-192.627465977706,1445,0.007525939,9133.88339304924,280576,0.0,1.0771966,0.00017917156219482422,0.0008925266,0.009286355,0.009286355
0.0004990373084568697,215.4,-3.085550501276599,5,-205.11594004202635,1450,0.0066614496,9168.524321556091,281600,0.0,1.0578977,3.5762786865234375e-06,0.0007187234,0.00898477,0.00898477
0.0005027898163207761,207.9,-3.2203049911185024,5,-217.81271466091275,1455,0.005337316,9203.72223329544,282624,0.0,1.1156597,-1.7881393432617188e-06,0.0007904104,0.012636173,0.012636173
0.0004867411298541218,212.625,-3.0781571961092187,4,-203.0081952719018,1459,0.0049739117,9238.333340883255,283648,0.0,1.1894748,-0.0001442432403564453,0.00092215993,0.008383222,0.008383222
0.00042003101168600483,207.9,-2.933764624454021,5,-201.13623361915234,1464,0.006878972,9272.622253656387,284672,0.0,1.1495883,4.827976226806641e-06,0.0009014018,0.012946067,0.012946067
0.00041401173691965593,209.325,-2.667180025723725,6,-186.91739642668398,1470,0.0073450436,9307.45443034172,285696,0.0,1.0917456,-6.4373016357421875e-06,0.00078474486,0.016573705,0.016573705
0.0004543832351876557,206.85,-3.1597707139497326,5,-201.30972789574298,1475,0.011735217,9342.126341342926,286720,0.0,1.0428307,0.0001323223114013672,0.00077988266,0.01239951,0.01239951
0.000469791301518363,208.125,-3.0656244051704986,5,-185.8996446327481,1480,0.009402213,9377.220854759216,287744,0.0,1.1470348,1.8477439880371094e-06,0.000834277,0.0122600645,0.0122600645
0.0005178069829014305,204.8,-3.5725803639833016,5,-214.79207245904837,1485,0.0082008,9411.924815416336,288768,0.0,1.155966,-5.960464477539062e-07,0.000957448,0.009741968,0.009741968
0.000821939777090739,197.3,-4.022021461128611,6,-240.9259693834174,1491,0.022330785,9447.021062850952,289792,0.0,1.1742125,0.0007954835891723633,0.0009071237,0.010381797,0.010381797
0.0008264008339647938,204.8,-3.8867202449737577,4,-228.4929573348898,1495,0.0038009519,9481.260912895203,290816,0.0,0.96671575,-3.5762786865234375e-06,0.0007791262,0.009220545,0.009220545
0.0008580449360173853,204.8,-3.892012551586915,4,-229.82374525938067,1499,0.0054828306,9515.834588766098,291840,0.0,1.100717,-2.3603439331054688e-05,0.00087872834,0.0103876,0.0103876
0.0008592762765259837,205.325,-3.7472198406553403,4,-215.24588875817136,1503,0.005625644,9550.728484869003,292864,0.0,1.0141186,0.0003167390823364258,0.0008348017,0.008389523,0.008389523
0.0008521661388666276,221.3,-2.802124804592837,4,-205.0860146698542,1507,0.007264567,9585.194291830063,293888,0.0,0.9576057,4.887580871582031e-06,0.00091460964,0.01623251,0.01623251
0.0009704297902993744,227.6,-2.6647907388990273,4,-190.44168480632902,1511,0.0074662464,9619.556858778,294912,0.0,1.0791746,-0.00015413761138916016,0.0009083872,0.011297595,0.011297595
0.0009314548067881478,230.4,-1.9431389323429875,4,-175.67934146214353,1515,0.0037800332,9652.982779741287,295936,0.0,1.003674,4.214048385620117e-05,0.0009305938,0.0118459985,0.0118459985
0.0012522351028810836,232.1,-1.6658798451411219,4,-158.9140313668929,1519,0.046193153,9687.221762180328,296960,0.0,0.91593695,0.2387966513633728,0.0008998865,0.011712449,0.011712449
0.0012323878868075616,245.2,-1.2719881101563721,4,-147.75259122055098,1523,0.009980646,9721.373323440552,297984,0.0,1.0037842,1.9073486328125e-06,0.0007903252,0.012131282,0.012131282
0.0012337478486881637,240.225,-0.9503785003940026,5,-161.2333967086065,1528,0.006959115,9756.562283992767,299008,0.0,1.0526942,1.6868114471435547e-05,0.0009483892,0.010226951,0.010226951
0.0009431781974235719,233.5,-1.2711748632230522,6,-173.83610939291748,1534,0.0052619823,9790.86263847351,300032,0.0,1.0547576,-3.5762786865234375e-06,0.0008982516,0.013421951,0.013421951
0.0009201545959884681,222.9,-2.048108637464293,6,-228.63207047363767,1540,0.007988417,9823.992505788803,301056,0.0,1.0547242,-1.2874603271484375e-05,0.0008967669,0.01152204,0.01152204
0.0009301968487505864,215.4,-2.2732007533253573,5,-240.84682783965044,1545,0.0054767653,9856.648394107819,302080,0.0,1.0791382,-9.5367431640625e-07,0.0007960728,0.014705259,0.014705259
0.0008187535586886713,197.3,-2.9517238999564714,7,-280.8367152474804,1552,0.007735488,9889.70926451683,303104,0.0,1.1183205,6.556510925292969e-07,0.0008459233,0.01065086,0.01065086
0.0004756754102649086,182.3,-3.83301575988643,6,-306.3197000138445,1558,0.0034970439,9922.268347501755,304128,0.0,0.91294336,-5.125999450683594e-06,0.0008202435,0.01698926,0.01698926
0.00047309546371034316,179.2,-3.9951866377203133,5,-304.74189194626945,1563,0.0068503306,9955.147984266281,305152,0.0,1.0318599,2.205371856689453e-06,0.00081786385,0.013798926,0.013798926
0.00044155243645995905,179.2,-4.130469438984223,5,-303.87662167006204,1568,0.005819987,9987.873779058456,306176,0.0,0.9485984,-7.152557373046875e-06,0.00082898024,0.007185866,0.007185866
0.00043584680921867155,183.4,-3.7910164479849193,5,-289.70289539729276,1573,0.0048107356,10021.011360168457,307200,0.0,1.0327911,-5.841255187988281e-06,0.0009355957,0.013573667,0.013573667
0.0005226983985397773,184.6,-3.6928641363673025,6,-260.7900546870049,1579,0.016609117,10053.08001112938,308224,0.0,0.98537874,1.4603137969970703e-05,0.00090502703,0.015089121,0.015089121
0.0005570812011583687,180.65,-3.8864255519194173,5,-259.4555463998433,1584,0.0076361885,10085.475437879562,309248,0.0,0.96471107,-9.5367431640625e-07,0.0007305931,0.015044309,0.015044309
0.0005760802207523724,189.875,-3.560583262140729,5,-231.44409682448895,1589,0.0043514497,10117.778841257095,310272,0.0,0.87344277,-5.9604644775390625e-06,0.00093871466,0.013945509,0.013945509
0.0006038713011800421,189.8,-3.777118193886653,5,-230.92783839725016,1594,0.004475048,10150.005009174347,311296,0.0,1.0131693,1.6093254089355469e-06,0.0008012345,0.016886028,0.016886028
0.0006100601636255688,204.8,-2.96404316360603,4,-220.76976779926628,1598,0.0044811573,10182.538380861282,312320,0.0,1.0555855,-2.86102294921875e-06,0.000782599,0.010546535,0.010546535
0.0005775916146562719,195.6,-3.697592062870453,7,-234.52734619746042,1605,0.0047772243,10214.884781599045,313344,0.0,0.91753525,-1.430511474609375e-06,0.0008989078,0.014608489,0.014608489
0.0005641252094338448,203.0,-3.4015018667208152,4,-206.56044549751988,1609,0.00412924,10247.02555179596,314368,0.0,0.91576993,-0.0001270771026611328,0.00086822925,0.014605922,0.014605922
0.0005454819466407794,197.3,-3.761614169373651,5,-221.17747783116957,1614,0.0094921095,10279.967816591263,315392,0.0,1.0101345,1.5497207641601562e-06,0.0009253661,0.01144292,0.01144292
0.0004466091262566545,204.8,-3.2122824160180947,5,-209.19972714148463,1619,0.016427308,10312.481157302856,316416,0.0,1.0542232,5.781650543212891e-06,0.00080972014,0.016000902,0.016000902
0.00038489402166339394,204.8,-3.058758336726443,5,-209.79646398834885,1624,0.006256155,10345.85104060173,317440,0.0,0.9590082,7.808208465576172e-06,0.0006976704,0.012768669,0.012768669
0.0003613336780618176,205.125,-3.0046337788630124,4,-211.29380202146712,1628,0.0037833017,10378.5574593544,318464,0.0,1.0397723,8.761882781982422e-06,0.0008830583,0.008769103,0.008769103
0.0003258420469340104,207.15,-2.738706326246617,5,-228.56851507334505,1633,0.0027856224,10410.984327316284,319488,0.0,1.0892372,-2.7418136596679688e-06,0.00086463493,0.009466957,0.009466957
0.00032639150865832936,197.3,-3.0251993226285365,6,-255.42917377699632,1639,0.004417955,10443.255247592926,320512,0.0,1.0999099,-5.364418029785156e-06,0.0009214899,0.010597274,0.010597274
0.0003290662053068947,205.85,-2.159404331984356,4,-227.99218471182976,1643,0.003691571,10475.620946645737,321536,0.0,1.0055261,0.00014197826385498047,0.00087026437,0.008071865,0.008071865
0.0003783107129272796,207.9,-2.1302217791733176,5,-244.16677568349988,1648,0.0083192475,10508.989914894104,322560,0.0,0.9450315,-5.173683166503906e-05,0.0008970644,0.015783776,0.015783776
0.00039832698043545456,209.625,-2.318896499029616,5,-229.21487023290246,1653,0.004305059,10541.43259191513,323584,0.0,0.96754134,2.4437904357910156e-06,0.00067829085,0.015479605,0.015479605
0.0004209745655610785,205.125,-2.5343386472940885,5,-242.19851631327765,1658,0.0042524463,10574.26980638504,324608,0.0,1.0026046,-2.5033950805664062e-06,0.0009303262,0.012081787,0.012081787
0.00044815375110016174,206.5,-2.4909122748122643,5,-242.9902396733989,1663,0.0026586019,10606.527561664581,325632,0.0,0.9622699,1.6689300537109375e-06,0.0006959883,0.012752194,0.012752194
0.0004595652512751668,210.4,-2.4894380875902136,4,-244.69060875718714,1667,0.0043481234,10639.247006177902,326656,0.0,1.006652,3.7550926208496094e-06,0.0008056528,0.009119725,0.009119725
0.00046454258578478637,208.55,-2.4817340611126175,5,-229.0847276680288,1672,0.009660176,10672.30801320076,327680,0.0,0.9112715,1.6927719116210938e-05,0.0008359917,0.014472888,0.014472888
0.00046241952147922226,215.55,-2.2633562943754533,4,-201.3792508643237,1676,0.007527061,10705.25015592575,328704,0.0,0.8351533,-1.71661376953125e-05,0.00086433545,0.009837594,0.009837594
0.00048307080215879316,215.4,-2.4079209160048882,5,-216.23214884839254,1681,0.0040480043,10738.507025241852,329728,0.0,1.0003147,-1.7881393432617188e-06,0.0008942208,0.011794795,0.011794795
0.0006494548045241918,213.15,-2.4655547466673675,5,-215.48357726550893,1686,0.042816043,10771.6128616333,330752,0.0,0.8050848,0.00041741132736206055,0.0007945494,0.01279697,0.01279697
0.0006102249202602847,215.4,-2.3019802625484207,4,-201.35830019164132,1690,0.0033157482,10804.506446361542,331776,0.0,1.0826597,-1.3232231140136719e-05,0.00093067804,0.008462101,0.008462101
0.0005776110887541327,222.9,-1.7523518995596283,4,-203.90655124176993,1694,0.0040364503,10838.430884122849,332800,0.0,1.0262432,1.3113021850585938e-06,0.0009861495,0.016816383,0.016816383
0.0008821364848110629,222.9,-1.6317943644640915,5,-200.6802740612663,1699,0.029925909,10870.718251466751,333824,0.0,0.74377066,0.030247509479522705,0.00087545125,0.012298028,0.012298028
0.0008530997275361374,230.4,-1.408796756113059,4,-187.58868992753696,1703,0.0035060374,10903.794161319733,334848,0.0,0.97278106,2.9206275939941406e-06,0.0008786523,0.007972634,0.007972634
0.000845239015031332,222.9,-1.5006998838975172,5,-184.6463589609265,1708,0.0046971086,10936.777760982513,335872,0.0,1.0202489,-8.702278137207031e-06,0.00080736226,0.018879293,0.018879293
0.0008520872786162793,222.9,-1.6788209544155883,5,-200.03147921307382,1713,0.015475577,10969.700357675552,336896,0.0,1.0454683,1.055002212524414e-05,0.00089243206,0.013975399,0.013975399
0.0008388455858370952,219.675,-1.9311176022038317,5,-199.28831664441523,1718,0.0021813838,11002.883665323257,337920,0.0,1.0064824,-8.58306884765625e-06,0.0008075157,0.01638804,0.01638804
0.0008074783769701736,222.9,-1.7708098105538521,4,-185.5169853361919,1722,0.0023477173,11035.933369636536,338944,0.0,0.9454485,-8.165836334228516e-05,0.0008941078,0.010056214,0.010056214
0.0006332175912894737,222.9,-1.8116653730911305,5,-186.0978135821074,1727,0.0031264373,11069.550471305847,339968,0.0,0.9345908,-2.7418136596679688e-06,0.0008038153,0.013888835,0.013888835
0.0006145680822285485,218.125,-2.020953078775856,5,-185.39166505353197,1732,0.0031444416,11102.71378159523,340992,0.0,0.959707,2.086162567138672e-06,0.0006691078,0.012409369,0.012409369
0.00036597642271871844,211.625,-2.123454254730235,5,-184.95347710026098,1737,0.005355113,11135.702474117279,342016,0.0,1.0148059,1.7881393432617188e-06,0.00080538803,0.014872366,0.014872366
0.00038742499922478845,215.4,-1.9758637333238762,4,-170.11175575079398,1741,0.033641398,11169.775188684464,343040,0.0,0.7975394,0.33313143253326416,0.0008975522,0.0101058595,0.0101058595
0.0003663679346080092,213.075,-1.9666090871146031,5,-184.0937993098283,1746,0.004664467,11201.794507741928,344064,0.0,1.0492114,-1.0728836059570312e-06,0.00094548607,0.013031857,0.013031857
0.0003526192388087862,220.975,-1.8660593443997506,4,-186.54582348933909,1750,0.002290361,11235.229544639587,345088,0.0,0.9157909,1.1920928955078125e-06,0.0009271387,0.013660539,0.013660539
0.0003271670940964857,222.9,-1.7584621778805218,4,-187.47705094239208,1754,0.00250981,11268.192835330963,346112,0.0,0.9505623,-7.152557373046875e-07,0.0009720302,0.013553517,0.013553517
0.00031933627198050906,230.4,-1.504743452523043,4,-189.6139954332495,1758,0.008294708,11301.370819807053,347136,0.0,1.0022511,1.430511474609375e-06,0.0009864663,0.015688293,0.015688293
0.0003752303560023968,230.4,-1.5008424639138531,4,-188.52562081061768,1762,0.009567043,11334.32895898819,348160,0.0,0.80836916,0.08257150650024414,0.0008928577,0.010960274,0.010960274
0.00037784279996127765,222.9,-1.9193289518461172,6,-215.48806009416003,1768,0.0027917307,11368.379482507706,349184,0.0,0.93646955,-1.3113021850585938e-06,0.00087153155,0.014066029,0.014066029
0.0003876710003116622,222.9,-1.818153119610851,5,-215.86245836729648,1773,0.003147075,11401.756186962128,350208,0.0,0.99932826,-5.364418029785156e-06,0.0009553781,0.012430016,0.012430016
0.0003968506522942229,222.9,-1.9937086187208517,5,-215.02825801691506,1778,0.004644723,11435.709464550018,351232,0.0,0.9479258,-5.4836273193359375e-06,0.000851733,0.020643115,0.020643115
0.00029942323200200284,226.075,-1.9111061784245365,4,-202.39378272439353,1782,0.0035536396,11468.89863228798,352256,0.0,0.8876038,5.7220458984375e-06,0.0009094499,0.008097024,0.008097024
0.00032044895548635283,219.1,-2.6094709523857333,6,-201.0934573382139,1788,0.008399373,11501.896664381027,353280,0.0,0.9841833,3.814697265625e-06,0.00090906816,0.012784954,0.012784954
0.00032541875445941314,215.4,-2.609020403748573,4,-199.7567616622895,1792,0.0037386504,11536.377313137054,354304,0.0,0.93682444,-0.00013434886932373047,0.0009417183,0.012477266,0.012477266
0.00036469111175348407,215.4,-2.5087236208162986,4,-183.16518624629825,1796,0.010056547,11569.692028522491,355328,0.0,0.8953413,0.003074049949645996,0.00093285553,0.012078178,0.012078178
0.0003216319004699978,207.9,-2.5842673163246204,5,-181.93619768647477,1801,0.0027097375,11603.157555103302,356352,0.0,0.9959531,8.940696716308594e-07,0.00085164385,0.010899307,0.010899307
0.0003322532386745984,211.725,-2.2683875925569246,5,-168.74929708754644,1806,0.0074328952,11635.442898511887,357376,0.0,1.0224994,-1.1920928955078125e-07,0.00080238987,0.0153278895,0.0153278895
0.00033786160799765196,213.325,-2.092564853418011,5,-154.30124527327717,1811,0.0060831346,11668.768575906754,358400,0.0,0.9418378,-5.960464477539062e-07,0.0009145767,0.01578965,0.01578965
0.00040010341896392075,221.9,-1.7099148379845175,4,-139.74159492662392,1815,0.018262018,11702.643402338028,359424,0.0,0.9165534,0.15470021963119507,0.00092875847,0.009910976,0.009910976
0.0004106188631684206,215.4,-1.9624391146440865,5,-152.76000989925333,1820,0.0028026933,11735.99660539627,360448,0.0,0.99274135,5.960464477539062e-07,0.00078380713,0.01152336,0.01152336
0.0004054496415752816,228.3,-1.1024224804760472,4,-126.60915051128931,1824,0.0025355187,11769.058676481247,361472,0.0,0.9902117,2.4199485778808594e-05,0.00084573496,0.010417634,0.010417634
0.0004013487926114526,230.4,-1.214641459640141,4,-141.85476336375095,1828,0.0049824887,11801.9220225811,362496,0.0,1.1014793,-3.2186508178710938e-06,0.0008105589,0.012310199,0.012310199
0.00042184348576484933,222.9,-1.4481687722820624,5,-155.76381520375827,1833,0.0074548023,11834.86449766159,363520,0.0,0.89324194,1.2576580047607422e-05,0.0009332269,0.016432412,0.016432412
0.0003802678957213327,222.9,-1.4527516660816322,4,-156.8925077828414,1837,0.0032175425,11867.244454622269,364544,0.0,0.91205996,-6.67572021484375e-05,0.0008716773,0.010080431,0.010080431
0.00037564207105865785,222.9,-1.6902503657519587,5,-171.6801551136431,1842,0.0033689798,11900.860187292099,365568,0.0,0.9665209,1.4901161193847656e-06,0.00084369536,0.012131616,0.012131616
0.00036527283047888643,230.4,-1.5900142133842567,4,-174.31234031051963,1846,0.0032717057,11933.22353553772,366592,0.0,0.9747094,-1.430511474609375e-06,0.00074031175,0.012214819,0.012214819
0.00035456593347385723,230.4,-1.5630880790461625,5,-174.7067016138938,1851,0.026930625,11965.310529232025,367616,0.0,0.8843001,1.049041748046875e-05,0.0010522027,0.01657247,0.01657247
0.00028032244177929306,230.4,-1.5692762234089193,4,-176.1420972544176,1855,0.0025755076,11997.870760679245,368640,0.0,1.0010775,-6.973743438720703e-05,0.00094381376,0.008737249,0.008737249
0.0002775570480374076,232.0,-1.3148206570473717,4,-160.78410532568986,1859,0.0026240433,12031.291783571243,369664,0.0,0.9307958,-6.341934204101562e-05,0.0008873468,0.0113485195,0.0113485195
0.000275009151737563,233.5,-1.3953687736626914,4,-176.67133518309737,1863,0.0041822926,12065.292446136475,370688,0.0,0.93782276,4.410743713378906e-06,0.00086168485,0.011969533,0.011969533
0.0002767352894993824,237.7,-1.2806422826242705,4,-162.54423731920716,1867,0.0040865196,12097.842501878738,371712,0.0,0.85002756,-6.67572021484375e-06,0.00074046024,0.0112568755,0.0112568755
0.00026941894650210673,233.5,-1.2810281467082631,4,-161.36542068218287,1871,0.00842908,12130.484597206116,372736,0.0,0.9747021,0.0007317662239074707,0.00094609277,0.01176529,0.01176529
0.000266791200334982,241.0,-1.170920239968046,4,-163.1950244294613,1875,0.002534925,12163.5725274086,373760,0.0,0.8294047,2.3245811462402344e-06,0.00092533417,0.022006,0.022006
0.0002851653842547479,241.0,-1.1769776234445968,4,-164.97818753921484,1879,0.007312696,12196.669037818909,374784,0.0,0.90264964,0.0021874308586120605,0.00091063953,0.0133807305,0.0133807305
0.0002970647186715238,242.775,-0.9033973320296533,5,-135.15164260433113,1884,0.0025714661,12229.654203653336,375808,0.0,0.87126195,3.933906555175781e-06,0.00083608035,0.010058319,0.010058319
0.000293582979602259,246.375,-0.7259595409711523,4,-121.13557499774788,1888,0.0034451322,12262.501747369766,376832,0.0,0.9576291,-6.079673767089844e-06,0.0009205834,0.011245335,0.011245335
0.00029769546177536724,241.0,-1.5073101538887326,5,-149.12372135160612,1893,0.0031488703,12295.316442728043,377856,0.0,0.9392872,3.039836883544922e-06,0.000948007,0.015732888,0.015732888
0.0002967959117136685,233.5,-1.829326241448441,5,-178.38061696157857,1898,0.0014133154,12327.669014692307,378880,0.0,1.0009494,-2.2649765014648438e-06,0.000837639,0.009911522,0.009911522
0.00028158999232952476,230.4,-1.9607262747045098,5,-176.87889447544768,1903,0.0021203714,12360.103278875351,379904,0.0,0.9778287,-7.152557373046875e-06,0.0007899767,0.013609561,0.013609561
0.00029939049131623386,222.9,-2.1204148393470774,5,-190.0263292455773,1908,0.0033416694,12392.935772657394,380928,0.0,0.8705323,9.834766387939453e-06,0.0010201382,0.02054707,0.02054707
0.00029883299258392994,212.3,-2.615828139813911,6,-201.78091624767586,1914,0.007846089,12426.934829473495,381952,0.0,0.9212661,3.039836883544922e-06,0.00093041704,0.0173128,0.0173128
0.00029569617701503313,207.9,-2.6124432433949103,4,-199.47097548578932,1918,0.0027935398,12459.919695615768,382976,0.0,0.9567208,1.2993812561035156e-05,0.00078439905,0.011713002,0.011713002
0.0003052049483458949,206.2,-2.8089228377475877,5,-198.2077651846881,1923,0.0032097916,12492.949530363083,384000,0.0,0.93567455,-7.152557373046875e-07,0.00090120896,0.015887288,0.015887288
0.00034388873593283397,197.3,-3.5796133500110985,6,-240.27006507364166,1929,0.0043305084,12526.068005561829,385024,0.0,0.99550545,-1.6689300537109375e-06,0.00087355555,0.0124128405,0.0124128405
0.0003588428076248842,204.8,-2.8004372293605377,4,-213.08045643214137,1933,0.015895654,12558.922014713287,386048,0.0,1.0580053,0.0007117986679077148,0.0010047134,0.012581343,0.012581343
0.00036039226906534543,204.8,-2.7880892033423708,5,-198.70165059361608,1938,0.0032499046,12592.591072559357,387072,0.0,0.8806258,-5.960464477539062e-07,0.0008861363,0.018728014,0.018728014
0.0003667832965366819,206.15,-2.574862962561551,4,-184.48399643860756,1942,0.003985363,12625.206154108047,388096,0.0,0.9383404,-4.267692565917969e-05,0.00084482355,0.009601889,0.009601889
0.0003862475192346802,213.0,-2.420376432311947,4,-171.70385090485215,1946,0.012908651,12658.25713467598,389120,0.0,0.92995304,0.0007161498069763184,0.00084646535,0.014104216,0.014104216
0.00036609405547415074,221.95,-2.0247718827857693,4,-159.9432816326618,1950,0.0044066757,12691.927366256714,390144,0.0,1.0693005,9.417533874511719e-06,0.00089833606,0.011868391,0.011868391
0.0003403396391539505,230.4,-1.8011058185029267,4,-146.7530115351081,1954,0.003091352,12724.704026222229,391168,0.0,0.96130586,4.7087669372558594e-05,0.000917302,0.011500036,0.011500036
0.000345067832159578,222.9,-1.9795928692318552,5,-159.88171130437405,1959,0.006470259,12758.62529873848,392192,0.0,1.0161799,6.496906280517578e-06,0.0010236196,0.010049441,0.010049441
0.00034045129966590664,222.9,-1.7771442402848159,5,-159.88948318064212,1964,0.002809547,12793.15811252594,393216,0.0,0.78611827,-6.67572021484375e-06,0.0007679156,0.008757578,0.008757578
0.00031967798026556065,231.55,-1.0054063774778714,4,-117.58645886257291,1968,0.0026407714,12825.942044496536,394240,0.0,0.9820344,-8.702278137207031e-06,0.0007933707,0.011908368,0.011908368
0.0003121849241414971,233.5,-1.008213929606125,4,-118.67868631742894,1972,0.0026983058,12859.703790187836,395264,0.0,0.92311895,-2.7418136596679688e-06,0.0008166833,0.01398909,0.01398909
0.000316899532759076,239.75,-0.703891442557841,4,-105.27930995188653,1976,0.0033300999,12893.823355913162,396288,0.0,0.9471993,-1.71661376953125e-05,0.00090726797,0.010089505,0.010089505
0.0003394504792724049,233.5,-0.9405822941053177,5,-119.3047464121133,1981,0.0048525687,12926.15919971466,397312,0.0,0.9300326,1.1920928955078125e-06,0.0008942734,0.01793591,0.01793591
0.0003165127166222249,233.5,-0.9401805904187942,4,-119.1923638664186,1985,0.0035870702,12959.797146320343,398336,0.0,0.9883629,-4.184246063232422e-05,0.0009809332,0.009833764,0.009833764
0.00030201225906168887,233.5,-0.9394907874135479,4,-119.15035175923258,1989,0.0034765163,12992.737974405289,399360,0.0,0.89568305,2.0205974578857422e-05,0.0008419384,0.008813935,0.008813935
0.00029957435397882156,230.4,-1.1419272018936375,5,-133.5826290877536,1994,0.0024356053,13024.98572564125,400384,0.0,0.8249086,-1.7881393432617188e-06,0.00080802426,0.01099719,0.01099719
0.00026910385233595017,230.4,-1.2971660747713734,5,-134.07359325457364,1999,0.0036242765,13057.758203983307,401408,0.0,0.9470055,-1.5497207641601562e-06,0.0007466906,0.011778999,0.011778999
0.00023742871273409538,230.4,-1.2774038694791419,5,-134.44590364545584,2004,0.0030136716,13090.335305213928,402432,0.0,1.0567327,-1.5497207641601562e-06,0.0009429469,0.018565021,0.018565021
0.00022883255628189467,230.4,-1.2783592316243602,4,-134.60709743872286,2008,0.001946018,13125.01832652092,403456,0.0,0.9294502,-7.867813110351562e-05,0.00091807946,0.010381153,0.010381153
