EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,189.8,-3.621743133349041,7,-348.9194214902818,1000,0.0,3501.995562314987,165888,0.0,2.9156106,2.1398067474365234e-05,0.0009347484,0.009002912,0.009002912
0.0,187.575,-3.6393682008400745,6,-333.537633924745,1006,0.0,3522.8900289535522,166912,0.0,2.9177527,-5.14984130859375e-05,0.0010109821,0.009991029,0.009991029
0.0,197.3,-3.1203589086305734,4,-317.218415565975,1010,0.0,3544.3394231796265,167936,0.0,2.9080198,1.7583370208740234e-05,0.00096478325,0.005893226,0.005893226
0.0,197.3,-3.120018372930521,5,-302.5189367616549,1015,0.0,3565.822249174118,168960,0.0,2.9109519,-2.7418136596679688e-06,0.00088240585,0.006387754,0.006387754
0.0,204.8,-2.8556071699341468,4,-289.70153889618814,1019,0.0,3588.509660243988,169984,0.0,2.894346,-0.0006585121154785156,0.0009677519,0.008247237,0.008247237
0.0,204.8,-3.0037945049825714,5,-306.22903050258753,1024,0.0,3611.9524023532867,171008,0.0,2.8935752,-5.125999450683594e-06,0.0010472187,0.008465821,0.008465821
0.0,204.8,-2.999138104497855,4,-306.8910049647093,1028,0.0,3634.033997774124,172032,0.0,2.8785398,3.546476364135742e-05,0.0010414843,0.011024704,0.011024704
0.0,204.8,-3.0557083452691556,5,-317.22206944618375,1033,0.0,3655.103655099869,173056,0.0,2.8749495,6.705522537231445e-05,0.00096826564,0.010153744,0.010153744
0.0,216.675,-2.4161580698725085,4,-275.8789491493255,1037,0.0,3676.0978751182556,174080,0.0,2.8684487,2.771615982055664e-05,0.0009981988,0.0069231787,0.0069231787
0.0,224.55,-2.183168492076875,5,-250.58492161668838,1042,0.0,3696.95330119133,175104,0.0,2.8670037,-2.586841583251953e-05,0.0009339597,0.009709643,0.009709643
0.0,218.1,-2.4682763139179285,6,-229.5064184172079,1048,0.0,3718.6383187770844,176128,0.0,2.8568811,-6.4373016357421875e-06,0.0009862161,0.011910438,0.011910438
0.0,215.4,-2.4793672776894686,4,-232.1003036731854,1052,0.0,3739.478794813156,177152,0.0,2.854228,-0.00035393238067626953,0.0009892138,0.009012265,0.009012265
0.0,222.9,-2.4223596727119943,4,-247.83715561423452,1056,0.0,3760.438722848892,178176,0.0,2.8566484,-1.3947486877441406e-05,0.0009569396,0.010707498,0.010707498
0.0,208.8,-3.026890853401499,7,-288.13068713974207,1063,0.0,3781.422338962555,179200,0.0,2.860951,8.881092071533203e-06,0.0009821341,0.007641498,0.007641498
0.0,209.275,-2.9574923856005118,4,-270.804742346704,1067,0.0,3801.9503071308136,180224,0.0,2.8605354,0.0003412961959838867,0.0010226632,0.0086167315,0.0086167315
0.0,218.8,-2.5553588865246084,4,-247.04898186922074,1071,0.0,3822.8420202732086,181248,0.0,2.8631506,-1.1205673217773438e-05,0.0009956039,0.01051328,0.01051328
0.0,207.9,-2.9359125240507646,5,-294.0710497478023,1076,0.0,3844.186541080475,182272,0.0,2.8613918,5.334615707397461e-05,0.0009945107,0.009203808,0.009203808
0.0,213.8,-2.803020708074193,4,-297.6059221630916,1080,0.0,3865.162031888962,183296,0.0,2.85684,-9.5367431640625e-07,0.00096918916,0.007474567,0.007474567
0.0,221.85,-2.41844295051604,4,-284.623309110105,1084,0.0,3887.142020225525,184320,0.0,2.867454,-3.6597251892089844e-05,0.00093314104,0.008554788,0.008554788
0.0,222.9,-2.179561841891028,5,-297.5077714730054,1089,0.0,3910.6921586990356,185344,0.0,2.8624043,3.159046173095703e-06,0.0009901382,0.008522095,0.008522095
0.0,217.425,-2.360464993533918,5,-311.60664487760516,1094,0.0,3934.1349380016327,186368,0.0,2.8738604,3.337860107421875e-06,0.0009965627,0.009789774,0.009789774
0.0,209.425,-2.568929403901641,6,-307.98220257163047,1100,0.0,3957.527991771698,187392,0.0,2.8786595,-0.0003644227981567383,0.000983737,0.010058714,0.010058714
0.0,222.9,-2.070475587715754,4,-290.7263994580135,1104,0.0,3978.725147008896,188416,0.0,2.8710911,-5.4836273193359375e-06,0.0010017644,0.008239334,0.008239334
0.0,222.9,-2.0946585868756142,4,-297.9983568495139,1108,0.0,3999.8830094337463,189440,0.0,2.8730993,3.123283386230469e-05,0.0009254723,0.011286132,0.011286132
0.0,222.9,-2.173239910814501,4,-310.4707048708573,1112,0.0,4021.0502626895905,190464,0.0,2.8733528,1.627206802368164e-05,0.00096229254,0.005910161,0.005910161
0.0,226.55,-2.0153169043096746,5,-259.644762028195,1117,0.0,4042.3448162078857,191488,0.0,2.875893,5.900859832763672e-06,0.000981148,0.011092167,0.011092167
0.0,218.225,-2.068100361434375,5,-255.7311290198937,1122,0.0,4063.402503490448,192512,0.0,2.8724067,-1.2755393981933594e-05,0.00096632825,0.0058173193,0.0058173193
0.0,207.15,-2.7624306645647403,6,-285.3923751415685,1128,0.0,4085.8271989822388,193536,0.0,2.87391,-1.9550323486328125e-05,0.0009733895,0.010703459,0.010703459
0.0,208.05,-2.7514186655867103,5,-271.06994986198845,1133,0.0,4109.169506311417,194560,0.0,2.8798316,-3.5762786865234375e-06,0.0009755354,0.006821511,0.006821511
0.0,214.65,-2.611003382706684,4,-258.23023561164734,1137,0.0,4130.980256795883,195584,0.0,2.87335,-2.8133392333984375e-05,0.0010142445,0.010050133,0.010050133
0.0,215.4,-2.514231549910904,5,-266.572323991172,1142,0.0,4152.363963603973,196608,0.0,2.8741171,-1.1920928955078125e-05,0.001027626,0.009370251,0.009370251
0.0,215.4,-2.394691030200428,4,-241.03241923432796,1146,0.0,4173.466511249542,197632,0.0,2.883525,-0.0002484321594238281,0.0009257257,0.008127552,0.008127552
0.0,204.8,-2.7283440013409637,6,-267.4741310207173,1152,0.0,4194.525952339172,198656,0.0,2.886721,-1.9073486328125e-06,0.0009354302,0.0074168425,0.0074168425
0.0,206.75,-2.4074176336784694,4,-253.67826918866484,1156,0.0,4216.743258237839,199680,0.0,2.8930337,-0.00022995471954345703,0.0009470738,0.010212834,0.010212834
0.0,197.3,-3.294208076584084,7,-300.40260556973516,1163,0.0,4240.003822088242,200704,0.0,2.897065,-0.00010192394256591797,0.0009918232,0.01167665,0.01167665
0.0,210.325,-2.4538606508631298,4,-255.01041795182974,1167,0.0,4263.350237607956,201728,0.0,2.903221,-8.58306884765625e-06,0.0009984242,0.00804993,0.00804993
0.0,206.275,-2.369812354561667,5,-252.47170986589043,1172,0.0,4285.19603228569,202752,0.0,2.9066076,-9.894371032714844e-06,0.0009857831,0.010363039,0.010363039
0.0,208.525,-2.3109186968528044,4,-237.07161635793744,1176,0.0,4306.702303409576,203776,0.0,2.905184,-0.00017189979553222656,0.0009999046,0.008405206,0.008405206
0.0,206.45,-2.2242245265439964,5,-231.6813511993736,1181,0.0,4327.9249041080475,204800,0.0,2.9031267,-0.00027740001678466797,0.0010139348,0.009712137,0.009712137
0.0,207.9,-2.297262074621372,4,-246.92194314505906,1185,0.0,4348.785672187805,205824,0.0,2.896301,4.589557647705078e-06,0.0009660922,0.012311388,0.012311388
0.0,214.925,-2.1141421785949803,4,-234.63486794177442,1189,0.0,4370.232955932617,206848,0.0,2.8912022,1.7881393432617188e-06,0.0010262446,0.006967958,0.006967958
0.0,215.4,-2.3250961783415303,5,-235.16142884790898,1194,0.0,4391.649714231491,207872,0.0,2.8909082,-9.655952453613281e-06,0.00087529846,0.010880668,0.010880668
0.0,219.05,-1.9481178375794719,6,-220.41598081272096,1200,0.0,4412.839407205582,208896,0.0,2.9025242,-4.5299530029296875e-06,0.0009920567,0.0063083386,0.0063083386
0.0,215.4,-2.505803685881175,5,-223.04303844124078,1205,0.0,4433.985061883926,209920,0.0,2.902407,-0.00010895729064941406,0.0009347406,0.010864818,0.010864818
0.0,220.425,-2.325780096922975,4,-206.81155333500357,1209,0.0,4455.017080068588,210944,0.0,2.897947,-0.00032079219818115234,0.00096919754,0.0058328277,0.0058328277
0.0,222.9,-2.327813363137128,4,-208.31766613591464,1213,0.0,4475.886775016785,211968,0.0,2.8976035,-9.000301361083984e-05,0.00092792517,0.0077129053,0.0077129053
0.0,222.9,-2.336510866296211,4,-210.06916423793882,1217,0.0,4496.795378446579,212992,0.0,2.8851926,-6.270408630371094e-05,0.0010034107,0.006196159,0.006196159
0.0,217.95,-2.6655504727234076,6,-218.72859889436512,1223,0.0,4517.941819906235,214016,0.0,2.892794,-1.1920928955078125e-07,0.000951854,0.00862775,0.00862775
0.0,204.8,-3.4910680592318757,6,-258.5623904513195,1229,0.0,4539.256035089493,215040,0.0,2.8917341,1.6629695892333984e-05,0.0009594704,0.007871288,0.007871288
0.0,197.3,-3.5471530035980847,6,-290.4191267196089,1235,0.0,4561.648282766342,216064,0.0,2.8906472,5.185604095458984e-06,0.0009857159,0.008899601,0.008899601
0.0,205.125,-2.993978388410742,4,-262.41487189978363,1239,0.0,4582.765282392502,217088,0.0,2.8752468,-3.1113624572753906e-05,0.001027562,0.009151967,0.009151967
0.0,207.3,-2.5107530019225273,5,-261.44901647549125,1244,0.0,4603.72551035881,218112,0.0,2.8870542,-7.271766662597656e-06,0.0009494978,0.008122504,0.008122504
0.0,204.8,-2.8551591704368353,5,-304.1655981777236,1249,0.0,4624.513820886612,219136,0.0,2.886597,1.1920928955078125e-07,0.0009663861,0.00927738,0.00927738
0.0,197.3,-3.083571314960431,5,-331.7243283143267,1254,0.0,4645.935832500458,220160,0.0,2.8884277,-4.410743713378906e-06,0.0009936048,0.0081585115,0.0081585115
0.0,197.3,-3.0756067801058746,4,-329.58700073435904,1258,0.0,4666.634622812271,221184,0.0,2.899831,-9.000301361083984e-05,0.0009250501,0.0090105655,0.0090105655
0.0,204.8,-2.699026110320194,5,-333.0283227045089,1263,0.0,4687.784546375275,222208,0.0,2.8838193,-2.86102294921875e-06,0.0010241786,0.008956926,0.008956926
0.0,204.8,-2.691031800370573,6,-316.61314659584315,1269,0.0,4709.048422336578,223232,0.0,2.8934028,-4.410743713378906e-06,0.0009859267,0.010715861,0.010715861
0.0,212.85,-2.2290879293298445,4,-270.2927829382941,1273,0.0,4729.956607580185,224256,0.0,2.8835063,6.222724914550781e-05,0.0009996393,0.006849887,0.006849887
0.0,207.9,-2.3660704666335355,5,-283.2644327169284,1278,0.0,4751.28942990303,225280,0.0,2.8823545,-5.245208740234375e-06,0.0009960779,0.016171332,0.016171332
0.0,211.55,-2.2674622413845684,4,-269.2673436157405,1282,0.0,4772.525967121124,226304,0.0,2.8784285,-7.212162017822266e-05,0.001003372,0.00801405,0.00801405
0.0,215.3,-2.2515779290154874,5,-256.98241142872723,1287,0.0,4794.2692794799805,227328,0.0,2.8676653,-2.5033950805664062e-06,0.000986173,0.007260124,0.007260124
0.0,215.0,-2.1266176863187547,5,-254.67319393977522,1292,0.0,4815.569407224655,228352,0.0,2.8771868,2.8014183044433594e-06,0.0010026349,0.008035954,0.008035954
0.0,200.675,-2.9207920893059685,7,-298.7300988595933,1299,0.0,4836.659457683563,229376,0.0,2.8803384,-6.473064422607422e-05,0.0009515604,0.008287873,0.008287873
0.0,203.5,-2.861893969290494,5,-269.9605335468426,1304,0.0,4857.502100467682,230400,0.0,2.8834507,-7.867813110351562e-06,0.00082239317,0.009609163,0.009609163
0.0,204.8,-2.7096442608625573,5,-266.9046227324754,1309,0.0,4878.812863349915,231424,0.0,2.8851936,2.2649765014648438e-06,0.00093949155,0.008034716,0.008034716
0.0,197.3,-2.9311602800757592,5,-296.57580199316146,1314,0.0,4899.901981592178,232448,0.0,2.8845909,-2.9802322387695312e-06,0.0010318051,0.0073533244,0.0073533244
0.0,182.3,-3.735770594638847,7,-337.9896679794416,1321,0.0,4920.792006492615,233472,0.0,2.8762732,1.811981201171875e-05,0.00096448703,0.0076374817,0.0076374817
0.0,185.0,-3.7386111589299156,5,-326.0010595900938,1326,0.0,4944.114794969559,234496,0.0,2.8769524,-5.364418029785156e-06,0.0009491706,0.010142673,0.010142673
0.0,186.925,-3.734167174137859,4,-323.97130863815545,1330,0.0,4967.576229810715,235520,0.0,2.8868303,1.7881393432617188e-07,0.0009869625,0.008508123,0.008508123
0.0,186.625,-3.6265250147134878,6,-338.13736993726343,1336,0.0,4990.69315123558,236544,0.0,2.888407,-3.0994415283203125e-06,0.0009702894,0.0099172415,0.0099172415
0.0,196.25,-3.2774287780932783,5,-341.31584118809553,1341,0.0,5011.629772901535,237568,0.0,2.8937685,-3.2186508178710938e-06,0.0009377985,0.008349435,0.008349435
0.0,181.35,-3.7395819867038496,7,-370.27528123464435,1348,0.0,5033.745454072952,238592,0.0,2.9046404,-1.7881393432617188e-06,0.00095840625,0.010075015,0.010075015
0.0,185.175,-3.717309264946784,4,-368.6185963181779,1352,0.0,5057.045632839203,239616,0.0,2.9029748,-9.298324584960938e-06,0.0009894567,0.0066599883,0.0066599883
0.0,188.85,-3.275532537894999,6,-360.04105015154926,1358,0.0,5080.214075088501,240640,0.0,2.9218419,2.980232238769531e-07,0.00096081337,0.008566907,0.008566907
0.0,188.65,-3.4634337826281167,6,-379.17016045060006,1364,0.0,5103.530017852783,241664,0.0,2.9200358,6.794929504394531e-06,0.00090222835,0.011863294,0.011863294
0.0,189.8,-3.519470636077197,4,-395.96052903290837,1368,0.0,5125.7570271492,242688,0.0,2.916087,-3.5762786865234375e-06,0.0010302592,0.008184558,0.008184558
0.0,190.7,-3.3570789314018468,5,-368.47755393646656,1373,0.0,5146.717715263367,243712,0.0,2.9126585,-8.678436279296875e-05,0.0009496854,0.00981196,0.00981196
0.0,197.625,-3.1268416456997814,4,-324.4062440974638,1377,0.0,5167.95090341568,244736,0.0,2.909202,-7.009506225585938e-05,0.0009810827,0.006556092,0.006556092
0.0,194.0,-3.353321108404561,6,-324.2773173747584,1383,0.0,5189.258780479431,245760,0.0,2.9139197,1.7404556274414062e-05,0.0009915939,0.007021214,0.007021214
0.0,204.8,-2.7294568250255926,5,-314.84508761167524,1388,0.0,5210.007849693298,246784,0.0,2.916158,1.1026859283447266e-05,0.0009766055,0.011006298,0.011006298
0.0,199.475,-2.866279042224833,6,-312.8649289323017,1394,0.0,5231.039545059204,247808,0.0,2.916476,-3.2186508178710938e-06,0.0009778384,0.010302391,0.010302391
0.0,197.3,-3.217845076798652,5,-327.8755185982212,1399,0.0,5252.259305715561,248832,0.0,2.9165854,8.64267349243164e-06,0.00096302363,0.0093159005,0.0093159005
0.0,210.175,-2.5524817171929954,4,-288.69875244330615,1403,0.0,5273.585781812668,249856,0.0,2.9223626,-5.9604644775390625e-05,0.000984416,0.008649335,0.008649335
0.0,204.8,-2.882356263582132,5,-299.87683538589624,1408,0.0,5296.22709274292,250880,0.0,2.9291053,-2.86102294921875e-06,0.000972763,0.008364431,0.008364431
0.0,197.3,-3.134384994704508,6,-298.29533950909973,1414,0.0,5319.56756401062,251904,0.0,2.9449437,-8.463859558105469e-06,0.00089259475,0.0074010585,0.0074010585
0.0,193.475,-3.2841660783322886,5,-314.73944846354425,1419,0.0,5341.488039731979,252928,0.0,2.9431431,-2.2649765014648438e-06,0.00096336525,0.009063166,0.009063166
0.0,200.875,-2.8377752167758623,5,-287.846719083935,1424,0.0,5362.570985555649,253952,0.0,2.9419959,-1.7881393432617188e-06,0.0009791323,0.011599906,0.011599906
0.0,197.3,-2.991334419962045,5,-301.7627096798271,1429,0.0,5383.569971561432,254976,0.0,2.9416811,-1.7881393432617188e-06,0.0010359706,0.011408063,0.011408063
0.0,206.825,-2.4347750635345284,4,-262.3986638536677,1433,0.0,5404.8826377391815,256000,0.0,2.9348443,-0.00024628639221191406,0.0011070019,0.009615762,0.009615762
0.0,215.675,-2.020240681845317,4,-234.83114716950803,1437,0.0,5425.722890853882,257024,0.0,2.9169304,5.900859832763672e-06,0.0010147134,0.00887366,0.00887366
0.0,207.9,-2.2794077095038587,5,-231.45285466182978,1442,0.0,5446.408864498138,258048,0.0,2.917298,-2.2649765014648438e-06,0.00090981927,0.010153567,0.010153567
0.0,204.8,-2.67812021534195,6,-249.40748526398093,1448,0.0,5467.604137420654,259072,0.0,2.9178996,-4.76837158203125e-07,0.00091886753,0.010857925,0.010857925
0.0,205.125,-2.6141829254676514,5,-232.5116303598508,1453,0.0,5488.829233884811,260096,0.0,2.9127524,-3.814697265625e-06,0.00092609046,0.012233049,0.012233049
0.0,212.425,-2.4857765844654613,4,-218.57304196916522,1457,0.0,5510.471587181091,261120,0.0,2.9139092,8.338689804077148e-05,0.0009768279,0.0109649515,0.0109649515
0.0,212.475,-2.5769953434673516,5,-205.0057267356664,1462,0.0,5531.561441898346,262144,0.0,2.912058,-2.1457672119140625e-06,0.00096579344,0.011725239,0.011725239
0.0,220.05,-2.507953341974529,4,-207.35895946715027,1466,0.0,5552.7149310112,263168,0.0,2.9131677,-5.7220458984375e-06,0.001117588,0.013454473,0.013454473
0.0,215.4,-2.7384164455549835,5,-220.16708998922257,1471,0.0,5574.259558200836,264192,0.0,2.9119768,6.496906280517578e-06,0.00093057123,0.010810725,0.010810725
0.0,207.9,-2.9234603388670286,5,-246.91847542319448,1476,0.0,5595.484886407852,265216,0.0,2.9154584,-2.0265579223632812e-06,0.0009909126,0.0068087685,0.0068087685
0.0,214.275,-2.5891214215970795,4,-233.97436821758748,1480,0.0,5617.768548965454,266240,0.0,2.919495,-4.1961669921875e-05,0.000986015,0.0073579866,0.0073579866
0.0,213.15,-2.7229524222732886,5,-244.1837878305465,1485,0.0,5641.206749677658,267264,0.0,2.9139378,-1.3113021850585938e-06,0.0011078339,0.010396606,0.010396606
0.0,215.4,-2.3253971393292927,5,-236.94572543352842,1490,0.0,5664.794407606125,268288,0.0,2.912478,-8.821487426757812e-05,0.0010312909,0.012398388,0.012398388
0.0,207.9,-2.9360675814036292,6,-251.93706950768828,1496,0.0,5687.929192066193,269312,0.0,2.913686,-5.841255187988281e-06,0.0010398792,0.011604159,0.011604159
0.0,206.75,-3.198591253892494,5,-278.3661311611533,1501,0.0,5711.855927467346,270336,0.0,2.9133203,5.424022674560547e-06,0.0010059073,0.009439262,0.009439262
0.0,197.3,-3.887686029877372,6,-292.55780065506696,1507,0.0,5733.557843446732,271360,0.0,2.9139488,-6.794929504394531e-06,0.0010048024,0.013077105,0.013077105
0.0,204.8,-3.578928545959696,4,-265.7236718539149,1511,0.0,5754.941031694412,272384,0.0,2.9234898,-3.0994415283203125e-05,0.00095951447,0.006983171,0.006983171
