EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00033750171723857987,227.25,-1.422073620804572,4,-135.50829860513812,1736,0.002840839,9026.909838676453,292864,0.0,1.0998459,-5.9723854064941406e-05,0.0008551865,0.012673895,0.012673895
0.000328939607478382,230.4,-1.2635481089854972,5,-137.15367716154367,1741,0.0035189006,9058.454288721085,293888,0.0,0.99224687,4.172325134277344e-07,0.0008278357,0.014876274,0.014876274
0.00032684006773299104,230.4,-1.338299679763003,4,-151.37737540655948,1745,0.0036547354,9089.462302923203,294912,0.0,1.0747931,-4.172325134277344e-06,0.0008602943,0.013370371,0.013370371
0.0003208153268086834,232.05,-1.0806529014856385,4,-137.38009418721927,1749,0.004569195,9120.312534332275,295936,0.0,0.919999,-0.00014472007751464844,0.0008533645,0.010123429,0.010123429
0.00028411420796342987,230.4,-1.5801037775984106,6,-166.03199803567628,1755,0.004505694,9151.91284441948,296960,0.0,0.76046073,-2.5033950805664062e-06,0.0007797143,0.011983814,0.011983814
0.0002921247584713342,222.9,-1.7490136879812421,5,-177.78454711973615,1760,0.011002052,9183.596843957901,297984,0.0,1.0199071,-4.76837158203125e-07,0.0008012091,0.013658792,0.013658792
0.0002867575498432264,221.3,-1.6933965274410245,5,-178.5112532029587,1765,0.0055354005,9214.764529466629,299008,0.0,0.76146984,-8.106231689453125e-06,0.0008531672,0.015804574,0.015804574
0.00028350412491987817,222.9,-1.760218700435456,4,-193.6126121809635,1769,0.0054993886,9244.711230039597,300032,0.0,0.9540602,5.364418029785156e-07,0.0009666127,0.014382816,0.014382816
0.0003140645666255493,222.9,-1.8432060211643475,4,-208.18810327165505,1773,0.015932256,9275.981399059296,301056,0.0,0.9248964,-2.7418136596679688e-06,0.00084341416,0.009612107,0.009612107
0.00036350433555240065,223.55,-1.8280113554483282,5,-209.30826393066954,1778,0.041726515,9308.174312829971,302080,0.0,1.0398363,-2.765655517578125e-05,0.0008976855,0.012874054,0.012874054
0.00036286285524576574,222.9,-1.8318696713811875,4,-210.34124608928067,1782,0.0022940617,9339.25767326355,303104,0.0,0.9200353,-5.817413330078125e-05,0.0008609774,0.009313283,0.009313283
0.00036888472768674364,222.9,-1.7510244494355356,4,-194.55133874997156,1786,0.002370501,9370.958770513535,304128,0.0,1.0005686,-3.9577484130859375e-05,0.0009229545,0.012386251,0.012386251
0.0006549745027443307,227.975,-1.593699861913477,4,-180.35431302155536,1790,0.081754945,9402.971527338028,305152,0.0,0.9927675,-0.03675734996795654,0.00088319625,0.01211708,0.01211708
0.000851657166036359,235.775,-1.0182382821728198,4,-152.95009170794802,1794,0.040839054,9434.445756196976,306176,0.0,0.911976,-0.0005934238433837891,0.00087060547,0.0105555765,0.0105555765
0.0008351014066105108,238.8,-0.8511837855691672,4,-139.1939225674382,1798,0.0017371053,9465.34711933136,307200,0.0,1.0118423,-4.5418739318847656e-05,0.0008766696,0.01023809,0.01023809
0.0008282334124568672,238.8,-0.966557007657256,5,-138.9228273386989,1803,0.0048051584,9497.362665176392,308224,0.0,0.8345397,-1.1920928955078125e-06,0.00068903633,0.00934703,0.00934703
0.0009329692679440043,241.0,-1.059034847678669,4,-154.7097995217328,1807,0.051291034,9528.685347557068,309248,0.0,0.99538755,-0.00202333927154541,0.000806952,0.013194456,0.013194456
0.0010084844900893424,244.175,-0.987486447856325,4,-140.27028803831269,1811,0.02022772,9560.07816529274,310272,0.0,1.000406,-9.739398956298828e-05,0.0007185547,0.011363778,0.011363778
0.0009552429178396658,241.6,-1.1625946820749544,5,-138.3529571279194,1816,0.0041602408,9591.173397064209,311296,0.0,1.0081197,-1.3113021850585938e-06,0.00087972835,0.012211594,0.012211594
0.0009761499134572424,230.4,-1.720970589944367,6,-178.4848275621593,1822,0.005624262,9622.252657413483,312320,0.0,1.1225328,-7.152557373046875e-07,0.00093081896,0.014486365,0.014486365
0.0009791635078612113,230.4,-1.720110998184753,4,-178.2785529774491,1826,0.003795878,9654.439489841461,313344,0.0,0.8581892,-8.606910705566406e-05,0.0007797496,0.011687363,0.011687363
0.0005093243211053875,215.4,-2.367665363400593,6,-204.04770464076228,1832,0.0023173052,9685.710799455643,314368,0.0,1.0536342,-3.814697265625e-06,0.00086575694,0.02046191,0.02046191
0.000517731885230342,215.4,-2.3626718547939767,4,-202.81989347833428,1836,0.003789664,9717.177813529968,315392,0.0,1.091067,-5.221366882324219e-05,0.00085973425,0.009101077,0.009101077
0.0006279055434375666,207.9,-2.875573322952623,5,-214.86158714371885,1841,0.050011173,9748.765978336334,316416,0.0,0.9628433,1.0728836059570312e-05,0.0008951605,0.0138904005,0.0138904005
0.0007091290738388378,204.8,-3.089442805891927,6,-230.10977941474079,1847,0.03967481,9780.245260953903,317440,0.0,1.0574937,-2.0623207092285156e-05,0.0006771821,0.0148573,0.0148573
0.0006211027294097044,204.8,-3.0076664007213094,4,-215.8223784347162,1851,0.005474031,9812.122838497162,318464,0.0,0.9570568,-6.258487701416016e-05,0.00084967737,0.009920658,0.009920658
0.0006705942682223218,209.725,-2.640391501135052,4,-203.00420392704058,1855,0.02367277,9843.200309753418,319488,0.0,1.002713,1.2993812561035156e-05,0.0008030861,0.01252912,0.01252912
0.0006642187426334272,215.775,-2.295223602492221,4,-174.43208453198378,1859,0.0041157627,9874.771511554718,320512,0.0,0.92449516,-8.046627044677734e-05,0.00085003,0.007836216,0.007836216
0.0006650233135143208,215.4,-2.3578758196886898,5,-174.4262859240219,1864,0.0034586042,9906.278324365616,321536,0.0,0.9241855,-1.9073486328125e-06,0.00074307056,0.0134891905,0.0134891905
0.0006535165307663945,221.725,-2.106153434462692,4,-176.08929092924873,1868,0.0036219975,9937.511043310165,322560,0.0,0.971963,4.172325134277344e-07,0.0008894468,0.009269363,0.009269363
0.0006542449299148351,222.9,-2.184483100391546,5,-177.26430638752493,1873,0.004481526,9968.616143226624,323584,0.0,1.1218894,-7.152557373046875e-07,0.00080921565,0.017245198,0.017245198
0.0006667523932036548,222.9,-2.2628239125279914,4,-194.34638007599085,1877,0.0138361035,10000.388180971146,324608,0.0,0.816287,1.0728836059570312e-06,0.0009616504,0.01060948,0.01060948
0.0005639600646957647,222.9,-1.8919043304070222,5,-207.88992916047064,1882,0.0051923934,10031.595799207687,325632,0.0,1.021946,4.172325134277344e-07,0.0008740064,0.010872027,0.010872027
0.0003838624208186718,230.4,-1.5131584736284156,5,-180.03739201019818,1887,0.0061047017,10062.690886497498,326656,0.0,0.775574,-7.271766662597656e-06,0.00087288383,0.013743518,0.013743518
0.00039573731575606264,230.4,-1.5118904481078337,4,-179.3447173537977,1891,0.006925572,10093.879542350769,327680,0.0,0.8162391,-2.9206275939941406e-05,0.001014554,0.010817424,0.010817424
0.000360753755383388,222.9,-2.1901196960387095,5,-193.87562813133522,1896,0.013161519,10125.087492704391,328704,0.0,1.0072418,-6.079673767089844e-06,0.0007695855,0.012773393,0.012773393
0.00035717026096331977,222.9,-2.1960089639258493,4,-195.79309897374768,1900,0.004840674,10157.102830171585,329728,0.0,0.6554076,-5.0902366638183594e-05,0.0009948749,0.01222452,0.01222452
0.0003422782767659331,222.9,-2.271868581734802,5,-226.1203383987526,1905,0.002152671,10188.446320772171,330752,0.0,0.87489927,1.6689300537109375e-06,0.00089766877,0.016770493,0.016770493
0.0003295103764367305,222.9,-2.2622976104171437,4,-224.3073832837951,1909,0.0020274485,10219.772218704224,331776,0.0,1.045852,1.2516975402832031e-06,0.00097538135,0.007825423,0.007825423
0.00031694919200693863,230.4,-1.8513111829535986,4,-210.32184164507717,1913,0.0027239954,10251.199682474136,332800,0.0,1.0759118,-4.076957702636719e-05,0.0008371669,0.008969404,0.008969404
0.0002997711965508032,230.4,-1.7780681362968322,4,-194.46874317993883,1917,0.002273373,10282.624477386475,333824,0.0,1.069487,-4.1484832763671875e-05,0.0008840567,0.009568446,0.009568446
0.0002988497096068219,231.025,-1.6316775993843364,4,-166.264931335773,1921,0.0018009597,10313.77918100357,334848,0.0,1.05042,-3.802776336669922e-05,0.0009464019,0.010413918,0.010413918
0.0002842301092585318,231.775,-1.694873939315873,5,-181.65720692351533,1926,0.007407639,10345.710094690323,335872,0.0,1.060574,-3.0994415283203125e-06,0.00091158145,0.015019931,0.015019931
0.00024859129689791336,233.5,-1.6966042282403833,4,-183.0066445737924,1930,0.0045308922,10377.12246465683,336896,0.0,0.80363375,-6.556510925292969e-05,0.00082309986,0.010393407,0.010393407
0.00022707766292639535,244.325,-0.9606177428395327,4,-155.3270196556994,1934,0.0028505856,10408.352550506592,337920,0.0,0.9692051,-5.745887756347656e-05,0.00088890886,0.011058608,0.011058608
0.0002195050289891455,241.0,-0.9529059855478117,4,-152.3853758981161,1938,0.002418244,10439.728253364563,338944,0.0,1.0575852,-2.5033950805664062e-05,0.0008603609,0.009924164,0.009924164
0.00021699165020244832,249.45,-0.6767903518177518,4,-124.1270315268041,1942,0.002595277,10470.98022556305,339968,0.0,0.83950734,-3.600120544433594e-05,0.00080449955,0.01235247,0.01235247
0.0002155319754880169,242.475,-0.6621191263342878,5,-107.56927855697305,1947,0.0025634018,10502.290800094604,340992,0.0,1.1185265,-4.76837158203125e-07,0.0008867536,0.0122538805,0.0122538805
0.00022151627560673188,241.0,-0.665247657803592,4,-108.30349307367942,1951,0.0022861443,10534.116684675217,342016,0.0,1.0020807,-4.410743713378906e-05,0.00092554337,0.009814054,0.009814054
0.00022355195094992867,241.0,-0.6696909303932103,4,-109.22486550148042,1955,0.0017971548,10565.102447986603,343040,0.0,0.7508261,-3.123283386230469e-05,0.00090899196,0.010659441,0.010659441
0.00026330385442058886,233.5,-0.9417472995107092,5,-137.43647423361566,1960,0.026310587,10596.791497945786,344064,0.0,0.89133036,-6.9141387939453125e-06,0.0009992025,0.012072273,0.012072273
0.0002601384257519726,242.4,-0.7110509409552639,4,-123.00992332117585,1964,0.0023231162,10627.622462034225,345088,0.0,0.91706175,2.980232238769531e-07,0.00089910027,0.007857131,0.007857131
0.0002675039964296931,233.5,-1.0797081960731716,5,-134.2463077842205,1969,0.0028672544,10658.903244256973,346112,0.0,0.8407773,1.1920928955078125e-07,0.0008710042,0.013450132,0.013450132
0.0002712488728607655,233.5,-1.0761899656019867,4,-133.4712762164973,1973,0.00383525,10690.314282894135,347136,0.0,0.793168,-4.494190216064453e-05,0.0008932275,0.00935032,0.00935032
0.00026873635129108584,233.5,-1.16698572958221,4,-148.21992325486946,1977,0.0032016188,10720.818296194077,348160,0.0,0.944425,0.0,0.0009271356,0.014033974,0.014033974
0.0004174835488402715,230.4,-2.5355642581989963,5,-162.52767780374083,1982,0.010370079,10751.863124847412,349184,0.0,1.0427554,-0.00018274784088134766,0.00088310766,0.01991794,0.01991794
0.00041534927110347417,230.6,-2.5147070433708762,4,-178.07770669479902,1986,0.001456445,10782.743864059448,350208,0.0,0.75198215,-4.76837158203125e-07,0.000904531,0.01675075,0.01675075
0.0005296667942464733,230.4,-2.743439181242549,5,-206.98474824401046,1991,0.019430622,10814.106042861938,351232,0.0,0.8569045,8.165836334228516e-06,0.00090931426,0.011880714,0.011880714
0.00051793623380957,230.4,-2.735110890161934,4,-205.0685412584181,1995,0.0013334848,10845.568954229355,352256,0.0,0.89363885,-9.870529174804688e-05,0.0008694499,0.010406139,0.010406139
0.0005191500396434283,230.4,-2.6955678959770535,5,-205.71722871011576,2000,0.053897344,10877.488455057144,353280,0.0,0.8314562,-1.633167266845703e-05,0.00093202153,0.009476164,0.009476164
0.0005265700905732083,222.9,-2.8007769189338907,5,-204.42931859218862,2005,0.0018879403,10908.860932826996,354304,0.0,0.8519738,-4.76837158203125e-06,0.0008690839,0.013169783,0.013169783
0.0005172833986431858,230.4,-2.4288976791459915,4,-191.94190152602263,2009,0.0015834462,10940.145508527756,355328,0.0,0.931319,-3.981590270996094e-05,0.0008788743,0.008510058,0.008510058
0.0005112200140182581,226.25,-2.494013730028917,5,-190.01575670877975,2014,0.0023381556,10971.346632480621,356352,0.0,0.9535387,-1.430511474609375e-06,0.0009348966,0.015039768,0.015039768
0.00038188721635833936,222.625,-1.6889291039920835,5,-220.0872530807952,2019,0.021698382,11002.92601966858,357376,0.0,0.93047196,-3.933906555175781e-06,0.00090456294,0.014078078,0.014078078
0.0005476298524362099,204.8,-2.4713709464404063,7,-245.31644235205596,2026,0.023477443,11034.880722045898,358400,0.0,0.65377355,5.185604095458984e-06,0.0009002341,0.014226379,0.014226379
0.0005563600846078117,197.3,-2.8885093743748596,6,-260.0746172997288,2032,0.023406781,11065.89137673378,359424,0.0,0.7887983,-6.67572021484375e-05,0.00142435,0.018837024,0.018837024
0.0005602359355992819,189.8,-3.314403910095595,5,-288.9362633977838,2037,0.0050310106,11097.263822555542,360448,0.0,1.0660658,9.5367431640625e-07,0.00092361297,0.015834402,0.015834402
0.0005072727496189773,202.35,-2.9777747944482416,4,-260.4330074658525,2041,0.002162558,11128.304053544998,361472,0.0,0.9612814,6.556510925292969e-07,0.0008408706,0.012453698,0.012453698
0.0005643525795719635,204.8,-3.055313219324659,4,-275.9395583998409,2045,0.01882926,11160.257370471954,362496,0.0,1.0122497,5.781650543212891e-06,0.00095720426,0.012543339,0.012543339
0.0006995424088994892,197.3,-3.512614477463417,5,-333.469234793556,2050,0.063013226,11191.401072025299,363520,0.0,0.82116795,-0.0007655620574951172,0.0011938274,0.012793189,0.012793189
0.0006828622794172437,197.175,-3.993840676460654,6,-318.2846417204179,2056,0.0024410964,11222.415073394775,364544,0.0,0.99452895,-1.0013580322265625e-05,0.0007518262,0.016746474,0.016746474
0.0007072823643535389,195.6,-4.080234767336899,5,-302.28178677065614,2061,0.0061204424,11253.511608600616,365568,0.0,0.71634066,-3.5762786865234375e-07,0.00090845407,0.018561462,0.018561462
0.0005865173859226526,204.8,-3.7655426719093725,5,-273.299858949278,2066,0.051989596,11285.29677772522,366592,0.0,0.82905364,1.7881393432617188e-06,0.0008085153,0.01548908,0.01548908
0.0005846592881328303,210.025,-3.382714086001365,4,-243.9150262751003,2070,0.0049215876,11317.171704292297,367616,0.0,0.93097883,-2.658367156982422e-05,0.0009051898,0.010814675,0.010814675
0.000467808293002357,208.375,-3.4038721665545912,5,-228.07280196590287,2075,0.0016353863,11348.01366519928,368640,0.0,0.76674575,1.1920928955078125e-07,0.000943504,0.016114717,0.016114717
0.0004750912784000241,207.975,-3.1409037984635577,5,-215.56006586541935,2080,0.0025616286,11379.772108793259,369664,0.0,0.9318359,-1.430511474609375e-06,0.00082208763,0.015136778,0.015136778
0.00040285592710442646,204.8,-3.2671554447420257,5,-216.60531180096373,2085,0.0018876595,11411.409322977066,370688,0.0,1.0311,-3.5762786865234375e-07,0.00096496724,0.012463399,0.012463399
0.0002740837183319391,204.8,-3.348535095815252,5,-173.5533588110769,2090,0.0022322251,11442.546956539154,371712,0.0,0.82404125,-1.1920928955078125e-07,0.0010356779,0.020505052,0.020505052
0.00026852836192246143,214.05,-2.241526330700506,4,-146.81661752705236,2094,0.0038161662,11474.421619176865,372736,0.0,0.87724257,-1.7642974853515625e-05,0.0008716001,0.009489477,0.009489477
0.0002573099075588438,215.4,-2.243451604561946,4,-147.48833532201039,2098,0.0030945786,11505.930613040924,373760,0.0,1.0318336,-2.1219253540039062e-05,0.00087815896,0.011711649,0.011711649
0.00022275284962942083,215.4,-2.047783734792891,5,-147.9538847222541,2103,0.0031189527,11536.835170507431,374784,0.0,0.62455046,-1.430511474609375e-06,0.0010520573,0.024263162,0.024263162
0.00019826854367609214,222.9,-1.7996555959867884,4,-149.5600735181983,2107,0.0025076927,11567.829859733582,375808,0.0,0.9290881,-1.6689300537109375e-06,0.00092601124,0.010391942,0.010391942
0.00018962579071714285,222.9,-1.7995929208358201,4,-149.46574933623313,2111,0.0014781334,11599.187857866287,376832,0.0,0.8302165,-2.2411346435546875e-05,0.0008162019,0.009947352,0.009947352
0.00018160027654436843,227.75,-1.6258716645891114,5,-149.7185800254727,2116,0.0020914476,11630.698381662369,377856,0.0,0.95670164,-4.76837158203125e-07,0.0008994242,0.012442861,0.012442861
0.00027201016663822437,222.9,-1.7658423302954769,5,-160.70034282191426,2121,0.009087509,11662.729823589325,378880,0.0,1.0199438,-1.1920928955078125e-06,0.0008657704,0.015460429,0.015460429
0.00029776791853179056,215.4,-2.293120452847586,6,-171.61171636357003,2127,0.013881219,11694.234207630157,379904,0.0,0.85867566,6.556510925292969e-07,0.00088694145,0.013596527,0.013596527
0.0002986540308933216,215.4,-2.216989847214781,5,-169.27991672885256,2132,0.0039725713,11725.192695140839,380928,0.0,0.72840774,-4.76837158203125e-07,0.00073499826,0.018819638,0.018819638
0.000312937431702253,207.9,-2.3667478073836166,5,-196.39982123226733,2137,0.009794781,11755.979032993317,381952,0.0,0.75531715,-3.5762786865234375e-07,0.00081364025,0.009687859,0.009687859
0.00030732449788471933,201.525,-2.937347413356859,7,-223.0820310324626,2144,0.0048412713,11788.154826402664,382976,0.0,0.98644793,1.1920928955078125e-07,0.0009126427,0.012377308,0.012377308
0.00032020246505495067,182.3,-3.8771737308995897,6,-265.08699719010497,2150,0.0037640755,11818.549728870392,384000,0.0,0.7903509,-5.960464477539062e-07,0.0008970827,0.010563949,0.010563949
0.00032041598512818476,183.6,-3.7338101980562923,5,-264.5469074410936,2155,0.0027776912,11849.910329580307,385024,0.0,1.0453411,-1.1920928955078125e-07,0.0009348489,0.014208591,0.014208591
0.0003149196928446582,187.35,-3.5871231166817203,4,-251.26350454593108,2159,0.0015142623,11881.199739217758,386048,0.0,1.0257885,-4.6133995056152344e-05,0.000826929,0.013164292,0.013164292
0.0001980392557635519,194.575,-3.1588759817269034,5,-252.62656995392635,2164,0.0025286905,11913.072436332703,387072,0.0,1.044501,-5.960464477539062e-07,0.00091194804,0.0138254315,0.0138254315
0.00019534597780862078,197.3,-3.1576099564326365,4,-253.18789191840352,2168,0.017522644,11943.789606809616,388096,0.0,1.0907924,-1.4781951904296875e-05,0.00082299,0.010266053,0.010266053
0.00019176784578853434,204.8,-2.6927328494224363,4,-240.39443114464106,2172,0.010495716,11975.236963033676,389120,0.0,0.9719472,-1.2993812561035156e-05,0.0009099884,0.012696258,0.012696258
0.00018088403237500093,204.8,-3.059159014302798,5,-226.0183026968968,2177,0.0027802507,12006.584228992462,390144,0.0,1.054597,1.7881393432617188e-07,0.0009904647,0.021882363,0.021882363
0.00020423550089193574,204.8,-2.98977240781701,7,-227.72145974004465,2184,0.00617793,12037.987646341324,391168,0.0,0.8770968,-7.152557373046875e-07,0.0009511093,0.013128842,0.013128842
0.00020403278584061043,209.4,-2.667509099116227,5,-213.87284701387907,2189,0.00829113,12069.710916996002,392192,0.0,0.8433228,7.152557373046875e-07,0.000826773,0.013053384,0.013053384
0.000248262253196361,206.9,-2.623018553196556,5,-197.562430726636,2194,0.007164637,12101.18740439415,393216,0.0,0.8517261,5.960464477539063e-08,0.0008722402,0.013529072,0.013529072
0.00026810139998069963,204.8,-3.2253254986857223,5,-226.21147584614945,2199,0.0099856,12132.659242391586,394240,0.0,0.89179957,-4.0531158447265625e-06,0.0009309875,0.01319327,0.01319327
0.0002572518520604344,210.55,-2.919778997707854,4,-198.82524294649087,2203,0.001494802,12163.099947214127,395264,0.0,1.0299131,-3.838539123535156e-05,0.00087289675,0.01054354,0.01054354
0.0002523419487554262,204.8,-3.046632886667657,5,-212.03425787341774,2208,0.0065377187,12194.446968793869,396288,0.0,0.79678607,-2.384185791015625e-07,0.0009905573,0.011294636,0.011294636
0.00024756213219374347,204.8,-3.111591754249996,4,-226.7853456507556,2212,0.0016073639,12226.197956562042,397312,0.0,0.5323036,1.1920928955078125e-06,0.00088488794,0.0070590964,0.0070590964
0.0002895173662058383,204.8,-2.7457135894076656,5,-227.77933119043615,2217,0.013082698,12257.194073915482,398336,0.0,0.8642805,-6.4373016357421875e-06,0.0010071085,0.017317079,0.017317079
0.0002914462544743357,206.35,-2.689468758067401,5,-213.35060278451974,2222,0.010291186,12288.767077207565,399360,0.0,0.3900175,-7.152557373046875e-07,0.0007882577,0.01374655,0.01374655
0.0002953454401037263,222.175,-1.8654339123460626,4,-203.68136495386918,2226,0.0075319987,12319.982057094574,400384,0.0,1.0747807,-2.6226043701171875e-06,0.0010262469,0.013075503,0.013075503
0.000290366062110839,227.725,-1.633798090458787,4,-174.63971325012162,2230,0.0010993143,12350.58915066719,401408,0.0,1.0622942,-2.5033950805664062e-05,0.00090461806,0.008960908,0.008960908
0.0002561218031450595,230.4,-1.6356360702037818,4,-175.11775809530678,2234,0.0043789903,12382.373494148254,402432,0.0,0.5933758,-7.271766662597656e-06,0.00087304396,0.008908416,0.008908416
0.0002875890881298774,230.4,-1.614099527625552,5,-176.69843526497638,2239,0.014188401,12414.64423918724,403456,0.0,0.98789644,-2.86102294921875e-06,0.00092772616,0.012420753,0.012420753
0.0003120201033105511,215.4,-2.83728536966162,6,-219.16671116016855,2245,0.0035305454,12445.986891031265,404480,0.0,0.7439909,-1.7881393432617188e-06,0.00081530074,0.017968314,0.017968314
0.00034597457747419095,209.775,-3.2797934843388177,6,-233.68239257426632,2251,0.009866484,12476.079336881638,405504,0.0,0.7095251,-4.172325134277344e-06,0.000933746,0.016045652,0.016045652
0.0003321770001582618,205.3,-3.491319194424854,5,-248.25773059490274,2256,0.004361148,12507.274847507477,406528,0.0,0.7229459,5.960464477539063e-08,0.0008411462,0.010908967,0.010908967
0.0002867885771360877,208.725,-3.3452077832312943,5,-234.7945164572754,2261,0.0048438935,12539.391489505768,407552,0.0,0.5592169,-4.76837158203125e-07,0.0007790169,0.0068752733,0.0068752733
0.0002608106305772937,209.85,-3.334396972045782,4,-235.8269071827679,2265,0.0018225135,12570.828892469406,408576,0.0,0.91637206,-2.384185791015625e-07,0.00088457484,0.009678169,0.009678169
0.0002602460454235908,204.8,-3.685917217371774,5,-250.75743838906638,2270,0.0032510278,12601.90547156334,409600,0.0,0.5569454,6.556510925292969e-07,0.00069083576,0.011087266,0.011087266
0.00024228963451389287,204.8,-3.6896275170760573,4,-252.15162804737187,2274,0.0008019042,12633.139511108398,410624,0.0,1.0859923,-1.3828277587890625e-05,0.00084708584,0.011006071,0.011006071
0.000208170064460105,204.8,-3.9885485841354296,5,-250.8634365806218,2279,0.013703064,12664.278954744339,411648,0.0,0.7943274,-1.430511474609375e-06,0.00080542534,0.015429724,0.015429724
0.0002388921871653487,204.8,-3.6974110854761877,6,-263.8507764201617,2285,0.013410682,12695.77906036377,412672,0.0,0.91460556,-3.933906555175781e-06,0.00091910514,0.014887391,0.014887391
0.00021461011503699293,209.1,-3.22795897680784,4,-236.0206222460447,2289,0.0026010254,12727.066752672195,413696,0.0,0.86144626,-3.5762786865234375e-05,0.0009262637,0.010977939,0.010977939
0.00021863141626887392,215.4,-3.1134797810370216,4,-235.6171128819113,2293,0.0032030407,12758.033292531967,414720,0.0,0.8793421,4.172325134277344e-07,0.0009019539,0.008929891,0.008929891
0.00021923542989498576,215.4,-3.295290101266943,5,-233.93808696256502,2298,0.003570528,12789.217933893204,415744,0.0,0.73680466,-1.1920928955078125e-06,0.00077311584,0.011699973,0.011699973
0.00023462560723854541,215.875,-3.2587649388371673,5,-218.6341383740525,2303,0.005570592,12819.926982879639,416768,0.0,1.0031042,-3.933906555175781e-06,0.00081190537,0.0070246872,0.0070246872
0.00024217481166050162,215.4,-3.2578375947534637,4,-217.87500272595895,2307,0.0018746009,12851.58243393898,417792,0.0,1.0816765,-3.62396240234375e-05,0.00084605435,0.011398746,0.011398746
0.0002428998210477767,215.4,-3.1015545109516784,5,-217.13152519413885,2312,0.0013276112,12882.901225090027,418816,0.0,0.824821,-1.1920928955078125e-07,0.0007885561,0.014916066,0.014916066
0.0002247578768431513,225.6,-2.222687356070224,4,-190.19147846078863,2316,0.0011817445,12913.946573257446,419840,0.0,0.5433827,-2.5272369384765625e-05,0.0008592566,0.010290353,0.010290353
0.00020312093892666086,223.15,-1.5944221664865676,5,-175.62109726379063,2321,0.011575507,12944.980532884598,420864,0.0,1.0295093,0.0,0.00089731434,0.013201209,0.013201209
0.00019131475031648255,215.4,-2.241606910917212,6,-173.83488038971123,2327,0.0019427785,12976.487351179123,421888,0.0,1.0321355,-1.1920928955078125e-07,0.00058643037,0.017221965,0.017221965
0.00018646650177957534,215.4,-2.2426130641881348,4,-174.05037269539957,2331,0.00077261793,13007.81119132042,422912,0.0,1.0498629,-1.919269561767578e-05,0.0009219402,0.012914766,0.012914766
0.00015910928254205426,221.925,-1.8055653317349045,4,-145.98195091739203,2335,0.0005995794,13039.645960569382,423936,0.0,1.0677179,-9.179115295410156e-06,0.0009241415,0.011112597,0.011112597
0.00014061834402818708,228.925,-1.4609768587561163,4,-133.64006523635265,2339,0.002086784,13071.133406162262,424960,0.0,0.9034763,-3.5762786865234375e-07,0.0009309548,0.008108282,0.008108282
0.0001267662266966441,222.9,-1.692146144941956,5,-146.2488309467293,2344,0.0008708665,13102.393492221832,425984,0.0,0.6295451,1.7881393432617188e-07,0.00076294574,0.016058687,0.016058687
0.00012348619232849806,215.4,-2.3648620913401537,5,-159.03078939862797,2349,0.0037038093,13133.834482908249,427008,0.0,0.49451867,0.0,0.0008350634,0.026495997,0.026495997
0.00013655213213705072,215.4,-2.5004906414836694,5,-157.99154783027598,2354,0.0051669935,13164.968343257904,428032,0.0,0.74068177,-1.9073486328125e-06,0.0009780886,0.014234327,0.014234327
0.00013998044595226795,212.625,-2.6280778915326053,5,-159.46928020629505,2359,0.0033281741,13197.021357297897,429056,0.0,0.7855619,-5.960464477539062e-07,0.001122528,0.011170701,0.011170701
0.00011797027137199006,221.35,-2.3883879520154534,4,-146.93488593211458,2363,0.0024531044,13228.157341957092,430080,0.0,0.80877846,-2.5391578674316406e-05,0.0008937591,0.010676075,0.010676075
0.00023106781307768277,222.9,-2.001959875436595,5,-147.5163219180287,2368,0.0104704555,13259.981872081757,431104,0.0,0.82574433,-3.2186508178710938e-06,0.0008161443,0.012489497,0.012489497
0.00022616818046888198,222.9,-2.0036414748114715,4,-148.2628891934656,2372,0.0029644056,13291.12218952179,432128,0.0,1.0477859,-2.110004425048828e-05,0.0008920077,0.010610597,0.010610597
0.000243590256822973,209.225,-2.637167288784945,6,-161.1180443924847,2378,0.0048126746,13322.975893974304,433152,0.0,0.9988626,-7.152557373046875e-07,0.00091032265,0.015207834,0.015207834
0.00024465762424326104,213.75,-2.4592662218424866,4,-162.4008405433996,2382,0.0044881166,13355.251813411713,434176,0.0,0.7711818,5.960464477539063e-08,0.0010888248,0.015466762,0.015466762
0.00023973070889478221,222.35,-1.785460657414836,4,-151.051491452979,2386,0.0006997396,13386.500664234161,435200,0.0,1.038177,-2.8848648071289062e-05,0.0009091201,0.011056501,0.011056501
0.00024396952923761746,222.9,-1.7864180398329264,4,-150.39253076329618,2390,0.0013083904,13417.303049087524,436224,0.0,0.9789466,-1.1563301086425781e-05,0.0008627324,0.008796843,0.008796843
0.0002297817794539825,230.4,-1.4524044490717642,4,-137.57692491354655,2394,0.0007839995,13448.633684635162,437248,0.0,0.73786855,-3.337860107421875e-06,0.0008245218,0.011993409,0.011993409
0.00025034996121698694,230.4,-1.465843219369961,5,-135.1142357007016,2399,0.0043598334,13479.959787130356,438272,0.0,0.9223097,-1.2040138244628906e-05,0.0010821598,0.013956479,0.013956479
0.0002527799108190754,230.4,-1.4645220380020048,4,-135.40927304167718,2403,0.0010480309,13510.21117758751,439296,0.0,0.91372114,-1.7642974853515625e-05,0.0008909077,0.011289416,0.011289416
