EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0052932261220833,212.325,-2.0178376047625157,5,-231.81556862331928,822,0.030328225,4718.923869132996,151552,0.0,1.4125041,-1.8596649169921875e-05,0.00083967217,0.0124590155,0.0124590155
0.004094960741021137,204.8,-2.2283153406665774,7,-273.76227923939007,829,0.02665173,4750.891695737839,152576,0.0,1.3417041,-2.86102294921875e-06,0.00091403216,0.012123143,0.012123143
0.004013241885312029,206.0,-2.140218657393149,4,-272.57464738516137,833,0.08321453,4782.286876916885,153600,0.0,1.4076787,-3.6597251892089844e-05,0.0008175725,0.007689001,0.007689001
0.0040884426492932115,204.8,-2.3899181915092527,5,-302.0520734990947,838,0.040603913,4814.90619802475,154624,0.0,1.4012487,5.543231964111328e-06,0.00088779716,0.009863002,0.009863002
0.004107908497850536,195.025,-2.519843584357164,6,-311.43847065931186,844,0.03423759,4847.043085336685,155648,0.0,1.3609364,-1.3232231140136719e-05,0.0009382676,0.013618755,0.013618755
0.00408217330186352,197.3,-2.5179702137131654,4,-311.2261936094146,848,0.03091606,4879.240954399109,156672,0.0,1.3983698,-0.0004674196243286133,0.0008618106,0.011712626,0.011712626
0.004230010305692544,196.05,-2.4290138707829345,5,-327.5843596539926,853,0.022958701,4912.082690954208,157696,0.0,1.3909895,-3.337860107421875e-05,0.00091167097,0.012563639,0.012563639
0.00433773315097968,202.55,-2.368629885472601,5,-330.4164131770376,858,0.039352465,4944.55340886116,158720,0.0,1.4126503,-2.2411346435546875e-05,0.0009170805,0.012255089,0.012255089
0.004345497690544843,204.8,-2.4404317309261048,4,-347.6387380496133,862,0.045763135,4976.686986684799,159744,0.0,1.3831244,-5.9604644775390625e-06,0.0008560297,0.010947738,0.010947738
0.004446486949627362,207.875,-2.183625692525472,5,-317.8709804540966,867,0.044841032,5008.450373649597,160768,0.0,1.3280146,5.364418029785156e-06,0.00093315385,0.011285939,0.011285939
0.004430844467148043,212.1,-2.324503828068259,5,-305.56494050198233,872,0.03107719,5040.462327480316,161792,0.0,1.3141923,-1.5735626220703125e-05,0.0009083853,0.013564164,0.013564164
0.0043089987812715055,210.975,-2.63338985569872,5,-291.7633680377621,877,0.03897052,5072.3959674835205,162816,0.0,1.3610244,-2.372264862060547e-05,0.0008268729,0.0121570695,0.0121570695
0.0042697008351739955,213.275,-2.5772593701838877,4,-293.18391826269215,881,0.038520325,5104.3317058086395,163840,0.0,1.3184958,-1.430511474609375e-06,0.00084210496,0.01073155,0.01073155
0.004100578747269501,215.4,-2.635509720918476,5,-292.47314152293836,886,0.024673015,5137.056573629379,164864,0.0,1.3872385,-1.8358230590820312e-05,0.0009170018,0.011934549,0.011934549
0.0042458160702743605,204.8,-3.1999615418488854,7,-331.52687510587276,893,0.0422108,5169.03790307045,165888,0.0,1.3373425,-4.0531158447265625e-06,0.0008982632,0.012450843,0.012450843
0.004275826509577587,204.8,-3.247262045844437,5,-331.9611610399559,898,0.052655503,5201.2356569767,166912,0.0,1.3763635,-6.9141387939453125e-06,0.00087010534,0.010681194,0.010681194
0.004260068217828204,200.925,-3.2792580590059996,5,-313.92007169276474,903,0.026622122,5233.420678853989,167936,0.0,1.382973,-1.1920928955078125e-05,0.00090554,0.017001107,0.017001107
0.0043247003073547275,197.3,-3.426070352177206,5,-344.61583778280766,908,0.042190928,5266.051080703735,168960,0.0,1.4045302,0.00010287761688232422,0.00093484914,0.010835335,0.010835335
0.004266699220974095,204.8,-2.991900065540441,4,-333.141199558042,912,0.034077596,5298.208125114441,169984,0.0,1.4180484,-8.308887481689453e-05,0.00085837324,0.007946334,0.007946334
0.004194590705977668,197.3,-3.046085522854818,6,-344.7888281386346,918,0.027452437,5330.2763793468475,171008,0.0,1.4145696,-1.1444091796875e-05,0.0009088284,0.011657356,0.011657356
0.004100694071113485,202.475,-2.852479854556063,4,-332.3605058684945,922,0.022696037,5362.176180362701,172032,0.0,1.3564379,-9.894371032714844e-06,0.0009419733,0.009810682,0.009810682
0.004032046988753106,201.675,-3.130998986460942,5,-332.6374802099541,927,0.01888829,5394.3225882053375,173056,0.0,1.3743744,-1.9311904907226562e-05,0.0008636752,0.011713183,0.011713183
0.003816977088572592,205.375,-2.680106524686333,5,-289.9613315187395,932,0.030008802,5427.577531576157,174080,0.0,1.3316195,-3.063678741455078e-05,0.00084322883,0.01661918,0.01661918
0.004026235701295322,211.25,-2.6661399698678356,5,-292.0877177597955,937,0.043116033,5459.458555698395,175104,0.0,1.3703784,0.00011485815048217773,0.0009129207,0.011693557,0.011693557
0.00398672275739239,206.075,-3.10223139351712,5,-304.67479662299155,942,0.039879918,5491.445200204849,176128,0.0,1.3557998,-1.990795135498047e-05,0.00086337177,0.011382459,0.011382459
0.0036796512073193066,204.8,-3.427390726756015,6,-302.61519564483314,948,0.024559539,5523.126886606216,177152,0.0,1.354558,-1.895427703857422e-05,0.00085852714,0.010785414,0.010785414
0.0037202336645287886,204.8,-3.432667835880461,4,-303.64070767443627,952,0.024977405,5555.132171630859,178176,0.0,1.3051875,-0.00021135807037353516,0.00086795085,0.009980445,0.009980445
0.0036539012059169985,205.225,-3.120275429232067,5,-288.2396257101558,957,0.030933788,5587.658952713013,179200,0.0,1.3253629,-5.125999450683594e-06,0.00089447387,0.010816496,0.010816496
0.0035157544609579977,204.8,-3.342656086507179,5,-302.2225415867753,962,0.022027405,5619.468069553375,180224,0.0,1.3405093,-5.245208740234375e-06,0.0009165177,0.011283111,0.011283111
0.004773137032234762,197.3,-3.544970459054626,6,-327.6471709868871,968,0.2771954,5651.576718330383,181248,0.0,1.2541587,-0.020070433616638184,0.0009735115,0.009867276,0.009867276
0.004675653035580307,204.8,-3.41614872572557,4,-329.99995457222684,972,0.022282448,5683.723051548004,182272,0.0,1.3368984,-1.0251998901367188e-05,0.0009396055,0.012097407,0.012097407
0.004156803164350456,204.8,-3.479329187233958,5,-330.9827692287974,977,0.02413028,5717.049139261246,183296,0.0,1.3896794,-4.76837158203125e-06,0.0008940961,0.0128120035,0.0128120035
0.00403504949801817,212.275,-2.9216279998382744,4,-319.6632526895963,981,0.025063425,5749.2162129879,184320,0.0,1.3590786,-3.075599670410156e-05,0.00087030296,0.011953495,0.011953495
0.003951178800099518,209.125,-2.8033274179176133,6,-317.81705495575443,987,0.019743906,5781.13812994957,185344,0.0,1.3427995,-1.3113021850585938e-05,0.00090235716,0.010603916,0.010603916
0.0038571568060510723,204.8,-3.0949084218180216,5,-346.4079968589358,992,0.03725793,5813.332679510117,186368,0.0,1.3213096,-3.0159950256347656e-05,0.0008615443,0.011633688,0.011633688
0.004194649490616595,204.8,-2.9605586280601024,5,-330.68834578651,997,0.117624104,5845.203815460205,187392,0.0,1.3575388,0.0008777976036071777,0.0009098991,0.010794011,0.010794011
0.004296793751572608,204.8,-3.052940881649996,5,-331.4681729860138,1002,0.022475718,5877.927386760712,188416,0.0,1.4089658,4.76837158203125e-07,0.00096099667,0.013346869,0.013346869
0.004383565990610095,217.275,-2.5457408874670655,4,-324.82013178928753,1006,0.02117042,5909.973366260529,189440,0.0,1.4102958,-9.5367431640625e-06,0.00093333644,0.011263869,0.011263869
0.0031458535268366603,217.8,-2.4217442267114833,4,-295.7276559117716,1010,0.030196736,5942.171477794647,190464,0.0,1.2934346,-0.00017118453979492188,0.00096288556,0.012082952,0.012082952
0.0032329306194748427,221.8,-2.0946276482494257,4,-285.3648050153162,1014,0.029387152,5974.143005132675,191488,0.0,1.3271397,-0.0002855062484741211,0.00087194215,0.010592148,0.010592148
0.0033826451773876524,222.9,-2.0167899201873234,4,-271.5060976150911,1018,0.02223495,6006.220069169998,192512,0.0,1.3956335,-0.00018262863159179688,0.000908116,0.012036284,0.012036284
0.0048104944790543416,228.375,-1.7990767599280986,4,-258.0632708202582,1022,0.11611841,6038.849959850311,193536,0.0,1.3651721,0.0002021193504333496,0.0009796375,0.007012233,0.007012233
0.004883794363113062,230.4,-1.776959767703999,5,-244.90019602342508,1027,0.02976638,6071.505272388458,194560,0.0,1.3566102,-2.396106719970703e-05,0.0008922047,0.00789866,0.00789866
0.00476548253596176,221.175,-2.043679122665747,7,-253.72991675878876,1034,0.013754005,6103.380785226822,195584,0.0,1.344398,-1.71661376953125e-05,0.00086688215,0.009735916,0.009735916
0.004382828737415691,224.325,-1.931623960707774,5,-241.93727957643569,1039,0.016481882,6135.396134853363,196608,0.0,1.2638884,-2.849102020263672e-05,0.0008157298,0.010112019,0.010112019
0.004331526283290371,217.85,-2.1097701553181625,5,-253.14495690707116,1044,0.020955835,6167.495073080063,197632,0.0,1.3545814,-1.1205673217773438e-05,0.0008971208,0.010910633,0.010910633
0.004154982027893718,207.9,-2.5412319986421474,5,-262.52832935117186,1049,0.014168462,6200.157903432846,198656,0.0,1.3931789,-1.5735626220703125e-05,0.00089025404,0.01383953,0.01383953
0.0040013450713336715,197.3,-3.108717622266647,6,-301.5851206505671,1055,0.02674095,6233.280738830566,199680,0.0,1.3500884,-3.445148468017578e-05,0.00089548866,0.012484389,0.012484389
0.0038867354856200824,197.3,-3.2223290073428856,4,-316.40797644532284,1059,0.017376468,6265.140111923218,200704,0.0,1.3862761,-2.014636993408203e-05,0.0009147999,0.011793214,0.011793214
0.002407283587392179,197.3,-3.1763695495856865,4,-302.4337045657914,1063,0.022500297,6297.439520359039,201728,0.0,1.3702253,-0.00017452239990234375,0.0008651285,0.010493467,0.010493467
0.002308050950930579,202.025,-3.1757330173385805,5,-305.29549642200584,1068,0.015009568,6329.047083616257,202752,0.0,1.3781878,-2.300739288330078e-05,0.00087669183,0.010829783,0.010829783
0.0023682592054500686,204.8,-3.196888281965807,6,-308.19417822393586,1074,0.02167463,6362.387382984161,203776,0.0,1.3428816,-3.8743019104003906e-05,0.0008606595,0.013589807,0.013589807
0.0022784342070198,206.575,-3.03527196436153,4,-308.8781930673402,1078,0.018503372,6394.570449352264,204800,0.0,1.3456894,5.364418029785156e-07,0.0009047203,0.010795884,0.010795884
0.0022124047749391127,210.375,-3.0682060072798856,5,-297.73137675407344,1083,0.022247424,6428.192042350769,205824,0.0,1.3419895,-3.9458274841308594e-05,0.0008703185,0.010069067,0.010069067
0.002193512522645043,214.55,-2.6865630118648616,4,-299.9435714547988,1087,0.029959695,6459.8170211315155,206848,0.0,1.3486023,-2.7418136596679688e-06,0.00096542155,0.011308894,0.011308894
0.002021839242777239,215.25,-2.7059591416223427,6,-300.3797672690358,1093,0.013789048,6492.121318101883,207872,0.0,1.3302269,-1.049041748046875e-05,0.0008706384,0.009606602,0.009606602
0.0020090011559918,212.15,-2.8308227329246423,5,-313.0238673338201,1098,0.018607821,6525.045941591263,208896,0.0,1.3436921,-2.6345252990722656e-05,0.0008308845,0.010143297,0.010143297
0.0019994516008879455,195.725,-3.7131131718179717,7,-365.7487564239651,1105,0.016756486,6557.026891469955,209920,0.0,1.3728856,-2.1457672119140625e-06,0.00092521566,0.0122372005,0.0122372005
0.0020051254975133716,197.3,-3.739026434291266,4,-381.7610807834193,1109,0.015654786,6589.086154460907,210944,0.0,1.3930343,-5.9604644775390625e-06,0.00091971504,0.011027679,0.011027679
0.0019231957222467892,204.8,-3.313584136627121,5,-370.3164571529254,1114,0.015543726,6621.026751756668,211968,0.0,1.3626678,-1.895427703857422e-05,0.0009054607,0.009153629,0.009153629
0.0019461652742763901,203.325,-3.403844680451619,5,-369.0767315750942,1119,0.032266315,6652.925426006317,212992,0.0,1.3164,-2.181529998779297e-05,0.0008571009,0.011066088,0.011066088
0.0018599911237657776,197.3,-3.8307958136959237,5,-395.3340490398929,1124,0.015300262,6687.044633150101,214016,0.0,1.3671734,-1.1205673217773438e-05,0.00091209426,0.013517456,0.013517456
0.0018082777134340248,203.775,-3.420095179321591,4,-369.26378395613284,1128,0.016315168,6719.142870903015,215040,0.0,1.3507483,-0.00017714500427246094,0.00090637355,0.011492866,0.011492866
0.001785501549655918,201.95,-3.4746011092892886,6,-368.49077064860614,1134,0.023757732,6751.278144598007,216064,0.0,1.4054427,-9.5367431640625e-07,0.0009370027,0.010987816,0.010987816
0.0016587117633819627,203.675,-3.169999076486466,5,-370.02907656747846,1139,0.010187346,6784.290420532227,217088,0.0,1.3531742,3.5762786865234375e-06,0.00090894935,0.010117354,0.010117354
0.0017098763462715986,207.125,-2.528904942087852,5,-326.48803950212897,1144,0.03530308,6817.427663087845,218112,0.0,1.3675697,-4.649162292480469e-06,0.0010228917,0.014428171,0.014428171
0.0017174708981665804,204.8,-2.5437467596888252,5,-311.56292525455353,1149,0.01807764,6849.6597032547,219136,0.0,1.3921573,-3.6954879760742188e-06,0.0009568075,0.012039442,0.012039442
0.0016708751426585873,208.625,-2.3641730057916126,4,-297.13153188508005,1153,0.011370493,6881.75408411026,220160,0.0,1.3587102,-2.47955322265625e-05,0.0008608636,0.009063346,0.009063346
0.001661841563629993,214.4,-1.9961166589075012,4,-285.9034542588517,1157,0.020571802,6913.949833154678,221184,0.0,1.3394032,-0.00012791156768798828,0.0008450072,0.010909306,0.010909306
0.0016757098165034179,213.625,-1.847119604708143,5,-270.5546082422137,1162,0.009762023,6946.627590179443,222208,0.0,1.3965302,-1.1324882507324219e-05,0.0009628616,0.012427034,0.012427034
0.0017492910858002571,207.9,-1.8422086532774198,5,-251.5868575785309,1167,0.01894551,6979.2456312179565,223232,0.0,1.3399587,-4.76837158203125e-06,0.0009199369,0.014328293,0.014328293
0.0020437901051129975,209.975,-1.7396909910364642,5,-250.32126768408344,1172,0.053031027,7011.660109758377,224256,0.0,1.3031147,0.00011813640594482422,0.0009268005,0.00986495,0.00986495
0.00205380025138885,210.0,-2.0267121732527,5,-248.88956472063438,1177,0.01107581,7043.927665233612,225280,0.0,1.3893647,-5.9604644775390625e-06,0.00088077196,0.011469686,0.011469686
0.0020763172870631877,215.4,-1.9643024868511663,4,-236.78059006324037,1181,0.008419516,7076.399070739746,226304,0.0,1.4102999,-0.00017511844635009766,0.00090813724,0.011443555,0.011443555
0.0020140858458076367,215.4,-2.0668446560940668,5,-250.73585919020698,1186,0.015365987,7108.890942573547,227328,0.0,1.3533305,-1.52587890625e-05,0.00089412084,0.012473088,0.012473088
0.0020137828598920018,222.9,-1.91655658811016,4,-239.7786311388947,1190,0.0161025,7141.210626363754,228352,0.0,1.3462951,-8.64267349243164e-05,0.0009546698,0.011477635,0.011477635
0.002007528086603239,215.4,-2.118166612078837,5,-252.1936917825602,1195,0.015551954,7174.033965349197,229376,0.0,1.3226001,-1.239776611328125e-05,0.0007951809,0.010621766,0.010621766
0.0019698992942882463,220.475,-1.959736301316364,4,-239.0459869501181,1199,0.010787214,7206.453942060471,230400,0.0,1.3715376,-9.97781753540039e-05,0.00093891204,0.01292644,0.01292644
0.0019322378298699046,222.9,-1.9617610363515852,4,-240.41174326958134,1203,0.016740104,7238.584352016449,231424,0.0,1.3838398,-5.412101745605469e-05,0.00093381666,0.011421025,0.011421025
0.0018845738028410313,228.025,-2.1019411440384346,5,-242.5137569000013,1208,0.012984579,7270.652925252914,232448,0.0,1.3809795,-1.2755393981933594e-05,0.0008979436,0.009918411,0.009918411
0.0016242562636532814,222.9,-2.565153344754718,5,-256.50132786082105,1213,0.015804045,7302.667457580566,233472,0.0,1.3184164,-1.2874603271484375e-05,0.0008289871,0.010928335,0.010928335
0.001604672122883725,230.4,-2.122210301611429,4,-229.87047754088417,1217,0.0069882884,7335.4883580207825,234496,0.0,1.3882811,-6.723403930664062e-05,0.000922781,0.010602301,0.010602301
0.0015385332084033592,230.4,-2.1218602389012062,4,-230.16718747699633,1221,0.014583739,7367.649627685547,235520,0.0,1.3323437,-9.763240814208984e-05,0.00095723226,0.010258829,0.010258829
0.0014556444179893335,234.45,-1.8638931159169019,4,-200.74795938255266,1225,0.027288314,7399.754767179489,236544,0.0,1.3306489,-0.00011742115020751953,0.0009006971,0.010091269,0.010091269
0.001398908347613282,230.4,-2.00611968577155,5,-227.39090728843584,1230,0.0081481775,7432.316221952438,237568,0.0,1.3305997,-3.0994415283203125e-06,0.00093570945,0.01046643,0.01046643
0.0013306036134404717,215.4,-2.9920806489368665,7,-248.85232091946528,1237,0.012542653,7465.015052318573,238592,0.0,1.3377163,-5.841255187988281e-06,0.00087531295,0.011370555,0.011370555
0.0014796727813997373,207.9,-3.482602677472215,5,-273.99176245750857,1242,0.017142853,7498.114243745804,239616,0.0,1.3577381,-1.9073486328125e-05,0.00089834025,0.014125427,0.014125427
0.0017356624991357416,211.65,-3.063310901342314,5,-275.7801877948456,1247,0.01715823,7530.070927858353,240640,0.0,1.3482437,1.7285346984863281e-06,0.0008975881,0.009358339,0.009358339
0.0018952312761759654,219.775,-2.5225452594434636,4,-250.43164038816468,1251,0.012051553,7562.366241455078,241664,0.0,1.3876791,-7.11679458618164e-05,0.00094859605,0.010037484,0.010037484
0.0022879216347320304,197.3,-3.2874063503525193,7,-314.6684110155329,1258,0.021905508,7594.490641593933,242688,0.0,1.3818443,-5.0067901611328125e-06,0.00089552964,0.011541091,0.011541091
0.002540997913029238,197.3,-3.356900200382755,4,-328.91120294388384,1262,0.059548244,7627.11288690567,243712,0.0,1.3177133,1.4901161193847656e-06,0.0009316554,0.013682987,0.013682987
0.0026452688911558745,189.8,-3.6146146276943525,5,-341.6807403769344,1267,0.009613602,7659.9478805065155,244736,0.0,1.3351502,6.318092346191406e-06,0.0008908801,0.013626606,0.013626606
0.0026249292629142718,204.075,-3.038426300013623,4,-320.22795535679904,1271,0.011294593,7692.381101846695,245760,0.0,1.3925533,-1.5497207641601562e-06,0.00090393453,0.009912207,0.009912207
0.0025910701869625444,209.175,-2.4650614435312797,5,-309.1540238648653,1276,0.0105713345,7724.533620834351,246784,0.0,1.3818182,2.6226043701171875e-06,0.0009846527,0.012910115,0.012910115
0.0025200958058460435,219.7,-2.089064263901925,4,-299.9484992749989,1280,0.008673084,7757.146070241928,247808,0.0,1.2910037,-4.0531158447265625e-06,0.00086121284,0.010826777,0.010826777
0.0022116982614971267,205.675,-2.2765733363457725,6,-324.1737045906484,1286,0.009829023,7789.566781759262,248832,0.0,1.3689449,-4.291534423828125e-06,0.0009806682,0.013350723,0.013350723
0.002551335251566922,204.8,-2.4391037763774266,5,-339.4386144220829,1291,0.033535294,7822.993074893951,249856,0.0,1.3260572,0.001103222370147705,0.00094608456,0.010245953,0.010245953
0.0022613324126948904,209.425,-1.999377575427215,5,-311.57605476435276,1296,0.010795315,7855.398543357849,250880,0.0,1.3397444,5.364418029785156e-07,0.00087580085,0.009660703,0.009660703
0.001978613717523292,215.4,-1.9219995820287878,4,-316.043001604639,1300,0.007802579,7888.19587802887,251904,0.0,1.3593285,-1.1920928955078125e-06,0.00093346986,0.012076667,0.012076667
0.001782761359853491,207.9,-2.138914124125492,5,-327.2511063782498,1305,0.013297408,7920.042651176453,252928,0.0,1.3420713,-6.318092346191406e-06,0.000935424,0.012175573,0.012175573
0.0017758947746147253,218.175,-1.8058367563985318,4,-301.72246005861086,1309,0.007121835,7952.504256486893,253952,0.0,1.2677884,-9.21487808227539e-05,0.00090943463,0.01005368,0.01005368
0.0017619120510519045,210.4,-1.896378133463197,5,-297.0744792339392,1314,0.008658123,7985.635748624802,254976,0.0,1.3535705,-3.4570693969726562e-06,0.000931267,0.011625376,0.011625376
0.0017032509545472786,212.15,-1.8490200536691077,5,-281.415827840101,1319,0.014745684,8018.1142699718475,256000,0.0,1.2772174,-7.271766662597656e-06,0.0008839336,0.01095261,0.01095261
0.0016536869720225156,210.15,-2.034811900147438,5,-281.64878508923573,1324,0.011552477,8050.550040960312,257024,0.0,1.2858876,-1.6689300537109375e-06,0.0009128797,0.011753043,0.011753043
0.0016026163337968988,215.4,-1.9337585682838392,4,-267.35337544856594,1328,0.0075161653,8082.932624340057,258048,0.0,1.2696061,-9.655952453613281e-05,0.000947151,0.0083791595,0.0083791595
0.000902698905070641,222.9,-1.8335547744512646,4,-271.2167337297462,1332,0.00599485,8115.237197637558,259072,0.0,1.2732532,-5.960464477539062e-07,0.0009549483,0.010448763,0.010448763
0.0008863559358934708,230.4,-1.76715592798842,4,-260.5949653393589,1336,0.008284739,8148.537027835846,260096,0.0,1.3075839,-2.2649765014648438e-06,0.0009065772,0.012410391,0.012410391
0.0009043340292227023,230.4,-1.7433628708319322,4,-259.7904142300598,1340,0.008925738,8181.037218570709,261120,0.0,1.3291817,-1.4424324035644531e-05,0.00090399117,0.01048892,0.01048892
0.0009590736002705781,222.9,-1.8508372451573145,6,-269.09958351412786,1346,0.011382598,8213.4302380085,262144,0.0,1.3274051,-6.556510925292969e-06,0.0009268733,0.014236406,0.014236406
0.0009322288790972159,220.725,-2.1908423915952917,5,-268.6552219539881,1351,0.008398896,8245.840127706528,263168,0.0,1.3407451,-1.1444091796875e-05,0.0009374664,0.0137241855,0.0137241855
0.000985711408162046,220.525,-2.284783999600035,5,-284.48793350365014,1356,0.011353813,8277.991289377213,264192,0.0,1.291228,-5.125999450683594e-06,0.0008589581,0.012562625,0.012562625
0.0010122871168739688,218.175,-2.653637537051988,5,-313.2768445700407,1361,0.00863765,8311.191484928131,265216,0.0,1.2365732,-4.172325134277344e-06,0.0009482668,0.011153361,0.011153361
0.0010196343301511908,215.4,-2.5057329799072705,5,-311.04761617127804,1366,0.0090493215,8343.461972475052,266240,0.0,1.3508385,-3.337860107421875e-06,0.0009461562,0.009332281,0.009332281
0.001101920459659136,204.8,-2.9581841523386094,6,-336.76499415244905,1372,0.013935274,8375.61986207962,267264,0.0,1.236338,-1.0848045349121094e-05,0.0010411254,0.014507225,0.014507225
0.0010716506734160518,204.8,-2.974462780740687,4,-334.8002873657271,1376,0.011006858,8407.780524253845,268288,0.0,1.2883714,1.3709068298339844e-06,0.0010160645,0.017821023,0.017821023
0.0010117859668669906,202.475,-3.1156262195474973,5,-333.0895567983389,1381,0.00927392,8439.950668096542,269312,0.0,1.266031,-2.5033950805664062e-06,0.00088363327,0.010962889,0.010962889
0.0009769657464538807,197.3,-3.3766374791887577,6,-363.85111122317613,1387,0.0089977225,8473.206628322601,270336,0.0,1.3550484,-5.364418029785156e-06,0.0009367927,0.012332908,0.012332908
0.0009564700281448516,204.8,-2.865351826815176,4,-352.5235935166478,1391,0.007650996,8505.342896223068,271360,0.0,1.3290974,-3.7789344787597656e-05,0.0009368652,0.010965464,0.010965464
0.0009239173722730903,204.8,-3.1708340884020827,5,-352.07187273483726,1396,0.0088517405,8537.201844215393,272384,0.0,1.2897913,-9.5367431640625e-07,0.0009244737,0.011405261,0.011405261
0.0008985626997555744,204.8,-2.882035282345624,5,-335.69236368760465,1401,0.0058715004,8569.414212226868,273408,0.0,1.2425144,-2.9802322387695312e-06,0.0009006582,0.010436626,0.010436626
0.0009564002205691251,201.9,-2.9375554143911367,6,-334.34084537494925,1407,0.08751957,8602.601633787155,274432,0.0,1.2453637,-1.0967254638671875e-05,0.0009674754,0.012434005,0.012434005
0.0008586640173039291,204.8,-2.931814981638214,5,-336.26418081838636,1412,0.010441873,8634.875427246094,275456,0.0,1.2494354,1.1920928955078125e-06,0.00091819087,0.012843395,0.012843395
0.0008611501372673622,204.8,-2.8733132021188235,4,-336.9766399646178,1416,0.006115266,8667.345232248306,276480,0.0,1.2757652,-2.384185791015625e-06,0.00095822103,0.009928299,0.009928299
0.0008214207433444469,204.8,-2.7550514745905046,5,-337.7437902353704,1421,0.0055962894,8699.991378307343,277504,0.0,1.2847238,-2.9802322387695312e-06,0.000940292,0.011426676,0.011426676
0.000814265592606616,210.45,-2.384438924920107,4,-309.76983980350195,1425,0.017035171,8732.082548856735,278528,0.0,1.2925225,-3.159046173095703e-05,0.0009053659,0.016350446,0.016350446
0.0008050575338203346,207.9,-2.6227689244187338,5,-324.447008548677,1430,0.0078177815,8764.690436124802,279552,0.0,1.3023012,-1.4662742614746094e-05,0.0008964834,0.0128150545,0.0128150545
0.0007513981074718328,214.625,-2.1360921969829123,4,-311.4374051099643,1434,0.008274122,8797.795672416687,280576,0.0,1.2219926,-2.849102020263672e-05,0.0009703535,0.011304436,0.011304436
0.0007795498480656467,204.8,-2.808669942151906,7,-336.8567275054753,1441,0.015234151,8830.18610572815,281600,0.0,1.1159183,2.384185791015625e-07,0.00091411325,0.011719679,0.011719679
0.0007176621103663052,211.1,-2.5611969216356343,4,-324.29302873387934,1445,0.008813045,8862.81932091713,282624,0.0,1.234323,-1.633167266845703e-05,0.00092850486,0.012001399,0.012001399
0.0007251714549382674,213.725,-2.4889553408609784,5,-324.2881407091394,1450,0.0124133155,8895.303173303604,283648,0.0,1.2569555,-3.4570693969726562e-06,0.0008919535,0.009453559,0.009453559
0.0008036289745062344,208.325,-2.44011525919586,5,-304.7265665765852,1455,0.0077649597,8928.837129831314,284672,0.0,1.2076914,-2.5033950805664062e-06,0.00095775316,0.009690294,0.009690294
0.0009928133803341448,209.075,-2.4162116146184633,5,-289.15170062910767,1460,0.016985219,8961.359083890915,285696,0.0,1.164621,-3.337860107421875e-06,0.00088976906,0.009746938,0.009746938
0.0011541146248596197,208.45,-2.4294745839430503,4,-286.51910021733494,1464,0.008902446,8993.696807384491,286720,0.0,1.2572343,-4.410743713378906e-06,0.0009214794,0.0135415085,0.0135415085
0.0012823601408324969,213.925,-2.2419087315249775,4,-288.4543184809387,1468,0.009692678,9025.868154764175,287744,0.0,1.2719337,-1.5497207641601562e-06,0.0009128208,0.011985002,0.011985002
0.0015176254668840025,207.9,-2.464936968607272,5,-299.0117511013523,1473,0.013856528,9058.060466766357,288768,0.0,1.2471296,-1.5497207641601562e-06,0.0009345063,0.007825378,0.007825378
0.0016739495746916425,217.1,-2.175757971980697,4,-258.54277870785444,1477,0.013292033,9090.090816497803,289792,0.0,1.2644742,-1.1920928955078125e-07,0.00090239674,0.011918126,0.011918126
0.0017217120103236116,230.4,-1.6628118992666998,4,-250.780435596779,1481,0.008238468,9123.390460968018,290816,0.0,1.2039666,-4.291534423828125e-06,0.00093924225,0.009798553,0.009798553
0.0016983053500787444,230.4,-1.5567388456628903,4,-236.67443586476148,1485,0.008412651,9155.594641923904,291840,0.0,1.2292776,-4.8279762268066406e-05,0.00088828953,0.009976764,0.009976764
0.001667381840210605,232.35,-1.427244890948145,4,-221.82696401458233,1489,0.0041794903,9187.860180854797,292864,0.0,1.2554446,-4.649162292480469e-06,0.0009355886,0.013826463,0.013826463
0.0015725601153737604,230.4,-1.8648749021150295,6,-265.49291257560253,1495,0.007931009,9219.935602664948,293888,0.0,1.2523258,-1.5497207641601562e-06,0.0009350593,0.010344958,0.010344958
0.0014070624216414036,231.85,-1.6395199696866165,4,-251.7007547846064,1499,0.0036745162,9252.119375944138,294912,0.0,1.1571583,-2.658367156982422e-05,0.0009580476,0.0084907245,0.0084907245
0.001253369435223469,236.025,-1.568554732326496,4,-239.3874800849706,1503,0.004372613,9284.280238628387,295936,0.0,1.1421032,-4.4465065002441406e-05,0.0009853749,0.012880582,0.012880582
0.0011666627063361592,235.575,-1.4971707252732016,4,-223.36798092238604,1507,0.0103397,9317.074539661407,296960,0.0,1.2120328,-3.2067298889160156e-05,0.001004935,0.009214582,0.009214582
0.0010809017388132048,243.1,-1.2146295998285477,4,-196.1445266129449,1511,0.011045377,9349.750087499619,297984,0.0,1.2150815,-5.042552947998047e-05,0.0009081407,0.0103827985,0.0103827985
0.0009786325871233845,233.5,-1.5919274992030688,5,-220.7236628042534,1516,0.009191464,9382.054396629333,299008,0.0,1.1306455,-2.7418136596679688e-06,0.0009364531,0.008980982,0.008980982
