EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0018885280972475217,220.4,-1.5086975649308207,5,-232.65003874729842,1158,0.014763593,5464.518540382385,178176,0.0,1.3503528,-1.0848045349121094e-05,0.0008341167,0.010232676,0.010232676
0.001829970768039187,215.4,-1.6415234357091655,5,-246.49453899699984,1163,0.011972281,5496.121671438217,179200,0.0,1.3391223,3.874301910400391e-06,0.000872048,0.01235125,0.01235125
0.001688221591224131,204.8,-2.6023290411261484,6,-257.7956720494023,1169,0.011799798,5527.459234714508,180224,0.0,1.277149,-1.1324882507324219e-05,0.0007726018,0.012399202,0.012399202
0.001492551007085875,204.8,-2.7545175484281232,5,-271.4229853076573,1174,0.00971807,5558.528089284897,181248,0.0,1.3558553,1.2576580047607422e-05,0.0008134201,0.010192464,0.010192464
0.0014599519700680577,197.3,-3.2433338072208473,6,-298.1265298338882,1180,0.012690626,5589.6525757312775,182272,0.0,1.3214247,-0.00010001659393310547,0.0009537615,0.014899103,0.014899103
0.0014590582719049919,198.55,-3.2295527637423804,5,-297.45080137369894,1185,0.011242518,5621.636988401413,183296,0.0,1.2829928,-2.574920654296875e-05,0.0009027921,0.01434301,0.01434301
0.001344659471886152,197.3,-3.784479940409134,5,-294.4173047243713,1190,0.011339452,5653.207944393158,184320,0.0,1.2572129,-3.6716461181640625e-05,0.000869925,0.0121946195,0.0121946195
0.0013567713856493693,190.525,-3.83309198382742,6,-290.526470917135,1196,0.029235916,5684.501713275909,185344,0.0,1.3213186,-9.775161743164062e-06,0.0008279169,0.013277197,0.013277197
0.0013409847429996897,189.8,-3.8244999178941894,4,-287.9178543648351,1200,0.008614955,5715.543450832367,186368,0.0,1.2700789,-0.00017452239990234375,0.0008753106,0.010511018,0.010511018
0.0013136933401870835,197.3,-3.6306306464477793,4,-260.1958806492606,1204,0.009601155,5746.651753902435,187392,0.0,1.3214257,-0.00019729137420654297,0.00085896574,0.011259219,0.011259219
0.0013199617344702842,205.575,-2.602195255369015,4,-233.07004307081434,1208,0.009953594,5777.723916292191,188416,0.0,1.2398262,-0.0002460479736328125,0.0009195019,0.012318026,0.012318026
0.0013472488006540917,208.225,-2.497790644022786,5,-221.43246476017458,1213,0.022680493,5809.40497636795,189440,0.0,1.3923895,1.424551010131836e-05,0.00088065385,0.011467429,0.011467429
0.0013367427097630944,214.4,-2.2330903274358027,4,-223.3572286740845,1217,0.008291973,5840.564383983612,190464,0.0,1.3068717,-1.1444091796875e-05,0.00087392493,0.009315135,0.009315135
0.00129156250009509,219.275,-2.0550353910720007,5,-211.45017972344402,1222,0.008548357,5871.767213821411,191488,0.0,1.3248383,-2.5033950805664062e-06,0.00089671224,0.011568067,0.011568067
0.0013099594533056787,215.4,-2.345204343115058,5,-226.4363645129577,1227,0.014641462,5903.220397949219,192512,0.0,1.2786434,-0.00012111663818359375,0.00077982387,0.014935376,0.014935376
0.0012490334670337653,211.325,-1.9577261644305064,6,-255.14509293077134,1233,0.011225663,5935.173016786575,193536,0.0,1.3050174,-6.556510925292969e-06,0.0008942459,0.011574966,0.011574966
0.0012394951479204708,215.4,-1.9806164030062525,5,-256.8943721018318,1238,0.01879682,5966.241765499115,194560,0.0,1.2144296,-1.3589859008789062e-05,0.0008762172,0.013582411,0.013582411
0.0012478172427980044,204.8,-2.4514642903394996,6,-314.3604637279385,1244,0.010497674,5997.467677116394,195584,0.0,1.2865359,8.58306884765625e-06,0.00087468553,0.013354465,0.013354465
0.0012607126006683764,204.8,-2.4548099033052186,4,-315.42794676912087,1248,0.01041643,6028.702835559845,196608,0.0,1.3086276,-0.000622868537902832,0.0008560791,0.012803618,0.012803618
0.0012384391277373325,204.8,-2.4288889436646683,5,-313.25108981536897,1253,0.011845312,6059.6349012851715,197632,0.0,1.2257476,-1.52587890625e-05,0.0008764801,0.018188916,0.018188916
0.0011817450497819972,204.8,-2.4303156904876366,4,-327.7102945301637,1257,0.0119343465,6090.763538837433,198656,0.0,1.2321126,1.0132789611816406e-05,0.0008518653,0.008176516,0.008176516
0.0012522000719680727,195.375,-2.7959250134881897,7,-338.98680984607006,1264,0.01660823,6121.712302207947,199680,0.0,1.3323097,-2.8967857360839844e-05,0.0008404547,0.0143987695,0.0143987695
0.00152457529979437,193.8,-2.684752335586407,5,-321.3196520080695,1269,0.022934303,6153.364666461945,200704,0.0,1.2944177,0.00010514259338378906,0.0008753957,0.012970272,0.012970272
0.0015345467959418885,204.8,-2.4016508588205996,4,-279.49336947691097,1273,0.008738662,6184.872816562653,201728,0.0,1.2541287,-0.00016033649444580078,0.00080696656,0.009459343,0.009459343
0.00150904098616412,204.8,-2.2170167435076076,5,-263.4803507350401,1278,0.010181372,6216.103802680969,202752,0.0,1.2273543,-2.86102294921875e-06,0.00083724014,0.0117022395,0.0117022395
0.0015056585782954233,211.625,-1.8664621122749607,4,-220.6790997869329,1282,0.020833502,6247.799598455429,203776,0.0,1.1930037,-0.0001621246337890625,0.00086984766,0.01117537,0.01117537
0.0015227475771287461,207.9,-1.9490406976316315,5,-248.38140705073957,1287,0.0119426,6278.878810167313,204800,0.0,1.2906766,4.5299530029296875e-06,0.0008658132,0.012664203,0.012664203
0.0015210749204392908,207.9,-1.9517993075483098,4,-249.13641572908227,1291,0.006283851,6309.985766649246,205824,0.0,1.1579254,-0.0002071857452392578,0.0008331281,0.009746548,0.009746548
0.0015000704740484195,217.075,-1.6753157156146856,4,-207.73468911161746,1295,0.007102367,6341.047157764435,206848,0.0,1.2039745,-0.0003160238265991211,0.000795903,0.010266208,0.010266208
0.001581514087609221,214.3,-2.0796875348656694,5,-205.0762365419887,1300,0.013566003,6372.289513349533,207872,0.0,1.2816441,-1.609325408935547e-05,0.00070065696,0.01219649,0.01219649
0.0012711640892660817,222.9,-2.093320913586054,5,-177.30206942515514,1305,0.011264855,6404.012005805969,208896,0.0,1.2154042,-3.6954879760742188e-06,0.00082483137,0.022616014,0.022616014
0.0012861898348215225,230.4,-1.875910740334573,4,-165.29892947363345,1309,0.021539524,6435.0612671375275,209920,0.0,1.2657043,-5.137920379638672e-05,0.0007390409,0.008928609,0.008928609
0.001291638948603868,230.4,-1.8714736090959783,4,-164.8315562343939,1313,0.009260465,6466.004528045654,210944,0.0,1.1907248,-8.368492126464844e-05,0.00085857057,0.010750154,0.010750154
0.0013801356986531854,230.4,-2.06618745047317,5,-181.04138213974525,1318,0.011134223,6497.076312303543,211968,0.0,1.2226473,-1.3947486877441406e-05,0.0007608248,0.010867418,0.010867418
0.0013522807855979966,230.4,-2.1728923244638008,4,-210.51302918929755,1322,0.007991024,6528.235844612122,212992,0.0,1.3144584,-1.1801719665527344e-05,0.00083768636,0.010084395,0.010084395
0.0013476901184905211,231.625,-1.9753678635721628,4,-166.97980101759504,1326,0.012479886,6559.441308736801,214016,0.0,1.2136507,-0.00021898746490478516,0.00079276995,0.008985991,0.008985991
0.0013453050392451611,233.5,-1.974492169776711,4,-167.61028142175164,1330,0.00989331,6591.265701293945,215040,0.0,1.1597745,-0.00018346309661865234,0.0008150126,0.009723907,0.009723907
0.001320960302083508,230.4,-2.144272578922996,5,-179.97959394596805,1335,0.011750515,6622.21973657608,216064,0.0,1.2245232,-1.7404556274414062e-05,0.00083764887,0.014247013,0.014247013
0.001191687113528001,229.575,-1.429981931356349,6,-210.38987067267286,1341,0.016161252,6653.443234682083,217088,0.0,1.2508255,2.9802322387695312e-06,0.00092279364,0.0121513605,0.0121513605
0.0011812924951572629,230.4,-1.5321188700195911,4,-226.77357225268412,1345,0.009664184,6684.798323392868,218112,0.0,1.1760377,-1.5974044799804688e-05,0.0008765796,0.010627065,0.010627065
0.0011334011515519177,222.9,-1.7043206841719605,5,-239.97912347919174,1350,0.0070805657,6716.230419397354,219136,0.0,1.226578,-1.3709068298339844e-05,0.0008206526,0.014273811,0.014273811
0.0010962972264875047,215.4,-1.9150050920916968,5,-267.5522216305943,1355,0.010132978,6747.938098907471,220160,0.0,1.2478272,-3.933906555175781e-06,0.00076378806,0.010535483,0.010535483
0.0009836353039756954,223.425,-1.5373186166864077,4,-225.88711451463723,1359,0.00679787,6779.13706278801,221184,0.0,1.1365222,-0.00015115737915039062,0.0009092524,0.010604722,0.010604722
0.0008989061571636796,215.4,-1.6630503794886642,5,-237.33446096427042,1364,0.009306548,6810.580330610275,222208,0.0,1.1843944,-9.5367431640625e-07,0.00090073666,0.011205894,0.011205894
0.0009191222398198284,215.4,-1.6652013671962667,4,-237.98064667135594,1368,0.009520699,6841.611102104187,223232,0.0,1.2241496,-0.00012564659118652344,0.0009072916,0.011332075,0.011332075
0.0009408477660091209,205.75,-1.8617509474329381,6,-264.53397910302147,1374,0.011692418,6872.416161775589,224256,0.0,1.2454596,-5.7220458984375e-06,0.0008124118,0.012891081,0.012891081
0.0008957959903295697,212.45,-1.7118552200052555,4,-236.15857374449007,1378,0.006164307,6904.138771772385,225280,0.0,1.2664325,-8.034706115722656e-05,0.0007557131,0.010326134,0.010326134
0.0008823162690521728,226.55,-1.2737345199337449,4,-196.85027670661975,1382,0.011308605,6935.135276079178,226304,0.0,1.1597073,-0.0002804994583129883,0.0008020614,0.012886544,0.012886544
0.0008681660760358967,228.125,-1.1021663426611503,4,-180.47092727656994,1386,0.0074326047,6966.072711229324,227328,0.0,1.2396693,-0.0002598762512207031,0.00085719273,0.012817498,0.012817498
0.000918842459145074,222.9,-1.2419811533122287,5,-193.86364566058958,1391,0.010931227,6997.30201625824,228352,0.0,1.2450082,-2.0265579223632812e-06,0.00081977795,0.011570789,0.011570789
0.0009476482937002369,230.4,-1.0354185366010669,4,-166.87888372317832,1395,0.040271968,7028.53998541832,229376,0.0,1.2596307,-0.00027501583099365234,0.0008582036,0.010898406,0.010898406
0.0009379268912371428,230.4,-1.0325553930818097,4,-165.69977420995096,1399,0.0070210677,7059.270417690277,230400,0.0,1.2740326,-0.00012099742889404297,0.0008629229,0.012342362,0.012342362
0.000955170230666719,230.7,-0.8519396987459105,4,-134.7876122353619,1403,0.005321079,7090.570940732956,231424,0.0,1.1866069,-9.393692016601562e-05,0.00085849577,0.009789943,0.009789943
0.0009320499590126348,233.5,-0.8450384333982861,4,-134.9080614067011,1407,0.00740783,7121.937867164612,232448,0.0,1.1902641,-0.00013709068298339844,0.00080018735,0.012992872,0.012992872
0.0009104513083215832,242.95,-0.5691089072561528,4,-106.54365573835612,1411,0.006614609,7153.498761892319,233472,0.0,1.2906058,-0.0001481771469116211,0.0008482409,0.010918238,0.010918238
0.0009339250256600448,241.0,-0.8257491483594606,5,-121.9731533681017,1416,0.008211446,7184.7889540195465,234496,0.0,1.2079589,1.0728836059570312e-06,0.00086075603,0.012301741,0.012301741
0.0009461572022670141,233.5,-1.1760569772784213,5,-133.24642332722914,1421,0.0069284183,7216.203488349915,235520,0.0,1.2087251,-1.728534698486328e-05,0.00079495925,0.014250149,0.014250149
0.0009413814036011521,233.5,-1.17578028783634,4,-133.1014957258946,1425,0.011041243,7247.316378116608,236544,0.0,1.2108185,-0.000521540641784668,0.0008102796,0.010620186,0.010620186
0.0009070004494518772,233.5,-1.169169734726424,4,-131.22766746855854,1429,0.007346913,7279.140344381332,237568,0.0,1.2740003,-4.649162292480469e-05,0.0009191715,0.00972516,0.00972516
0.0008745889430005222,241.0,-1.0221335969136969,4,-117.94963183419188,1433,0.008511448,7310.486932277679,238592,0.0,1.1841671,-0.00018906593322753906,0.00085667265,0.010129665,0.010129665
0.0008745343402172095,241.0,-1.0170980407070842,4,-116.51969030341672,1437,0.015335597,7341.782260417938,239616,0.0,1.206634,-0.00019109249114990234,0.0008144048,0.0096187,0.0096187
0.0008712455407116663,241.0,-1.0165700936852993,4,-116.4149707112766,1441,0.018204976,7372.559594631195,240640,0.0,1.1880114,-0.00018489360809326172,0.000858156,0.012976147,0.012976147
0.0009307081682433941,233.5,-1.7107485020283295,5,-143.1417780280622,1446,0.011383498,7403.671087741852,241664,0.0,1.203723,2.562999725341797e-06,0.00088977395,0.013555774,0.013555774
0.0009763412784659995,233.5,-1.7689213411569604,4,-159.46180344839223,1450,0.0118030105,7434.830717802048,242688,0.0,1.2084293,-5.125999450683594e-06,0.000845841,0.013776378,0.013776378
0.0009541138798507615,235.475,-1.7004899935570237,4,-144.7089077475904,1454,0.012989016,7466.576719522476,243712,0.0,1.1916462,-0.00015723705291748047,0.000905562,0.010771453,0.010771453
0.00089647567166618,239.925,-1.173231432438813,5,-129.72799891374115,1459,0.015494297,7497.967118501663,244736,0.0,1.1507215,-1.1205673217773438e-05,0.0009444758,0.015094545,0.015094545
0.0008914655903313938,233.5,-1.8588411408465277,5,-158.6471557593083,1464,0.008732555,7529.627216100693,245760,0.0,1.1303573,-8.225440979003906e-06,0.0008717452,0.012163412,0.012163412
0.000918129646466103,233.5,-1.855447680953518,4,-158.1336511935048,1468,0.012674853,7560.459434509277,246784,0.0,1.1504142,-0.0003813505172729492,0.00088163104,0.011183427,0.011183427
0.000940899609181407,230.4,-2.0957276741039226,5,-172.06451165921914,1473,0.036577325,7591.708498477936,247808,0.0,1.1249956,-8.702278137207031e-06,0.0008003127,0.01109448,0.01109448
0.000891797389890496,222.9,-2.349944503411961,5,-184.73938204798552,1478,0.007292654,7623.372478961945,248832,0.0,1.157929,-1.4424324035644531e-05,0.00082242076,0.014156738,0.014156738
0.0008812906219238983,217.425,-2.8536483002054283,5,-182.62315071171705,1483,0.013799833,7654.556938171387,249856,0.0,1.1632571,-7.510185241699219e-06,0.00088202907,0.026878994,0.026878994
0.0007988675392153456,215.4,-2.4026126274584216,5,-196.7595918916577,1488,0.0092269,7685.448262453079,250880,0.0,1.2384517,-1.5497207641601562e-06,0.0009547975,0.013149155,0.013149155
0.0007340216234045065,215.4,-2.3413972115351225,4,-180.32089720052545,1492,0.0075333505,7716.201694488525,251904,0.0,1.2197636,-0.00013244152069091797,0.00086665025,0.009948758,0.009948758
0.0007523223036952379,207.9,-2.564817764268826,5,-208.60603755884003,1497,0.012699133,7747.362497806549,252928,0.0,1.0169137,-1.3113021850585938e-06,0.00085761433,0.011135323,0.011135323
0.0007807826795187602,214.75,-2.0325225740677944,5,-195.09086453886638,1502,0.0066020982,7779.231387376785,253952,0.0,1.0092298,-4.291534423828125e-06,0.0007775842,0.013970218,0.013970218
0.0007985188146570484,215.4,-2.0281088858254237,4,-196.302965946725,1506,0.0061197556,7810.040107488632,254976,0.0,1.1034437,-1.4543533325195312e-05,0.00097167515,0.011323061,0.011323061
0.0007305872141262611,215.4,-2.0294423161285238,4,-196.17010665298923,1510,0.0052333833,7841.067990541458,256000,0.0,1.1197579,-0.00010228157043457031,0.0008861121,0.009106308,0.009106308
0.0007025027364885531,222.9,-1.8429946752253514,4,-198.8959844104863,1514,0.009172497,7871.911269187927,257024,0.0,1.0911424,5.245208740234375e-06,0.00084193866,0.0124597065,0.0124597065
0.0007014626166575908,230.4,-1.5834588302158816,4,-185.1483192649942,1518,0.0089954585,7902.749650478363,258048,0.0,1.1992612,-4.935264587402344e-05,0.0008061809,0.009889349,0.009889349
0.0007319826114694308,232.85,-1.0120413707522329,4,-171.44496205808537,1522,0.014511563,7933.829843044281,259072,0.0,0.9279493,-0.000217437744140625,0.0008293766,0.010017065,0.010017065
0.0007583523136897186,239.05,-0.8282471187759238,4,-142.92536073567675,1526,0.0073092096,7965.504868507385,260096,0.0,1.1223794,-0.00024950504302978516,0.0009316306,0.010851249,0.010851249
0.0007718403290759935,241.0,-0.8267476495984802,4,-143.16342263872295,1530,0.0052242503,7996.703259706497,261120,0.0,1.1402483,-0.00010442733764648438,0.00084887806,0.0096700005,0.0096700005
0.0008150484201068923,242.925,-0.7577767286470736,4,-127.94328197144178,1534,0.01148314,8027.729564666748,262144,0.0,0.80116916,0.0001856088638305664,0.00091957685,0.011433662,0.011433662
0.0008238789974071815,253.75,-0.4364620302677074,4,-100.71658096003816,1538,0.013401289,8058.928989887238,263168,0.0,0.99519044,-0.00015783309936523438,0.00083866756,0.010878878,0.010878878
0.0008297756782022998,256.0,-0.4378869941193503,4,-101.07477533390731,1542,0.008186393,8090.2857666015625,264192,0.0,0.8073249,-0.00017762184143066406,0.00078280503,0.012964567,0.012964567
0.0008011023101161914,256.0,-0.3311272048523208,4,-85.20272574918378,1546,0.0077214506,8121.386093854904,265216,0.0,1.1295055,-8.296966552734375e-05,0.0009229438,0.008227004,0.008227004
0.0008407394777771238,248.5,-0.6935455919996661,5,-97.75735077781364,1551,0.012759582,8152.812353372574,266240,0.0,0.9633126,-3.337860107421875e-06,0.00071829045,0.0140240975,0.0140240975
0.0008577722230815569,248.5,-0.688528189923004,4,-96.77012069729957,1555,0.015955307,8183.910720348358,267264,0.0,0.84349895,0.0,0.00085161324,0.011005704,0.011005704
0.0008158343986986478,233.5,-1.0613733830225978,6,-137.87762676441565,1561,0.012110454,8215.1906478405,268288,0.0,0.90076506,-4.76837158203125e-07,0.00082657195,0.010299417,0.010299417
0.0007464219382097494,230.4,-1.4673563929973812,5,-151.90882644531453,1566,0.003029648,8246.644702911377,269312,0.0,1.2295024,-3.6954879760742188e-06,0.00086359447,0.0108682895,0.0108682895
0.0007302251207880826,222.9,-1.7345050010131708,5,-179.34257268990703,1571,0.00934095,8277.608584880829,270336,0.0,0.9026252,-2.1457672119140625e-06,0.00086569565,0.011963101,0.011963101
0.0006977108223066691,215.4,-2.257338779770386,5,-207.46870255771893,1576,0.009049576,8309.746606588364,271360,0.0,1.1205381,2.872943878173828e-05,0.00093111594,0.010553012,0.010553012
0.0006930407522065376,215.4,-2.2524949520876665,4,-206.86120758429405,1580,0.006329163,8340.670720100403,272384,0.0,0.80697984,-0.00010371208190917969,0.00091252266,0.0093159415,0.0093159415
0.0006918616541875407,215.4,-2.2479256217221852,4,-205.84352668487563,1584,0.02427461,8371.894876003265,273408,0.0,1.0462499,0.0008815526962280273,0.0009825238,0.011538196,0.011538196
0.0006791659566027132,221.875,-1.8925362369836336,4,-194.6242445912328,1588,0.013975278,8403.01209807396,274432,0.0,0.9801117,-9.799003601074219e-05,0.000840724,0.009541402,0.009541402
0.0006619557395822712,215.4,-2.1021030886428043,5,-208.4941041799324,1593,0.0048420713,8434.335481643677,275456,0.0,1.213575,-1.7881393432617188e-06,0.0007017752,0.009368158,0.009368158
0.0006458948407799894,215.4,-2.1285342055109795,4,-208.29670668268872,1597,0.0053663165,8465.116362810135,276480,0.0,0.9302778,-5.841255187988281e-06,0.0007321582,0.009486437,0.009486437
0.0006675964236901313,230.4,-1.7631653321986398,4,-168.89833404807487,1601,0.011694545,8496.777145147324,277504,0.0,0.7072989,-0.00012600421905517578,0.00080598105,0.008707136,0.008707136
0.0006895666495192681,232.575,-1.3595264626590429,4,-154.89127669971154,1605,0.0037792542,8527.70514202118,278528,0.0,1.0156456,-4.565715789794922e-05,0.00088961597,0.012281803,0.012281803
0.0006808328927458607,240.65,-1.1653958709797654,4,-142.25446411403058,1609,0.010990086,8558.951536893845,279552,0.0,0.9343388,-4.5299530029296875e-06,0.00080135174,0.010737396,0.010737396
0.0006822904712224354,243.9,-1.0893209838510063,4,-128.83974382058454,1613,0.005601684,8590.339773654938,280576,0.0,0.65240765,-0.00012362003326416016,0.0008344854,0.009928751,0.009928751
0.000636328330676725,241.0,-0.8538026426136145,5,-129.49976747043883,1618,0.0033284107,8621.661922931671,281600,0.0,1.145193,-8.225440979003906e-06,0.0008829089,0.014315458,0.014315458
0.0006206017777010192,241.0,-0.8617830693080991,4,-130.61161844513643,1622,0.02571715,8652.793180465698,282624,0.0,0.85496724,-0.0002568960189819336,0.00090653566,0.011400614,0.011400614
0.0006313977021568277,241.0,-0.864478121770806,4,-131.25386082134435,1626,0.0058615254,8684.472787618637,283648,0.0,1.0545815,-0.00011086463928222656,0.0008863802,0.010256305,0.010256305
0.0006860266522787291,241.0,-0.8584850145369731,4,-129.85785066557872,1630,0.017636592,8715.763032197952,284672,0.0,0.69346356,-0.001244187355041504,0.0009081343,0.014859537,0.014859537
0.0006956968756582415,248.5,-0.6522284960234053,4,-117.71347614134947,1634,0.013784337,8746.879662752151,285696,0.0,0.9299167,-5.4836273193359375e-05,0.00083010475,0.010473357,0.010473357
0.0006831180873583671,248.5,-0.5728377446934726,4,-102.802741687831,1638,0.012048727,8777.910852909088,286720,0.0,1.161973,0.001067519187927246,0.0009155532,0.0122304,0.0122304
0.0006900022879073253,248.5,-0.5706785957691661,4,-102.50883126833294,1642,0.008855243,8808.935240030289,287744,0.0,1.1162479,-1.4901161193847656e-05,0.00089444633,0.011824809,0.011824809
0.0006994856782559301,236.15,-0.9708654706601338,6,-129.29185995766946,1648,0.011281574,8839.77871966362,288768,0.0,1.1797471,-2.0503997802734375e-05,0.0010541326,0.014512187,0.014512187
0.0007127749874623849,230.4,-1.2516411009823512,5,-143.84793208851588,1653,0.009804249,8871.435033798218,289792,0.0,0.78504026,9.5367431640625e-07,0.0008765143,0.010522684,0.010522684
0.0007673072363251946,231.575,-1.0512199724404365,4,-129.0149713478895,1657,0.020164877,8902.497348546982,290816,0.0,0.5395831,-0.01168370246887207,0.0008804393,0.011658542,0.011658542
0.0007609214144500964,230.4,-1.1996386190901043,5,-158.32136170468985,1662,0.008078503,8933.810094833374,291840,0.0,0.7232718,2.384185791015625e-07,0.000786058,0.011729638,0.011729638
0.0007289677311693385,230.4,-1.1928121711202024,4,-156.48434942479471,1666,0.004707053,8965.09531211853,292864,0.0,1.0332294,-7.37905502319336e-05,0.00083122845,0.011476849,0.011476849
0.0006842180898543359,230.4,-1.1920284997960109,4,-155.7332494024985,1670,0.013945799,8996.533636808395,293888,0.0,1.0574304,0.00046628713607788086,0.0009139555,0.011905193,0.011905193
0.0006751811761155174,222.9,-1.6284179796279754,5,-167.81009753265363,1675,0.029444247,9028.235592842102,294912,0.0,0.9631234,2.86102294921875e-06,0.0008626294,0.013406445,0.013406445
0.0006965799041473481,222.9,-1.7308275853005717,4,-182.2613658135668,1679,0.014910307,9059.33387541771,295936,0.0,1.0576993,2.2649765014648438e-06,0.0008221802,0.013430115,0.013430115
0.0007135861722916853,226.65,-1.679392959598377,5,-180.70045890022374,1684,0.0070102685,9090.27991604805,296960,0.0,0.7403746,-1.430511474609375e-06,0.0010581324,0.013257261,0.013257261
0.000746154364121642,230.4,-1.597971348249175,4,-164.98892467855876,1688,0.008271356,9121.496749639511,297984,0.0,0.8492968,-7.665157318115234e-05,0.0008469819,0.012028273,0.012028273
0.0007197022653900326,232.15,-1.3157218910388926,4,-149.06738022627567,1692,0.004513778,9152.433287382126,299008,0.0,1.1279341,-4.2438507080078125e-05,0.00072403357,0.008537969,0.008537969
0.000709439893086123,233.5,-1.3773745996577127,4,-162.26004821459736,1696,0.0062279054,9183.879629611969,300032,0.0,0.81866217,-2.1457672119140625e-06,0.00094721967,0.018992197,0.018992197
0.0007657204258056305,238.8,-1.2148101586291336,4,-131.89536117527533,1700,0.014863184,9215.798784017563,301056,0.0,0.70932883,-0.0006040334701538086,0.00096819946,0.010163244,0.010163244
0.0007525836786658527,241.0,-1.2165126251690639,4,-132.2916455356057,1704,0.0037165454,9246.84802699089,302080,0.0,0.83583724,-4.4226646423339844e-05,0.0008381583,0.012615843,0.012615843
0.0007501879423788371,241.0,-1.219745462216372,4,-133.16837985597732,1708,0.011013927,9278.257362604141,303104,0.0,0.86045253,0.00021505355834960938,0.0009122457,0.012806688,0.012806688
0.0007431906149917408,241.0,-1.2140847442758915,4,-132.11767250827978,1712,0.0031675112,9309.340897798538,304128,0.0,0.81297123,-7.534027099609375e-05,0.0008597103,0.009927042,0.009927042
0.0006841860234406284,248.5,-0.7731158041902144,4,-118.77852881302968,1716,0.007105538,9340.181889772415,305152,0.0,0.9833019,-5.733966827392578e-05,0.0009165663,0.012008963,0.012008963
0.0006633422279864361,254.675,-0.5004065881882476,4,-105.59960432883918,1720,0.009419456,9371.3104326725,306176,0.0,0.8363086,-3.4570693969726562e-06,0.00097111496,0.012441827,0.012441827
0.0006007858517644357,248.5,-0.6115846809506273,5,-119.8912322939032,1725,0.0049817464,9403.027647256851,307200,0.0,1.0724354,-2.2649765014648438e-06,0.00085315446,0.013779041,0.013779041
0.0005732288122055215,248.5,-0.6637978199850787,4,-134.8934201527731,1729,0.00355524,9433.892833948135,308224,0.0,0.9876969,-2.7418136596679688e-06,0.0008163315,0.010957467,0.010957467
0.0006077033363634342,235.775,-1.6398932917210032,6,-146.7640938835535,1735,0.0045120516,9465.098631858826,309248,0.0,1.1679633,-1.0728836059570312e-06,0.00081071,0.016959108,0.016959108
0.0005055405894033272,233.5,-1.6443678695704087,4,-147.24373187545257,1739,0.0057936483,9496.336911916733,310272,0.0,0.96636117,-4.756450653076172e-05,0.0009324711,0.01139373,0.01139373
0.000501140084278766,233.5,-1.642026143260339,4,-146.69220335854916,1743,0.00798373,9527.595375299454,311296,0.0,1.1482635,-5.2928924560546875e-05,0.00078579236,0.011554666,0.011554666
0.0005241941774756507,233.5,-1.6418624286776162,4,-146.55385549366096,1747,0.0063756015,9558.43832731247,312320,0.0,0.9561553,5.4836273193359375e-06,0.0008798067,0.0092621315,0.0092621315
0.0005342885380391854,233.5,-1.6447177851739796,4,-147.4097739386213,1751,0.005451089,9590.207238197327,313344,0.0,0.7989433,-5.519390106201172e-05,0.00083821744,0.009621985,0.009621985
0.0005072192308858107,233.5,-1.7586172999423098,4,-161.04806109095324,1755,0.003918112,9621.346672296524,314368,0.0,1.1633275,-5.960464477539062e-07,0.0008529158,0.010430193,0.010430193
0.0005071157865727388,237.75,-1.6471777786871655,4,-147.0375625568628,1759,0.0055461903,9652.851763010025,315392,0.0,0.8697871,-5.137920379638672e-05,0.00081845874,0.010128662,0.010128662
0.0005398675829202905,234.55,-1.5889029649534554,4,-131.172430796344,1763,0.016028771,9684.387708902359,316416,0.0,0.92194545,-0.0045403242111206055,0.000878138,0.009504503,0.009504503
0.000509884632610594,241.375,-1.4094007817856422,4,-103.39848352101653,1767,0.004986937,9715.93509888649,317440,0.0,1.199086,-0.00010061264038085938,0.0008263983,0.01090754,0.01090754
0.0005100299239574992,240.325,-1.0933758132280924,5,-105.66857799637489,1772,0.005105047,9747.321052789688,318464,0.0,1.1769633,-1.9073486328125e-06,0.0007824723,0.015539977,0.015539977
0.0004717612416362179,248.5,-0.600629620305356,4,-92.474782174289,1776,0.00745476,9779.102858304977,319488,0.0,0.78835946,1.817941665649414e-05,0.00094373035,0.013185391,0.013185391
0.0005032864607231901,248.5,-0.6027042936875111,4,-92.80419800917643,1780,0.005499597,9810.024946689606,320512,0.0,0.90409523,5.120038986206055e-05,0.0009144425,0.011422898,0.011422898
0.0004950006822964108,248.5,-0.6088061207906899,4,-94.00663357544177,1784,0.0034871039,9840.751759767532,321536,0.0,0.8599107,-4.076957702636719e-05,0.0008582404,0.010854416,0.010854416
0.0005338277757281829,248.5,-0.610622764994123,4,-94.34640513727929,1788,0.018695066,9871.981470823288,322560,0.0,0.88458306,-9.620189666748047e-05,0.00090588717,0.009537494,0.009537494
0.0005608716904901056,252.875,-0.5403336857496948,4,-94.58679106483878,1792,0.0038033528,9902.95095205307,323584,0.0,0.76732475,6.556510925292969e-07,0.0008506848,0.010791813,0.010791813
0.0006217152423265187,248.5,-0.6090034865857249,4,-108.42536348175699,1796,0.013562909,9934.205308914185,324608,0.0,0.9416615,-0.0002715587615966797,0.00096041814,0.014128092,0.014128092
0.0006296061232157894,241.0,-0.8218244131414879,5,-136.03049000049467,1801,0.0042484673,9965.975776672363,325632,0.0,1.2613037,-2.2649765014648438e-06,0.0007977461,0.011657745,0.011657745
