EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
8.093648461950909e-05,201.075,-2.972383383614421,7,-328.06375228874384,4241,0.00046955072,25856.35427379608,752640,0.0,2.453878,1.1920928955078125e-07,0.0009880547,0.01027659,0.01027659
7.823177321104579e-05,194.125,-3.260542251136864,6,-305.363654115051,4247,0.0006712987,25893.4098572731,753664,0.0,2.455554,5.364418029785156e-07,0.00095690804,0.008755407,0.008755407
7.321153016649434e-05,179.2,-4.284289959038071,7,-332.8166876070201,4254,0.0007531264,25930.960967302322,754688,0.0,2.455829,2.384185791015625e-07,0.00095719396,0.011286417,0.011286417
4.419165952662021e-05,176.15,-4.490772272683314,6,-331.39127930365504,4260,0.0006653242,25967.453804969788,755712,0.0,2.4632146,3.5762786865234375e-07,0.00094476115,0.008654745,0.008654745
5.1100206793173346e-05,169.575,-4.977452331287706,6,-345.23091358402746,4266,0.0032923757,26004.39691567421,756736,0.0,2.466571,0.0006199479103088379,0.0009213376,0.0113509195,0.0113509195
4.8862474753900886e-05,177.225,-4.720468957883641,4,-325.83498742925,4270,0.0003791862,26040.876432180405,757760,0.0,2.4688623,-1.1324882507324219e-05,0.00100973,0.014004162,0.014004162
4.6297795217488925e-05,168.625,-5.129203721492163,7,-354.3360288408585,4277,0.00075796974,26078.44345498085,758784,0.0,2.466809,1.1920928955078125e-07,0.0010722731,0.009641357,0.009641357
4.648954343579378e-05,164.2,-5.560194688813064,6,-389.68842546865346,4283,0.0015612339,26115.7743639946,759808,0.0,2.4741328,-5.960464477539062e-07,0.0009870518,0.010502054,0.010502054
4.574967088396267e-05,171.7,-5.228313870964812,5,-378.24198627211155,4288,0.00059414713,26151.937336683273,760832,0.0,2.4747407,-7.510185241699219e-06,0.0009476769,0.011323159,0.011323159
4.5206576385664214e-05,179.2,-4.740671864138049,6,-349.69726732801644,4294,0.00026322657,26189.6603410244,761856,0.0,2.4694328,-9.5367431640625e-07,0.0010058508,0.01185363,0.01185363
4.635484062494534e-05,179.2,-4.713192448068841,6,-363.953710972704,4300,0.0004845436,26226.56391477585,762880,0.0,2.4698913,1.7881393432617188e-07,0.0010995637,0.010578418,0.010578418
3.3845228491954604e-05,179.2,-4.443008140481359,6,-369.7597146921791,4306,0.000269385,26263.358122348785,763904,0.0,2.4736636,-7.152557373046875e-07,0.00096682715,0.0118674515,0.0118674515
3.476462001534833e-05,174.65,-5.047059271718639,5,-369.80291047515345,4311,0.0006328556,26300.353503227234,764928,0.0,2.4741182,-1.430511474609375e-06,0.0009439845,0.017150484,0.017150484
3.3333424811887186e-05,188.975,-4.134179470616596,4,-350.62138413535433,4315,0.00047971515,26336.823424339294,765952,0.0,2.4808145,-4.76837158203125e-07,0.0009487376,0.0054896274,0.0054896274
3.3774320998377e-05,200.275,-3.7642811947198083,4,-323.56183874523265,4319,0.00027774647,26373.935273885727,766976,0.0,2.4807951,-4.0531158447265625e-06,0.0009887333,0.0070398087,0.0070398087
8.484488331858039e-05,203.725,-3.2777258886541007,5,-292.6524615842849,4324,0.0032744214,26410.64274597168,768000,0.0,2.482493,0.0,0.00095890404,0.00623509,0.00623509
8.449270656281894e-05,203.75,-3.0782114887475114,5,-292.74172212425617,4329,0.0008383885,26447.02337861061,769024,0.0,2.476779,0.0,0.000994873,0.0074896766,0.0074896766
8.823523881372403e-05,205.975,-2.657009594531501,4,-280.6917652921751,4333,0.0011408653,26483.65663957596,770048,0.0,2.4855983,5.960464477539062e-07,0.0009880525,0.008963748,0.008963748
8.911084773474227e-05,212.9,-2.6595779842855136,5,-268.8346169169992,4338,0.00058371224,26520.768728733063,771072,0.0,2.4898796,0.0,0.00096882455,0.012330483,0.012330483
8.903935578898615e-05,225.975,-2.244577746381198,4,-229.54060437548907,4342,0.0008758285,26558.832542419434,772096,0.0,2.49003,-4.76837158203125e-06,0.0009853588,0.007359879,0.007359879
9.049084439230403e-05,227.75,-2.1913161596438346,5,-215.99516102932392,4347,0.00050923385,26595.802143335342,773120,0.0,2.4923983,0.0,0.000986283,0.0087285545,0.0087285545
9.084125406528402e-05,222.9,-2.116114327463678,5,-223.8906491957605,4352,0.00045520105,26632.513755083084,774144,0.0,2.4830744,2.980232238769531e-07,0.0009814092,0.01133387,0.01133387
9.072891782194457e-05,195.425,-3.640604201243094,9,-272.4807134559378,4361,0.0006018032,26669.19046497345,775168,0.0,2.4810677,-2.384185791015625e-07,0.0009892517,0.009691393,0.009691393
3.6902358936482336e-05,197.3,-3.675463264615923,4,-283.08758042380214,4365,0.00032293436,26706.927217006683,776192,0.0,2.4897673,1.3709068298339844e-06,0.0010189832,0.010824133,0.010824133
3.6209014832005285e-05,197.3,-3.9618670845626385,5,-312.1694680100307,4370,0.00062079774,26743.90481209755,777216,0.0,2.487445,-2.384185791015625e-07,0.0010462153,0.009027638,0.009027638
3.281088411652865e-05,189.8,-4.320365210047769,5,-325.3043513908982,4375,0.00041275026,26781.081040143967,778240,0.0,2.4820657,4.172325134277344e-07,0.0010145274,0.009579355,0.009579355
3.1509432665013876e-05,171.7,-5.026723965688495,8,-363.04208371769636,4383,0.00031937697,26817.53177857399,779264,0.0,2.479464,-2.384185791015625e-07,0.0009877193,0.008566315,0.008566315
3.0388493499886217e-05,171.7,-4.914678407842521,5,-356.423774763383,4388,0.00027925972,26854.998252868652,780288,0.0,2.4752293,2.980232238769531e-07,0.001004357,0.012029346,0.012029346
2.9501591032765692e-05,177.775,-4.239599876066631,5,-330.1673390541226,4393,0.00023765284,26891.67754507065,781312,0.0,2.4881594,1.1920928955078125e-07,0.00095570565,0.005018145,0.005018145
3.02603346183158e-05,190.5,-3.4150980634581516,4,-302.51105405280833,4397,0.0014094621,26928.104832172394,782336,0.0,2.4786892,1.1920928955078125e-07,0.0011059179,0.009856435,0.009856435
2.9618630815199538e-05,204.8,-2.731506515607985,4,-277.9624269126216,4401,0.00040483932,26965.05730509758,783360,0.0,2.4760625,-2.5033950805664062e-06,0.001027025,0.007407598,0.007407598
2.9627810864094093e-05,203.45,-2.924103918245353,5,-281.1440288257087,4406,0.00027015354,27001.782293081284,784384,0.0,2.4752598,-2.384185791015625e-07,0.0009777179,0.009679536,0.009679536
2.968230501805058e-05,197.3,-3.0538842663078896,5,-262.5767871937016,4411,0.0012615838,27038.480018138885,785408,0.0,2.4751894,1.7881393432617188e-07,0.0009404395,0.009868073,0.009868073
3.012271224532924e-05,203.5,-2.674632631720475,5,-261.29408146890347,4416,0.00040599582,27076.40851712227,786432,0.0,2.4817321,0.0,0.00090376363,0.010895863,0.010895863
3.193595020558814e-05,207.2,-2.1339661868354973,5,-232.51565498134588,4421,0.00064711354,27112.60236763954,787456,0.0,2.480274,2.384185791015625e-07,0.0010741834,0.012400588,0.012400588
3.1449454132257424e-05,215.4,-1.9524110011706188,4,-220.52203444766346,4425,0.0004442832,27150.00734257698,788480,0.0,2.4885535,-3.337860107421875e-06,0.000981407,0.009282119,0.009282119
3.224343266765952e-05,215.4,-1.93280204163534,5,-210.8560635693604,4430,0.00029617694,27186.920207977295,789504,0.0,2.4914343,5.960464477539062e-07,0.0010072181,0.009040736,0.009040736
3.310988586072771e-05,215.725,-2.215093323501392,5,-216.81677618091925,4435,0.001286783,27224.048362493515,790528,0.0,2.4904182,-1.1920928955078125e-07,0.0010040491,0.01341093,0.01341093
3.409475794195106e-05,207.9,-2.661869653099694,5,-252.30982134407387,4440,0.00039143307,27261.093152046204,791552,0.0,2.4924035,2.980232238769531e-07,0.0010416583,0.014672369,0.014672369
3.536780399800855e-05,210.475,-2.368747784822259,5,-238.70805656826124,4445,0.00028522644,27297.57801580429,792576,0.0,2.494599,-2.5033950805664062e-06,0.0009987586,0.0070122285,0.0070122285
3.638546458667539e-05,214.15,-2.06448010047528,4,-224.1360861551948,4449,0.0003645783,27334.369253873825,793600,0.0,2.4989226,-2.5033950805664062e-06,0.00097521633,0.010219209,0.010219209
3.640104001518495e-05,209.75,-2.2760743685125413,6,-256.2075362510048,4455,0.0005817096,27371.391654014587,794624,0.0,2.501557,0.0,0.0009991188,0.009273667,0.009273667
3.500606780848099e-05,204.8,-2.7404285029046056,6,-301.456395029556,4461,0.0003548493,27409.02747297287,795648,0.0,2.504892,-5.960464477539062e-07,0.00093428505,0.008561565,0.008561565
3.39210910585713e-05,202.9,-2.854505447300087,5,-301.47902518929914,4466,0.00029965138,27445.807624340057,796672,0.0,2.5045779,4.76837158203125e-07,0.00092530163,0.008204989,0.008204989
3.2590053963568536e-05,203.55,-2.847437033692892,5,-301.96089910240846,4471,0.00041673525,27482.1233792305,797696,0.0,2.5051851,2.980232238769531e-07,0.0009886272,0.014557872,0.014557872
2.9786924263582796e-05,197.3,-3.419006031133314,5,-308.603833627142,4476,0.00034906506,27519.06041908264,798720,0.0,2.5083127,1.1920928955078125e-07,0.0009847553,0.0077810874,0.0077810874
2.87179585976666e-05,195.55,-3.530987989632398,6,-286.3678373271599,4482,0.00034943025,27556.293054819107,799744,0.0,2.504657,0.0,0.0010118119,0.012872199,0.012872199
3.469684046495631e-05,197.3,-3.637556738067704,4,-302.87569430246947,4486,0.0022094713,27594.066777706146,800768,0.0,2.5009978,1.1920928955078125e-07,0.0009448853,0.010401048,0.010401048
3.2841100191017395e-05,193.9,-3.9338626211054475,6,-284.1810871761292,4492,0.0001959459,27630.492975473404,801792,0.0,2.5026214,2.384185791015625e-07,0.0010041976,0.01316133,0.01316133
3.36670850156176e-05,195.325,-4.1145978713672875,5,-266.9324252815917,4497,0.0010397701,27667.739020824432,802816,0.0,2.508169,-1.1920928955078125e-07,0.0010339562,0.015649999,0.015649999
3.328822523615768e-05,197.3,-3.995091542883357,5,-255.174810937047,4502,0.00034027963,27704.54360795021,803840,0.0,2.507235,-1.1920928955078125e-07,0.0009690538,0.008487369,0.008487369
3.38443145331329e-05,197.3,-4.048585270358544,5,-270.05176506638526,4507,0.0002990467,27742.52015519142,804864,0.0,2.5080237,-4.76837158203125e-07,0.0009738553,0.0125001315,0.0125001315
3.410766967364499e-05,199.55,-3.5985836354243594,6,-256.13390990160406,4513,0.00035490296,27778.983234405518,805888,0.0,2.515628,2.980232238769531e-07,0.0008666691,0.008026198,0.008026198
3.429492905892546e-05,181.475,-4.008751219282814,7,-295.41921770907936,4520,0.00030114828,27815.910653352737,806912,0.0,2.5141387,2.384185791015625e-07,0.000953905,0.011974984,0.011974984
2.8525931399324053e-05,179.2,-4.362793711011586,6,-308.43027021121236,4526,0.00022155608,27852.803278684616,807936,0.0,2.5166624,-1.9073486328125e-06,0.0009793928,0.00878917,0.00878917
2.9456226532730868e-05,179.2,-4.588617505964554,6,-326.76892756149175,4532,0.00023383377,27890.928822278976,808960,0.0,2.5264096,-9.5367431640625e-07,0.0009797576,0.010673784,0.010673784
2.8333710528012055e-05,173.275,-4.721555202260935,7,-339.0159818025306,4539,0.00034571864,27927.891640901566,809984,0.0,2.5264702,1.1920928955078125e-07,0.0010203499,0.010842264,0.010842264
2.841451776347322e-05,176.15,-4.589485231696909,4,-322.34531605709344,4543,0.0005323358,27964.75017261505,811008,0.0,2.526609,-2.0265579223632812e-05,0.001009142,0.008474302,0.008474302
3.092008971668807e-05,171.7,-4.675482474392633,5,-336.6339969053864,4548,0.0009776857,28001.53251361847,812032,0.0,2.5255125,5.960464477539063e-08,0.0009784459,0.009381039,0.009381039
3.20216519111666e-05,164.2,-5.136692543208812,7,-378.51872432697564,4555,0.00034854157,28039.477128505707,813056,0.0,2.5229807,-4.76837158203125e-07,0.0009880196,0.010680098,0.010680098
3.6086494132616375e-05,179.2,-4.921679890079467,5,-353.4091820165515,4560,0.0031531702,28077.03656721115,814080,0.0,2.5152707,-1.1920928955078125e-07,0.00096391176,0.011228964,0.011228964
3.666376050327435e-05,181.15,-4.549945915824646,5,-325.42317613940685,4565,0.0007172016,28113.96835207939,815104,0.0,2.515136,1.1920928955078125e-07,0.00094487204,0.009627264,0.009627264
4.6396331150810896e-05,192.775,-4.117397141549177,5,-299.509743061848,4570,0.0028518436,28151.266741275787,816128,0.0,2.5115333,0.0,0.00095518143,0.019036721,0.019036721
4.779674672353004e-05,180.225,-4.409058279426555,7,-306.62413301207124,4577,0.0005081755,28189.273405075073,817152,0.0,2.513214,2.384185791015625e-07,0.0009470858,0.00874102,0.00874102
4.8492816444720644e-05,182.3,-4.1808209891666195,5,-306.87147020269185,4582,0.0003951166,28226.070398569107,818176,0.0,2.5059083,-4.0531158447265625e-06,0.0009790263,0.006047462,0.006047462
4.6118780143661756e-05,179.2,-4.395690698666824,6,-307.1140384927392,4588,0.0006452503,28263.221816062927,819200,0.0,2.5022275,0.0,0.000977633,0.011093531,0.011093531
5.791962998866456e-05,194.2,-3.494126312680879,5,-253.97273317892103,4593,0.005218793,28300.539488315582,820224,0.0,2.5109856,-4.76837158203125e-07,0.00091684936,0.006554054,0.006554054
5.5217802428262884e-05,191.975,-3.4198330810149757,4,-237.2756228463724,4597,0.0006756845,28338.12578344345,821248,0.0,2.5098758,1.1920928955078125e-07,0.0009665938,0.008565113,0.008565113
5.335442510093537e-05,196.35,-2.8149458948889503,5,-225.20558073241264,4602,0.0006150083,28375.9897005558,822272,0.0,2.5112274,7.748603820800781e-07,0.00096830184,0.010306805,0.010306805
5.267724854091215e-05,188.925,-3.297412262976343,6,-253.37222080007194,4608,0.00028664537,28412.86829638481,823296,0.0,2.5117157,5.960464477539063e-08,0.00096508523,0.010310707,0.010310707
4.445360828914231e-05,194.125,-3.017265629876307,5,-243.20886009391398,4613,0.0004948976,28450.125240325928,824320,0.0,2.5128486,1.7881393432617188e-07,0.0008996183,0.005336438,0.005336438
5.5093337226802055e-05,195.75,-3.1974586276978636,6,-245.52981110708788,4619,0.0019726744,28487.900419950485,825344,0.0,2.5091887,5.960464477539063e-08,0.0009483087,0.010895319,0.010895319
6.068672637549132e-05,197.3,-3.201312966938122,4,-246.77689851718023,4623,0.0018629951,28526.20852947235,826368,0.0,2.5017083,-8.106231689453125e-06,0.001030948,0.011148472,0.011148472
5.930850182072219e-05,204.975,-2.6561421242501693,4,-217.2739021631889,4627,0.00021297604,28563.57120537758,827392,0.0,2.5006812,0.0,0.0010403525,0.008948188,0.008948188
4.699186818199089e-05,212.55,-2.524868903256524,4,-203.8119988161139,4631,0.0002534631,28600.872774362564,828416,0.0,2.4828162,2.1457672119140625e-06,0.0009808363,0.008889126,0.008889126
4.5270172862260075e-05,204.8,-3.1112873222097344,6,-245.38904871111737,4637,0.00023685624,28638.014058351517,829440,0.0,2.4866936,2.384185791015625e-07,0.0009853011,0.011440851,0.011440851
4.495956100700488e-05,204.8,-3.012023283087518,5,-245.64223842965438,4642,0.00016800195,28675.24410867691,830464,0.0,2.482846,1.7881393432617188e-07,0.0009823508,0.014025509,0.014025509
4.38791132730054e-05,204.8,-2.9769365770892304,6,-229.3983124074526,4648,0.00033102208,28713.208878040314,831488,0.0,2.4706695,0.0,0.00096601335,0.011407745,0.011407745
4.414418755675116e-05,204.8,-2.9292094138877856,5,-226.21990748038516,4653,0.00023620162,28750.94947910309,832512,0.0,2.468158,-4.76837158203125e-07,0.0010498494,0.013440779,0.013440779
3.280743025323872e-05,197.3,-3.0716904424866933,7,-252.44396735634655,4660,0.00036065755,28788.186627149582,833536,0.0,2.467559,1.1920928955078125e-07,0.00097028416,0.008982148,0.008982148
2.8318465579724502e-05,182.3,-3.873006307007396,6,-293.8897435229272,4666,0.0003358609,28824.71803665161,834560,0.0,2.4728277,5.364418029785156e-07,0.0010146352,0.010712795,0.010712795
2.8846743910097634e-05,182.3,-3.996021491211375,4,-310.0235835844651,4670,0.00029157678,28863.05809521675,835584,0.0,2.4637725,4.172325134277344e-07,0.0009887045,0.010658786,0.010658786
2.8671394366614492e-05,186.175,-3.9603818269280295,5,-310.99827575944363,4675,0.0003418676,28900.25798845291,836608,0.0,2.4650671,2.980232238769531e-07,0.0010669695,0.011171205,0.011171205
2.8683339782678315e-05,189.8,-3.8709118908080358,4,-298.4509890250862,4679,0.00027532922,28937.320137262344,837632,0.0,2.4553041,-1.5497207641601562e-06,0.00097181025,0.008278624,0.008278624
2.7802352696298537e-05,188.05,-3.980730443510191,7,-325.3985786117613,4686,0.0001592007,28974.60196661949,838656,0.0,2.4618647,-1.1920928955078125e-07,0.00095892197,0.009079356,0.009079356
2.659401069110652e-05,195.15,-3.7884163012418326,4,-311.6589042643085,4690,0.00053444377,29012.101250886917,839680,0.0,2.461743,1.0728836059570312e-06,0.000987797,0.0067163412,0.0067163412
2.577069683274278e-05,195.4,-3.7383444759222586,5,-316.45701901614666,4695,0.00033456853,29050.20777130127,840704,0.0,2.4670994,0.0,0.0009690415,0.011715947,0.011715947
2.4840849063497708e-05,208.95,-3.1910930805589786,4,-275.5682221595198,4699,0.00026498036,29088.465095996857,841728,0.0,2.464886,1.1920928955078125e-07,0.00096005877,0.007894808,0.007894808
2.334758040549018e-05,205.575,-2.9754785314508534,6,-271.47543423678724,4705,0.00032062942,29125.715742588043,842752,0.0,2.4671447,-1.1920928955078125e-07,0.0009796164,0.00907153,0.00907153
2.264640858418147e-05,204.8,-3.0443480886046483,5,-285.2841314839199,4710,0.0007008475,29163.221695423126,843776,0.0,2.4705498,-2.384185791015625e-07,0.00097592245,0.008117462,0.008117462
2.221904515603601e-05,197.3,-3.1875655240188436,6,-299.18806251417845,4716,0.00036297596,29200.376098394394,844800,0.0,2.4681365,4.172325134277344e-07,0.0009961121,0.010314342,0.010314342
2.2383951714776844e-05,190.45,-3.3284620816349766,5,-310.72403833959254,4721,0.00035434013,29237.733636379242,845824,0.0,2.4820442,-4.76837158203125e-07,0.00094754645,0.008622657,0.008622657
3.804332194025414e-05,204.8,-2.4060121478328202,5,-286.23097400311383,4726,0.0012822534,29274.898359537125,846848,0.0,2.464306,4.76837158203125e-07,0.0010184236,0.010090415,0.010090415
3.7116854996655643e-05,189.8,-3.143577341167392,6,-311.41691254116597,4732,0.0005000898,29312.26739192009,847872,0.0,2.4629514,-1.6689300537109375e-06,0.001023778,0.015253557,0.015253557
3.849825796211669e-05,189.85,-3.151761221009215,5,-296.1813494797796,4737,0.0014260643,29349.547875881195,848896,0.0,2.4608977,1.7881393432617188e-07,0.0011961523,0.013093305,0.013093305
3.8131673043892575e-05,192.6,-3.265904058003801,5,-296.68952837940304,4742,0.00023586025,29387.49780344963,849920,0.0,2.4541957,1.1920928955078125e-07,0.0009786796,0.008750699,0.008750699
3.846437157998599e-05,193.6,-3.2730132177726112,5,-281.1581508409232,4747,0.0005445658,29424.458703041077,850944,0.0,2.4535036,0.0,0.0009950525,0.013224162,0.013224162
3.8884808307263024e-05,194.075,-3.6169994060491035,5,-269.88895269129426,4752,0.00028031986,29461.982844352722,851968,0.0,2.4558115,-2.384185791015625e-07,0.0009304794,0.011756906,0.011756906
3.9321374373517476e-05,204.8,-3.2270829973401747,4,-256.8489332161844,4756,0.00032643008,29498.793350219727,852992,0.0,2.4517922,0.0,0.0009822228,0.009171391,0.009171391
4.046437177314682e-05,205.85,-3.018277734080583,4,-225.25910541396587,4760,0.00038204182,29536.088082790375,854016,0.0,2.451358,-3.5762786865234375e-06,0.0009641964,0.009197915,0.009197915
2.466225594309338e-05,195.025,-4.039815550469692,9,-250.36026993449778,4769,0.0002509441,29574.554658174515,855040,0.0,2.4517243,0.0,0.0009895071,0.010712229,0.010712229
2.618413490388694e-05,197.3,-4.109901109456126,4,-271.62631472311915,4773,0.0011965433,29611.25992012024,856064,0.0,2.4434845,8.940696716308594e-07,0.0010028584,0.010159226,0.010159226
2.3966407141360516e-05,204.8,-4.0188545493952645,4,-276.04833494126797,4777,0.00023501054,29648.13621020317,857088,0.0,2.4519472,4.76837158203125e-07,0.0009801249,0.010509141,0.010509141
2.2989196942907084e-05,197.3,-4.424419515767522,6,-277.1082477387041,4783,0.00018628208,29685.57912158966,858112,0.0,2.4427195,-8.344650268554688e-07,0.0010304973,0.009763566,0.009763566
2.494292271096163e-05,204.075,-3.8255250173390833,5,-280.6640764774755,4788,0.0012233825,29723.67010998726,859136,0.0,2.450408,0.0,0.0010084249,0.008730164,0.008730164
2.5578337899722096e-05,197.3,-3.9968244070428893,5,-289.56847352739425,4793,0.0003024353,29760.94108939171,860160,0.0,2.4414642,1.7881393432617188e-07,0.0009673469,0.0097708395,0.0097708395
2.5664663322737497e-05,189.8,-4.035803698466019,5,-290.24781003408134,4798,0.000640044,29797.845166683197,861184,0.0,2.4539678,5.960464477539063e-08,0.00093849574,0.00990877,0.00990877
2.5444385984872888e-05,193.175,-3.830039356650108,5,-278.4575554870069,4803,0.00034297956,29834.79911351204,862208,0.0,2.4537048,2.384185791015625e-07,0.0009368318,0.012639051,0.012639051
2.7175480502859276e-05,204.85,-2.5239789360554252,5,-237.06216000691057,4808,0.0005710303,29871.85048866272,863232,0.0,2.4454558,0.0,0.0010214022,0.011041957,0.011041957
2.6108427535206736e-05,204.8,-2.7834754566236937,5,-244.11756664738058,4813,0.000723043,29909.92457175255,864256,0.0,2.4580991,-1.1920928955078125e-07,0.0010332137,0.008587474,0.008587474
2.702798596430864e-05,204.8,-2.740060152505843,4,-240.775023661647,4817,0.000119833036,29946.597984075546,865280,0.0,2.463888,5.960464477539063e-08,0.000949229,0.0077726985,0.0077726985
2.82838280576801e-05,204.8,-2.4145573222900616,6,-239.9077789316885,4823,0.0002178555,29983.152695178986,866304,0.0,2.4635198,1.1920928955078125e-07,0.000976658,0.013388213,0.013388213
2.581001459518764e-05,206.275,-2.1498629910898366,4,-211.7943970854394,4827,0.00036774378,30020.295147180557,867328,0.0,2.4699607,1.7881393432617188e-07,0.001011005,0.008181205,0.008181205
2.387139670187391e-05,206.05,-2.0692263153317776,5,-211.67534255022184,4832,0.00018029222,30057.02339553833,868352,0.0,2.4691346,-1.1920928955078125e-07,0.0010299193,0.01173201,0.01173201
2.275240799632066e-05,205.0,-2.222029337912825,5,-223.48258289257063,4837,0.00027067904,30096.07523059845,869376,0.0,2.4708374,-1.1920928955078125e-07,0.0009872528,0.010094011,0.010094011
2.16861153162038e-05,195.075,-3.1162125598127957,8,-264.34252139003945,4845,0.0003946243,30133.77862381935,870400,0.0,2.4701965,-7.152557373046875e-07,0.0009491354,0.009707203,0.009707203
2.9795960206548362e-05,193.95,-3.28052719913248,5,-279.1806082245894,4850,0.0019473917,30170.008099079132,871424,0.0,2.4726655,-4.76837158203125e-07,0.000976262,0.012699848,0.012699848
3.795693955759839e-05,198.525,-3.09787411156542,4,-265.86298191435634,4854,0.00094350247,30206.998401641846,872448,0.0,2.478802,4.172325134277344e-07,0.0009980956,0.011763317,0.011763317
3.703842965966236e-05,188.5,-3.479793980348654,6,-290.91946524288505,4860,0.00020039245,30245.226366996765,873472,0.0,2.468506,0.0,0.0010011666,0.009676771,0.009676771
4.495785315705545e-05,182.3,-3.8910040985893195,6,-303.8961956236511,4866,0.0019260058,30283.22837996483,874496,0.0,2.4681184,-1.7881393432617188e-06,0.0009853968,0.011225634,0.011225634
4.462617062154678e-05,182.3,-3.8893388376224918,4,-306.9396181445569,4870,0.00027007848,30320.939198493958,875520,0.0,2.4743073,2.980232238769531e-07,0.0009329344,0.009180924,0.009180924
4.417595092675226e-05,179.2,-4.250501773504094,7,-326.27088308986276,4877,0.00035544042,30358.955901622772,876544,0.0,2.4753106,1.1920928955078125e-07,0.0010046264,0.0106692165,0.0106692165
4.412993010098165e-05,191.2,-3.2345645428322514,5,-287.24211883414534,4882,0.00017424765,30397.498877763748,877568,0.0,2.4742134,1.7881393432617188e-07,0.00093280873,0.007915536,0.007915536
4.533549924277048e-05,200.825,-3.012737636211593,4,-260.7067162627354,4886,0.00019101222,30435.730381011963,878592,0.0,2.4722106,-5.0067901611328125e-06,0.00096038944,0.008065354,0.008065354
3.676743402406771e-05,197.3,-3.1389232319252875,5,-299.94873172193763,4891,0.00016337134,30473.767357110977,879616,0.0,2.467374,-3.5762786865234375e-07,0.0009585906,0.008794007,0.008794007
2.8561734759486943e-05,200.175,-2.961665368476439,4,-271.4498296970502,4895,0.00015994985,30511.950315713882,880640,0.0,2.4580588,-6.198883056640625e-06,0.0009984297,0.0064198733,0.0064198733
2.9646554188334722e-05,204.8,-2.587817430149046,5,-260.2095900643617,4900,0.00026236958,30548.925003767014,881664,0.0,2.4549263,-2.384185791015625e-07,0.00093352003,0.010099838,0.010099838
2.2245025605208808e-05,205.0,-2.161932055053982,5,-245.43608456663787,4905,0.00015060391,30587.68209528923,882688,0.0,2.4506125,0.0,0.0009361964,0.0124579035,0.0124579035
2.2562072777787332e-05,207.9,-2.197988406904968,4,-255.33201415222138,4909,0.0002673838,30625.149692058563,883712,0.0,2.439382,5.960464477539063e-08,0.0010058382,0.008808866,0.008808866
3.6692517652565e-05,218.6,-1.8347968498546705,4,-225.79542112797498,4913,0.0017105707,30663.039017915726,884736,0.0,2.4444087,-3.2186508178710938e-06,0.000993496,0.009644318,0.009644318
3.654214704253674e-05,222.9,-1.9193476954267257,5,-208.65404024068266,4918,0.0001941746,30700.51541519165,885760,0.0,2.4425845,-1.1920928955078125e-07,0.000998168,0.0114421295,0.0114421295
4.833508310884907e-05,215.4,-2.0580291668310022,6,-234.94590224148706,4924,0.0013083542,30738.49043416977,886784,0.0,2.4433994,-1.5497207641601562e-06,0.001006264,0.012610482,0.012610482
4.626999385053399e-05,189.8,-3.4241186669479986,9,-262.5887584374286,4933,0.0004184458,30777.231534719467,887808,0.0,2.4442937,4.76837158203125e-07,0.0009807519,0.011523578,0.011523578
4.599095172123695e-05,188.05,-3.446702030886743,5,-262.2937013977207,4938,0.00036948256,30814.56715154648,888832,0.0,2.4472468,6.556510925292969e-07,0.0009876759,0.01501112,0.01501112
4.439099200278215e-05,188.1,-3.3440585716138984,5,-261.5477916075848,4943,0.00026507207,30852.761258363724,889856,0.0,2.4498928,1.7881393432617188e-07,0.0009310715,0.0069439043,0.0069439043
4.631045243662789e-05,179.2,-3.8974292830821797,6,-274.1504768730141,4949,0.0010284652,30890.157290697098,890880,0.0,2.4453099,1.1920928955078125e-07,0.0011224432,0.014772074,0.014772074
3.1814625678417765e-05,171.7,-4.103555278480213,5,-303.57459544809535,4954,0.00019976898,30928.48733973503,891904,0.0,2.4426856,-1.1920928955078125e-07,0.0010072874,0.008123523,0.008123523
2.4699895611756566e-05,166.9,-4.417855788423141,6,-304.61567374840376,4960,0.00062412705,30966.095557689667,892928,0.0,2.4371831,1.7881393432617188e-07,0.00095775974,0.01348562,0.01348562
2.2881835630022433e-05,171.7,-4.192362019095431,5,-291.1028930153698,4965,0.00018831382,31003.415586471558,893952,0.0,2.4381008,2.980232238769531e-07,0.0010442752,0.010922381,0.010922381
2.217417312745004e-05,191.95,-3.003419389687653,4,-238.57371489424258,4969,0.00027820122,31040.903832912445,894976,0.0,2.4435918,-2.1457672119140625e-06,0.00093711464,0.007748289,0.007748289
2.248056611701941e-05,204.8,-2.5312661644945287,4,-213.26442237030716,4973,0.00029146374,31078.13614344597,896000,0.0,2.4552317,8.940696716308594e-07,0.0009849973,0.008585014,0.008585014
2.2501630883803732e-05,206.3,-2.2926155441187612,4,-197.90524474885314,4977,0.00023605916,31116.26297068596,897024,0.0,2.444824,3.5762786865234375e-06,0.001027595,0.00786309,0.00786309
2.0750631595665474e-05,204.875,-2.5509010314110085,5,-213.6064482830465,4982,0.00016110235,31154.136320352554,898048,0.0,2.4419956,0.0,0.00090948975,0.009149438,0.009149438
2.074901828273011e-05,212.8,-2.132516364915885,5,-201.29866840951144,4987,0.0002102797,31191.779380083084,899072,0.0,2.4409673,-1.430511474609375e-06,0.00100777,0.015222907,0.015222907
