EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,241.0,-1.3675956571894363,4,-115.67985349842539,2637,0.0,9899.237066030502,483328,0.0,1.1442599,7.152557373046875e-07,0.00089459575,0.010517551,0.010517551
0.0,241.0,-1.3666563964998706,4,-116.22765022661524,2641,0.0,9920.296303033829,484352,0.0,0.98460114,-3.5762786865234375e-07,0.00091641454,0.012675212,0.012675212
0.0,230.4,-1.8973233097372275,7,-156.7216380115984,2648,0.0,9941.36779665947,485376,0.0,1.0353985,-1.1920928955078125e-07,0.0009541949,0.016270548,0.016270548
0.0,222.9,-2.6076958902389453,6,-183.70564525061712,2654,0.0,9962.496206998825,486400,0.0,1.0675118,5.364418029785156e-07,0.0009208716,0.013447138,0.013447138
0.0,222.9,-2.607948969511354,4,-184.02458620549584,2658,0.0,9983.71444606781,487424,0.0,0.969349,-1.9788742065429688e-05,0.0008984639,0.010889979,0.010889979
0.0,215.4,-2.6251002647844865,5,-180.2358753481415,2663,0.0,10004.441376209259,488448,0.0,1.1535993,0.0,0.00091484666,0.015946403,0.015946403
0.0,207.9,-3.2488694576134884,5,-193.92614995530212,2668,0.0,10025.245631933212,489472,0.0,1.1951935,0.0,0.00084312295,0.01349668,0.01349668
0.0,204.8,-3.4004695928728994,5,-208.50405907330142,2673,0.0,10046.399363279343,490496,0.0,1.2086575,-4.76837158203125e-07,0.0007609823,0.01169409,0.01169409
0.0,204.8,-3.403453057344282,4,-209.17079491094597,2677,0.0,10067.067549705505,491520,0.0,1.1333756,-3.933906555175781e-06,0.0008981811,0.012235276,0.012235276
0.0,204.8,-3.4063542279287224,4,-209.6871233600122,2681,0.0,10088.124104499817,492544,0.0,1.1526823,-3.5762786865234375e-07,0.00091141387,0.010306603,0.010306603
0.0,217.425,-2.197831406320733,4,-168.19008385013828,2685,0.0,10109.46881055832,493568,0.0,0.99946296,1.430511474609375e-06,0.00086550484,0.009898875,0.009898875
0.0,222.9,-2.1238609925227285,4,-155.56449800319803,2689,0.0,10130.19813990593,494592,0.0,1.1140895,1.7285346984863281e-06,0.00082757964,0.009511518,0.009511518
0.0,234.25,-1.2002756147841152,4,-114.97657438583869,2693,0.0,10151.02286195755,495616,0.0,1.1703801,1.6093254089355469e-06,0.00088633434,0.012077102,0.012077102
0.0,230.4,-1.4811459068654593,5,-129.16458828807663,2698,0.0,10172.238446950912,496640,0.0,1.083369,0.0,0.0007868223,0.0125850905,0.0125850905
0.0,230.725,-1.3454866606273899,4,-113.56998655668917,2702,0.0,10193.409551143646,497664,0.0,1.1514493,-3.0994415283203125e-06,0.00087573816,0.010422653,0.010422653
0.0,232.9,-0.9580621247335117,5,-114.26777655214228,2707,0.0,10214.25676202774,498688,0.0,1.0911329,-1.1920928955078125e-07,0.0008247151,0.016961124,0.016961124
0.0,238.525,-0.8070212236635044,4,-100.89449016837307,2711,0.0,10234.77448606491,499712,0.0,1.174151,-5.0067901611328125e-06,0.0009162242,0.011087567,0.011087567
0.0,241.0,-0.807797573189721,4,-100.99057491912092,2715,0.0,10255.468492269516,500736,0.0,1.190636,-9.5367431640625e-07,0.00089285005,0.011869892,0.011869892
