EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0009425222155828074,230.4,-1.761848467354707,4,-149.06386135428025,1429,0.01592029,8001.397879362106,254976,0.0,1.2953176,-0.00010919570922851562,0.00092679297,0.012670819,0.012670819
0.000982586902367631,232.775,-1.2504537569098253,4,-135.0703880540328,1433,0.012075859,8033.859855413437,256000,0.0,1.2603686,-1.3709068298339844e-05,0.00081138324,0.010720705,0.010720705
0.0009836692117018626,230.4,-1.954049179306407,5,-148.02837927258724,1438,0.022440525,8066.021317720413,257024,0.0,1.2254752,1.1920928955078125e-06,0.0006491324,0.019435395,0.019435395
0.0010141722600573754,230.4,-1.9510259109632748,4,-147.30345401631797,1442,0.024060626,8098.986688375473,258048,0.0,1.2174015,-9.417533874511719e-06,0.00080734125,0.0104898345,0.0104898345
0.0009635396063818387,234.9,-1.6248947019029703,4,-118.87721972169997,1446,0.0074836956,8131.488924741745,259072,0.0,1.325773,-9.453296661376953e-05,0.0008957396,0.009226663,0.009226663
0.0010207510232496497,230.4,-2.1899021068984426,5,-147.76533549325106,1451,0.030626846,8165.439150810242,260096,0.0,1.2652867,6.079673767089844e-06,0.0008005876,0.01430714,0.01430714
0.0010713935697403113,220.975,-3.0079412109433297,7,-174.92230585417568,1458,0.009669847,8197.752202749252,261120,0.0,1.2729414,-8.702278137207031e-06,0.0008410687,0.014873466,0.014873466
0.0010384200451530885,222.9,-3.0741648810197386,4,-189.6033394133147,1462,0.0105315205,8229.917795181274,262144,0.0,1.250491,-1.7881393432617188e-06,0.00085165,0.014097806,0.014097806
0.000999624263498104,222.9,-3.071864549430985,4,-190.13967187829311,1466,0.007715184,8262.36666560173,263168,0.0,1.2584141,-4.9948692321777344e-05,0.0008739531,0.008574918,0.008574918
0.0010328115614096048,215.4,-3.4049496842090163,5,-217.32298880579174,1471,0.008317799,8295.22008562088,264192,0.0,1.2833724,-9.655952453613281e-06,0.0007733286,0.013037153,0.013037153
0.0010029975669918864,214.875,-3.1111679749321843,5,-219.78023171060704,1476,0.0047426815,8327.992533445358,265216,0.0,1.2806995,-1.1086463928222656e-05,0.0007383821,0.0086043645,0.0086043645
0.0009899859783126432,215.4,-3.117215146326571,4,-221.97285521440995,1480,0.010106588,8360.484369754791,266240,0.0,1.2611511,-6.0439109802246094e-05,0.0009475682,0.009838349,0.009838349
0.0009553559059413904,215.4,-3.1205121771869395,4,-221.89162257869742,1484,0.008055818,8393.100255012512,267264,0.0,1.2797332,-5.3882598876953125e-05,0.0008990634,0.010404021,0.010404021
0.0009544770041552061,219.325,-2.780190641608608,5,-222.40027850710362,1489,0.043346252,8425.511105537415,268288,0.0,1.2929604,-3.612041473388672e-05,0.0007205782,0.013988967,0.013988967
0.0009213463782269601,220.325,-2.797744744124826,5,-208.98679314793918,1494,0.0049644304,8458.587086439133,269312,0.0,1.3166517,-1.9788742065429688e-05,0.0009860159,0.01655536,0.01655536
0.000913692340135363,230.4,-2.0033119297790134,4,-182.47392114445796,1498,0.012950855,8490.910088777542,270336,0.0,1.3285036,-2.5033950805664062e-05,0.00091932865,0.012383975,0.012383975
0.0009851147758277873,222.9,-2.117694651600341,5,-181.66666966613087,1503,0.01564423,8523.677371740341,271360,0.0,1.2942283,-4.0531158447265625e-06,0.0009074871,0.01673326,0.01673326
0.000979150833068915,228.65,-1.9037391628682776,4,-168.14520815217716,1507,0.029010564,8556.479789495468,272384,0.0,1.2935159,-4.780292510986328e-05,0.00086861104,0.012216217,0.012216217
0.0009625346416326664,229.475,-1.6875431440587458,5,-182.1226591735519,1512,0.008926035,8589.196099042892,273408,0.0,1.2808106,-6.67572021484375e-06,0.0008288372,0.012297872,0.012297872
0.0010448593891563627,222.9,-1.8836001177037551,5,-193.58697983858704,1517,0.02648073,8621.798236846924,274432,0.0,1.2459434,2.980232238769531e-07,0.0009217172,0.01303846,0.01303846
0.0010391080364709876,222.9,-1.8798760581078853,4,-192.50671429724432,1521,0.011372487,8654.464027881622,275456,0.0,1.2920156,-7.176399230957031e-05,0.00080569094,0.012066247,0.012066247
0.0010314581551583517,223.25,-1.8247066215797587,4,-177.86385856434657,1525,0.012499909,8687.675547122955,276480,0.0,1.2896183,-4.1484832763671875e-05,0.0008751436,0.00962905,0.00962905
0.0008695602813057089,230.4,-1.6418125316431573,4,-163.2959174276962,1529,0.003594279,8720.216285943985,277504,0.0,1.2359564,-2.8014183044433594e-05,0.0008913459,0.010079384,0.010079384
0.0008649146800649273,232.9,-1.0960006262556667,4,-161.5436578709838,1533,0.004985408,8752.889195203781,278528,0.0,1.2910601,-1.5139579772949219e-05,0.00080461986,0.009925156,0.009925156
0.0008341865002288255,222.9,-2.337394552555868,6,-202.35434044573338,1539,0.0073180986,8785.436813116074,279552,0.0,1.2860194,-3.0994415283203125e-06,0.00085749326,0.015371718,0.015371718
0.0007759414460577561,230.4,-2.1578926699196233,4,-188.95529286820457,1543,0.009317277,8818.28206706047,280576,0.0,1.291739,-5.4717063903808594e-05,0.0008420844,0.010166425,0.010166425
0.0007989534611523057,227.975,-2.3032226172636983,5,-188.1557400490577,1548,0.009339109,8851.356083154678,281600,0.0,1.3182456,-4.887580871582031e-06,0.00090383436,0.018049555,0.018049555
0.0008181875953134144,230.4,-2.140265615729561,4,-158.9269937874335,1552,0.039420374,8883.862716197968,282624,0.0,1.2875214,2.968311309814453e-05,0.0009499092,0.010864003,0.010864003
0.0007243688725146747,230.4,-2.20247288984123,5,-172.26871802725887,1557,0.009645214,8916.511072158813,283648,0.0,1.2447038,-2.9802322387695312e-06,0.0008810525,0.009784511,0.009784511
0.000732951245323762,230.4,-2.19950329769963,4,-171.05413173667634,1561,0.021548891,8948.968376874924,284672,0.0,1.2526689,-0.00015842914581298828,0.00086683116,0.011280229,0.011280229
0.000764736634509933,222.9,-2.744993546927298,5,-184.16695865167762,1566,0.022482669,8981.759251594543,285696,0.0,1.3023971,-8.225440979003906e-06,0.0007985561,0.015377549,0.015377549
0.0007630131671235178,215.4,-2.89112146576504,5,-210.89444330353436,1571,0.0046255775,9014.446125745773,286720,0.0,1.2277977,1.7881393432617188e-07,0.0009301504,0.011435686,0.011435686
0.0007556893121686739,222.2,-2.264737904064118,4,-183.30223822370326,1575,0.007265252,9047.767295360565,287744,0.0,1.2489116,-4.9591064453125e-05,0.0008542889,0.008781562,0.008781562
0.0007470098384916446,222.9,-1.7150735889104336,5,-181.03143829165833,1580,0.02336065,9080.648689031601,288768,0.0,1.2353548,-2.0265579223632812e-06,0.0009720527,0.013531568,0.013531568
0.0008558584274573429,222.9,-1.715392614092929,4,-181.4501424018246,1584,0.021880599,9113.037855148315,289792,0.0,1.2019863,-6.604194641113281e-05,0.0008795513,0.00893874,0.00893874
0.000905342311806006,222.9,-1.608490036720116,5,-209.8103971615148,1589,0.07304678,9145.137061834335,290816,0.0,1.2415428,-6.914138793945312e-05,0.00089205196,0.010970499,0.010970499
0.0009995847089491875,221.15,-1.654219012451391,5,-209.6239532360953,1594,0.033572786,9177.79646229744,291840,0.0,1.2573854,2.9802322387695312e-06,0.0008686266,0.01217686,0.01217686
0.0010351934889922213,222.9,-1.663376809888097,4,-210.6753395804256,1598,0.021938043,9212.169261217117,292864,0.0,1.2412189,1.2516975402832031e-06,0.0008723123,0.010206021,0.010206021
0.0011656460375067252,222.9,-1.6648495809111168,4,-211.00137948599595,1602,0.03919045,9244.706415653229,293888,0.0,1.1767423,-0.0002923011779785156,0.0008850305,0.010015134,0.010015134
0.0011632999957324516,230.4,-1.1193271959229931,4,-197.47508258192653,1606,0.045477845,9277.979089260101,294912,0.0,1.2017695,-5.841255187988281e-06,0.00090532936,0.010182523,0.010182523
0.0011922218542565865,230.725,-0.9692889720301974,4,-167.3002142041195,1610,0.016119326,9310.015773534775,295936,0.0,1.237774,-0.00013887882232666016,0.0008567766,0.010559339,0.010559339
0.0013203287497651176,230.4,-1.2406814785769358,5,-197.53933100077512,1615,0.035551537,9342.765935897827,296960,0.0,1.2005067,4.589557647705078e-06,0.00081366935,0.009897172,0.009897172
0.0013163434832725255,231.95,-1.163786639936785,4,-184.95816824977226,1619,0.0058544283,9375.147761821747,297984,0.0,1.2048186,-4.0531158447265625e-06,0.0008202428,0.016088635,0.016088635
0.0012920272452998285,230.4,-1.3865688901845117,5,-214.70328693186707,1624,0.03630921,9407.961429357529,299008,0.0,1.2028708,5.960464477539063e-08,0.00087812584,0.010553048,0.010553048
0.0014111441726781804,231.7,-1.295894364327437,4,-185.2065365043117,1628,0.08591839,9440.327284097672,300032,0.0,1.1988474,5.1081180572509766e-05,0.00087461947,0.0070979567,0.0070979567
0.0017512645412040722,232.05,-1.2696914068229248,5,-185.55769853138227,1633,0.056584943,9472.672287225723,301056,0.0,1.249119,-1.1920928955078125e-07,0.000876379,0.009646229,0.009646229
0.0017122239298344732,234.9,-1.202179753106351,4,-170.6906906606569,1637,0.006053334,9505.429947853088,302080,0.0,1.1926152,-1.800060272216797e-05,0.00093251443,0.010875701,0.010875701
0.001627496131399066,233.5,-1.203858447220029,4,-170.67150365750578,1641,0.015277442,9537.86477279663,303104,0.0,1.2525833,-3.9577484130859375e-05,0.0008849273,0.01018384,0.01018384
0.001685849701750862,233.5,-1.2509153379630078,4,-184.81126720396685,1645,0.027512012,9570.224483728409,304128,0.0,1.1397867,1.2218952178955078e-05,0.0008312252,0.013532809,0.013532809
0.0016725809146421653,233.5,-1.2512154850984711,4,-184.99469737599716,1649,0.014025445,9605.071321249008,305152,0.0,1.1725321,-7.987022399902344e-05,0.00086159084,0.008514954,0.008514954
0.001532197378318904,235.45,-1.513945752799881,5,-170.22036963094857,1654,0.02023406,9637.402963161469,306176,0.0,1.275259,-3.2186508178710938e-06,0.0008039613,0.015028385,0.015028385
0.0029294427607323447,230.4,-2.7283924683131575,5,-182.47348451567572,1659,0.07399633,9669.867988348007,307200,0.0,1.2374364,-0.002247452735900879,0.0008904519,0.0143287815,0.0143287815
0.002833081896621859,232.175,-2.504836318413486,4,-153.12976894159434,1663,0.008388743,9701.947548151016,308224,0.0,1.2742004,-3.314018249511719e-05,0.00089518435,0.008892057,0.008892057
0.0026295016525967165,222.9,-3.8953823812094286,6,-180.3076669454578,1669,0.012504189,9734.457853794098,309248,0.0,1.2347755,-1.3113021850585938e-06,0.0008287398,0.015602771,0.015602771
0.0021376373303656215,230.4,-3.6636019820472994,4,-166.99840298063373,1673,0.0029611466,9767.286556720734,310272,0.0,1.2629033,-3.4809112548828125e-05,0.0008776731,0.009243742,0.009243742
0.0021260942313997416,222.9,-4.179879700229537,5,-193.8169509199891,1678,0.002911513,9800.237679958344,311296,0.0,1.2347025,-3.5762786865234375e-07,0.00072341104,0.011128344,0.011128344
0.0020736625436990085,222.9,-4.1769525939762095,4,-193.14053333988454,1682,0.019449985,9832.879003047943,312320,0.0,1.2475145,9.47713851928711e-06,0.0008820672,0.009384723,0.009384723
0.0020024247445169863,207.9,-5.205682306657454,6,-204.59176123777894,1688,0.004897245,9865.995929956436,313344,0.0,1.2312286,-1.0728836059570312e-06,0.00086486497,0.013515587,0.013515587
0.0019456180693793322,207.2,-4.969147714416006,5,-204.01213521517383,1693,0.004568145,9898.794773340225,314368,0.0,1.1911407,-2.0265579223632812e-06,0.00076609466,0.011945978,0.011945978
0.0005749756105219457,215.425,-3.7192579338496854,4,-191.2623077142635,1697,0.042892538,9931.864635944366,315392,0.0,1.2264215,-0.00012969970703125,0.000876802,0.016685612,0.016685612
0.0005782354132838211,207.9,-3.976248624368897,5,-203.51092695543153,1702,0.0036876367,9965.256773233414,316416,0.0,1.2214594,-4.5299530029296875e-06,0.00084536115,0.015349037,0.015349037
0.0005727973866833544,217.55,-2.8723279024742654,5,-175.9122356789085,1707,0.00927071,9997.990260601044,317440,0.0,1.1839038,-1.1920928955078125e-07,0.000817451,0.014187785,0.014187785
0.0005594832270526102,215.4,-2.8755470166018817,4,-176.21572071589765,1711,0.0048747123,10031.55203795433,318464,0.0,1.214673,-8.58306884765625e-06,0.0008773495,0.011966839,0.011966839
0.0005757503562659975,221.85,-2.5120452839187086,4,-161.9038043065212,1715,0.011688246,10064.120197296143,319488,0.0,1.1661066,8.535385131835938e-05,0.00094646844,0.009198768,0.009198768
0.0007828137467948641,215.4,-2.5853448171332554,5,-161.68831384678018,1720,0.05501277,10097.405008792877,320512,0.0,1.204468,2.2292137145996094e-05,0.00090583006,0.014247887,0.014247887
0.0009801919577610081,222.225,-2.029707190599587,4,-149.37768027224325,1724,0.03482461,10130.245468378067,321536,0.0,1.1867433,1.1444091796875e-05,0.00093137287,0.009279523,0.009279523
0.0014688875399281854,221.65,-1.7951558918820045,6,-150.3905902291268,1730,0.049556397,10162.732913732529,322560,0.0,1.1470485,1.3113021850585938e-06,0.0009225579,0.013836485,0.013836485
0.0015845002024273802,208.7,-2.3681310108372666,6,-176.6045205540775,1736,0.039450895,10195.599629163742,323584,0.0,1.1650999,2.086162567138672e-06,0.0008893747,0.014098519,0.014098519
0.001588315989837168,206.475,-2.5477249756053197,5,-192.2178962442099,1741,0.005486417,10228.862449645996,324608,0.0,1.2359626,-3.933906555175781e-06,0.00090337335,0.011985332,0.011985332
0.001582293716495177,214.45,-2.1516542814101216,4,-179.92312197504867,1745,0.0073463274,10262.884154319763,325632,0.0,1.2380048,-4.124641418457031e-05,0.00083293015,0.008746748,0.008746748
0.001563607618418688,204.8,-2.8941867488275648,6,-206.84535410590266,1751,0.0038210591,10296.135301589966,326656,0.0,1.2368742,-1.3113021850585938e-06,0.00089918147,0.011554737,0.011554737
0.00152321461831981,204.8,-2.891630504532395,4,-206.50777210001897,1755,0.0042418335,10328.397700548172,327680,0.0,1.2162999,-5.0187110900878906e-05,0.0008575952,0.01065159,0.01065159
0.001444901293774167,204.8,-2.9111225210657294,5,-235.11327545429518,1760,0.025457116,10361.292096138,328704,0.0,1.0979034,3.039836883544922e-06,0.0009216589,0.011180906,0.011180906
0.0012386556066640167,204.8,-2.9834721123170835,4,-249.6386743338632,1764,0.011028655,10394.260513067245,329728,0.0,1.1840881,1.7881393432617188e-06,0.00094367226,0.009166891,0.009166891
0.000715915889543132,212.575,-2.396834840888326,4,-220.51312060071714,1768,0.0024354695,10427.874364376068,330752,0.0,1.2012916,-5.221366882324219e-05,0.0008903282,0.007823642,0.007823642
0.0006968868882527268,223.6,-2.2127925739182315,4,-208.51016704819895,1772,0.0023750188,10460.324648141861,331776,0.0,1.1606808,-7.152557373046875e-07,0.0009681629,0.010012352,0.010012352
0.0005401886218929046,230.4,-1.82872746280702,4,-195.47148649812246,1776,0.0018164269,10493.399417161942,332800,0.0,1.1857996,-1.6689300537109375e-05,0.00085978373,0.0095641725,0.0095641725
0.0005245255219172163,236.775,-1.3912996070883275,4,-166.87630222132486,1780,0.0055152415,10526.251660585403,333824,0.0,1.1917133,-2.968311309814453e-05,0.0008775008,0.009388101,0.009388101
0.0005050479657747636,233.5,-1.386426747642275,4,-164.70795753184532,1784,0.0051231175,10559.144525289536,334848,0.0,1.1547363,-1.5616416931152344e-05,0.00091470365,0.010515036,0.010515036
0.0005655550606139075,232.075,-1.261933257377853,5,-163.28459885173112,1789,0.018704757,10592.485624551773,335872,0.0,1.1475329,2.7418136596679688e-06,0.00092845375,0.012097513,0.012097513
0.0005552633092698669,241.0,-0.8905984073490952,4,-166.87345545107306,1793,0.0022486332,10626.003871917725,336896,0.0,1.2455652,1.1920928955078125e-07,0.0009022731,0.009590085,0.009590085
0.0004645465775382636,241.925,-0.8321493211032998,4,-151.6780334959313,1797,0.019191291,10658.91220498085,337920,0.0,1.1742291,4.351139068603516e-06,0.0008953423,0.011159442,0.011159442
0.00048111001284202766,250.925,-0.5666760526155278,4,-109.8808025100592,1801,0.0048295455,10691.339220285416,338944,0.0,1.224871,-3.0994415283203125e-05,0.0008964712,0.010479816,0.010479816
0.00046239434722105955,241.0,-0.7515946633052406,5,-121.62796691023043,1806,0.0038287526,10724.28271818161,339968,0.0,1.1808448,-1.7881393432617188e-06,0.0009402437,0.01006798,0.01006798
0.00047650919166275014,241.0,-0.8508007190197959,4,-137.66376705738824,1810,0.0065305745,10756.93194103241,340992,0.0,1.2049226,2.384185791015625e-07,0.00087015616,0.0089026345,0.0089026345
0.0004934084952380822,233.5,-1.3926173533648538,5,-151.25203096397271,1815,0.004801276,10789.444400548935,342016,0.0,1.1544969,-2.6226043701171875e-06,0.000982468,0.011956638,0.011956638
0.0007661417448722359,222.9,-2.089734400688237,6,-193.69651268368054,1821,0.094355606,10822.856625795364,343040,0.0,1.1912401,-0.00011396408081054688,0.0008801217,0.015411303,0.015411303
0.0008760559918169267,205.2,-2.628316824426693,7,-236.54001019076313,1828,0.015978111,10855.601160049438,344064,0.0,1.1508734,-1.7881393432617188e-06,0.00084617164,0.01223035,0.01223035
0.0009835185488629348,204.8,-2.7091653924676615,5,-235.70784908823103,1833,0.0144904405,10888.496606111526,345088,0.0,1.1977979,1.430511474609375e-06,0.00094125036,0.0079415105,0.0079415105
0.0009349209124516436,204.8,-2.712488213954452,4,-236.72943099079822,1837,0.0047555794,10922.85812664032,346112,0.0,1.1932676,-3.838539123535156e-05,0.0009475914,0.011037411,0.011037411
0.0009382387945193833,197.3,-3.0105296096715315,5,-249.57988483758862,1842,0.0035594406,10955.940040111542,347136,0.0,1.2532692,-4.76837158203125e-07,0.00081199314,0.009833941,0.009833941
0.0009364506011675447,204.8,-2.8311801631148503,4,-238.1509117649859,1846,0.0033968836,10989.414472579956,348160,0.0,1.244106,-1.800060272216797e-05,0.00083251146,0.011270767,0.011270767
0.0009321171604127129,204.8,-2.740908102019611,4,-223.78325144793197,1850,0.003126907,11022.06906580925,349184,0.0,1.2187072,-1.6689300537109375e-05,0.00090273086,0.010433892,0.010433892
0.0009270289142229677,212.125,-2.194460454998054,4,-210.46463685017775,1854,0.0023598587,11054.830668926239,350208,0.0,1.2145011,4.172325134277344e-07,0.0008164758,0.0076536224,0.0076536224
0.0006695065700312129,214.975,-1.8563739478276353,5,-181.8926729299929,1859,0.00605954,11088.212958335876,351232,0.0,1.1646318,-1.3113021850585938e-06,0.00091212743,0.016447812,0.016447812
0.0006680272713654215,225.025,-1.6355143187896553,4,-167.67715429308322,1863,0.01679865,11121.261396884918,352256,0.0,1.1289423,1.6093254089355469e-06,0.0007960457,0.011276317,0.011276317
0.0006564536401754415,230.75,-1.2498261133821933,4,-137.98538253561415,1867,0.004193101,11155.373252391815,353280,0.0,1.1560853,-5.137920379638672e-05,0.0009134994,0.013789019,0.013789019
0.0005313076862598411,239.025,-1.1140787768733216,4,-139.48042105237195,1871,0.0029278372,11188.252729415894,354304,0.0,1.2161502,5.364418029785156e-07,0.0008124267,0.009691944,0.009691944
0.0004202867598728133,233.5,-1.4334192171950424,5,-152.0806235565916,1876,0.0027797823,11221.723470211029,355328,0.0,1.1916382,-8.344650268554688e-07,0.00075720705,0.01148328,0.01148328
0.0004205631345431292,239.75,-1.1368569954453176,4,-139.6420261413939,1880,0.016586863,11254.712523937225,356352,0.0,1.170943,-2.1219253540039062e-05,0.0008375511,0.007852264,0.007852264
0.00041136097510853346,233.5,-1.3474713966465408,5,-151.5461684800864,1885,0.012909209,11288.257400989532,357376,0.0,1.1423509,6.556510925292969e-07,0.0008087923,0.011917957,0.011917957
0.0003933582775306829,233.5,-1.3443392187253012,4,-151.15074393043878,1889,0.004484537,11321.827775478363,358400,0.0,1.1963685,-1.9550323486328125e-05,0.0009579432,0.009293617,0.009293617
0.00037383505516067495,234.025,-1.281840151341567,4,-134.68758861457437,1893,0.0021943129,11356.050915718079,359424,0.0,1.1243006,-3.170967102050781e-05,0.00091867894,0.0095761,0.0095761
0.0003559305870167874,239.95,-0.9244379062181343,4,-120.8864885532968,1897,0.0040302267,11390.48324728012,360448,0.0,1.1394695,2.682209014892578e-06,0.00095238,0.011203203,0.011203203
0.000329656667639147,235.9,-1.144707954034434,5,-120.93662745931661,1902,0.0034867136,11424.067524194717,361472,0.0,1.1742337,-2.384185791015625e-07,0.0009596738,0.0140431365,0.0140431365
0.00031537804328957364,233.5,-1.1437733701190536,4,-119.87236497466124,1906,0.0022037316,11456.873250484467,362496,0.0,1.1558049,-2.956390380859375e-05,0.00092832494,0.008753631,0.008753631
0.00031896357578700164,234.125,-1.1640153934943913,4,-120.9106802358925,1910,0.0070041968,11490.261736392975,363520,0.0,1.098872,2.980232238769531e-07,0.0009056777,0.011065535,0.011065535
0.00030417426056162695,239.875,-0.8422227665786555,4,-108.58010406922953,1914,0.0037383095,11523.366038560867,364544,0.0,1.2179675,-5.245208740234375e-05,0.00081718265,0.009863049,0.009863049
0.0006348089839742958,230.4,-1.4981509203098125,6,-136.14756843256868,1920,0.038425855,11555.998241901398,365568,0.0,1.0583014,1.722574234008789e-05,0.0009073881,0.012696231,0.012696231
0.0006113051358861982,231.775,-1.2825914092004775,4,-121.81965961598132,1924,0.0012881977,11588.61730337143,366592,0.0,1.200335,-4.076957702636719e-05,0.00086893264,0.012953083,0.012953083
0.000608313691286233,233.5,-1.3534162354415435,4,-137.48957861347847,1928,0.0015573646,11621.636538743973,367616,0.0,1.186804,1.1920928955078125e-07,0.00080544373,0.010165835,0.010165835
0.0006079196232809203,233.5,-1.3578203713186823,4,-138.96705447538812,1932,0.0017551987,11654.296016216278,368640,0.0,1.1356771,-3.993511199951172e-05,0.000936231,0.009077052,0.009077052
0.0006040344495604304,222.9,-2.158517254699632,6,-166.26918299032408,1938,0.0023417803,11688.117558002472,369664,0.0,1.207272,-1.1920928955078125e-06,0.0010152485,0.015963871,0.015963871
0.0005815434104710823,230.4,-1.8670612038723355,4,-153.05334463812534,1942,0.0019111682,11721.017313718796,370688,0.0,1.2114451,-3.6835670471191406e-05,0.00087961217,0.008808951,0.008808951
0.0005885880873380572,215.4,-2.8098145991488357,6,-178.47018735989667,1948,0.002147114,11753.700629472733,371712,0.0,1.2045305,-7.152557373046875e-07,0.0010079977,0.011308472,0.011308472
0.0006031640769986609,207.9,-3.471316178355302,5,-192.2405485468383,1953,0.0023147124,11787.46439909935,372736,0.0,1.1260704,-3.5762786865234375e-07,0.00083835213,0.0126447305,0.0126447305
0.0005923873362362851,220.55,-2.8133341218694983,4,-165.52670460244514,1957,0.0022598242,11820.17481970787,373760,0.0,1.1087785,-2.5987625122070312e-05,0.00090436277,0.01161544,0.01161544
0.0003734323763172058,222.9,-2.905401979462772,4,-179.7313855847179,1961,0.04938475,11852.904385328293,374784,0.0,1.0080137,0.00012052059173583984,0.0009091289,0.009496043,0.009496043
0.00037482342828682846,222.9,-2.9033532188955475,4,-179.684359407943,1965,0.0032645226,11886.792379617691,375808,0.0,1.1545868,-2.2649765014648438e-05,0.0008663832,0.009513882,0.009513882
0.0003886561192545616,215.4,-3.2138545198978377,5,-176.98381949513836,1970,0.0019388433,11919.228928804398,376832,0.0,1.1151881,-8.344650268554688e-07,0.00084721413,0.017295625,0.017295625
0.0003920154700685789,213.025,-3.153775528598166,6,-192.7286863045228,1976,0.0058804825,11952.11092376709,377856,0.0,1.0293943,-1.6689300537109375e-06,0.0008948032,0.01077339,0.01077339
0.00040191209562620887,215.4,-3.1484625015370873,4,-193.33022224595888,1980,0.001560846,11984.923109054565,378880,0.0,1.1549662,-2.396106719970703e-05,0.0008699846,0.011449001,0.011449001
0.00045453135973532626,215.4,-3.2554143968014486,4,-207.8629402295083,1984,0.012104921,12017.488558769226,379904,0.0,1.0582716,-1.430511474609375e-06,0.0008376105,0.010216717,0.010216717
0.00047256404352894415,222.9,-2.479109424638348,5,-208.63851224749934,1989,0.004074455,12051.83387541771,380928,0.0,1.144031,-1.1920928955078125e-07,0.0008229804,0.011754369,0.011754369
0.0005726833396908872,207.9,-3.748011117774278,7,-233.45955427049427,1996,0.01730626,12086.639197349548,381952,0.0,1.0870351,8.344650268554688e-07,0.0009664291,0.014703393,0.014703393
0.0005639274955218397,204.8,-3.8817502835870457,5,-233.66394954080678,2001,0.042567395,12119.672334194183,382976,0.0,1.0840119,1.0132789611816406e-05,0.000951921,0.00774273,0.00774273
0.0005879300621973738,197.3,-4.077151808137441,5,-263.60856522603234,2006,0.0055066566,12152.77391409874,384000,0.0,1.055413,0.0,0.00088317506,0.012346705,0.012346705
0.0006201158570416362,204.8,-3.696016385464168,4,-250.26881525713088,2010,0.020051233,12186.256604909897,385024,0.0,1.0866971,-3.731250762939453e-05,0.00093839975,0.011127967,0.011127967
0.0006014802746765627,209.8,-3.1770477535341177,5,-219.44940331682082,2015,0.0012886812,12218.923040390015,386048,0.0,1.1228896,-2.384185791015625e-07,0.00082402,0.010509634,0.010509634
0.0006113830189387673,204.8,-3.6560224689413823,5,-249.0342389933465,2020,0.0022639346,12251.765873908997,387072,0.0,1.1308707,-1.7881393432617188e-06,0.00080693373,0.01691851,0.01691851
0.0005731442187162422,197.3,-3.7069016733002953,5,-247.52287271790306,2025,0.003287197,12284.743312597275,388096,0.0,1.1020341,-3.6954879760742188e-06,0.0008220171,0.009277351,0.009277351
0.0005486924398965163,204.8,-3.5360294887653057,4,-220.60525720112082,2029,0.004603013,12317.912705421448,389120,0.0,1.0269952,1.7881393432617188e-07,0.0009411664,0.010088144,0.010088144
0.0005296253053072974,213.6,-1.7237712746138576,5,-178.51893625969382,2034,0.0017179215,12351.288619995117,390144,0.0,1.11472,-1.1920928955078125e-07,0.0009521792,0.019110354,0.019110354
0.0003471171221352749,215.4,-1.7279063724235446,4,-181.08597080692087,2038,0.0043816264,12384.439003944397,391168,0.0,1.0414362,-1.9788742065429688e-05,0.00091173226,0.0075137103,0.0075137103
0.00039488261931084907,222.9,-1.5540049068380708,4,-181.83431729295916,2042,0.0075027472,12417.672188997269,392192,0.0,1.1149533,1.7285346984863281e-06,0.0008926829,0.010911027,0.010911027
0.000338766585768253,215.4,-2.4563884714939057,6,-178.5610599319661,2048,0.0024434086,12450.625203371048,393216,0.0,1.1540656,0.0,0.0008610928,0.012660398,0.012660398
0.00035601840821542375,213.7,-2.6648432118120935,5,-191.7709503579793,2053,0.0055999476,12483.412025213242,394240,0.0,1.0671732,-2.1457672119140625e-06,0.00096687523,0.015167369,0.015167369
0.0004979507941609143,227.0,-2.296256210980946,4,-180.9925827677639,2057,0.04048787,12516.329662561417,395264,0.0,0.9538605,2.682209014892578e-05,0.001006826,0.008706718,0.008706718
0.000491729790724269,227.95,-2.135014918328087,4,-165.11801751741945,2061,0.0035509558,12550.25062251091,396288,0.0,1.0738926,-1.6689300537109375e-05,0.00092266436,0.010092195,0.010092195
0.0005014213536523535,230.4,-2.1404570661336124,4,-167.31167309116222,2065,0.0055560507,12583.498630046844,397312,0.0,1.1146723,-2.3603439331054688e-05,0.0008762111,0.008732175,0.008732175
0.00048733099345631413,230.4,-2.138599122225154,4,-166.37286897694884,2069,0.006538334,12616.40990948677,398336,0.0,1.1615665,1.0728836059570312e-06,0.00092402636,0.012303566,0.012303566
0.0004992900389191443,230.4,-2.5253163128889784,5,-166.53994286551443,2074,0.005779399,12649.351898908615,399360,0.0,1.0668223,1.7881393432617188e-07,0.00086842274,0.017300062,0.017300062
0.0004954281638280206,230.4,-2.5171770183873057,4,-164.42702790136542,2078,0.00846379,12682.222049713135,400384,0.0,1.124177,-1.8715858459472656e-05,0.00091755704,0.012173705,0.012173705
0.00043407422315323694,230.4,-2.4641239513914575,4,-150.20074881308994,2082,0.008132782,12714.670602560043,401408,0.0,1.0587733,-6.67572021484375e-06,0.0008868308,0.009956845,0.009956845
