EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,248.5,-0.48667870517920475,4,-92.09969434211962,1588,0.0,7034.59290766716,327680,0.0,0.9838535,3.6954879760742188e-06,0.00091954705,0.010199376,0.010199376
0.0,241.0,-0.975171210553459,5,-104.86035665455275,1593,0.0,7056.303276538849,328704,0.0,1.0204246,8.940696716308594e-07,0.0008727786,0.014966918,0.014966918
0.0,248.5,-0.8013489026476188,4,-92.9063586532604,1597,0.0,7078.110877037048,329728,0.0,1.0141282,-0.00014793872833251953,0.0009711855,0.009652357,0.009652357
0.0,248.5,-0.8018289873372533,4,-93.08886881391518,1601,0.0,7100.045428752899,330752,0.0,0.8972229,0.00023281574249267578,0.0008874533,0.007913993,0.007913993
0.0,248.5,-0.7991652661217525,4,-92.50358221898787,1605,0.0,7124.454627037048,331776,0.0,0.8488021,-5.805492401123047e-05,0.00095670955,0.011093648,0.011093648
0.0,241.0,-1.388378496769016,5,-119.90936765628867,1610,0.0,7148.626216173172,332800,0.0,0.96357197,6.735324859619141e-06,0.0009316713,0.013932612,0.013932612
0.0,241.0,-1.3870381557694302,4,-119.66082703950815,1614,0.0,7170.604749441147,333824,0.0,0.8540786,0.0049596428871154785,0.00094568206,0.008450973,0.008450973
0.0,241.0,-1.388053755431042,4,-120.18047851510346,1618,0.0,7192.280481338501,334848,0.0,1.0275295,0.00014275312423706055,0.0009821847,0.013246613,0.013246613
0.0,233.5,-1.9438201882502688,5,-132.35328589566052,1623,0.0,7214.177198886871,335872,0.0,0.79636866,2.384185791015625e-07,0.0008526279,0.014835912,0.014835912
0.0,233.5,-1.9459941020346343,4,-132.67217762544752,1627,0.0,7236.242139816284,336896,0.0,1.1105299,-5.4001808166503906e-05,0.0009096053,0.008936582,0.008936582
0.0,232.725,-1.632372265045801,5,-131.9185208769515,1632,0.0,7258.291423797607,337920,0.0,0.87808734,1.5497207641601562e-06,0.00091983844,0.012775363,0.012775363
0.0,233.5,-1.6340043195161602,4,-132.61891833823174,1636,0.0,7280.1709723472595,338944,0.0,1.0823425,0.00024431943893432617,0.0009101812,0.012858417,0.012858417
0.0,233.5,-1.6314377954164812,4,-132.1311332454905,1640,0.0,7302.018775939941,339968,0.0,0.9881202,-6.473064422607422e-05,0.0008990235,0.007776044,0.007776044
0.0,233.5,-1.631247662313863,4,-132.09632350392639,1644,0.0,7325.370909690857,340992,0.0,1.0955336,-0.00011539459228515625,0.0009680381,0.010700279,0.010700279
0.0,240.225,-1.1419982994542281,4,-118.3100484855473,1648,0.0,7349.758502006531,342016,0.0,0.7261035,0.00268632173538208,0.0008474075,0.009175953,0.009175953
0.0,241.0,-1.0406020036048376,4,-104.16230648122728,1652,0.0,7372.243541955948,343040,0.0,0.98390925,0.0009208321571350098,0.00092941907,0.010257898,0.010257898
0.0,241.0,-1.038561924467467,4,-103.88845081478357,1656,0.0,7394.5707330703735,344064,0.0,1.0254643,2.3186206817626953e-05,0.00093625276,0.010183678,0.010183678
0.0,247.825,-0.4833302761690305,4,-91.44792110398411,1660,0.0,7416.651987552643,345088,0.0,1.0322773,-8.368492126464844e-05,0.00096106733,0.011579597,0.011579597
0.0,248.5,-0.4825015208101309,4,-91.51588476076722,1664,0.0,7438.5711669921875,346112,0.0,1.043323,0.0001798868179321289,0.0009056834,0.010596656,0.010596656
0.0,248.5,-0.4810782474272021,4,-91.2890928927809,1668,0.0,7460.528005838394,347136,0.0,0.8648558,0.00018155574798583984,0.0009007713,0.00931023,0.00931023
0.0,256.0,-0.30309183111600574,4,-78.41592880878598,1672,0.0,7482.7095103263855,348160,0.0,0.99071,-0.00014340877532958984,0.0009998106,0.009225014,0.009225014
0.0,248.5,-0.6325335020585101,5,-91.39657771885395,1677,0.0,7504.688232898712,349184,0.0,0.96023357,-1.2040138244628906e-05,0.0009706988,0.014027964,0.014027964
0.0,248.5,-0.6352733076722046,4,-92.05775171462446,1681,0.0,7528.16800403595,350208,0.0,0.9234222,0.0001335740089416504,0.00089205883,0.010133385,0.010133385
0.0,248.5,-0.6372777116792713,4,-92.57789857070892,1685,0.0,7552.845661878586,351232,0.0,1.0571865,0.0002849698066711426,0.0009625449,0.011441985,0.011441985
0.0,241.0,-0.7789024764305863,5,-105.54765630494803,1690,0.0,7577.259436845779,352256,0.0,1.0548677,-3.6954879760742188e-06,0.0009589291,0.008016126,0.008016126
0.0,241.0,-0.7793572986676789,4,-105.6588928790763,1694,0.0,7600.8381724357605,353280,0.0,1.1084287,0.0001634359359741211,0.0008768821,0.009545978,0.009545978
0.0,241.0,-0.7816926557327211,4,-105.91358686517924,1698,0.0,7622.758072137833,354304,0.0,1.0591483,-0.00011014938354492188,0.0010234162,0.010842002,0.010842002
0.0,241.0,-0.7778451132288247,4,-104.78430002354335,1702,0.0,7644.88045835495,355328,0.0,0.8536556,0.1391800045967102,0.0009542016,0.01036985,0.01036985
0.0,241.0,-0.7787789154614515,4,-104.94307024054478,1706,0.0,7666.8832466602325,356352,0.0,0.88563764,6.914138793945312e-05,0.001094518,0.01695408,0.01695408
0.0,241.0,-0.7802945195018067,4,-105.31636147037398,1710,0.0,7688.974008321762,357376,0.0,1.1003268,0.0001755356788635254,0.0009188026,0.00854759,0.00854759
0.0,247.35,-0.450919142424267,4,-92.4218666511054,1714,0.0,7710.716404676437,358400,0.0,0.94989616,0.0007301568984985352,0.0008194639,0.010104639,0.010104639
0.0,248.5,-0.4523714196245404,4,-92.74699525241058,1718,0.0,7732.851036310196,359424,0.0,0.9555888,0.00015372037887573242,0.00096483337,0.009570271,0.009570271
0.0,248.5,-0.4522510425242573,4,-92.69452051375312,1722,0.0,7755.242423534393,360448,0.0,1.0067122,0.0007329583168029785,0.00092926587,0.012684339,0.012684339
0.0,253.35,-0.3898108291743158,4,-94.20604838509362,1726,0.0,7777.44872379303,361472,0.0,1.1179533,3.039836883544922e-06,0.00096881954,0.006367759,0.006367759
0.0,256.0,-0.3929824046187959,4,-95.25219598863524,1730,0.0,7801.786295890808,362496,0.0,1.050847,-0.00028884410858154297,0.0009521536,0.011510795,0.011510795
0.0,256.0,-0.3897121908573589,4,-94.45833417441946,1734,0.0,7823.906039714813,363520,0.0,0.98802215,-3.7550926208496094e-05,0.0008942926,0.01063494,0.01063494
0.0,256.0,-0.4550387361996271,4,-109.56775162633758,1738,0.0,7846.915332794189,364544,0.0,1.0822387,-1.3828277587890625e-05,0.00082832674,0.013290459,0.013290459
0.0,248.5,-0.8353968455306205,5,-122.68908383091912,1743,0.0,7868.883188486099,365568,0.0,0.94333965,-3.933906555175781e-06,0.0008043531,0.011944935,0.011944935
0.0,248.5,-0.8319741792976677,4,-122.25757562099025,1747,0.0,7890.883656263351,366592,0.0,0.9820976,0.00011593103408813477,0.0009370219,0.012061328,0.012061328
0.0,248.5,-0.9112965367036778,4,-137.01959063718095,1751,0.0,7913.208249807358,367616,0.0,1.0332232,-6.794929504394531e-06,0.0009182261,0.0123692565,0.0123692565
0.0,248.5,-0.9096789474187617,4,-136.4629042918794,1755,0.0,7935.194598913193,368640,0.0,1.1209817,-0.0001823902130126953,0.0010173693,0.009649627,0.009649627
0.0,248.5,-0.908325594831412,4,-135.9831443390809,1759,0.0,7957.259489774704,369664,0.0,1.101594,1.245737075805664e-05,0.0009449159,0.0095415525,0.0095415525
0.0,243.75,-1.4282607045947757,5,-133.93820954831318,1764,0.0,7979.299085617065,370688,0.0,1.026263,-8.58306884765625e-06,0.0009779523,0.01136757,0.01136757
0.0,233.5,-1.7724988714719587,5,-145.87368808323518,1769,0.0,8001.167375326157,371712,0.0,0.97482085,-2.1696090698242188e-05,0.00091377844,0.012727305,0.012727305
0.0,233.5,-1.7700408646127728,4,-145.5598466870375,1773,0.0,8023.20906329155,372736,0.0,1.0278451,0.0002269148826599121,0.0009946884,0.011143038,0.011143038
0.0,230.4,-2.2618184428202257,5,-144.09400817556306,1778,0.0,8044.955504179001,373760,0.0,1.0743854,-1.0132789611816406e-05,0.0008695405,0.009402946,0.009402946
0.0,230.4,-2.236664272544878,5,-175.18515447974204,1783,0.0,8067.096382141113,374784,0.0,1.0310253,-1.3113021850585938e-06,0.0008581629,0.011738915,0.011738915
0.0,230.4,-2.3569691668569708,4,-190.6347048062831,1787,0.0,8089.46534371376,375808,0.0,1.067538,6.079673767089844e-06,0.00092267874,0.009810193,0.009810193
0.0,230.4,-2.2767660624850734,4,-175.62697198856623,1791,0.0,8111.652669906616,376832,0.0,1.0584905,-7.82012939453125e-05,0.0009489679,0.009684129,0.009684129
0.0,230.4,-2.276191028126404,4,-175.82181446887552,1795,0.0,8133.553602695465,377856,0.0,1.091201,-4.947185516357422e-05,0.00091786456,0.011262639,0.011262639
0.0,230.4,-2.275612603162985,4,-175.73629777021705,1799,0.0,8155.304671764374,378880,0.0,0.96948063,-0.0002275705337524414,0.0009267125,0.010049794,0.010049794
0.0,232.875,-1.7676517937719933,4,-176.71256015188993,1803,0.0,8177.674448013306,379904,0.0,1.0888865,1.1324882507324219e-06,0.0008161921,0.0092484495,0.0092484495
0.0,232.4,-1.6051146520071,5,-176.26088958028703,1808,0.0,8199.611251592636,380928,0.0,1.054949,3.159046173095703e-06,0.000924721,0.0064668013,0.0064668013
0.0,233.5,-1.6042929928496164,4,-176.35529947653413,1812,0.0,8223.890235900879,381952,0.0,1.1502357,-8.153915405273438e-05,0.00094295153,0.010169577,0.010169577
0.0,232.825,-1.2268678604106733,5,-175.93963219132274,1817,0.0,8248.430285215378,382976,0.0,1.0694032,-1.5497207641601562e-06,0.00087960623,0.008579489,0.008579489
0.0,237.825,-1.076238865761294,5,-147.90074362009764,1822,0.0,8270.747882127762,384000,0.0,0.9546723,-5.364418029785156e-06,0.000923292,0.0109591205,0.0109591205
0.0,237.8,-0.9578416367453368,4,-132.75591857433318,1826,0.0,8292.678527116776,385024,0.0,1.0980043,-8.738040924072266e-05,0.0009517107,0.009570158,0.009570158
0.0,233.5,-0.961054523676353,4,-131.77763772383332,1830,0.0,8314.642655849457,386048,0.0,1.0265993,-8.594989776611328e-05,0.0009448271,0.009619607,0.009619607
0.0,230.4,-1.3311650950396912,5,-161.49507992602884,1835,0.0,8336.648012638092,387072,0.0,1.1015899,-5.7220458984375e-06,0.000867647,0.010410522,0.010410522
0.0,230.4,-1.3335463009161592,4,-162.08380164578557,1839,0.0,8358.91533613205,388096,0.0,1.0492437,1.704692840576172e-05,0.0009986339,0.0130807655,0.0130807655
0.0,230.4,-1.239638759287152,4,-147.08752575665713,1843,0.0,8380.960414648056,389120,0.0,1.0780952,7.742643356323242e-05,0.000957791,0.011454849,0.011454849
0.0,231.425,-1.1571509725598177,4,-146.80054821521043,1847,0.0,8403.222391366959,390144,0.0,1.1352992,-2.9802322387695312e-06,0.0008957586,0.008515232,0.008515232
0.0,233.5,-1.1592994412273505,4,-147.9919553020969,1851,0.0,8425.489618301392,391168,0.0,0.99042356,-4.9591064453125e-05,0.00094793015,0.011464603,0.011464603
0.0,231.475,-1.1950962892529011,5,-147.73638233207166,1856,0.0,8447.717315196991,392192,0.0,1.138397,2.0265579223632812e-06,0.000902749,0.012690278,0.012690278
0.0,239.075,-0.9976159091015869,4,-134.58581838188692,1860,0.0,8469.782371282578,393216,0.0,1.042002,-9.560585021972656e-05,0.00093533826,0.008148679,0.008148679
0.0,233.5,-1.2073143188003699,5,-146.82372109955176,1865,0.0,8491.914115190506,394240,0.0,1.0524583,-4.172325134277344e-06,0.00082193373,0.015938831,0.015938831
0.0,233.5,-1.2913253328816305,4,-161.52598363077269,1869,0.0,8513.997166633606,395264,0.0,1.1375904,-2.384185791015625e-07,0.00094069284,0.013204588,0.013204588
0.0,238.975,-1.2052990607647804,4,-161.9449352344731,1873,0.0,8536.196086883545,396288,0.0,1.082975,-2.0265579223632812e-06,0.0006972704,0.009830462,0.009830462
0.0,241.0,-1.023152108115354,4,-146.35356700720732,1877,0.0,8557.936998844147,397312,0.0,0.90553737,-3.3020973205566406e-05,0.00090010517,0.010389772,0.010389772
0.0,233.5,-1.3221145913506447,5,-157.07082135233026,1882,0.0,8580.260009288788,398336,0.0,0.9646984,-9.5367431640625e-07,0.00093486335,0.014628193,0.014628193
0.0,230.4,-1.4158583590629668,5,-171.4695725012843,1887,0.0,8602.343451738358,399360,0.0,1.0667973,-3.6954879760742188e-06,0.0009784095,0.009531252,0.009531252
0.0,230.4,-1.4134179400532603,4,-170.81915002589045,1891,0.0,8624.781296730042,400384,0.0,1.0049984,-6.604194641113281e-05,0.0009310344,0.010993396,0.010993396
0.0,231.8,-1.1915711993176963,4,-155.60373674754914,1895,0.0,8646.6617603302,401408,0.0,1.1380098,-3.5881996154785156e-05,0.00093911565,0.013827702,0.013827702
0.0,230.4,-1.3500837853442746,5,-170.37492505016667,1900,0.0,8668.800061225891,402432,0.0,1.0587275,-4.76837158203125e-07,0.00097632327,0.013407049,0.013407049
0.0,230.4,-1.6439765724640467,5,-171.15472129846853,1905,0.0,8690.905895233154,403456,0.0,1.0108688,-8.225440979003906e-06,0.00078417023,0.013556377,0.013556377
0.0,230.4,-1.5578885508260414,4,-156.21949685917167,1909,0.0,8712.544201612473,404480,0.0,1.0347954,-0.00011324882507324219,0.00093787437,0.010260316,0.010260316
0.0,230.4,-1.4457155918253481,4,-140.54058272736543,1913,0.0,8734.809654951096,405504,0.0,1.0575569,-0.07278549671173096,0.00102313,0.010910212,0.010910212
0.0,230.4,-1.4479016519312993,4,-141.08365755696246,1917,0.0,8756.983873844147,406528,0.0,1.0394487,-7.700920104980469e-05,0.0010000161,0.010371534,0.010371534
0.0,232.275,-1.141918230969462,4,-127.41429832039971,1921,0.0,8779.100578546524,407552,0.0,0.9378544,-3.218650817871094e-05,0.00093020545,0.008171014,0.008171014
0.0,239.925,-1.0409533641938062,4,-115.16824633344854,1925,0.0,8800.961369276047,408576,0.0,1.0180346,-4.887580871582031e-06,0.0008198852,0.014758303,0.014758303
0.0,241.0,-1.1536837686505528,4,-129.37620676297132,1929,0.0,8825.449902057648,409600,0.0,1.0860488,-5.9604644775390625e-06,0.0009584179,0.01458855,0.01458855
0.0,233.5,-1.3327665436449811,5,-142.49474762768855,1934,0.0,8850.48510813713,410624,0.0,1.0372742,-2.6226043701171875e-06,0.00071999885,0.013842242,0.013842242
0.0,238.625,-1.1739964496580595,4,-128.74308847875704,1938,0.0,8875.904330968857,411648,0.0,1.1257026,-2.956390380859375e-05,0.0009546677,0.010468677,0.010468677
0.0,247.75,-0.6687332697207786,4,-115.82316519243082,1942,0.0,8900.734898328781,412672,0.0,1.0078261,-3.254413604736328e-05,0.00089598686,0.008245024,0.008245024
0.0,248.5,-0.6670668961107908,4,-115.59396225360592,1946,0.0,8925.756942272186,413696,0.0,0.9964391,0.0001302957534790039,0.0009828774,0.010715528,0.010715528
0.0,248.5,-0.6732524723349897,4,-116.77904292156359,1950,0.0,8950.336991548538,414720,0.0,0.96351504,0.0002084970474243164,0.0008935746,0.011730809,0.011730809
0.0,241.0,-0.8574387238062154,5,-130.39499843732534,1955,0.0,8972.328498363495,415744,0.0,1.0832405,1.1920928955078125e-06,0.0008807508,0.009842295,0.009842295
0.0,230.4,-1.562447640555206,6,-172.9013118371784,1961,0.0,8994.65019083023,416768,0.0,0.92819774,1.0132789611816406e-06,0.0009443454,0.010825673,0.010825673
0.0,227.2,-1.6013950126696421,5,-156.03781214811607,1966,0.0,9017.006242990494,417792,0.0,0.78323734,0.014352262020111084,0.00092348736,0.011991146,0.011991146
0.0,222.9,-1.60736292204168,4,-156.32904160404286,1970,0.0,9041.267431020737,418816,0.0,1.1164433,-4.0650367736816406e-05,0.00097035506,0.010586764,0.010586764
0.0,230.4,-1.4293793248565538,4,-143.6521192842134,1974,0.0,9066.242669582367,419840,0.0,1.0134968,-4.744529724121094e-05,0.00092331105,0.00931767,0.00931767
0.0,230.4,-1.4302964966323881,4,-143.7727610058122,1978,0.0,9091.21698141098,420864,0.0,0.98244596,9.85264778137207e-05,0.0009448551,0.01097708,0.01097708
0.0,230.4,-1.430170623422129,4,-143.69916463531263,1982,0.0,9115.953728675842,421888,0.0,1.0976722,-6.508827209472656e-05,0.0008686228,0.007447521,0.007447521
0.0,230.4,-1.4298306191708405,4,-143.68356682322627,1986,0.0,9138.860592842102,422912,0.0,1.0162959,0.0008098483085632324,0.00086368865,0.013068864,0.013068864
0.0,230.4,-1.4307074495104326,4,-143.89461735896475,1990,0.0,9161.285940885544,423936,0.0,1.129636,3.0100345611572266e-05,0.0009671793,0.009689061,0.009689061
0.0,230.4,-1.6372123624165311,5,-144.2336594006978,1995,0.0,9185.154732942581,424960,0.0,1.0232186,9.959936141967773e-05,0.0009654255,0.01141311,0.01141311
0.0,236.85,-1.3809069458286458,4,-131.74809479638935,1999,0.0,9210.189197301865,425984,0.0,1.0777478,3.159046173095703e-06,0.00092568813,0.013439395,0.013439395
0.0,246.975,-0.8013998819115546,4,-106.32274755593389,2003,0.0,9232.829137325287,427008,0.0,1.1695344,0.0004375576972961426,0.0010106849,0.014654081,0.014654081
0.0,248.5,-0.7956621842238263,4,-105.37379752518609,2007,0.0,9255.458816766739,428032,0.0,0.78740996,0.3821415901184082,0.00085203093,0.0125372615,0.0125372615
0.0,248.5,-0.7911120985198338,4,-104.53967384425923,2011,0.0,9277.832226276398,429056,0.0,1.0458145,0.0001239776611328125,0.00091059075,0.01226436,0.01226436
0.0,248.5,-0.7909574128253197,4,-104.48594563547522,2015,0.0,9300.249270915985,430080,0.0,1.0112994,3.11732292175293e-05,0.00092894176,0.010635218,0.010635218
0.0,248.5,-0.906166488007894,4,-119.7306324285455,2019,0.0,9322.726553201675,431104,0.0,1.0869406,5.960464477539062e-07,0.0008829499,0.0074817147,0.0074817147
0.0,248.5,-0.9093193554510727,4,-120.41893782550468,2023,0.0,9345.241313457489,432128,0.0,1.1281335,-4.172325134277344e-05,0.0009878466,0.011195515,0.011195515
0.0,241.0,-1.0325963734389412,5,-132.87516530165448,2028,0.0,9367.431386709213,433152,0.0,1.0438323,-6.079673767089844e-06,0.00086634594,0.0063585415,0.0063585415
0.0,247.525,-0.6414099336111464,4,-118.51886398671195,2032,0.0,9390.533324956894,434176,0.0,1.0486825,-3.325939178466797e-05,0.00090074725,0.0091705285,0.0091705285
0.0,248.5,-0.641186267884135,4,-118.61862447625026,2036,0.0,9415.717209100723,435200,0.0,1.0520496,-5.507469177246094e-05,0.000947082,0.010158068,0.010158068
0.0,248.5,-0.5349612380054917,4,-103.60405891155824,2040,0.0,9440.300735712051,436224,0.0,1.0384939,-4.0411949157714844e-05,0.0009318772,0.0097933095,0.0097933095
0.0,248.5,-0.5371775265442416,4,-103.91361929802224,2044,0.0,9465.058230400085,437248,0.0,1.0613251,0.0006062984466552734,0.0009208246,0.010557697,0.010557697
0.0,241.0,-0.7718277391823025,5,-118.20935908202082,2049,0.0,9487.401613235474,438272,0.0,1.1344593,4.649162292480469e-06,0.0008636031,0.012579732,0.012579732
0.0,241.0,-0.7720888455356959,4,-117.85010992661118,2053,0.0,9509.431880950928,439296,0.0,1.0001285,-2.6106834411621094e-05,0.0009989098,0.008404157,0.008404157
0.0,241.0,-0.7784906407503189,4,-119.47862556576729,2057,0.0,9531.966775894165,440320,0.0,0.9929489,0.0012520551681518555,0.0009189579,0.0111249685,0.0111249685
0.0,241.0,-0.6627979243006514,4,-104.40795067474247,2061,0.0,9554.37499332428,441344,0.0,1.1295165,-7.641315460205078e-05,0.00095120573,0.009652806,0.009652806
0.0,245.475,-0.5345926521122966,4,-90.2838180039078,2065,0.0,9576.799001693726,442368,0.0,0.98750806,-8.618831634521484e-05,0.0009951557,0.011429829,0.011429829
0.0,241.0,-0.8412394471392715,5,-105.24879285041243,2070,0.0,9599.731234312057,443392,0.0,1.1400716,6.377696990966797e-06,0.00076412986,0.011052337,0.011052337
0.0,241.0,-0.8437489735285719,4,-105.7781025832519,2074,0.0,9622.532538414001,444416,0.0,1.036091,0.00036579370498657227,0.0009663804,0.013797315,0.013797315
0.0,241.0,-0.8386071072132454,4,-104.41099478406832,2078,0.0,9645.137513875961,445440,0.0,0.94655156,0.05398482084274292,0.0009305908,0.00971663,0.00971663
0.0,241.0,-0.832196680829197,4,-103.202810741961,2082,0.0,9667.568103790283,446464,0.0,0.99474096,-9.775161743164062e-05,0.0008926828,0.009486241,0.009486241
0.0,241.0,-0.8315078171938934,4,-103.10188926234841,2086,0.0,9689.750283956528,447488,0.0,1.079838,-6.902217864990234e-05,0.00097614236,0.009652512,0.009652512
0.0,248.5,-0.6049758829710351,4,-91.00403257850557,2090,0.0,9714.69994544983,448512,0.0,1.0793355,-0.00011491775512695312,0.00095519016,0.007818878,0.007818878
0.0,241.0,-0.7503622962544885,5,-103.08467203658074,2095,0.0,9739.949124097824,449536,0.0,1.0512702,-4.410743713378906e-06,0.0009431729,0.015185555,0.015185555
0.0,241.0,-0.8639252180165211,4,-117.25186175964772,2099,0.0,9762.171690702438,450560,0.0,1.0445945,-2.1457672119140625e-06,0.0009209419,0.010239078,0.010239078
0.0,241.0,-0.8667231531317547,4,-118.01638173125684,2103,0.0,9784.87117600441,451584,0.0,0.9744632,-8.368492126464844e-05,0.0008338018,0.010529271,0.010529271
0.0,241.0,-0.8598775489505354,4,-116.59964148076251,2107,0.0,9807.56682062149,452608,0.0,1.0872772,-0.00011670589447021484,0.0009137286,0.0075053703,0.0075053703
0.0,248.5,-0.5606869988150297,4,-104.1195949585177,2111,0.0,9832.660561323166,453632,0.0,1.0441928,-3.993511199951172e-05,0.0009167329,0.011730298,0.011730298
0.0,248.5,-0.5610957423057652,4,-104.20824912237003,2115,0.0,9854.987339496613,454656,0.0,1.0847371,-3.2186508178710938e-06,0.0010187053,0.008537847,0.008537847
0.0,248.5,-0.5630918397824725,4,-105.29186416971497,2119,0.0,9877.837227344513,455680,0.0,0.89449334,-8.666515350341797e-05,0.0009768713,0.0099012125,0.0099012125
0.0,248.5,-0.5671708938421085,4,-105.88486369680614,2123,0.0,9900.849675893784,456704,0.0,1.0081125,0.00026291608810424805,0.0009994088,0.010056157,0.010056157
0.0,248.5,-0.5672171981327621,4,-105.99831241350621,2127,0.0,9923.223765611649,457728,0.0,1.1927546,-4.887580871582031e-06,0.00095489156,0.008764101,0.008764101
0.0,248.5,-0.560498572152543,4,-104.58655383586884,2131,0.0,9947.751533985138,458752,0.0,1.0867479,-3.3736228942871094e-05,0.0009641497,0.008994046,0.008994046
0.0,256.0,-0.40987412843707716,4,-91.23825766518712,2135,0.0,9972.911444425583,459776,0.0,0.9342673,-6.031990051269531e-05,0.0008551492,0.008541742,0.008541742
0.0,256.0,-0.2948640623533878,4,-76.71735245939344,2139,0.0,9998.271290302277,460800,0.0,1.0568113,0.00011402368545532227,0.0009573578,0.009426255,0.009426255
0.0,256.0,-0.3685115360714539,4,-91.86884313430637,2143,0.0,10020.689191102982,461824,0.0,1.054609,-1.0728836059570312e-06,0.0009155371,0.0050441595,0.0050441595
0.0,256.0,-0.37304845599094744,4,-92.62977637685836,2147,0.0,10045.457060575485,462848,0.0,1.0508534,-6.9141387939453125e-06,0.00082223007,0.008314261,0.008314261
0.0,248.5,-0.7880139657493122,5,-120.56873732954264,2152,0.0,10070.678627729416,463872,0.0,1.0542686,-1.1920928955078125e-07,0.00088720466,0.0086144805,0.0086144805
0.0,248.5,-0.7874053792857557,4,-120.38350111842155,2156,0.0,10095.917104244232,464896,0.0,0.96918166,-8.249282836914062e-05,0.0009550463,0.00997748,0.00997748
0.0,248.5,-0.7862015220946384,4,-119.71886523598805,2160,0.0,10121.076111078262,465920,0.0,1.0908244,0.004127204418182373,0.001056568,0.012112046,0.012112046
0.0,248.5,-0.7852912612094256,4,-119.34039511969313,2164,0.0,10145.99516916275,466944,0.0,1.0135608,-7.283687591552734e-05,0.00090772385,0.008835587,0.008835587
0.0,248.5,-0.7874527067017834,4,-120.01633334765211,2168,0.0,10171.09561252594,467968,0.0,1.1149452,0.0003253817558288574,0.0010443847,0.01120246,0.01120246
0.0,241.0,-0.9707330838036201,5,-133.50066742831842,2173,0.0,10196.355690717697,468992,0.0,1.0410471,-5.960464477539062e-07,0.00092249084,0.0122294,0.0122294
0.0,241.0,-0.9727591791657801,4,-133.7241859545,2177,0.0,10221.453597545624,470016,0.0,0.98885816,-4.291534423828125e-05,0.00089225534,0.012083954,0.012083954
0.0,243.325,-0.8963427748221114,4,-118.64311587801203,2181,0.0,10246.540691375732,471040,0.0,1.115188,-3.8623809814453125e-05,0.00090771844,0.007719108,0.007719108
0.0,241.0,-0.8977931660692603,4,-118.39074905253946,2185,0.0,10271.922183513641,472064,0.0,1.0228832,-5.614757537841797e-05,0.0009561654,0.009934401,0.009934401
0.0,252.3,-0.48222879293576487,4,-91.49415474366397,2189,0.0,10297.232527971268,473088,0.0,1.0020574,-4.410743713378906e-06,0.0008723438,0.009542816,0.009542816
0.0,248.5,-0.48220583489054825,4,-90.28653574232013,2193,0.0,10322.53481912613,474112,0.0,0.9604587,7.015466690063477e-05,0.0008955969,0.009931662,0.009931662
0.0,248.5,-0.4839055782252529,4,-90.7090780261904,2197,0.0,10347.968653678894,475136,0.0,1.0390153,-7.37905502319336e-05,0.0009824906,0.011736906,0.011736906
0.0,241.0,-0.6905555331999131,5,-105.05315507315099,2202,0.0,10373.194185733795,476160,0.0,1.0489488,-4.410743713378906e-06,0.0009142403,0.012885947,0.012885947
0.0,241.0,-0.6902976531294761,4,-105.1873634610325,2206,0.0,10398.60260462761,477184,0.0,1.0013355,-0.0003014802932739258,0.0009631225,0.014203611,0.014203611
0.0,246.425,-0.5080401492231995,4,-90.75232459653634,2210,0.0,10423.537099838257,478208,0.0,1.0228751,-4.8041343688964844e-05,0.0009523756,0.00860173,0.00860173
0.0,248.5,-0.5684942453542196,4,-106.24904064193834,2214,0.0,10448.298353672028,479232,0.0,0.97219324,1.0728836059570312e-06,0.0008642792,0.011060061,0.011060061
0.0,248.5,-0.5671881791902538,4,-105.92546883367467,2218,0.0,10473.002691030502,480256,0.0,0.9526162,-8.821487426757812e-05,0.0008734064,0.008593464,0.008593464
0.0,248.5,-0.5683589770076026,4,-106.05498065922875,2222,0.0,10498.0022752285,481280,0.0,1.0663564,-3.266334533691406e-05,0.0009906351,0.010986717,0.010986717
0.0,248.5,-0.6770048565559621,4,-120.57347697850783,2226,0.0,10522.784802913666,482304,0.0,1.0423731,-8.344650268554688e-07,0.0009113606,0.0074006496,0.0074006496
0.0,248.5,-0.6754278043161447,4,-120.11574627683149,2230,0.0,10548.011059045792,483328,0.0,1.0080945,-7.05718994140625e-05,0.0008592726,0.007694836,0.007694836
0.0,241.0,-0.9150006286637087,5,-132.257554464048,2235,0.0,10573.094605445862,484352,0.0,1.011044,-2.1457672119140625e-06,0.00092099933,0.0123397885,0.0123397885
0.0,246.6,-0.7118670269522477,4,-118.32690353096113,2239,0.0,10596.732530593872,485376,0.0,1.0232794,-0.00013363361358642578,0.00090755126,0.00923678,0.00923678
0.0,248.5,-0.7104012712931123,4,-118.37943082769053,2243,0.0,10619.472335100174,486400,0.0,1.0429374,1.2874603271484375e-05,0.0010128367,0.010539754,0.010539754
0.0,248.5,-0.7062088563766409,4,-116.96485540559786,2247,0.0,10641.706329107285,487424,0.0,1.0619694,0.041292548179626465,0.0009781847,0.009192977,0.009192977
0.0,242.4,-0.8986565293820791,5,-116.34587831066726,2252,0.0,10664.128608942032,488448,0.0,1.0067883,5.4836273193359375e-06,0.00095964276,0.006663017,0.006663017
