EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0019407953141329687,222.9,-2.4336561196786914,5,-221.16839295678182,1096,0.01787296,5439.06357049942,175104,0.0,1.3134543,-3.0279159545898438e-05,0.0008464356,0.015271765,0.015271765
0.001917275136450965,222.9,-2.489925402277704,4,-237.23244294717387,1100,0.012465805,5472.782305955887,176128,0.0,1.3061566,1.0728836059570312e-05,0.0008696442,0.009658052,0.009658052
0.0019291942497406545,215.4,-2.858702490929374,5,-248.28339341174674,1105,0.012941039,5506.5348517894745,177152,0.0,1.3385882,-4.208087921142578e-05,0.0008430938,0.021145511,0.021145511
0.001887276989062918,216.525,-2.7326835595077585,4,-219.9921983975039,1109,0.007452544,5538.091009140015,178176,0.0,1.2813907,-0.0004936456680297852,0.00089335965,0.011337797,0.011337797
0.0014034953059471674,224.275,-1.8754931468555682,4,-192.1718245981802,1113,0.0086685475,5568.921096563339,179200,0.0,1.3011649,-0.0006153583526611328,0.0008555192,0.0108579565,0.0108579565
0.0013534173912911173,215.4,-2.6961508916207473,5,-219.31970064112588,1118,0.021881705,5599.957439422607,180224,0.0,1.1730045,-6.830692291259766e-05,0.0008260047,0.017997518,0.017997518
0.0012516100743401788,206.6,-3.0350949431869503,6,-215.4984384920766,1124,0.01992436,5631.1229596138,181248,0.0,1.0759635,2.4437904357910156e-06,0.00079295307,0.01345992,0.01345992
0.0011172805074588898,213.075,-2.8051453318487196,5,-218.41808198389816,1129,0.011971207,5662.751851320267,182272,0.0,1.2560265,-1.3828277587890625e-05,0.00085227354,0.011276344,0.011276344
0.0010827854962971463,215.4,-2.8797603235000904,4,-233.35926695273483,1133,0.0078973835,5694.012038946152,183296,0.0,1.2145163,-0.00012755393981933594,0.0008093986,0.009392621,0.009392621
0.0010849187081927308,208.55,-2.9613423391939566,6,-244.5175647573914,1139,0.011468597,5725.071570158005,184320,0.0,1.2841246,6.9141387939453125e-06,0.00082914194,0.012210562,0.012210562
0.0010697540145979678,214.4,-2.5932248600455283,4,-232.47485332789364,1143,0.010531446,5756.134494066238,185344,0.0,1.3184845,-0.0005201101303100586,0.0008782326,0.009737125,0.009737125
0.0011165192580129615,215.4,-2.6933735899437345,4,-249.4065583856922,1147,0.02663367,5787.486422538757,186368,0.0,1.1663402,-4.506111145019531e-05,0.00080144615,0.012782834,0.012782834
0.001177504195831782,215.4,-2.6988534706747713,4,-250.97111834824608,1151,0.016388264,5818.7158398628235,187392,0.0,0.9142666,-0.0003737211227416992,0.000975292,0.009866645,0.009866645
0.001171867156245484,226.95,-1.8708659322844425,4,-223.00275282396177,1155,0.016425394,5851.1957631111145,188416,0.0,1.1608787,-0.0006182193756103516,0.00080719666,0.01180104,0.01180104
0.0011669978671319896,228.875,-1.6853600952236971,4,-221.92352989394885,1159,0.010252087,5882.43506026268,189440,0.0,1.3175334,2.4259090423583984e-05,0.0008230869,0.008328775,0.008328775
0.0011552394296886355,230.875,-1.3318453617493209,4,-205.45629528728523,1163,0.011888786,5912.947186231613,190464,0.0,1.3341151,-0.0004658699035644531,0.0009209298,0.010097155,0.010097155
0.0012917774771711563,235.9,-1.3159164049715097,5,-205.0914533126408,1168,0.043437935,5944.151972055435,191488,0.0,1.1114385,-0.00013947486877441406,0.0009850478,0.014745225,0.014745225
0.0013238612459167396,236.275,-1.3028318985912661,4,-204.33997112359944,1172,0.0148297595,5975.177257537842,192512,0.0,1.2792313,-3.3974647521972656e-05,0.00084124063,0.014368363,0.014368363
0.0013380718220732148,231.625,-1.3137679210689726,6,-202.8229874581521,1178,0.011232082,6006.799656629562,193536,0.0,1.258538,-2.3126602172851562e-05,0.0008595555,0.011153346,0.011153346
0.0012757133194294216,233.5,-1.3984974177247511,4,-216.3532431391669,1182,0.012209228,6040.665039300919,194560,0.0,1.2131317,-3.7789344787597656e-05,0.0009209275,0.01593374,0.01593374
0.0013175839510033867,222.9,-1.884655726486368,6,-225.94682902972028,1188,0.07793685,6074.422365903854,195584,0.0,1.2287514,-1.1801719665527344e-05,0.00084205595,0.011274494,0.011274494
0.0013126768440781084,215.4,-2.331411978715276,5,-236.6419600604414,1193,0.012381546,6108.460008621216,196608,0.0,1.3275337,-1.0728836059570312e-05,0.0007913376,0.0143732745,0.0143732745
0.0013269417489837835,215.4,-2.3386850223645945,4,-238.7668307145159,1197,0.03229979,6142.291008234024,197632,0.0,1.1459603,-0.00026404857635498047,0.00086324906,0.011366939,0.011366939
0.0013658860234417257,207.9,-2.391744930616137,5,-235.49425668539828,1202,0.009561695,6176.603905916214,198656,0.0,1.3144186,-3.612041473388672e-05,0.0008782656,0.013660227,0.013660227
0.0012665017870136862,217.425,-2.101764399392063,4,-208.7081041138909,1206,0.015649188,6207.594861268997,199680,0.0,1.2438046,-0.00031757354736328125,0.00094097556,0.011071244,0.011071244
0.0011979985554934664,217.575,-2.0310497287190348,4,-193.27556982243615,1210,0.035930887,6238.79931807518,200704,0.0,1.3170723,-0.0004305839538574219,0.00088666694,0.009177459,0.009177459
0.0012480660746703094,220.375,-1.8863356470791104,4,-180.07884682326423,1214,0.01152565,6270.155747175217,201728,0.0,1.0421382,-0.0006132125854492188,0.00085206167,0.010213358,0.010213358
0.0012416880688326446,215.4,-2.3734909725994235,6,-195.87654538213775,1220,0.01100064,6301.680237770081,202752,0.0,1.1618595,1.0132789611816406e-06,0.00082145946,0.011130736,0.011130736
0.001226723547773635,221.2,-2.062026805387566,4,-167.9627849778902,1224,0.015003541,6332.858184099197,203776,0.0,1.2039483,-0.00021564960479736328,0.000937746,0.011634818,0.011634818
0.001166049729192398,230.4,-1.799375902651721,4,-168.81961725703917,1228,0.015374392,6364.291624069214,204800,0.0,1.167028,-4.9948692321777344e-05,0.00095119845,0.012277342,0.012277342
0.0011478851868569465,230.4,-1.5125681773473614,5,-183.39897122325993,1233,0.035041124,6395.205943107605,205824,0.0,1.226059,-3.075599670410156e-05,0.0009796249,0.012714121,0.012714121
0.001152025074799749,230.4,-1.5023226726903531,4,-180.70510915643598,1237,0.017056393,6425.897956609726,206848,0.0,1.149477,-0.00044226646423339844,0.000867239,0.008537844,0.008537844
0.0011653556537470561,230.4,-1.5501600417231747,5,-181.6390695598929,1242,0.025496708,6456.103513717651,207872,0.0,1.1585805,1.71661376953125e-05,0.0008424552,0.01218338,0.01218338
0.0011622942130179088,222.9,-1.7191194074948701,5,-194.98423305254306,1247,0.010774775,6487.077075719833,208896,0.0,1.1013193,-6.198883056640625e-05,0.0008762659,0.016875546,0.016875546
0.0012443067925751057,222.9,-1.8998115472472707,4,-241.17109086350644,1251,0.015641617,6518.634261369705,209920,0.0,1.0292457,1.8477439880371094e-06,0.000884979,0.011663578,0.011663578
0.001150266094540335,227.45,-1.4725062840238414,5,-226.2257353272863,1256,0.0075062984,6549.966459274292,210944,0.0,1.2787743,-1.33514404296875e-05,0.00091256946,0.012036025,0.012036025
0.001102047487759912,230.4,-1.2419929272804893,4,-209.21487702095072,1260,0.0070363376,6581.0648736953735,211968,0.0,1.2708293,-0.0004159212112426758,0.00088745996,0.0112357335,0.0112357335
0.001109796247294188,222.9,-1.4274344122079703,5,-236.90830598423264,1265,0.009664615,6612.242738008499,212992,0.0,1.1122241,2.384185791015625e-07,0.0007768358,0.011321141,0.011321141
0.0010489574284111135,209.875,-1.719112322341011,6,-250.30689277209854,1271,0.012544074,6643.8345012664795,214016,0.0,1.1375759,6.4373016357421875e-06,0.00095330784,0.012490969,0.012490969
0.001031093147567394,215.4,-1.6144211093956127,4,-236.37976857416584,1275,0.0054552346,6675.100893735886,215040,0.0,1.2371821,-0.00010979175567626953,0.00093572785,0.01258101,0.01258101
0.0009620791314459625,213.1,-1.745712368596885,5,-249.891699273514,1280,0.012698079,6706.419065475464,216064,0.0,1.1527365,-3.7550926208496094e-05,0.0008554555,0.012597032,0.012597032
0.0009841219537684953,213.175,-1.9059978660858625,5,-252.14058918094574,1285,0.017439354,6737.091622591019,217088,0.0,1.1289877,-2.4557113647460938e-05,0.00087941287,0.016856845,0.016856845
0.0009562420461798878,217.05,-1.7919345630856707,4,-222.4449885823984,1289,0.009039709,6768.22576546669,218112,0.0,1.0916116,-0.0003317594528198242,0.00089827314,0.011839917,0.011839917
0.0009018554994944661,219.9,-1.5977665965094856,4,-192.36239703606276,1293,0.013506859,6799.30042886734,219136,0.0,1.2223834,-0.00024819374084472656,0.00089338364,0.011682799,0.011682799
0.0009203389548593403,222.9,-1.7251587364994356,4,-209.02070168495464,1297,0.008318072,6830.057901859283,220160,0.0,1.2170336,-1.9431114196777344e-05,0.00086348475,0.012813744,0.012813744
0.0009680844021769842,215.4,-2.4065591643752207,5,-221.83563171680436,1302,0.013864063,6861.249842405319,221184,0.0,1.2356216,-6.794929504394531e-06,0.0008383761,0.023247348,0.023247348
0.0009253733221873936,225.475,-2.143778009883912,4,-179.27327985790055,1306,0.005036551,6892.176967144012,222208,0.0,1.1563058,-1.6689300537109375e-05,0.00095038913,0.011783062,0.011783062
0.0009336903638656274,230.4,-2.187940998215022,5,-178.47279489151708,1311,0.011055803,6923.207363605499,223232,0.0,1.1341152,-1.3113021850585938e-05,0.0010792699,0.014082396,0.014082396
0.0009531755307224957,230.4,-2.187980841009584,4,-178.3897563609866,1315,0.01309392,6953.846167802811,224256,0.0,1.089739,-0.00041222572326660156,0.0009127776,0.011664143,0.011664143
0.0010185452223231413,229.225,-2.12771585747308,6,-191.21607526672045,1321,0.034658805,6984.8996431827545,225280,0.0,1.0485667,-4.315376281738281e-05,0.00090564904,0.01018256,0.01018256
0.0009959384751218156,222.9,-2.270575432289933,5,-200.91430959471737,1326,0.008289977,7016.976223230362,226304,0.0,1.2422565,-2.09808349609375e-05,0.0008733137,0.011196641,0.011196641
0.0009834076223033544,215.4,-2.7126402097438955,5,-227.34004949122397,1331,0.01792191,7048.000186681747,227328,0.0,1.1309278,-1.430511474609375e-05,0.0010948034,0.013063817,0.013063817
0.0009300977863072352,219.775,-2.5920523853613853,4,-214.06317823247437,1335,0.007978813,7079.659747123718,228352,0.0,0.6222718,-0.00017130374908447266,0.00076396187,0.00942413,0.00942413
0.0008866111708265804,215.4,-2.590209318665085,4,-211.99328362176794,1339,0.01050643,7113.9028742313385,229376,0.0,1.2430533,-0.0001964569091796875,0.000985937,0.00875202,0.00875202
0.0008646989005888665,222.9,-1.899674012280491,4,-196.80774800574932,1343,0.020785391,7146.939249515533,230400,0.0,1.1814845,-0.00026428699493408203,0.00096435554,0.010979064,0.010979064
0.0008633898829814444,222.975,-1.8505372358691148,4,-182.69038745412817,1347,0.008496392,7180.391617536545,231424,0.0,1.0174215,-0.0002576112747192383,0.0009114585,0.0107389735,0.0107389735
0.000856159585725856,222.9,-1.8912585888744444,5,-197.83249396340858,1352,0.011553092,7214.7715220451355,232448,0.0,0.9285683,-1.919269561767578e-05,0.0009016501,0.016041014,0.016041014
0.0008269649952398261,227.875,-1.7979584421447234,4,-198.39371008790764,1356,0.008413817,7248.43981051445,233472,0.0,1.0355868,7.152557373046875e-06,0.000838905,0.0084641585,0.0084641585
0.0008252916790173653,227.95,-1.9227289970795831,6,-169.51161298472337,1362,0.019233009,7282.165612697601,234496,0.0,0.9678271,-1.8715858459472656e-05,0.0008050022,0.014726425,0.014726425
0.0008870057343748703,223.725,-2.160261850658717,5,-169.1739240030372,1367,0.01232464,7315.333459377289,235520,0.0,0.7437247,-6.794929504394531e-06,0.0010595411,0.016377486,0.016377486
0.0009180839260695425,230.4,-1.7689536949299984,4,-155.98012937054162,1371,0.011268153,7348.818804979324,236544,0.0,1.0521238,-0.0003364086151123047,0.00092454517,0.01035613,0.01035613
0.0010071112850189052,222.9,-1.908541638702158,5,-167.19187991253762,1376,0.025459269,7381.089555740356,237568,0.0,1.0546811,-5.733966827392578e-05,0.0010406855,0.017939566,0.017939566
0.0009775328153526224,222.9,-1.9099125704283542,4,-167.91543401653684,1380,0.005019704,7411.791265249252,238592,0.0,0.8927717,-0.0004063844680786133,0.0008199342,0.008529643,0.008529643
0.000988182189207143,215.4,-2.0835644417759545,5,-181.38636481171642,1385,0.008005587,7442.909827232361,239616,0.0,1.2174525,4.76837158203125e-07,0.0009633219,0.012407888,0.012407888
0.0009996996670101194,219.7,-1.9669009037182323,4,-167.3810585248147,1389,0.012416305,7473.679129123688,240640,0.0,1.0963366,-4.470348358154297e-05,0.00090606784,0.0096066175,0.0096066175
0.0009392648613788437,215.4,-2.207343057786935,5,-166.15534983924354,1394,0.005127648,7504.011615276337,241664,0.0,1.1769469,-7.510185241699219e-06,0.00092720205,0.014781151,0.014781151
0.0008898496852861572,222.0,-1.7317041944318887,4,-137.59094860785498,1398,0.0062778983,7536.953954219818,242688,0.0,0.9810083,-0.00012063980102539062,0.0008716711,0.009719373,0.009719373
0.0008016587352271791,230.4,-1.4428172157446633,4,-122.77899272805038,1402,0.006032689,7570.115619182587,243712,0.0,1.25565,-6.306171417236328e-05,0.00094318786,0.010299091,0.010299091
0.000720395357756667,230.4,-1.6689981462972718,5,-123.30084401735826,1407,0.00766787,7603.972861289978,244736,0.0,1.0705508,-8.344650268554688e-07,0.00084415806,0.018847305,0.018847305
0.0006879801162960472,230.4,-1.6678449526796797,4,-123.67568553083247,1411,0.011221611,7635.636662483215,245760,0.0,1.0007664,-8.821487426757812e-06,0.00085780583,0.011207633,0.011207633
0.0006279608871435051,230.9,-1.5245790729196187,4,-109.22243077214657,1415,0.007344959,7667.024547100067,246784,0.0,0.9953035,-0.0001608133316040039,0.000945967,0.01163182,0.01163182
0.0006401038692883951,233.5,-1.525249978964633,4,-110.23761152380106,1419,0.009185523,7697.786144018173,247808,0.0,0.60702395,-0.00040650367736816406,0.00080080016,0.009509539,0.009509539
0.0006225195219116795,231.3,-1.6208826704383803,5,-123.5061620798494,1424,0.0058581857,7729.426436185837,248832,0.0,1.185427,-3.2186508178710938e-06,0.0008893176,0.012392394,0.012392394
0.000605985676940747,230.4,-2.013508009182636,5,-151.85510780952671,1429,0.011523837,7760.538441181183,249856,0.0,1.025146,6.67572021484375e-06,0.00082477054,0.011900477,0.011900477
0.0005900571995212741,232.825,-1.4530009532343549,4,-137.2060707928503,1433,0.015621976,7791.652724742889,250880,0.0,0.8743106,-0.00036716461181640625,0.0009046356,0.011024202,0.011024202
0.0006050696271620987,233.5,-1.4526091048720224,4,-137.30903906430137,1437,0.020588623,7822.947947263718,251904,0.0,1.0553797,-4.208087921142578e-05,0.0009480907,0.011900219,0.011900219
0.0005981652380751994,230.4,-1.5739010029075533,5,-151.56027354618146,1442,0.0043768203,7853.966199159622,252928,0.0,1.0534179,-8.344650268554688e-06,0.0008796999,0.011618635,0.011618635
0.0005788967009012861,232.775,-1.05298166315326,4,-137.20686459426474,1446,0.0039077364,7885.821973800659,253952,0.0,0.9672731,-0.00011515617370605469,0.00079277146,0.011821809,0.011821809
0.0005819518433788663,222.9,-1.507283597032472,6,-177.5150482290101,1452,0.005587453,7917.046096563339,254976,0.0,1.1533091,-9.179115295410156e-06,0.00093450013,0.010884471,0.010884471
0.0005825126615498491,207.9,-1.9481876537239315,6,-231.7353887493792,1458,0.004193726,7947.995063304901,256000,0.0,0.6092349,-1.1920928955078125e-06,0.00083542534,0.010468792,0.010468792
0.000556459349421611,217.125,-1.681102150316407,4,-205.27206661679193,1462,0.005483571,7978.91305232048,257024,0.0,0.85099083,-0.0002524852752685547,0.00088937115,0.009532323,0.009532323
0.0005577943359587344,215.4,-1.6833163761970027,4,-205.97659166283452,1466,0.0056700874,8009.716061592102,258048,0.0,1.0693637,-0.0001558065414428711,0.0009445742,0.01071202,0.01071202
0.0005733932232054597,215.4,-1.4338641915997676,5,-192.31804810270535,1471,0.008573046,8041.193029642105,259072,0.0,1.1253605,1.430511474609375e-06,0.0008777197,0.01311014,0.01311014
