EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,204.1,-2.8548845692123215,5,-317.49173157634215,1809,0.0,6798.839886903763,329728,0.0,2.9026792,-3.5762786865234375e-07,0.0010055127,0.009342107,0.009342107
0.0,213.0,-2.5614390556950206,4,-291.2768452287652,1813,0.0,6819.75821518898,330752,0.0,2.9013147,-2.6226043701171875e-06,0.00092428125,0.008889813,0.008889813
0.0,227.9,-1.800553235356086,5,-266.9958380243741,1818,0.0,6841.061527252197,331776,0.0,2.893258,-1.1920928955078125e-07,0.0009977557,0.010917565,0.010917565
0.0,222.9,-1.9988907205276878,5,-280.41856798296794,1823,0.0,6862.290350437164,332800,0.0,2.9019873,-4.76837158203125e-07,0.0010642817,0.010604542,0.010604542
0.0,230.4,-1.8335333439326926,4,-282.18292804686354,1827,0.0,6883.417298555374,333824,0.0,2.8968914,-1.6689300537109375e-06,0.000958715,0.008217842,0.008217842
0.0,217.275,-2.2412852302678177,6,-280.6531775312498,1833,0.0,6904.430589914322,334848,0.0,2.8982236,-4.76837158203125e-07,0.0009922807,0.010606345,0.010606345
0.0,215.35,-2.25043396525164,5,-293.77611270435153,1838,0.0,6924.785827875137,335872,0.0,2.894033,-1.430511474609375e-06,0.0009981449,0.010958787,0.010958787
0.0,210.525,-2.925160255268492,5,-306.8625283980975,1843,0.0,6945.98832988739,336896,0.0,2.895103,-2.6226043701171875e-05,0.0010082549,0.010771589,0.010771589
0.0,207.9,-2.9201889439268145,4,-304.09148034437095,1847,0.0,6967.03894329071,337920,0.0,2.8972576,3.159046173095703e-06,0.0009979369,0.008544022,0.008544022
0.0,210.275,-2.851144863848183,5,-304.8392037933925,1852,0.0,6988.345740556717,338944,0.0,2.8880224,-2.384185791015625e-07,0.0009869373,0.009701412,0.009701412
0.0,206.6,-3.0641004547607404,5,-303.28118367886634,1857,0.0,7010.501137256622,339968,0.0,2.8949976,5.960464477539063e-08,0.0009305369,0.007942985,0.007942985
0.0,218.575,-2.7661060003632336,4,-292.37596073991153,1861,0.0,7031.795496702194,340992,0.0,2.902435,1.1920928955078125e-07,0.0009881419,0.00782111,0.00782111
0.0,203.175,-3.637854938377263,7,-316.27653922459575,1868,0.0,7053.2912940979,342016,0.0,2.9061863,-8.344650268554688e-07,0.0009522071,0.008073719,0.008073719
0.0,204.8,-3.6742244770253905,5,-342.8278414681787,1873,0.0,7074.848004102707,343040,0.0,2.9100342,-2.384185791015625e-07,0.0009606551,0.007730158,0.007730158
0.0,198.15,-3.690682766879454,6,-326.07375965919346,1879,0.0,7095.793287992477,344064,0.0,2.9050806,-2.1457672119140625e-06,0.0009788384,0.009598904,0.009598904
0.0,197.3,-3.190343937950789,5,-311.4884009625763,1884,0.0,7116.5004625320435,345088,0.0,2.9038079,0.0,0.0009745767,0.0083967615,0.0083967615
0.0,187.925,-3.9034584058500004,6,-323.1057600485161,1890,0.0,7137.408943414688,346112,0.0,2.9074483,0.0,0.0009767246,0.011976466,0.011976466
0.0,196.0,-3.7526653967336854,4,-340.83244259664787,1894,0.0,7158.404767751694,347136,0.0,2.9110086,2.384185791015625e-07,0.0010097898,0.00940235,0.00940235
0.0,193.25,-3.7017064301311877,5,-324.6045006916858,1899,0.0,7179.624860286713,348160,0.0,2.908498,0.0,0.00097055495,0.009444946,0.009444946
0.0,195.375,-3.9187147020482356,5,-334.4902597253211,1904,0.0,7200.690204381943,349184,0.0,2.9102862,-1.6689300537109375e-06,0.0009737048,0.008409379,0.008409379
0.0,198.9,-3.700250201486896,6,-351.6024646962993,1910,0.0,7222.113184452057,350208,0.0,2.9085915,-9.417533874511719e-06,0.00097103993,0.008317705,0.008317705
0.0,202.475,-3.471032521487107,4,-326.0066961274482,1914,0.0,7243.499653339386,351232,0.0,2.918449,-5.7220458984375e-06,0.0011125283,0.008716978,0.008716978
0.0,206.1,-3.3764322410553063,4,-330.0513337881304,1918,0.0,7264.938780784607,352256,0.0,2.9189985,-1.823902130126953e-05,0.00095443544,0.011444507,0.011444507
0.0,213.925,-3.103472191445681,4,-316.11373921371995,1922,0.0,7285.830681085587,353280,0.0,2.918101,5.0067901611328125e-06,0.0009829677,0.009848753,0.009848753
0.0,210.85,-3.2083527241926846,6,-331.70350163225083,1928,0.0,7306.804802656174,354304,0.0,2.9091496,-5.960464477539062e-07,0.0010022853,0.009339631,0.009339631
0.0,211.8,-3.2454492212168136,5,-315.41128170751034,1933,0.0,7327.715142726898,355328,0.0,2.9173968,2.384185791015625e-07,0.0009236638,0.00965118,0.00965118
0.0,205.4,-3.2498779015633104,5,-329.3895802472718,1938,0.0,7349.0147659778595,356352,0.0,2.919731,-2.6345252990722656e-05,0.0009805819,0.010801692,0.010801692
0.0,208.0,-2.9036922490221313,5,-332.8846717678942,1943,0.0,7370.535191774368,357376,0.0,2.9206624,3.5762786865234375e-07,0.0010456751,0.010852971,0.010852971
0.0,210.6,-2.2483103179952075,5,-296.9284077025019,1948,0.0,7392.037642717361,358400,0.0,2.923012,5.364418029785156e-07,0.000982598,0.009026934,0.009026934
0.0,207.9,-2.803859986389566,5,-308.66441441914066,1953,0.0,7413.228042125702,359424,0.0,2.921603,-3.0994415283203125e-06,0.0009958632,0.012416119,0.012416119
0.0,204.8,-2.8354357106422308,5,-292.31588146751744,1958,0.0,7434.403053760529,360448,0.0,2.9188511,-1.1920928955078125e-06,0.00094510446,0.010082528,0.010082528
0.0,200.95,-3.0227805010455904,6,-306.9298369238153,1964,0.0,7455.639886140823,361472,0.0,2.9140017,1.1920928955078125e-07,0.0009848988,0.012860125,0.012860125
0.0,197.3,-3.3948142602493108,5,-328.68179462850094,1969,0.0,7476.730594873428,362496,0.0,2.9097903,-5.960464477539062e-07,0.00096100336,0.013359024,0.013359024
0.0,198.25,-3.1892525805028145,5,-315.873880469054,1974,0.0,7497.966127872467,363520,0.0,2.9144895,3.5762786865234375e-07,0.0009606648,0.008427321,0.008427321
0.0,204.8,-3.1462533449401278,4,-317.72711505610494,1978,0.0,7518.745635271072,364544,0.0,2.9177554,2.980232238769531e-07,0.0010002563,0.00746325,0.00746325
0.0,206.025,-2.9696893962772704,4,-285.22638285644354,1982,0.0,7539.667706727982,365568,0.0,2.9230554,-1.5497207641601562e-06,0.0009971384,0.007575767,0.007575767
0.0,211.175,-2.874421384928493,4,-270.51787505503745,1986,0.0,7560.517855882645,366592,0.0,2.9189248,5.4836273193359375e-05,0.0009385662,0.008730725,0.008730725
0.0,218.925,-2.3234902039249223,5,-241.70168124511838,1991,0.0,7581.356624364853,367616,0.0,2.9192808,5.960464477539063e-08,0.0009916145,0.010160734,0.010160734
0.0,212.925,-2.3341068159403258,5,-255.16555163692684,1996,0.0,7602.453540563583,368640,0.0,2.9171164,4.172325134277344e-07,0.0010287096,0.009155222,0.009155222
0.0,225.1,-1.964021443037837,4,-229.82102821152657,2000,0.0,7623.819847345352,369664,0.0,2.9246137,-1.0251998901367188e-05,0.00097143423,0.00891998,0.00891998
0.0,222.9,-1.7815929327230955,5,-229.88669148646295,2005,0.0,7644.831832885742,370688,0.0,2.9147315,-1.0728836059570312e-06,0.0009551682,0.010925776,0.010925776
0.0,230.4,-1.2106368771952223,4,-210.8540382111445,2009,0.0,7665.792824983597,371712,0.0,2.9112341,-5.960464477539062e-07,0.00094413233,0.009864089,0.009864089
0.0,234.4,-0.9744602837054632,4,-181.21605299813672,2013,0.0,7686.717834234238,372736,0.0,2.9118736,-1.3709068298339844e-05,0.000970601,0.010757498,0.010757498
0.0,233.5,-0.9223276302491318,4,-165.04362571826204,2017,0.0,7707.825471401215,373760,0.0,2.9154384,-1.0013580322265625e-05,0.00094444415,0.0076919897,0.0076919897
0.0,230.4,-1.1657662023841147,5,-179.260878567677,2022,0.0,7728.820711374283,374784,0.0,2.9168422,-9.5367431640625e-07,0.0009560523,0.012614341,0.012614341
0.0,228.125,-1.1384839591073228,5,-177.13352179797366,2027,0.0,7749.763574123383,375808,0.0,2.9161704,-9.5367431640625e-07,0.00090696645,0.01501503,0.01501503
0.0,216.775,-1.98981811849823,6,-203.22984240120277,2033,0.0,7770.6294066905975,376832,0.0,2.9183047,-1.430511474609375e-06,0.000990002,0.011138421,0.011138421
0.0,215.4,-2.048897781695012,5,-218.029074849654,2038,0.0,7791.833997964859,377856,0.0,2.920431,-7.152557373046875e-07,0.0009522689,0.009510541,0.009510541
0.0,205.05,-2.3918335638205983,6,-242.48484388263896,2044,0.0,7812.767124176025,378880,0.0,2.9212625,-1.3113021850585938e-06,0.0009983445,0.009572236,0.009572236
0.0,211.225,-2.385866183457588,4,-242.85686324378474,2048,0.0,7833.822587013245,379904,0.0,2.9240396,-2.384185791015625e-07,0.0009548176,0.007699648,0.007699648
0.0,207.9,-2.477883572849173,4,-257.86432232670484,2052,0.0,7855.037787914276,380928,0.0,2.9223104,-1.1920928955078125e-07,0.0009655982,0.0077101695,0.0077101695
0.0,207.9,-2.480735817694093,4,-258.4704174298793,2056,0.0,7876.277707338333,381952,0.0,2.921684,-1.3470649719238281e-05,0.0009244539,0.00782251,0.00782251
0.0,206.35,-2.471042044714914,5,-257.77285510636864,2061,0.0,7896.902199983597,382976,0.0,2.9218955,5.364418029785156e-07,0.0010451672,0.011006356,0.011006356
0.0,205.325,-2.7815240310156453,5,-262.08189753219483,2066,0.0,7917.760952711105,384000,0.0,2.9233725,-1.6689300537109375e-06,0.001001239,0.006111203,0.006111203
0.0,218.85,-2.237901391739115,5,-266.5585632039234,2071,0.0,7938.919767141342,385024,0.0,2.9120476,-9.5367431640625e-07,0.0010047306,0.009789983,0.009789983
0.0,213.0,-2.6254117218180317,5,-263.73787360191346,2076,0.0,7959.685883522034,386048,0.0,2.9148252,-2.384185791015625e-07,0.00096115016,0.0075201476,0.0075201476
0.0,225.65,-2.336709740459241,4,-254.77744636703284,2080,0.0,7980.912878990173,387072,0.0,2.9170918,8.344650268554688e-07,0.0010038258,0.007136347,0.007136347
0.0,230.4,-2.229177202686871,4,-241.45696648806333,2084,0.0,8001.754467725754,388096,0.0,2.9240744,-8.344650268554688e-06,0.0009548844,0.008537328,0.008537328
0.0,226.05,-2.213786156676721,5,-240.5474908186123,2089,0.0,8023.004872083664,389120,0.0,2.9322288,0.0,0.00093504525,0.009471908,0.009471908
0.0,222.9,-2.2940106092687644,4,-253.23723778538405,2093,0.0,8044.061159133911,390144,0.0,2.9333775,1.1920928955078125e-07,0.0009814559,0.008374918,0.008374918
0.0,221.275,-2.2091857882711396,5,-267.44960695002226,2098,0.0,8064.774312496185,391168,0.0,2.9287498,-4.76837158203125e-07,0.00095940114,0.00833625,0.00833625
0.0,222.05,-1.8688809200988359,5,-263.61395632475615,2103,0.0,8085.557906389236,392192,0.0,2.9263103,6.556510925292969e-07,0.0009347939,0.009179366,0.009179366
0.0,225.325,-2.0925120260792367,5,-266.19294005502013,2108,0.0,8106.713495254517,393216,0.0,2.9252298,-3.5762786865234375e-07,0.00096944906,0.0073148445,0.0073148445
0.0,214.625,-1.9342679215358185,6,-277.11730440929534,2114,0.0,8128.138734817505,394240,0.0,2.9249885,-2.384185791015625e-07,0.0010076866,0.00886855,0.00886855
0.0,215.4,-1.8725838848302374,4,-262.35213499926033,2118,0.0,8149.107421636581,395264,0.0,2.921549,-1.5497207641601562e-06,0.0010028402,0.008814262,0.008814262
0.0,215.4,-1.913486846909868,4,-262.7174525456503,2122,0.0,8170.578453540802,396288,0.0,2.915688,0.0,0.0009592917,0.007946166,0.007946166
0.0,218.25,-1.8891187559936313,4,-263.8904760336503,2126,0.0,8191.639025449753,397312,0.0,2.9155781,1.4901161193847656e-06,0.000925507,0.011498172,0.011498172
0.0,222.9,-1.8765391863732759,4,-265.4325404843315,2130,0.0,8212.579943180084,398336,0.0,2.908872,4.172325134277344e-07,0.0010439202,0.008807781,0.008807781
0.0,225.675,-1.720129988618718,4,-238.6567503117025,2134,0.0,8233.771846532822,399360,0.0,2.9076211,-1.2278556823730469e-05,0.0009425998,0.0072110803,0.0072110803
0.0,230.4,-1.6517879922271625,4,-225.5672550547868,2138,0.0,8254.534688472748,400384,0.0,2.9070659,-3.337860107421875e-06,0.0010143456,0.008803518,0.008803518
0.0,230.4,-1.8892594343729066,5,-254.0730355558917,2143,0.0,8275.417586803436,401408,0.0,2.9059653,5.960464477539063e-08,0.000950703,0.008597895,0.008597895
0.0,234.7,-1.370105798026026,4,-223.77592748645694,2147,0.0,8296.492032527924,402432,0.0,2.9046125,-1.4424324035644531e-05,0.0009942353,0.0098827155,0.0098827155
0.0,238.95,-1.388979460847582,5,-195.94047605097293,2152,0.0,8317.671426296234,403456,0.0,2.9070108,-2.384185791015625e-07,0.0009635933,0.015493895,0.015493895
0.0,233.5,-1.5934763722004364,5,-238.00618870016189,2157,0.0,8338.51551938057,404480,0.0,2.8986843,-1.1920928955078125e-07,0.00093246007,0.008549231,0.008549231
0.0,233.5,-1.5901452172670167,4,-237.82845278475435,2161,0.0,8359.825259447098,405504,0.0,2.901957,-5.0067901611328125e-06,0.00095639384,0.008435046,0.008435046
0.0,234.475,-1.489631594203297,4,-222.59008702654393,2165,0.0,8380.38705611229,406528,0.0,2.9043074,-2.384185791015625e-07,0.00087572704,0.007106497,0.007106497
0.0,230.4,-1.5960482408363812,5,-236.59370655305685,2170,0.0,8400.960639715195,407552,0.0,2.8986504,-5.960464477539062e-07,0.0010580668,0.008107898,0.008107898
0.0,207.9,-2.5517252582059147,7,-287.6239340275526,2177,0.0,8421.665215969086,408576,0.0,2.8982246,-1.3113021850585938e-06,0.0009481487,0.010377579,0.010377579
0.0,211.1,-2.4662178271675357,4,-274.50492439381776,2181,0.0,8442.468938350677,409600,0.0,2.8932192,-1.5735626220703125e-05,0.0010569394,0.0066191563,0.0066191563
0.0,215.4,-2.1947703249001256,4,-247.03401388376952,2185,0.0,8463.828758478165,410624,0.0,2.8996382,-5.0067901611328125e-06,0.0009784279,0.008444887,0.008444887
0.0,214.475,-1.9801906007863141,5,-246.18610782809554,2190,0.0,8484.803961992264,411648,0.0,2.8942647,5.781650543212891e-06,0.0009892967,0.008957135,0.008957135
0.0,206.625,-2.203901592602007,6,-243.02291482053698,2196,0.0,8505.982424497604,412672,0.0,2.8963954,-7.152557373046875e-07,0.0009525312,0.0073562628,0.0073562628
0.0,204.8,-2.4658286291840112,5,-272.87392987105994,2201,0.0,8527.038378953934,413696,0.0,2.896263,2.384185791015625e-07,0.00089327455,0.0093857795,0.0093857795
0.0,192.675,-2.917809368753304,6,-266.9477311434224,2207,0.0,8548.02264547348,414720,0.0,2.8951418,1.7881393432617188e-07,0.0010055852,0.013708011,0.013708011
0.0,203.4,-2.565042485439438,4,-241.35273781120776,2211,0.0,8569.031378984451,415744,0.0,2.9012978,-1.7523765563964844e-05,0.00095230906,0.008900323,0.008900323
0.0,205.325,-2.5277660274221248,5,-212.02237025089562,2216,0.0,8590.087803840637,416768,0.0,2.8882837,-3.5762786865234375e-07,0.00085531437,0.007730172,0.007730172
0.0,204.8,-3.011510532317412,5,-226.4129755506292,2221,0.0,8611.262302875519,417792,0.0,2.8905542,-3.5762786865234375e-07,0.0009277886,0.012367501,0.012367501
0.0,197.3,-3.1859073837905716,5,-254.71449820976704,2226,0.0,8632.211706876755,418816,0.0,2.8965967,-1.1920928955078125e-07,0.00096117414,0.008960367,0.008960367
0.0,204.8,-2.994969127349938,4,-243.57554721105845,2230,0.0,8653.105280637741,419840,0.0,2.900718,-1.4781951904296875e-05,0.00095181784,0.010000055,0.010000055
0.0,205.6,-3.1900798004463264,5,-230.6152583409101,2235,0.0,8674.266867160797,420864,0.0,2.904174,-2.384185791015625e-07,0.0009831265,0.012512343,0.012512343
0.0,216.85,-3.0193128310967685,4,-221.64235691204667,2239,0.0,8695.546916246414,421888,0.0,2.8995764,-1.1920928955078125e-07,0.0009360907,0.00808011,0.00808011
0.0,215.4,-3.092104216555873,4,-237.68126416709273,2243,0.0,8717.386239051819,422912,0.0,2.9032009,-5.960464477539062e-07,0.0009756034,0.010793835,0.010793835
0.0,230.4,-2.486208239486703,4,-217.22999991243705,2247,0.0,8738.534491062164,423936,0.0,2.902049,-6.794929504394531e-06,0.0009955509,0.007711794,0.007711794
0.0,222.9,-2.8953577989384653,5,-229.8279353353195,2252,0.0,8759.498274564743,424960,0.0,2.9066362,-1.5497207641601562e-06,0.0009667686,0.015337341,0.015337341
0.0,222.9,-2.3895982273526295,5,-231.14620335353538,2257,0.0,8780.309807777405,425984,0.0,2.9176433,5.960464477539063e-08,0.0010095534,0.009580147,0.009580147
0.0,225.075,-2.1015069451965234,5,-222.3228190598078,2262,0.0,8801.083035230637,427008,0.0,2.9186122,-1.6689300537109375e-06,0.00098937,0.008135014,0.008135014
0.0,230.4,-1.9963576841194133,4,-207.78018131488935,2266,0.0,8822.425770998001,428032,0.0,2.9160488,-1.2755393981933594e-05,0.00095451315,0.0074347327,0.0074347327
0.0,220.3,-2.3775803358722407,6,-219.8081480634399,2272,0.0,8843.413681268692,429056,0.0,2.9193413,-2.384185791015625e-07,0.0009665118,0.010836428,0.010836428
0.0,225.7,-1.8166589810783322,4,-191.20527390791102,2276,0.0,8865.08368229866,430080,0.0,2.9052534,0.0,0.00095937593,0.007465103,0.007465103
0.0,215.4,-2.1438389696972644,5,-227.67084643123673,2281,0.0,8885.87764787674,431104,0.0,2.9069817,-2.384185791015625e-07,0.0009939796,0.009317812,0.009317812
0.0,215.4,-2.0791879221083738,4,-213.64282605624757,2285,0.0,8906.996851205826,432128,0.0,2.8975852,0.00013184547424316406,0.000985283,0.0077463407,0.0077463407
0.0,221.975,-1.679730031621098,4,-202.718913408136,2289,0.0,8928.356429100037,433152,0.0,2.8997219,1.8477439880371094e-06,0.0009781518,0.0060666637,0.0060666637
0.0,215.4,-2.0109571381596023,5,-214.30729522309267,2294,0.0,8949.35626411438,434176,0.0,2.902921,-2.384185791015625e-07,0.0009709465,0.012581913,0.012581913
0.0,213.875,-2.16959234524945,6,-228.94151749364102,2300,0.0,8971.045400857925,435200,0.0,2.9160154,-5.960464477539062e-07,0.0009330873,0.009218015,0.009218015
0.0,215.4,-2.1739483075257198,4,-231.39350173412822,2304,0.0,8992.15389752388,436224,0.0,2.9121912,-8.344650268554688e-07,0.0009934171,0.01110135,0.01110135
0.0,214.225,-2.1972155873145964,5,-231.4364131310489,2309,0.0,9013.47941827774,437248,0.0,2.8999965,0.0,0.0008960549,0.012116149,0.012116149
0.0,215.4,-2.1111442750404628,5,-231.98983615129254,2314,0.0,9034.682685375214,438272,0.0,2.9008386,-8.344650268554688e-07,0.0009998758,0.010858176,0.010858176
0.0,223.75,-1.9484051386355556,4,-217.7901714317035,2318,0.0,9056.215717315674,439296,0.0,2.9041853,-8.344650268554688e-07,0.00093418185,0.0133072445,0.0133072445
0.0,222.9,-1.8635766131452183,4,-201.57408926370553,2322,0.0,9077.552336454391,440320,0.0,2.9088142,-7.3909759521484375e-06,0.0009905926,0.008690748,0.008690748
0.0,222.9,-1.8597226396571405,4,-199.9177264401689,2326,0.0,9098.610835313797,441344,0.0,2.8999941,-2.2649765014648438e-06,0.0009229979,0.009802992,0.009802992
0.0,222.9,-1.85484815983721,4,-198.6299067201093,2330,0.0,9120.467184305191,442368,0.0,2.8869045,-1.1920928955078125e-06,0.00095663173,0.006988323,0.006988323
0.0,222.9,-1.8751803325372065,5,-197.7549213938415,2335,0.0,9141.717452526093,443392,0.0,2.880178,-2.384185791015625e-07,0.0009404918,0.019815221,0.019815221
0.0,230.4,-1.4971011511433245,5,-170.03122911006213,2340,0.0,9163.197799444199,444416,0.0,2.8841653,-3.5762786865234375e-07,0.0010346442,0.010949392,0.010949392
0.0,222.9,-1.9800239570348785,5,-191.51423425078391,2345,0.0,9184.408254623413,445440,0.0,2.8838704,-3.5762786865234375e-07,0.0010546912,0.009263761,0.009263761
0.0,222.9,-1.9199779466636593,5,-206.1978323686868,2350,0.0,9205.482686519623,446464,0.0,2.8840048,2.980232238769531e-07,0.00094878126,0.009967981,0.009967981
0.0,227.0,-2.1280616259980363,5,-193.34457598663866,2355,0.0,9226.605838537216,447488,0.0,2.8924587,-7.62939453125e-06,0.00096382236,0.011174527,0.011174527
0.0,222.9,-2.1377323411874563,4,-194.0881818972528,2359,0.0,9247.442125797272,448512,0.0,2.8849573,-6.4373016357421875e-06,0.0009886057,0.00701588,0.00701588
0.0,222.9,-2.1377470274173453,4,-193.90075256004928,2363,0.0,9268.731252193451,449536,0.0,2.8832095,-3.814697265625e-06,0.00094878953,0.00807251,0.00807251
0.0,215.4,-2.3155388924235685,5,-219.40991853289307,2368,0.0,9289.98896932602,450560,0.0,2.881286,5.960464477539063e-08,0.0009942327,0.007919007,0.007919007
0.0,206.85,-2.705744882941141,6,-246.11056038662792,2374,0.0,9311.201346158981,451584,0.0,2.886904,2.980232238769531e-07,0.0009831721,0.009481359,0.009481359
0.0,205.7,-2.8014429443794295,5,-246.19826123975218,2379,0.0,9332.433850049973,452608,0.0,2.88254,2.980232238769531e-07,0.0008666484,0.011727796,0.011727796
0.0,209.3,-2.642922876614785,5,-262.86611031629144,2384,0.0,9354.184434652328,453632,0.0,2.8869622,2.384185791015625e-07,0.0010162545,0.011222143,0.011222143
0.0,212.525,-2.513356140564209,4,-249.81292326413094,2388,0.0,9375.344680547714,454656,0.0,2.8949995,-1.3470649719238281e-05,0.0009821194,0.0072921384,0.0072921384
0.0,222.025,-1.9363093657463737,4,-223.37742784488947,2392,0.0,9396.150418758392,455680,0.0,2.8979185,-1.0967254638671875e-05,0.0009340657,0.005125664,0.005125664
0.0,222.9,-1.9450889000412601,4,-226.7679171686992,2396,0.0,9416.670570135117,456704,0.0,2.8821936,4.172325134277344e-07,0.0010293822,0.008927188,0.008927188
0.0,215.4,-2.0721944038357236,5,-238.82614128571004,2401,0.0,9437.855608940125,457728,0.0,2.86979,-1.1920928955078125e-07,0.0009463442,0.009967426,0.009967426
0.0,211.775,-2.523132743465383,5,-236.89378765579312,2406,0.0,9458.970337867737,458752,0.0,2.867431,2.384185791015625e-07,0.0008853708,0.015687104,0.015687104
0.0,215.475,-2.4911780369013616,5,-238.10736221782864,2411,0.0,9480.245783567429,459776,0.0,2.8707879,-2.384185791015625e-07,0.0009910951,0.009387327,0.009387327
0.0,222.9,-1.950565591283479,4,-223.86777189616114,2415,0.0,9501.000473499298,460800,0.0,2.8691306,-3.9458274841308594e-05,0.0009091273,0.008824668,0.008824668
0.0,222.9,-1.9532757186109486,5,-239.3752272490412,2420,0.0,9521.995607614517,461824,0.0,2.8702002,1.7881393432617188e-07,0.0009209207,0.008539445,0.008539445
0.0,230.4,-1.6731982436120376,4,-210.71515238508582,2424,0.0,9543.030149698257,462848,0.0,2.8583293,4.172325134277344e-07,0.0010026828,0.0077429553,0.0077429553
0.0,230.4,-1.7248751687157082,4,-224.46036316975952,2428,0.0,9564.741486310959,463872,0.0,2.8455484,-2.384185791015625e-07,0.0009848078,0.007957021,0.007957021
0.0,222.9,-2.131531268318495,5,-267.562979182601,2433,0.0,9586.1719455719,464896,0.0,2.8437111,3.5762786865234375e-07,0.00090850884,0.009092027,0.009092027
0.0,207.9,-2.662641343108334,6,-302.67164025083184,2439,0.0,9608.233909130096,465920,0.0,2.840005,8.344650268554688e-07,0.00093466934,0.0116285905,0.0116285905
0.0,214.725,-2.3538678477908825,5,-290.6880045330152,2444,0.0,9629.034744501114,466944,0.0,2.8358238,-8.344650268554688e-06,0.001031321,0.012504295,0.012504295
0.0,220.75,-2.189186472262585,4,-264.12658207062634,2448,0.0,9650.356926679611,467968,0.0,2.835408,-1.6689300537109375e-06,0.0009509442,0.007435292,0.007435292
0.0,207.9,-2.5895461630011196,6,-292.45986576266586,2454,0.0,9671.74552822113,468992,0.0,2.8311658,-1.1920928955078125e-07,0.0009714216,0.007799693,0.007799693
0.0,208.225,-2.5305798702648934,4,-276.28296135701237,2458,0.0,9692.696297168732,470016,0.0,2.8317897,-2.1219253540039062e-05,0.0009990808,0.0068581384,0.0068581384
0.0,217.2,-2.251041547739912,4,-250.01514438148587,2462,0.0,9713.820533514023,471040,0.0,2.8472297,-2.6226043701171875e-06,0.000905384,0.006393581,0.006393581
0.0,208.9,-2.435159457933892,5,-246.1624180085957,2467,0.0,9734.752575874329,472064,0.0,2.8472893,0.0,0.0008326085,0.009658383,0.009658383
0.0,210.95,-2.233353568164154,5,-217.76753885261715,2472,0.0,9755.99138045311,473088,0.0,2.8475673,5.960464477539063e-08,0.00094010064,0.011086184,0.011086184
0.0,210.55,-2.1490795481285963,4,-200.7870615562424,2476,0.0,9777.119596481323,474112,0.0,2.8506384,-7.867813110351562e-06,0.00093666214,0.008094424,0.008094424
0.0,221.9,-1.9983551984102406,5,-195.61695191413165,2481,0.0,9798.383839130402,475136,0.0,2.8653567,0.0,0.0008672791,0.0070179775,0.0070179775
0.0,222.9,-1.9917294110583934,4,-193.6775003582239,2485,0.0,9819.75407910347,476160,0.0,2.8708086,-2.1457672119140625e-06,0.0009623167,0.0064591113,0.0064591113
0.0,223.425,-1.7785259228015626,5,-177.65579956397414,2490,0.0,9840.888259887695,477184,0.0,2.8589199,5.960464477539063e-08,0.00092245237,0.007328447,0.007328447
0.0,215.4,-2.4685103563140496,6,-188.72793458811938,2496,0.0,9861.863010883331,478208,0.0,2.8627923,-1.3113021850585938e-06,0.00086860935,0.010317573,0.010317573
0.0,215.4,-2.4675664851214556,4,-188.2005179002881,2500,0.0,9883.690615653992,479232,0.0,2.8607383,-1.2278556823730469e-05,0.0010143153,0.006264637,0.006264637
0.0,221.375,-2.3276902418012284,4,-192.34110386893153,2504,0.0,9905.40262556076,480256,0.0,2.8735456,-1.1920928955078125e-07,0.0009344818,0.006312267,0.006312267
0.0,222.9,-2.4110498201557844,4,-208.43245562762021,2508,0.0,9926.59266281128,481280,0.0,2.868807,1.7881393432617188e-07,0.0009783981,0.00763498,0.00763498
0.0,222.9,-2.4079999527324167,5,-224.15861614346505,2513,0.0,9947.575984239578,482304,0.0,2.8682756,-1.1920928955078125e-07,0.00094556436,0.006628985,0.006628985
0.0,222.9,-2.5221648860584187,4,-238.5825341772288,2517,0.0,9968.868899822235,483328,0.0,2.8616917,4.172325134277344e-07,0.00097111124,0.005317338,0.005317338
0.0,222.9,-2.384901442052765,5,-218.54561923518776,2522,0.0,9990.063102960587,484352,0.0,2.8606575,1.1920928955078125e-07,0.0008666261,0.0073550744,0.0073550744
0.0,222.9,-2.3971513116117853,4,-222.3833612618968,2526,0.0,10011.385164260864,485376,0.0,2.8555324,2.980232238769531e-07,0.0010111618,0.0063584223,0.0063584223
0.0,230.4,-2.271200363460108,4,-211.9489045549184,2530,0.0,10032.702187776566,486400,0.0,2.8501308,-2.384185791015625e-07,0.00097916,0.0084815025,0.0084815025
0.0,231.3,-1.5682450098817284,5,-198.78703726306557,2535,0.0,10053.635673999786,487424,0.0,2.8567479,-1.1920928955078125e-07,0.0009841573,0.009531967,0.009531967
0.0,233.5,-1.5780562580423199,4,-202.28723975680768,2539,0.0,10075.41558790207,488448,0.0,2.862834,-5.602836608886719e-06,0.00096094375,0.01034967,0.01034967
0.0,230.4,-1.6468670797266802,5,-201.79465240426362,2544,0.0,10096.381435155869,489472,0.0,2.8702724,-5.960464477539062e-07,0.0009735087,0.01343819,0.01343819
0.0,227.025,-1.815239448339478,5,-186.90188815891742,2549,0.0,10117.800050020218,490496,0.0,2.8674338,2.384185791015625e-07,0.00093443797,0.011017296,0.011017296
