EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-1.9326211905609179,5,-234.3513317262521,961,0.0,3437.1231751441956,165888,0.0,1.3295736,-9.5367431640625e-06,0.0007831274,0.013238626,0.013238626
0.0,208.625,-2.2060026562715587,5,-231.65558927950914,966,0.0,3459.310916662216,166912,0.0,1.3298519,-1.1920928955078125e-05,0.0008117161,0.008825824,0.008825824
0.0,204.8,-2.514644725539322,5,-230.67048938591034,971,0.0,3479.9143636226654,167936,0.0,1.2068875,-2.491474151611328e-05,0.00076772657,0.013574525,0.013574525
0.0,209.55,-2.2415307259896333,4,-203.16204307656736,975,0.0,3501.558309316635,168960,0.0,1.1973739,-0.00043976306915283203,0.0008705491,0.0090656,0.0090656
0.0,215.125,-1.9101659353350862,5,-175.9826224094257,980,0.0,3522.6807651519775,169984,0.0,1.2632831,-3.528594970703125e-05,0.0007364688,0.009367356,0.009367356
0.0,216.1,-1.856379088564816,4,-161.78104930724948,984,0.0,3544.307885169983,171008,0.0,1.3271098,-0.0004825592041015625,0.00088174746,0.011423555,0.011423555
0.0,220.5,-1.7783957774870067,4,-164.0020348524675,988,0.0,3565.4772398471832,172032,0.0,1.2676616,-7.998943328857422e-05,0.00091664575,0.008708576,0.008708576
0.0,220.825,-1.9032571944142849,5,-163.72345985360442,993,0.0,3586.888510942459,173056,0.0,1.1839135,1.329183578491211e-05,0.00083115965,0.011702691,0.011702691
0.0,222.9,-1.903377023725789,4,-164.61162596102804,997,0.0,3608.6431493759155,174080,0.0,1.2115879,-0.00029790401458740234,0.00079639116,0.0075701308,0.0075701308
0.0,222.9,-2.1484059124932187,5,-179.8854318683967,1002,0.0,3630.1556718349457,175104,0.0,1.1453741,-6.079673767089844e-06,0.0008897256,0.014089197,0.014089197
0.0,230.4,-1.8200355463402453,4,-168.06287937480957,1006,0.0,3652.004237174988,176128,0.0,1.2415147,-0.00012934207916259766,0.00089452055,0.009651989,0.009651989
0.0,230.4,-2.0206390761254616,5,-167.81934304144232,1011,0.0,3672.65399312973,177152,0.0,1.1087903,-1.2636184692382812e-05,0.00078952685,0.006908478,0.006908478
0.0,213.45,-2.8552579106947062,7,-205.9678625235334,1018,0.0,3694.4375166893005,178176,0.0,1.225719,-0.0008498430252075195,0.00086687284,0.0114756245,0.0114756245
0.0,215.4,-2.847562822158655,4,-205.0788297040388,1022,0.0,3715.1584928035736,179200,0.0,1.0405715,-0.00026047229766845703,0.0008602412,0.009469587,0.009469587
0.0,204.8,-3.978277622696685,6,-230.23176057175732,1028,0.0,3736.8997218608856,180224,0.0,1.2325431,-3.504753112792969e-05,0.0008370413,0.013006056,0.013006056
0.0,206.675,-3.663945041708112,4,-214.6442615400534,1032,0.0,3758.7177674770355,181248,0.0,1.2118998,-0.0006062984466552734,0.0008694804,0.009782162,0.009782162
0.0,204.8,-3.9811482584982434,5,-229.58575502890162,1037,0.0,3780.3456127643585,182272,0.0,1.2425351,6.9141387939453125e-06,0.0007598515,0.01589492,0.01589492
0.0,207.125,-3.518035881976631,4,-216.3308031137567,1041,0.0,3802.152214050293,183296,0.0,1.2236273,2.2649765014648438e-05,0.00088237075,0.012012588,0.012012588
0.0,204.8,-3.768249749289089,5,-230.7808241232764,1046,0.0,3823.187262058258,184320,0.0,1.2149423,-7.271766662597656e-06,0.0008349929,0.014919794,0.014919794
0.0,207.25,-3.1898295794517506,4,-217.49616423095577,1050,0.0,3844.2529509067535,185344,0.0,1.2213435,-0.0006233453750610352,0.0009378386,0.012977103,0.012977103
0.0,225.35,-2.2215579790690057,4,-177.38969969111494,1054,0.0,3865.6178007125854,186368,0.0,1.1009636,-0.00042891502380371094,0.0008698293,0.008935235,0.008935235
0.0,215.4,-3.2543424120329236,6,-204.84614372323267,1060,0.0,3886.981231212616,187392,0.0,1.1488955,2.9802322387695312e-06,0.0008590227,0.0154320495,0.0154320495
0.0,226.85,-2.442243860317213,4,-178.1480413089972,1064,0.0,3908.0399012565613,188416,0.0,1.2045697,-0.00044214725494384766,0.00089769275,0.01003306,0.01003306
0.0,230.4,-2.1482005853063386,4,-180.70628924844786,1068,0.0,3929.188932657242,189440,0.0,1.1283853,2.682209014892578e-06,0.00082658906,0.0068546603,0.0068546603
0.0,221.7,-2.410859925182591,6,-210.13714277930558,1074,0.0,3950.771956682205,190464,0.0,1.1943362,-7.987022399902344e-06,0.0009032076,0.012760524,0.012760524
0.0,215.4,-2.852094877615845,5,-237.00941473282873,1079,0.0,3972.3387265205383,191488,0.0,1.125033,9.47713851928711e-06,0.00092314766,0.016029235,0.016029235
0.0,221.4,-2.5402071667952875,4,-207.49747625105084,1083,0.0,3993.9944508075714,192512,0.0,1.1399642,-5.3882598876953125e-05,0.0008830161,0.011949727,0.011949727
0.0,222.9,-2.536520835321616,4,-207.35169386528432,1087,0.0,4015.6331107616425,193536,0.0,1.1578195,-0.0002663135528564453,0.00087172224,0.00980108,0.00980108
0.0,222.9,-2.534712014047668,4,-206.88805138766764,1091,0.0,4037.2736926078796,194560,0.0,1.2377458,-1.049041748046875e-05,0.00093266973,0.012457676,0.012457676
0.0,229.475,-2.12698256332454,4,-194.46960276588797,1095,0.0,4058.910840511322,195584,0.0,1.2351784,-0.0002752542495727539,0.0009538018,0.012692137,0.012692137
0.0,237.85,-1.4353051315887684,4,-167.3110131673515,1099,0.0,4080.332530736923,196608,0.0,1.1493757,-0.00019741058349609375,0.00082027167,0.009622532,0.009622532
0.0,233.5,-1.4376487999036183,4,-166.42612112946807,1103,0.0,4101.854080200195,197632,0.0,1.2231438,-0.0002636909484863281,0.0008331409,0.009146232,0.009146232
0.0,230.4,-1.731321379816465,5,-164.24182995520533,1108,0.0,4123.986421823502,198656,0.0,1.0685622,8.881092071533203e-06,0.0006802182,0.016232135,0.016232135
0.0,234.25,-1.3616503628782886,4,-134.564799901098,1112,0.0,4145.901056051254,199680,0.0,1.1170574,-0.00032138824462890625,0.00087387883,0.00954658,0.00954658
0.0,241.35,-1.1058341965902232,4,-106.03735044561327,1116,0.0,4167.690037250519,200704,0.0,1.1160543,-0.00017511844635009766,0.00090849085,0.010084173,0.010084173
0.0,248.5,-0.7148139099516257,4,-93.6770737811923,1120,0.0,4189.5813846588135,201728,0.0,1.2300609,-0.00035381317138671875,0.00084151933,0.009980205,0.009980205
0.0,248.5,-0.714305682774341,4,-93.79688336625695,1124,0.0,4211.2663230896,202752,0.0,1.1938345,-0.0003668069839477539,0.0007963582,0.0114780525,0.0114780525
0.0,248.5,-0.7155758030863902,4,-93.92968626767397,1128,0.0,4233.1022408008575,203776,0.0,1.0448568,-0.00018894672393798828,0.0009755334,0.008586983,0.008586983
0.0,241.0,-1.1864096099727224,5,-106.69945222847164,1133,0.0,4254.483458518982,204800,0.0,1.151602,-1.1920928955078125e-07,0.00087051035,0.023587491,0.023587491
0.0,241.0,-1.182064178160615,4,-105.72056544162334,1137,0.0,4276.396459579468,205824,0.0,1.0932643,-0.0001518726348876953,0.0008686944,0.010523159,0.010523159
0.0,233.5,-1.5241160602562038,5,-133.50779041983188,1142,0.0,4298.202438831329,206848,0.0,1.0825095,-2.574920654296875e-05,0.00087703904,0.015374912,0.015374912
0.0,240.05,-1.1285069710322482,4,-121.17698979601263,1146,0.0,4319.910160064697,207872,0.0,1.1265453,-0.0007584095001220703,0.00092411204,0.010592254,0.010592254
0.0,233.5,-1.346315243862874,5,-134.28103797137737,1151,0.0,4341.677900314331,208896,0.0,1.2285306,-3.0994415283203125e-06,0.0008150777,0.016612792,0.016612792
0.0,233.5,-1.345761574403027,4,-134.3537704420276,1155,0.0,4363.1137528419495,209920,0.0,1.1749337,-0.00034630298614501953,0.00088986836,0.011608278,0.011608278
0.0,230.4,-1.9270844439032622,5,-147.6457197627984,1160,0.0,4385.015150547028,210944,0.0,1.1383878,-2.205371856689453e-05,0.0006467611,0.015513159,0.015513159
0.0,230.4,-1.9273204766797867,4,-147.37901436388492,1164,0.0,4406.711711645126,211968,0.0,1.1790528,-0.0004131793975830078,0.0009472061,0.010231802,0.010231802
0.0,230.4,-1.9247784101165855,4,-147.27783240675927,1168,0.0,4427.858839035034,212992,0.0,1.2351451,-6.449222564697266e-05,0.000950919,0.011450349,0.011450349
0.0,230.4,-1.7065559247512798,5,-147.2155399568379,1173,0.0,4449.756215810776,214016,0.0,1.1749125,5.7220458984375e-06,0.0006794669,0.011893505,0.011893505
0.0,226.825,-1.960809482258486,5,-146.27842524275184,1178,0.0,4471.572725057602,215040,0.0,1.0775309,1.1265277862548828e-05,0.0009211422,0.013102724,0.013102724
0.0,230.4,-1.8121271783890947,4,-147.53520069494843,1182,0.0,4493.6457443237305,216064,0.0,1.1201541,-4.291534423828125e-06,0.0008238049,0.011513988,0.011513988
0.0,230.4,-1.8077361004803172,4,-146.6983942039311,1186,0.0,4515.573734283447,217088,0.0,1.1343963,-0.00019252300262451172,0.0008679549,0.010646174,0.010646174
0.0,230.4,-1.8651763418863845,5,-161.61204082518816,1191,0.0,4537.114139080048,218112,0.0,1.1388061,4.708766937255859e-06,0.0009119818,0.01205528,0.01205528
0.0,230.4,-1.869536925348416,4,-162.70824102936314,1195,0.0,4558.198947906494,219136,0.0,1.1888916,-0.00035500526428222656,0.0009087728,0.007990702,0.007990702
0.0,232.85,-1.283379341040312,4,-148.01875626863912,1199,0.0,4579.789633989334,220160,0.0,1.0504745,-9.548664093017578e-05,0.0009537177,0.009950733,0.009950733
0.0,230.4,-1.5937439250917784,5,-162.32685401253403,1204,0.0,4601.342988014221,221184,0.0,1.2007712,-2.9802322387695312e-06,0.0008496131,0.011252391,0.011252391
0.0,230.4,-1.5969305639139366,4,-162.6889792408794,1208,0.0,4623.13938498497,222208,0.0,1.0724843,-0.00033164024353027344,0.00082307076,0.009677956,0.009677956
0.0,230.4,-1.6960890622513172,5,-162.5744519777596,1213,0.0,4645.195966243744,223232,0.0,1.1823353,-8.940696716308594e-06,0.0008935289,0.011596338,0.011596338
0.0,232.45,-1.336167832372197,4,-147.6994545391761,1217,0.0,4666.925513744354,224256,0.0,1.0733147,0.011888265609741211,0.0008957066,0.010136691,0.010136691
0.0,230.4,-1.5138885906170172,5,-146.5739431087859,1222,0.0,4688.17422580719,225280,0.0,1.2057012,1.0907649993896484e-05,0.00085601915,0.013986452,0.013986452
0.0,230.4,-1.5150827171913197,4,-147.01402143696322,1226,0.0,4709.919835567474,226304,0.0,1.1382694,-0.0002516508102416992,0.0008618359,0.008236639,0.008236639
0.0,235.075,-1.2402545472157125,4,-118.00866334354505,1230,0.0,4731.759051561356,227328,0.0,0.993482,-2.496420383453369,0.00080620433,0.011008559,0.011008559
0.0,233.5,-1.235802903955842,4,-116.22828250834718,1234,0.0,4753.060868263245,228352,0.0,1.0972254,-0.0007141828536987305,0.00088571437,0.008466557,0.008466557
0.0,233.5,-1.2391110197697632,4,-117.18347575599327,1238,0.0,4775.255711078644,229376,0.0,1.0765305,-0.00014591217041015625,0.00081064366,0.008701996,0.008701996
0.0,232.275,-1.4021748570946015,5,-117.33082139389589,1243,0.0,4797.084298372269,230400,0.0,1.1223072,-2.5153160095214844e-05,0.00088522874,0.016919985,0.016919985
0.0,233.5,-1.4009537101923317,4,-117.24146257927642,1247,0.0,4819.156947135925,231424,0.0,1.0476475,-0.0004124641418457031,0.00087622966,0.0077800667,0.0077800667
0.0,232.425,-1.574370837575953,5,-131.6409156327136,1252,0.0,4841.029140472412,232448,0.0,1.1252229,-2.86102294921875e-06,0.00080518203,0.014894806,0.014894806
0.0,233.5,-1.5769152753921367,4,-132.66016073618084,1256,0.0,4862.755953073502,233472,0.0,0.97950363,-0.0005984306335449219,0.00087335194,0.00902831,0.00902831
0.0,232.1,-1.8471612619962166,5,-132.22814909406006,1261,0.0,4884.2887489795685,234496,0.0,1.1355059,-5.4836273193359375e-06,0.0008738977,0.014163101,0.014163101
0.0,233.5,-1.8460588214562077,4,-132.17416862808167,1265,0.0,4906.40011548996,235520,0.0,1.1712093,-0.00018513202667236328,0.0008711958,0.007923032,0.007923032
0.0,233.5,-1.844531797270702,4,-131.52129364460706,1269,0.0,4927.763728618622,236544,0.0,0.91283727,-0.00038909912109375,0.00081771996,0.007506,0.007506
0.0,230.4,-2.5047301127258628,5,-160.64510206822305,1274,0.0,4949.578469991684,237568,0.0,1.0917566,-8.106231689453125e-06,0.0008809428,0.01268795,0.01268795
0.0,222.9,-2.9102900248698456,5,-172.3874998209998,1279,0.0,4971.721749782562,238592,0.0,1.1699457,-6.67572021484375e-06,0.0009058402,0.008374874,0.008374874
0.0,230.4,-2.4355752418896417,4,-159.1172604938969,1283,0.0,4992.45255613327,239616,0.0,1.0955561,-0.0002626180648803711,0.0008276232,0.008637076,0.008637076
0.0,230.4,-2.435894896712532,4,-159.44227894842624,1287,0.0,5013.9776775836945,240640,0.0,1.0654643,-0.0001456737518310547,0.0009199564,0.010242522,0.010242522
0.0,230.4,-2.0428086160235375,5,-145.34991608839482,1292,0.0,5036.2615377902985,241664,0.0,1.0086607,1.6987323760986328e-05,0.0007091039,0.014789494,0.014789494
0.0,222.9,-2.4431991889307048,5,-173.6851296151057,1297,0.0,5058.080179929733,242688,0.0,1.1058254,-7.62939453125e-06,0.00094801903,0.013720799,0.013720799
0.0,222.9,-2.132421093728099,5,-173.98837802801282,1302,0.0,5079.974098443985,243712,0.0,1.1450839,-9.5367431640625e-06,0.00081257534,0.01060806,0.01060806
0.0,222.9,-2.1357391914965107,4,-174.6178595436737,1306,0.0,5101.575495958328,244736,0.0,1.0510895,-0.00024175643920898438,0.000930242,0.012041426,0.012041426
0.0,222.9,-2.1408901106789573,4,-176.06850443650038,1310,0.0,5123.550846338272,245760,0.0,1.1856011,-0.0003763437271118164,0.00081489806,0.010313732,0.010313732
0.0,230.4,-1.4798247245391865,4,-148.2042274998501,1314,0.0,5144.592404127121,246784,0.0,1.0501578,-0.00022399425506591797,0.00092169736,0.008466469,0.008466469
0.0,232.575,-1.0684846570354483,4,-133.38274668175728,1318,0.0,5166.233041524887,247808,0.0,1.0463371,-0.0003980398178100586,0.0009143801,0.008734936,0.008734936
0.0,233.5,-1.070931325882059,4,-134.31164564806969,1322,0.0,5187.597639083862,248832,0.0,1.10319,-0.00027823448181152344,0.000854647,0.009153474,0.009153474
0.0,230.4,-1.4351528065764376,5,-148.5610027672723,1327,0.0,5209.3732261657715,249856,0.0,1.1428839,-1.2040138244628906e-05,0.00087959296,0.012140777,0.012140777
0.0,230.55,-1.3023181076123884,4,-132.60458271484822,1331,0.0,5230.150858402252,250880,0.0,1.1571083,-0.00020503997802734375,0.0008694667,0.011235207,0.011235207
0.0,239.75,-0.9940571183180109,4,-119.79490312915296,1335,0.0,5252.107180356979,251904,0.0,1.0071576,-0.0002186298370361328,0.0008865808,0.010658885,0.010658885
0.0,246.825,-0.6702780564805305,4,-90.90383255369962,1339,0.0,5274.013592720032,252928,0.0,1.0427008,-0.0005689859390258789,0.0008599082,0.008767463,0.008767463
0.0,233.5,-1.427962586931859,6,-116.74091553576291,1345,0.0,5296.038008451462,253952,0.0,1.0118409,7.867813110351562e-06,0.00070902036,0.014717714,0.014717714
0.0,230.4,-1.8923352297454188,5,-129.59124168734996,1350,0.0,5317.577843427658,254976,0.0,1.0442989,-9.775161743164062e-06,0.00079124235,0.015477109,0.015477109
0.0,222.9,-2.0628273554298717,5,-141.74692316914442,1355,0.0,5339.095545768738,256000,0.0,1.0313042,3.349781036376953e-05,0.0008969475,0.014757153,0.014757153
0.0,215.4,-2.39030443530132,5,-168.00242868664208,1360,0.0,5360.562113761902,257024,0.0,1.1687672,3.039836883544922e-06,0.0008757956,0.01176243,0.01176243
0.0,215.4,-2.393420440400228,4,-168.44479209671263,1364,0.0,5382.263961553574,258048,0.0,1.148191,-0.0002924203872680664,0.0008316224,0.008278139,0.008278139
0.0,222.9,-2.0262331065648693,4,-154.76392509250437,1368,0.0,5404.17075920105,259072,0.0,1.0951982,-0.00038909912109375,0.0008816407,0.010071475,0.010071475
0.0,215.4,-2.546292996611654,5,-166.8658334046835,1373,0.0,5425.771729469299,260096,0.0,1.1000404,-5.125999450683594e-06,0.0009234874,0.010884951,0.010884951
0.0,215.4,-2.5486625828768688,4,-167.48586207481566,1377,0.0,5447.168568372726,261120,0.0,0.9732593,0.0014846324920654297,0.0008870826,0.0097826375,0.0097826375
0.0,220.325,-2.035218657315737,5,-153.30468153425028,1382,0.0,5469.343495845795,262144,0.0,1.1254399,-6.318092346191406e-06,0.00085704774,0.00865319,0.00865319
0.0,222.1,-1.831198143125107,5,-153.88736675002147,1387,0.0,5491.166857242584,263168,0.0,1.1078418,-2.6464462280273438e-05,0.0008016019,0.015961947,0.015961947
0.0,220.725,-2.090470195074041,5,-153.10763270065655,1392,0.0,5512.44375371933,264192,0.0,1.0288439,-1.0251998901367188e-05,0.0007692091,0.011096524,0.011096524
0.0,229.025,-1.9129251308716733,4,-157.0303760160692,1396,0.0,5534.037811517715,265216,0.0,1.070714,-2.0623207092285156e-05,0.0008873539,0.012646446,0.012646446
0.0,230.4,-1.8629198773835758,4,-143.9044230063446,1400,0.0,5555.400134563446,266240,0.0,1.0837052,-0.002302408218383789,0.0010120433,0.01097642,0.01097642
0.0,222.9,-2.211482793912481,5,-156.05560905197635,1405,0.0,5576.991139888763,267264,0.0,1.1305075,-5.9604644775390625e-06,0.00075405504,0.011978404,0.011978404
0.0,229.675,-1.695441345208629,4,-143.4584143525921,1409,0.0,5598.888407707214,268288,0.0,0.96441925,-4.780292510986328e-05,0.00089607283,0.0076883854,0.0076883854
0.0,222.9,-1.9258999360635933,5,-158.25629871161655,1414,0.0,5620.759147882462,269312,0.0,0.953393,5.9604644775390625e-06,0.0007389666,0.016143804,0.016143804
0.0,222.9,-1.923487567708655,4,-157.75811364771798,1418,0.0,5642.514411211014,270336,0.0,1.0211636,-0.00013744831085205078,0.0009078122,0.009062521,0.009062521
0.0,230.4,-1.6728725128893125,4,-144.46835792493076,1422,0.0,5664.375028133392,271360,0.0,1.1682546,-0.00019824504852294922,0.00083674106,0.009309177,0.009309177
0.0,232.075,-1.4042264298814218,4,-129.80665617939084,1426,0.0,5686.8150017261505,272384,0.0,1.1092457,-0.00027942657470703125,0.0009065081,0.008474898,0.008474898
0.0,232.625,-1.5952194988593815,5,-146.12442131582648,1431,0.0,5708.9648377895355,273408,0.0,1.2190506,-2.6226043701171875e-06,0.00090685644,0.012376605,0.012376605
0.0,222.9,-2.089233020843632,6,-174.11246046554297,1437,0.0,5730.978984594345,274432,0.0,1.215558,2.682209014892578e-06,0.0009297425,0.010095291,0.010095291
0.0,215.4,-2.401317660862058,5,-202.9905134594068,1442,0.0,5752.623421430588,275456,0.0,1.130739,1.4901161193847656e-06,0.00089956424,0.010024969,0.010024969
0.0,215.4,-2.3441177980621903,5,-203.3237581586465,1447,0.0,5774.216205835342,276480,0.0,1.0383431,7.450580596923828e-06,0.0007494282,0.013307951,0.013307951
0.0,213.7,-2.2909612708789906,5,-202.8168559649959,1452,0.0,5795.821837902069,277504,0.0,1.1602921,-4.410743713378906e-06,0.00093488256,0.009513136,0.009513136
0.0,207.9,-2.4328929112235365,5,-215.6966058121994,1457,0.0,5817.848513126373,278528,0.0,1.0624728,4.172325134277344e-06,0.0010226074,0.013216784,0.013216784
0.0,207.9,-2.435043536498303,4,-216.38955502919853,1461,0.0,5839.691428661346,279552,0.0,1.1475255,1.7344951629638672e-05,0.00086250406,0.011701161,0.011701161
0.0,207.9,-2.4336611569625575,4,-215.85653859227895,1465,0.0,5861.896930932999,280576,0.0,1.0356954,-0.00012671947479248047,0.000862487,0.009809967,0.009809967
0.0,209.0,-2.3727721666654893,4,-200.54828561246396,1469,0.0,5883.685885667801,281600,0.0,1.0798497,-0.00017952919006347656,0.000876409,0.011223369,0.011223369
0.0,221.4,-1.554150245497101,4,-172.5732722055167,1473,0.0,5906.198730230331,282624,0.0,1.0893925,-5.9723854064941406e-05,0.0008666434,0.008762216,0.008762216
0.0,222.9,-1.409634369247523,5,-159.1236382458359,1478,0.0,5928.103365421295,283648,0.0,1.1010083,-6.318092346191406e-06,0.0008729575,0.010582626,0.010582626
0.0,222.9,-1.372467139631084,5,-158.95985641498118,1483,0.0,5950.412666797638,284672,0.0,1.1250899,7.152557373046875e-07,0.00088815193,0.011074719,0.011074719
0.0,222.9,-1.2665253157845875,5,-158.8842086187098,1488,0.0,5972.702964305878,285696,0.0,1.0357559,-1.1920928955078125e-05,0.0010048555,0.01694594,0.01694594
0.0,230.4,-1.0923474188469164,4,-145.50645045251585,1492,0.0,5994.713638544083,286720,0.0,1.1467477,-7.593631744384766e-05,0.0008876192,0.010924079,0.010924079
0.0,230.9,-1.0142636362402146,4,-144.41124575398862,1496,0.0,6016.634249448776,287744,0.0,1.0643704,-2.8848648071289062e-05,0.0010571388,0.009472357,0.009472357
0.0,233.5,-1.0140140747162358,4,-145.2101247837767,1500,0.0,6038.41974401474,288768,0.0,1.1747615,-0.00010347366333007812,0.0009042263,0.010196015,0.010196015
0.0,233.5,-1.018203692091849,4,-146.1673133281991,1504,0.0,6060.061062097549,289792,0.0,1.1653917,-0.00010859966278076172,0.00092953217,0.008100625,0.008100625
0.0,233.5,-1.0154572305114518,4,-145.90808430332692,1508,0.0,6082.251659631729,290816,0.0,1.1145537,-0.00015604496002197266,0.000844941,0.011801178,0.011801178
0.0,230.4,-1.3780278944492923,5,-160.76492758598178,1513,0.0,6104.542971134186,291840,0.0,1.1500089,-9.775161743164062e-06,0.00094412634,0.01605459,0.01605459
0.0,230.4,-1.7681429333738763,5,-158.53379154186695,1518,0.0,6125.995765924454,292864,0.0,0.9401494,-5.841255187988281e-06,0.00092523376,0.008666715,0.008666715
0.0,235.35,-1.496620307726079,4,-129.99441493600608,1522,0.0,6148.0199863910675,293888,0.0,1.0117574,-0.00019061565399169922,0.0008627342,0.009230411,0.009230411
0.0,222.9,-2.7590137173297555,7,-156.2593966211658,1529,0.0,6169.96524977684,294912,0.0,1.1952075,-6.794929504394531e-06,0.0008131678,0.015329191,0.015329191
0.0,222.9,-2.756781318220191,4,-155.40508631103438,1533,0.0,6191.768373012543,295936,0.0,1.0017889,0.001261591911315918,0.00086707063,0.010231143,0.010231143
0.0,222.9,-2.7481554515576407,4,-156.45545738631625,1537,0.0,6213.696191549301,296960,0.0,1.0292482,-1.6689300537109375e-06,0.0008070655,0.013770387,0.013770387
0.0,222.9,-2.74646342467686,4,-155.97492867981782,1541,0.0,6235.748960971832,297984,0.0,1.1852083,-6.771087646484375e-05,0.0009013765,0.0065960474,0.0065960474
0.0,222.9,-2.744561039516774,4,-155.70941038330784,1545,0.0,6257.700698137283,299008,0.0,1.0004807,-0.0001462697982788086,0.00084550725,0.0095920395,0.0095920395
0.0,222.9,-2.825677154940112,4,-171.38501707738033,1549,0.0,6279.772193431854,300032,0.0,0.9269673,1.0311603546142578e-05,0.00092265476,0.010155285,0.010155285
0.0,230.4,-2.462881320150757,4,-157.75718266119947,1553,0.0,6301.070450544357,301056,0.0,1.0203333,0.14688807725906372,0.00086356455,0.011060704,0.011060704
0.0,230.4,-2.381426012479987,5,-173.24256502812494,1558,0.0,6322.790924787521,302080,0.0,1.0295792,-3.814697265625e-06,0.0008835119,0.013523767,0.013523767
0.0,230.4,-2.380383902554968,4,-173.07765536060325,1562,0.0,6345.273633956909,303104,0.0,1.1011534,-0.00018930435180664062,0.0008795405,0.007117407,0.007117407
0.0,246.075,-0.9281684119306443,4,-132.4180732709705,1566,0.0,6366.919740438461,304128,0.0,1.0249627,0.00033223628997802734,0.0009410728,0.010694071,0.010694071
0.0,241.0,-1.1229692056194749,5,-146.367301902303,1571,0.0,6388.989363193512,305152,0.0,1.073363,-3.2186508178710938e-06,0.0008052642,0.010314766,0.010314766
0.0,241.0,-1.1311047513095018,4,-148.5562481544912,1575,0.0,6411.071551084518,306176,0.0,1.1505873,-0.00010061264038085938,0.0009225381,0.011582576,0.011582576
0.0,233.5,-1.2164725042162572,5,-147.61441192738712,1580,0.0,6433.317339420319,307200,0.0,1.1339381,-9.5367431640625e-06,0.0008436675,0.0122608915,0.0122608915
0.0,233.5,-1.2166597217170991,4,-147.46362457294018,1584,0.0,6454.90979385376,308224,0.0,1.0639062,0.0003769397735595703,0.0009929764,0.011416475,0.011416475
0.0,236.15,-1.142240116438614,4,-133.82167160827666,1588,0.0,6476.815021753311,309248,0.0,1.0827479,-8.082389831542969e-05,0.00086516474,0.008196254,0.008196254
0.0,233.5,-1.1441159280137416,4,-133.51068829428405,1592,0.0,6499.323502779007,310272,0.0,0.8580952,-2.3245811462402344e-05,0.0009380415,0.0107236095,0.0107236095
0.0,237.725,-0.9428234684233541,5,-119.82368520293385,1597,0.0,6521.358457803726,311296,0.0,1.047227,-4.76837158203125e-07,0.0009987827,0.016159747,0.016159747
0.0,233.5,-0.9445521525686577,4,-119.41420880910009,1601,0.0,6543.320680379868,312320,0.0,1.0488956,-7.700920104980469e-05,0.00084247836,0.009128176,0.009128176
0.0,230.4,-1.5022424545918163,5,-132.78539349120328,1606,0.0,6565.108783006668,313344,0.0,1.0091312,0.0017660260200500488,0.0009069076,0.013389811,0.013389811
0.0,230.4,-1.8880331460685056,5,-132.25015742052565,1611,0.0,6587.116788864136,314368,0.0,1.102236,-2.86102294921875e-06,0.0007473504,0.011566361,0.011566361
0.0,230.4,-1.8844138691659371,4,-131.47407667245935,1615,0.0,6609.291927576065,315392,0.0,1.016323,-6.008148193359375e-05,0.00092356995,0.011110704,0.011110704
0.0,230.825,-1.8284390959537895,4,-130.03684173077562,1619,0.0,6631.571076631546,316416,0.0,1.0294975,-1.5497207641601562e-06,0.00075759424,0.013122097,0.013122097
0.0,230.4,-2.0152645983667377,5,-144.8158881412841,1624,0.0,6653.7449378967285,317440,0.0,1.0543895,-5.7220458984375e-06,0.0008600019,0.016220167,0.016220167
0.0,230.4,-2.0133219799309883,4,-144.142830729673,1628,0.0,6675.931340456009,318464,0.0,1.0636797,-0.00011301040649414062,0.0009024731,0.010769217,0.010769217
0.0,222.9,-2.195154215785519,5,-157.0893124921269,1633,0.0,6698.167546987534,319488,0.0,1.0870215,-6.9141387939453125e-06,0.0008333853,0.01716081,0.01716081
0.0,230.4,-1.898339579893713,4,-144.13910537697592,1637,0.0,6720.744225263596,320512,0.0,0.905018,-0.0010944604873657227,0.00091569184,0.010441919,0.010441919
0.0,222.9,-2.4359999622678936,5,-156.90863268114626,1642,0.0,6743.161007881165,321536,0.0,1.1854979,-2.5033950805664062e-06,0.0006490239,0.021491634,0.021491634
0.0,222.9,-2.468356150521971,5,-172.42082047462463,1647,0.0,6765.695892333984,322560,0.0,1.0123899,-6.079673767089844e-06,0.00073780783,0.0105185965,0.0105185965
0.0,222.9,-2.15906911077865,5,-172.04005572758615,1652,0.0,6788.171615123749,323584,0.0,1.1394662,-1.5497207641601562e-06,0.0009301525,0.0104127275,0.0104127275
0.0,222.9,-2.1550528936020976,4,-171.03402130194007,1656,0.0,6810.134126186371,324608,0.0,0.9685798,-0.00019180774688720703,0.0009075807,0.010492923,0.010492923
0.0,222.9,-2.0646851643088597,4,-156.55392433814706,1660,0.0,6832.384498596191,325632,0.0,1.1252882,-2.7060508728027344e-05,0.0008903905,0.009971997,0.009971997
0.0,230.4,-1.8827699308794013,4,-144.6329738408327,1664,0.0,6854.526705026627,326656,0.0,0.97204113,-3.886222839355469e-05,0.00087154406,0.008664128,0.008664128
0.0,230.4,-1.8860121170547604,4,-145.11054691262544,1668,0.0,6876.881698846817,327680,0.0,1.0426548,-9.047985076904297e-05,0.00090423017,0.010545968,0.010545968
