EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,241.775,-1.3404759068586725,4,-173.82882456109127,991,0.0,3572.8533658981323,164864,0.0,1.3104398,2.759695053100586e-05,0.00089077686,0.010500292,0.010500292
0.0,241.0,-1.3447558996073932,4,-174.69974568730112,995,0.0,3596.0936992168427,165888,0.0,1.3560534,-0.0004532337188720703,0.00088457623,0.010688446,0.010688446
0.0,241.0,-1.2658759811148301,4,-160.18388115134266,999,0.0,3618.480776309967,166912,0.0,1.3717031,-0.0008460283279418945,0.00087421015,0.010367615,0.010367615
0.0,241.0,-1.269534370264345,4,-160.86378659864062,1003,0.0,3640.8525111675262,167936,0.0,1.3423586,-0.00014412403106689453,0.0008527587,0.009915087,0.009915087
0.0,239.625,-1.16178482735129,5,-161.33498223027487,1008,0.0,3663.385747909546,168960,0.0,1.3468201,-7.295608520507812e-05,0.0009116232,0.016179577,0.016179577
0.0,235.25,-2.1628631586507945,5,-158.37237935832485,1013,0.0,3685.1361310482025,169984,0.0,1.3514147,-0.012636184692382812,0.0011083467,0.026052544,0.026052544
0.0,230.4,-2.3178279180418944,5,-173.37640680575524,1018,0.0,3707.3185148239136,171008,0.0,1.3220448,1.4841556549072266e-05,0.00087216805,0.011854773,0.011854773
0.0,230.4,-1.97485816068707,5,-158.2485150823683,1023,0.0,3729.6714973449707,172032,0.0,1.3317957,-5.161762237548828e-05,0.000855516,0.013662914,0.013662914
0.0,230.4,-1.9748385083280986,4,-158.2369600474038,1027,0.0,3752.0440323352814,173056,0.0,1.2787871,-1.71661376953125e-05,0.0008823704,0.010603454,0.010603454
0.0,222.9,-2.232341090397438,5,-184.48738026987309,1032,0.0,3774.250556230545,174080,0.0,1.3309338,-2.9087066650390625e-05,0.0008455705,0.011525946,0.011525946
0.0,222.9,-2.2316186622165475,4,-183.60276649522015,1036,0.0,3796.3474457263947,175104,0.0,1.298598,-0.0005121231079101562,0.0008711383,0.008586621,0.008586621
0.0,222.9,-2.228656544909204,4,-183.3089329617334,1040,0.0,3818.4405829906464,176128,0.0,1.2910962,-0.00046885013580322266,0.000795261,0.008989741,0.008989741
0.0,215.4,-2.4698273980523138,5,-195.0042003161863,1045,0.0,3840.646945476532,177152,0.0,1.301682,-1.1205673217773438e-05,0.00084895943,0.013862912,0.013862912
0.0,222.9,-2.4220057380064666,4,-197.36958371360313,1049,0.0,3862.842824935913,178176,0.0,1.2674097,-1.9431114196777344e-05,0.00087430933,0.013838725,0.013838725
0.0,230.4,-1.3521351711522729,4,-185.16236795954097,1053,0.0,3884.4422931671143,179200,0.0,1.2729301,-0.00039768218994140625,0.0009597323,0.011697648,0.011697648
0.0,230.925,-1.2774769333080862,4,-184.89979981524726,1057,0.0,3906.7053413391113,180224,0.0,1.2850164,1.615285873413086e-05,0.0008812774,0.009810438,0.009810438
0.0,238.5,-1.1820433521427165,4,-187.84297260761318,1061,0.0,3929.1245863437653,181248,0.0,1.316808,-1.3709068298339844e-05,0.0008935582,0.010293988,0.010293988
0.0,241.0,-1.1807170227726638,4,-188.26830696687963,1065,0.0,3951.039514064789,182272,0.0,1.2618716,-0.00029158592224121094,0.000844376,0.010906511,0.010906511
0.0,241.7,-1.1259043970221234,4,-173.42530624638283,1069,0.0,3973.624192714691,183296,0.0,1.2732066,-0.0004423856735229492,0.00091477134,0.010983123,0.010983123
0.0,248.5,-0.8369939140460527,4,-146.52509841428906,1073,0.0,3996.045060634613,184320,0.0,1.2917445,-0.0005778074264526367,0.00085418834,0.011545942,0.011545942
0.0,248.5,-0.8294129825830373,4,-145.17017024988382,1077,0.0,4018.4016938209534,185344,0.0,1.2939093,-0.0004892349243164062,0.0009060786,0.01264141,0.01264141
0.0,248.5,-0.8257256138110524,4,-144.3434222582544,1081,0.0,4040.962743997574,186368,0.0,1.2826889,-0.0003285408020019531,0.00090797036,0.012554215,0.012554215
0.0,256.0,-0.6793051519390078,4,-146.02298206791744,1085,0.0,4063.2567744255066,187392,0.0,1.2424501,-3.826618194580078e-05,0.00080798776,0.013002676,0.013002676
0.0,256.0,-0.5608043868377957,4,-130.42717284193714,1089,0.0,4085.707631111145,188416,0.0,1.2623262,-0.0001825094223022461,0.00085625716,0.009482963,0.009482963
0.0,243.35,-1.0504370227401572,6,-140.01336914166325,1095,0.0,4107.930780172348,189440,0.0,1.2904676,-2.7418136596679688e-05,0.00092397473,0.012044798,0.012044798
0.0,241.0,-1.050018717620255,4,-139.64581834527797,1099,0.0,4130.49698472023,190464,0.0,1.287922,-0.0003924369812011719,0.00093718286,0.010693291,0.010693291
0.0,241.0,-0.9960048057146518,4,-124.49247307582246,1103,0.0,4152.750499725342,191488,0.0,1.2270131,-0.0005142688751220703,0.0009678814,0.009502068,0.009502068
0.0,233.5,-1.2730461956937702,5,-166.63946449140604,1108,0.0,4175.057569265366,192512,0.0,1.2455333,-3.6597251892089844e-05,0.0009010376,0.012025032,0.012025032
0.0,233.5,-1.2652902099980412,4,-164.76714800807477,1112,0.0,4197.497336149216,193536,0.0,1.2549958,-0.0001035928726196289,0.00093746395,0.010339966,0.010339966
0.0,233.5,-1.264412289550622,4,-164.5720706975133,1116,0.0,4220.3320116996765,194560,0.0,1.2765886,-0.00020265579223632812,0.0009314488,0.010561462,0.010561462
0.0,233.5,-1.2628689445793537,4,-163.73925523270924,1120,0.0,4242.738947153091,195584,0.0,1.2618988,-0.0005315542221069336,0.0008570615,0.010396109,0.010396109
0.0,237.25,-1.292871514083459,4,-180.48479355276837,1124,0.0,4265.277085065842,196608,0.0,1.2989833,-1.0728836059570312e-06,0.00087867165,0.008103173,0.008103173
0.0,233.5,-1.2934403685278828,4,-179.4667774102026,1128,0.0,4287.7046251297,197632,0.0,1.2568609,-0.00043010711669921875,0.0009091875,0.01052719,0.01052719
0.0,231.725,-1.3769875847818074,5,-178.9872172427806,1133,0.0,4310.375345945358,198656,0.0,1.2649183,-8.940696716308594e-06,0.00090396864,0.0144586265,0.0144586265
0.0,233.5,-1.2196687199439513,5,-177.1109545449885,1138,0.0,4333.24809217453,199680,0.0,1.1738207,-1.0967254638671875e-05,0.000838639,0.010691894,0.010691894
0.0,233.5,-1.220843221330051,4,-176.94576867198666,1142,0.0,4355.839072704315,200704,0.0,1.2541816,-0.00038170814514160156,0.0008596323,0.011137733,0.011137733
0.0,242.45,-0.9439508769993268,4,-134.34564731359296,1146,0.0,4378.675846576691,201728,0.0,1.250784,-0.00014674663543701172,0.00096133165,0.009655015,0.009655015
0.0,233.5,-1.5055596550900598,5,-147.30313247144812,1151,0.0,4401.538964748383,202752,0.0,1.2354269,-4.506111145019531e-05,0.00081003894,0.015152462,0.015152462
0.0,233.5,-1.5023081991191787,4,-146.05343571698398,1155,0.0,4424.391436576843,203776,0.0,1.1943347,-0.0003898143768310547,0.0009351488,0.009030499,0.009030499
0.0,233.5,-1.5846859273021578,4,-160.33747576119916,1159,0.0,4447.059039354324,204800,0.0,1.135946,1.6689300537109375e-06,0.00086947135,0.0059947525,0.0059947525
0.0,236.6,-1.4484249020266782,4,-129.4687870712978,1163,0.0,4470.158049106598,205824,0.0,1.1683694,-0.0002758502960205078,0.0008998192,0.010554595,0.010554595
0.0,230.4,-1.9984112086225931,5,-141.85658883652042,1168,0.0,4492.673588275909,206848,0.0,1.1712046,-4.76837158203125e-07,0.0009101508,0.014033135,0.014033135
0.0,232.2,-1.7020710737531028,4,-126.75138045939225,1172,0.0,4515.001895904541,207872,0.0,1.1773002,-0.001683354377746582,0.0009237451,0.010506682,0.010506682
0.0,239.225,-1.485823143874573,4,-112.45858249958357,1176,0.0,4537.807912349701,208896,0.0,1.1986569,-0.0001404285430908203,0.0009311946,0.009631857,0.009631857
0.0,241.0,-1.4831860574804079,4,-112.65659469880343,1180,0.0,4560.118146657944,209920,0.0,1.188314,6.496906280517578e-05,0.00090461946,0.008929961,0.008929961
0.0,241.0,-1.4759264328017108,4,-111.15903203444918,1184,0.0,4582.574214696884,210944,0.0,1.2368436,-0.0005403757095336914,0.0009338365,0.010621558,0.010621558
0.0,240.325,-1.1060874113910948,5,-110.349858012967,1189,0.0,4605.050181388855,211968,0.0,1.2081025,-1.2278556823730469e-05,0.000884061,0.013375652,0.013375652
0.0,241.0,-1.1040983377284883,4,-110.67451782789158,1193,0.0,4627.664815664291,212992,0.0,1.1645896,-0.00017189979553222656,0.00088420603,0.011161953,0.011161953
0.0,241.0,-1.1033486601735478,4,-110.49942779562757,1197,0.0,4650.11005449295,214016,0.0,1.1823379,1.2278556823730469e-05,0.00091045763,0.011782691,0.011782691
0.0,241.0,-1.0191344055019596,4,-95.94109409293574,1201,0.0,4672.646657943726,215040,0.0,1.1548389,-6.246566772460938e-05,0.00090512855,0.010729693,0.010729693
0.0,247.825,-0.46704691914992813,4,-82.59689358115773,1205,0.0,4695.2957627773285,216064,0.0,1.1257732,-0.0003058910369873047,0.0009116541,0.009660345,0.009660345
0.0,248.5,-0.4673637910370173,4,-82.84456761562976,1209,0.0,4717.6616678237915,217088,0.0,1.1903478,-0.0002243518829345703,0.00076094,0.0108025,0.0108025
0.0,248.5,-0.4642150788143356,4,-82.50854211810744,1213,0.0,4740.165426015854,218112,0.0,1.239584,0.00027364492416381836,0.0009356436,0.010221288,0.010221288
0.0,248.5,-0.46508637198075264,4,-82.73527390720402,1217,0.0,4763.1486649513245,219136,0.0,1.196542,-0.0002722740173339844,0.0009462547,0.009621097,0.009621097
0.0,248.5,-0.4675937445743822,4,-83.25577964716571,1221,0.0,4785.618221282959,220160,0.0,1.1548611,-0.00030028820037841797,0.0009528061,0.010418157,0.010418157
0.0,248.5,-0.5645129317052195,4,-97.78734422494242,1225,0.0,4808.220249176025,221184,0.0,1.1754051,-1.4543533325195312e-05,0.000856168,0.009960113,0.009960113
0.0,256.0,-0.42763814910007536,4,-99.72307583478339,1229,0.0,4830.700177192688,222208,0.0,1.1036334,-6.67572021484375e-06,0.000875206,0.0116889505,0.0116889505
0.0,256.0,-0.425815917138901,4,-98.89011933144555,1233,0.0,4853.705365180969,223232,0.0,1.0521823,-5.733966827392578e-05,0.0009707156,0.008909598,0.008909598
0.0,256.0,-0.4281338445387279,4,-99.44543339848572,1237,0.0,4876.357830762863,224256,0.0,1.144836,2.3186206817626953e-05,0.00088768883,0.011569115,0.011569115
0.0,256.0,-0.4294011166261768,4,-99.69427401644184,1241,0.0,4898.992503166199,225280,0.0,1.0999646,-0.0003179311752319336,0.0009135521,0.0096173715,0.0096173715
0.0,256.0,-0.4266968970020165,4,-99.1146364166932,1245,0.0,4921.52941775322,226304,0.0,1.0085721,-0.0003293752670288086,0.00081397843,0.009271611,0.009271611
0.0,256.0,-0.4268094047271326,4,-99.00604870621551,1249,0.0,4944.1250965595245,227328,0.0,1.144165,-0.0005385875701904297,0.0008203451,0.010423638,0.010423638
0.0,256.0,-0.4308102298486551,4,-99.72833023513462,1253,0.0,4966.811598539352,228352,0.0,1.1948614,-0.00016391277313232422,0.000900353,0.010800817,0.010800817
0.0,256.0,-0.43006314003105983,4,-99.4694112864822,1257,0.0,4989.626044750214,229376,0.0,1.0776839,-0.0009053945541381836,0.0008801146,0.011930453,0.011930453
0.0,256.0,-0.43199477045845625,4,-100.23655088424326,1261,0.0,5012.149139404297,230400,0.0,1.1166186,-0.0004658699035644531,0.0008260689,0.008823282,0.008823282
0.0,249.325,-0.6072355429736234,5,-84.02368238222543,1266,0.0,5034.8680872917175,231424,0.0,1.1038251,-1.2993812561035156e-05,0.00086477323,0.010280798,0.010280798
0.0,248.5,-0.6075529456851049,4,-83.87765586538231,1270,0.0,5057.712095499039,232448,0.0,1.1238496,-0.00034987926483154297,0.0009790893,0.0112035815,0.0112035815
0.0,248.5,-0.6066527737341029,4,-83.61929900965019,1274,0.0,5080.655090332031,233472,0.0,1.128924,-0.00035691261291503906,0.0009148442,0.010411675,0.010411675
0.0,248.5,-0.6032966970413687,4,-83.1286286160312,1278,0.0,5103.247796297073,234496,0.0,1.0803593,-0.00022685527801513672,0.000866106,0.009076575,0.009076575
0.0,248.5,-0.6005488523138898,4,-82.3800813281424,1282,0.0,5125.681935787201,235520,0.0,1.0632062,-0.00040972232818603516,0.000935715,0.008963953,0.008963953
0.0,248.5,-0.5957686258210938,4,-81.04725075439718,1286,0.0,5148.23815703392,236544,0.0,1.1654713,0.00016707181930541992,0.0008551715,0.009038079,0.009038079
0.0,248.5,-0.5929848387441314,4,-80.29841358950857,1290,0.0,5171.217554092407,237568,0.0,0.98860765,-0.00029397010803222656,0.00085605716,0.010522909,0.010522909
0.0,248.5,-0.5891231332189685,4,-79.1714758228123,1294,0.0,5193.414683818817,238592,0.0,1.1147363,-6.4849853515625e-05,0.00083667994,0.009771385,0.009771385
0.0,248.5,-0.5903002735710319,4,-79.01452470795478,1298,0.0,5216.0412175655365,239616,0.0,1.0483811,-0.0004571676254272461,0.00093875395,0.010546371,0.010546371
0.0,254.85,-0.2632325620656971,4,-64.7780271763392,1302,0.0,5238.798341035843,240640,0.0,0.98538065,-0.0003408193588256836,0.00084981695,0.010921135,0.010921135
0.0,256.0,-0.26098231483235107,4,-64.82883779124882,1306,0.0,5262.0749270915985,241664,0.0,0.9693973,-0.001195073127746582,0.0009196778,0.009068664,0.009068664
0.0,256.0,-0.25867567017293513,4,-64.16629432586048,1310,0.0,5285.02304649353,242688,0.0,1.0678437,-0.0002008676528930664,0.0008675484,0.01059374,0.01059374
0.0,256.0,-0.2558333819624707,4,-63.59438788658629,1314,0.0,5307.3164484500885,243712,0.0,1.1185985,-0.00022912025451660156,0.0009049743,0.009579062,0.009579062
0.0,256.0,-0.2535045411492379,4,-62.62829139367118,1318,0.0,5330.033890962601,244736,0.0,1.1186624,1.1980533599853516e-05,0.00087244925,0.009728949,0.009728949
0.0,256.0,-0.3605233389893584,4,-77.55291290985237,1322,0.0,5352.822835683823,245760,0.0,1.1250579,-1.8358230590820312e-05,0.00096292445,0.014892265,0.014892265
0.0,248.5,-0.6113159985536217,5,-90.87436947934718,1327,0.0,5375.206461191177,246784,0.0,1.1390241,-1.3589859008789062e-05,0.00079259404,0.012924405,0.012924405
0.0,248.5,-0.6132582651251809,4,-91.82201934214571,1331,0.0,5397.8236515522,247808,0.0,1.1160367,-0.0003629922866821289,0.00094600325,0.0085161505,0.0085161505
0.0,248.5,-0.6989642605520571,4,-104.978232359062,1335,0.0,5420.76939368248,248832,0.0,1.0862088,-7.915496826171875e-05,0.000900259,0.012952918,0.012952918
0.0,248.5,-0.6984133865287785,4,-105.39020215545114,1339,0.0,5443.46697807312,249856,0.0,1.0904045,-0.00026345252990722656,0.0008916662,0.0102235675,0.0102235675
0.0,241.0,-1.2117986600605646,5,-117.81187995013288,1344,0.0,5466.603330850601,250880,0.0,1.1388764,-2.8014183044433594e-05,0.0008185947,0.016349584,0.016349584
0.0,233.5,-1.760419490720149,5,-130.52946656485102,1349,0.0,5489.443229675293,251904,0.0,1.0282431,-2.7418136596679688e-06,0.00089363905,0.0137037095,0.0137037095
0.0,233.5,-1.7630300889672317,4,-130.9793761065213,1353,0.0,5512.099832773209,252928,0.0,1.0696309,-0.00012302398681640625,0.00096456415,0.010336154,0.010336154
0.0,222.9,-2.2715701621977216,6,-158.2878781799046,1359,0.0,5534.763490200043,253952,0.0,0.9633852,-1.3113021850585938e-06,0.0008689321,0.0108315535,0.0108315535
0.0,222.9,-2.1628665372241533,4,-142.99041502405365,1363,0.0,5557.641834259033,254976,0.0,0.96048295,-0.00034034252166748047,0.0008935583,0.009222208,0.009222208
0.0,222.9,-2.1356608033575495,5,-142.14856294882438,1368,0.0,5580.534876585007,256000,0.0,1.0349398,8.165836334228516e-06,0.0008371219,0.010387935,0.010387935
0.0,226.4,-2.1218626877604647,4,-142.5268201021292,1372,0.0,5602.9808185100555,257024,0.0,1.0863495,-1.7881393432617188e-05,0.000889597,0.00927574,0.00927574
0.0,222.9,-2.19772039731178,4,-158.95217534324894,1376,0.0,5625.602495908737,258048,0.0,1.0659628,0.00911647081375122,0.00077445945,0.009684078,0.009684078
0.0,222.175,-1.8812560921192425,5,-158.8377222324289,1381,0.0,5648.458946943283,259072,0.0,0.9921356,-1.6689300537109375e-06,0.0008910919,0.014427527,0.014427527
0.0,222.9,-1.880086664803665,4,-158.54922551911358,1385,0.0,5671.47083902359,260096,0.0,1.0999058,-0.00011265277862548828,0.00093956874,0.010091699,0.010091699
0.0,230.4,-1.3325410251944168,4,-146.32456737287004,1389,0.0,5694.225584745407,261120,0.0,1.063355,-5.316734313964844e-05,0.0008407335,0.009779995,0.009779995
0.0,230.4,-1.3326094235269283,4,-146.57953365897092,1393,0.0,5717.085210084915,262144,0.0,0.97002065,-0.0002676248550415039,0.000936804,0.011647187,0.011647187
0.0,232.3,-1.0191265839131798,4,-132.19951462216582,1397,0.0,5740.047818899155,263168,0.0,1.1007855,-0.0001455545425415039,0.0009428131,0.008898358,0.008898358
0.0,241.0,-0.8252282787776437,4,-119.68796454621113,1401,0.0,5763.030616283417,264192,0.0,0.9795805,-8.308887481689453e-05,0.0009324531,0.011424727,0.011424727
0.0,246.85,-0.6033357818148102,4,-107.65358692496882,1405,0.0,5784.998771429062,265216,0.0,1.0881004,-4.696846008300781e-05,0.00084276905,0.008815048,0.008815048
0.0,251.375,-0.5289647308400806,4,-95.03388310400396,1409,0.0,5807.612147092819,266240,0.0,1.0589648,-0.00019562244415283203,0.00092382263,0.010806944,0.010806944
0.0,248.5,-0.5264940507326668,4,-93.71199972613897,1413,0.0,5830.3951370716095,267264,0.0,1.0763278,-0.00033223628997802734,0.00092341134,0.010258293,0.010258293
0.0,248.5,-0.5444258867172076,4,-93.89166042000082,1417,0.0,5853.279918193817,268288,0.0,1.0856199,6.794929504394531e-06,0.00091751723,0.013523691,0.013523691
0.0,256.0,-0.34265209381013484,4,-79.94618295165958,1421,0.0,5876.223216056824,269312,0.0,0.98103905,-0.0003248453140258789,0.0009480312,0.010204771,0.010204771
0.0,256.0,-0.34300422076138065,4,-80.13651257022687,1425,0.0,5899.263455867767,270336,0.0,1.0901756,-3.325939178466797e-05,0.0009089423,0.011594956,0.011594956
0.0,248.5,-0.9107606536944989,5,-91.97478050957109,1430,0.0,5922.4444143772125,271360,0.0,1.0561327,9.715557098388672e-06,0.000811073,0.013179919,0.013179919
0.0,248.5,-0.910479772861217,4,-91.80617271565815,1434,0.0,5945.464542150497,272384,0.0,1.0820129,-0.00030553340911865234,0.000876373,0.009490684,0.009490684
0.0,248.5,-0.9093829794685961,4,-91.68976532011405,1438,0.0,5968.494490146637,273408,0.0,1.056844,-0.00015163421630859375,0.0009771874,0.010772717,0.010772717
0.0,248.5,-0.9074554585489107,4,-91.18131002969001,1442,0.0,5991.427982330322,274432,0.0,1.026245,-5.91278076171875e-05,0.0010697396,0.015399011,0.015399011
0.0,248.5,-0.9014730302482802,4,-89.48872983943993,1446,0.0,6014.106818914413,275456,0.0,1.0817044,-0.0003896951675415039,0.00094270374,0.010348384,0.010348384
0.0,248.5,-0.9851462966869601,4,-103.14289779474802,1450,0.0,6037.249937295914,276480,0.0,0.9978851,-1.5497207641601562e-06,0.0009387478,0.0065378565,0.0065378565
0.0,248.5,-0.9822972744145929,4,-102.28845706844474,1454,0.0,6060.158814668655,277504,0.0,0.9438214,-0.0003147125244140625,0.0007993141,0.008433863,0.008433863
0.0,248.5,-0.8942955442823098,4,-86.68357862906069,1458,0.0,6082.717928647995,278528,0.0,1.0893846,-0.00037288665771484375,0.0009227359,0.009289574,0.009289574
0.0,241.0,-1.0976566199210676,5,-99.85452366138576,1463,0.0,6105.722982168198,279552,0.0,1.0283116,1.1920928955078125e-06,0.0008216952,0.013705821,0.013705821
0.0,247.85,-0.5229983319657349,4,-86.47130919796574,1467,0.0,6128.579965353012,280576,0.0,0.90580845,-0.0005681514739990234,0.00080128794,0.010814276,0.010814276
0.0,241.0,-1.3568722315404513,5,-100.4978285353402,1472,0.0,6151.500170707703,281600,0.0,1.132146,-2.1457672119140625e-06,0.000761979,0.02552749,0.02552749
0.0,241.0,-1.35289530171084,4,-99.62910823493499,1476,0.0,6174.385052442551,282624,0.0,0.97930336,-0.00025725364685058594,0.00089142576,0.010442086,0.010442086
0.0,241.0,-1.433918099270053,4,-115.14120923591653,1480,0.0,6197.586141109467,283648,0.0,1.045475,-3.695487976074219e-05,0.0007513586,0.0133902,0.0133902
0.0,241.0,-1.4370262486418797,4,-116.35021901253393,1484,0.0,6220.189069986343,284672,0.0,1.0981209,0.00045222043991088867,0.00096033583,0.011556528,0.011556528
0.0,236.85,-1.7948989051822704,5,-116.84203874271168,1489,0.0,6242.328037261963,285696,0.0,1.0928996,1.1324882507324219e-06,0.0007443495,0.010258668,0.010258668
0.0,230.4,-2.195780805924234,5,-130.95566445881326,1494,0.0,6265.243085861206,286720,0.0,0.9700513,-4.673004150390625e-05,0.00088926766,0.020197019,0.020197019
0.0,230.4,-2.1951155089503063,4,-130.70745184945827,1498,0.0,6288.154649972916,287744,0.0,0.90108824,-0.0005913972854614258,0.0008012325,0.006571646,0.006571646
0.0,230.4,-2.1596936693004603,5,-132.2754552379934,1503,0.0,6310.9061534404755,288768,0.0,1.0625474,-1.4781951904296875e-05,0.0007183122,0.010612256,0.010612256
0.0,222.9,-2.643806402660921,5,-145.76064843130857,1508,0.0,6333.849777936935,289792,0.0,1.016297,6.794929504394531e-06,0.0007400139,0.014239982,0.014239982
0.0,222.9,-2.3130038481604167,5,-146.9633733672975,1513,0.0,6356.725063800812,290816,0.0,1.0777673,-5.960464477539062e-07,0.00089568325,0.023176994,0.023176994
0.0,222.9,-2.3181150692489423,4,-148.06520775202998,1517,0.0,6380.149904727936,291840,0.0,0.94655335,-7.510185241699219e-06,0.0007916491,0.007295606,0.007295606
0.0,222.9,-2.244326771706265,4,-134.02891707414798,1521,0.0,6403.171780586243,292864,0.0,1.0383401,-0.0002537965774536133,0.0009161401,0.009651448,0.009651448
0.0,222.9,-2.2421199265348926,4,-133.1380778568405,1525,0.0,6426.156529426575,293888,0.0,0.96598613,-0.00010251998901367188,0.0008869672,0.0097245425,0.0097245425
0.0,230.4,-1.8017845445740464,4,-121.07178583655318,1529,0.0,6449.5250861644745,294912,0.0,1.0218967,-6.318092346191406e-05,0.00086518587,0.011864359,0.011864359
0.0,232.55,-1.404970817476531,4,-107.07630229333026,1533,0.0,6472.34797167778,295936,0.0,1.0032604,3.159046173095703e-06,0.00090062583,0.007463459,0.007463459
0.0,233.5,-1.4050495020352884,4,-107.0810313531696,1537,0.0,6495.352689266205,296960,0.0,0.99474955,-0.00019800662994384766,0.0009073917,0.010116668,0.010116668
0.0,233.5,-1.4034012419125208,4,-106.62542062447262,1541,0.0,6518.195482492447,297984,0.0,0.9854149,-0.00013899803161621094,0.0009258534,0.008858312,0.008858312
0.0,241.0,-1.2388452465689799,4,-93.22985757605154,1545,0.0,6541.379024744034,299008,0.0,1.0802854,-0.00025916099548339844,0.00088972686,0.00899195,0.00899195
0.0,248.5,-0.7573921467532811,4,-79.88326990558365,1549,0.0,6564.1389191150665,300032,0.0,0.9273028,-9.131431579589844e-05,0.00089960115,0.011015991,0.011015991
0.0,248.5,-1.4142037818792876,5,-78.58625731494615,1554,0.0,6586.767355442047,301056,0.0,0.7730959,-1.5735626220703125e-05,0.000717391,0.030290687,0.030290687
0.0,248.5,-1.4779137067905255,4,-92.67674132419896,1558,0.0,6609.672285556793,302080,0.0,1.0369496,6.854534149169922e-06,0.0008284911,0.011751418,0.011751418
0.0,241.0,-2.15175854195084,5,-104.48234307072735,1563,0.0,6632.605234384537,303104,0.0,1.0127133,-2.491474151611328e-05,0.00078607816,0.013917887,0.013917887
0.0,233.5,-2.2986555210242736,5,-115.37846372479737,1568,0.0,6655.222761392593,304128,0.0,1.0333023,9.298324584960938e-06,0.0008514876,0.010493368,0.010493368
0.0,233.5,-2.3877235296009465,4,-131.57830532380223,1572,0.0,6678.0129244327545,305152,0.0,0.97517884,3.5762786865234375e-07,0.0008946146,0.008601383,0.008601383
0.0,233.5,-2.3887346111621626,4,-132.594014182516,1576,0.0,6701.155878067017,306176,0.0,1.0338583,-0.00027239322662353516,0.0008854914,0.009872316,0.009872316
0.0,233.5,-2.385831252320508,4,-132.18247350264613,1580,0.0,6724.305639028549,307200,0.0,0.9992376,-3.075599670410156e-05,0.00089940295,0.010812673,0.010812673
0.0,233.5,-2.3839790552940556,4,-131.61031823665363,1584,0.0,6747.66143321991,308224,0.0,0.9806103,-0.00014579296112060547,0.00093795196,0.010105094,0.010105094
0.0,233.5,-2.383866115332288,4,-131.50360510367227,1588,0.0,6770.800624847412,309248,0.0,0.89931035,-0.00022935867309570312,0.0009903222,0.011469513,0.011469513
0.0,240.675,-1.2859183109171308,4,-132.56917624973778,1592,0.0,6793.9820239543915,310272,0.0,0.871711,-0.007899045944213867,0.0010490108,0.012508453,0.012508453
0.0,242.95,-1.3471273619996222,4,-147.7082372804536,1596,0.0,6816.888046503067,311296,0.0,0.8938423,-2.384185791015625e-07,0.0010130454,0.0122548295,0.0122548295
0.0,240.45,-1.0992771252813343,5,-147.58726856431488,1601,0.0,6839.896190881729,312320,0.0,0.9427786,-1.5854835510253906e-05,0.000908965,0.018817982,0.018817982
0.0,246.05,-0.9471723891215478,4,-134.35436389764456,1605,0.0,6863.120269536972,313344,0.0,0.98543096,-0.0002009868621826172,0.0009103538,0.008746086,0.008746086
0.0,248.5,-0.9421998534354306,4,-134.22586535734592,1609,0.0,6886.023852586746,314368,0.0,1.0153568,4.178285598754883e-05,0.00079327,0.008540634,0.008540634
0.0,233.5,-1.2752935736224935,6,-158.38683198151247,1615,0.0,6908.902718305588,315392,0.0,1.0110052,-8.344650268554688e-07,0.0011239817,0.014072893,0.014072893
0.0,233.5,-1.2820793953603196,4,-159.5689932854829,1619,0.0,6931.509008407593,316416,0.0,1.0697447,-7.009506225585938e-05,0.0009162538,0.009823815,0.009823815
0.0,233.5,-1.2884134946297454,4,-160.33091095298076,1623,0.0,6954.537789821625,317440,0.0,1.0134988,0.0011190176010131836,0.0009082159,0.009996047,0.009996047
0.0,233.5,-1.288050645946897,4,-160.0661582444139,1627,0.0,6977.602089881897,318464,0.0,0.9588243,-0.0008087158203125,0.0008994936,0.0102037825,0.0102037825
0.0,235.05,-1.2260072108531133,4,-145.7803730166645,1631,0.0,7000.409085035324,319488,0.0,0.96264976,0.009248077869415283,0.0009017101,0.008747666,0.008747666
0.0,237.025,-1.097405600804338,4,-116.37071392854168,1635,0.0,7023.082180738449,320512,0.0,1.0627211,-5.316734313964844e-05,0.0008449439,0.010301037,0.010301037
0.0,222.9,-2.3969214034510085,7,-158.4636229677238,1642,0.0,7046.457786083221,321536,0.0,1.0042375,8.046627044677734e-06,0.0008775432,0.0120562995,0.0120562995
0.0,215.4,-2.6762993354048645,5,-186.61272637776875,1647,0.0,7069.446267604828,322560,0.0,0.9778922,1.7285346984863281e-06,0.0008491126,0.010601005,0.010601005
0.0,217.075,-2.547669772125377,5,-172.59491868208528,1652,0.0,7092.236913442612,323584,0.0,1.0261834,-7.152557373046875e-07,0.00092917064,0.006015312,0.006015312
0.0,215.4,-2.635488520854147,5,-185.828131215091,1657,0.0,7114.799395799637,324608,0.0,1.0303521,2.7418136596679688e-06,0.0009739886,0.011325715,0.011325715
0.0,215.4,-2.7095013388831912,4,-200.9068806186573,1661,0.0,7137.984339237213,325632,0.0,1.0971509,-3.6954879760742188e-06,0.000887215,0.010965146,0.010965146
