EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,222.9,-2.4492288576600734,6,-251.4365436068394,1668,0.0,6930.536905765533,326656,0.0,1.0958045,-1.7881393432617188e-06,0.0008689599,0.013870828,0.013870828
0.0,222.9,-2.3541954598069594,4,-237.8034910607741,1672,0.0,6952.490779399872,327680,0.0,1.0346541,-4.6372413635253906e-05,0.0009109853,0.010242125,0.010242125
0.0,215.4,-2.4729828348627816,5,-250.9138323702613,1677,0.0,6974.669658899307,328704,0.0,1.0914654,6.556510925292969e-07,0.00085886836,0.008532444,0.008532444
0.0,214.725,-2.5579670634489395,5,-250.41099664401054,1682,0.0,6996.788189172745,329728,0.0,1.0205438,-7.152557373046875e-07,0.00090703,0.0110102,0.0110102
0.0,226.55,-2.19055761324574,4,-222.60704240092713,1686,0.0,7019.251346826553,330752,0.0,0.97748226,-4.0531158447265625e-06,0.00096481125,0.01007298,0.01007298
0.0,222.9,-2.2520223923046414,5,-235.2302475654677,1691,0.0,7041.822788238525,331776,0.0,1.0469276,-1.0728836059570312e-06,0.0009326524,0.010690147,0.010690147
0.0,223.55,-2.171050799517478,4,-219.9908039715141,1695,0.0,7064.038013458252,332800,0.0,1.0647397,4.172325134277344e-07,0.0009515815,0.0129424,0.0129424
0.0,219.625,-2.495950543332929,5,-236.26835302468626,1700,0.0,7086.140733718872,333824,0.0,1.043405,-2.86102294921875e-06,0.00096160127,0.012785653,0.012785653
0.0,214.35,-2.2911318010366557,5,-234.68366494123794,1705,0.0,7108.557919740677,334848,0.0,1.1018118,4.4226646423339844e-05,0.0009946954,0.011535812,0.011535812
0.0,215.4,-1.9372348060737068,5,-233.9073468259393,1710,0.0,7130.995912075043,335872,0.0,1.1764194,4.172325134277344e-07,0.0008637697,0.010042971,0.010042971
0.0,215.4,-2.011674567939952,4,-249.2823397129464,1714,0.0,7153.234526872635,336896,0.0,1.0847081,3.4570693969726562e-06,0.00092562323,0.010189498,0.010189498
0.0,211.05,-2.515075936688003,6,-249.3752466834032,1720,0.0,7175.7752866744995,337920,0.0,1.1282663,-4.76837158203125e-07,0.0008709052,0.012070846,0.012070846
0.0,215.4,-2.2865270748266853,4,-233.54550986031722,1724,0.0,7198.159627914429,338944,0.0,0.92947483,-1.728534698486328e-05,0.000972794,0.009576623,0.009576623
0.0,220.525,-2.1563429782428107,4,-222.05906889739168,1728,0.0,7220.323449611664,339968,0.0,1.0960226,-4.76837158203125e-07,0.00079950807,0.013769933,0.013769933
0.0,215.4,-2.567603158148798,5,-237.8243509757163,1733,0.0,7242.5766661167145,340992,0.0,1.0368431,3.5762786865234375e-07,0.001017519,0.014446139,0.014446139
0.0,222.25,-2.0447781551041837,4,-194.34467887016376,1737,0.0,7264.7772471904755,342016,0.0,1.0730436,-1.2755393981933594e-05,0.0009293394,0.008829197,0.008829197
0.0,222.9,-2.040311612779771,4,-193.95368223220567,1741,0.0,7287.156944513321,343040,0.0,1.031951,-0.00024211406707763672,0.0009981493,0.010459226,0.010459226
0.0,230.4,-1.995812573274105,4,-210.1133242065407,1745,0.0,7309.766038894653,344064,0.0,1.0220947,-2.384185791015625e-07,0.0009711369,0.008971527,0.008971527
0.0,225.275,-1.9998059822989513,6,-222.57689421589285,1751,0.0,7331.940697431564,345088,0.0,1.0556203,6.556510925292969e-07,0.00094485807,0.009674849,0.009674849
0.0,222.9,-2.077680247622555,4,-236.19700537028356,1755,0.0,7354.120636701584,346112,0.0,1.0614389,1.9073486328125e-06,0.0008574322,0.009640742,0.009640742
0.0,230.975,-1.36518877457164,4,-205.7927332820148,1759,0.0,7376.4945113658905,347136,0.0,1.0680048,7.301568984985352e-05,0.0008401652,0.009302381,0.009302381
0.0,233.5,-1.417864474215154,4,-221.08334225400122,1763,0.0,7398.66917514801,348160,0.0,1.0770723,2.980232238769531e-07,0.0008271944,0.009703403,0.009703403
0.0,235.35,-1.4016350677887743,4,-220.0918172278698,1767,0.0,7421.351148605347,349184,0.0,1.0781107,1.1920928955078125e-07,0.000978811,0.014304927,0.014304927
0.0,230.4,-1.5111807063239453,6,-248.30487473963376,1773,0.0,7443.735260009766,350208,0.0,1.148012,-2.1457672119140625e-06,0.00089939503,0.012912487,0.012912487
0.0,215.4,-1.8869177717033547,6,-289.57965895091263,1779,0.0,7466.276332139969,351232,0.0,1.0584086,-9.5367431640625e-07,0.00087564706,0.010061105,0.010061105
0.0,216.475,-1.955345095491228,4,-305.93375466136024,1783,0.0,7488.76246380806,352256,0.0,1.0933784,-2.384185791015625e-07,0.00088790635,0.008782616,0.008782616
0.0,218.525,-1.7562321257846274,5,-260.08731329024624,1788,0.0,7511.203332424164,353280,0.0,1.1648886,2.384185791015625e-07,0.0008983013,0.013299186,0.013299186
0.0,222.9,-1.6874457074771319,4,-247.1537270540558,1792,0.0,7533.67610502243,354304,0.0,1.0711422,-5.14984130859375e-05,0.00089681894,0.009325263,0.009325263
0.0,222.9,-1.6070475575371392,4,-232.02983169414387,1796,0.0,7556.018505573273,355328,0.0,1.1104295,6.556510925292969e-07,0.0009620928,0.012109379,0.012109379
0.0,222.9,-1.67699426928477,4,-248.89581086694906,1800,0.0,7578.285593748093,356352,0.0,1.1418797,-2.384185791015625e-07,0.0009442519,0.008793304,0.008793304
0.0,222.9,-1.6260057124508287,4,-234.9323962705108,1804,0.0,7600.729400396347,357376,0.0,1.0340028,-3.62396240234375e-05,0.00087745767,0.009697598,0.009697598
0.0,225.175,-1.4956165266911812,4,-204.5286680076156,1808,0.0,7623.259730100632,358400,0.0,1.0911015,0.0007013678550720215,0.000948923,0.008979615,0.008979615
0.0,230.4,-1.3150441622171347,5,-175.23356700389425,1813,0.0,7645.454123735428,359424,0.0,1.1239719,-1.1920928955078125e-06,0.0008262183,0.006954089,0.006954089
0.0,234.3,-1.1543178722326441,4,-161.06200997782884,1817,0.0,7668.0934336185455,360448,0.0,1.1897978,3.516674041748047e-06,0.0009356616,0.0095900595,0.0095900595
0.0,242.025,-1.0407197815812221,4,-147.0573306706313,1821,0.0,7690.749635696411,361472,0.0,1.1619567,7.683038711547852e-05,0.00087539083,0.0092708,0.0092708
0.0,238.875,-1.0110988342942862,5,-132.59396186295726,1826,0.0,7713.734292507172,362496,0.0,1.1280844,5.960464477539063e-08,0.00079427613,0.010966213,0.010966213
0.0,241.0,-1.0742459236725597,4,-148.78579594883166,1830,0.0,7736.296623706818,363520,0.0,1.1734164,0.0,0.00089996116,0.008590442,0.008590442
0.0,233.5,-1.4409460090695394,5,-176.72332599582364,1835,0.0,7758.599243879318,364544,0.0,1.088376,0.0004891753196716309,0.00086949434,0.0142745655,0.0142745655
0.0,230.4,-1.624980845239105,5,-203.9961861207554,1840,0.0,7781.183185338974,365568,0.0,1.1313329,-7.152557373046875e-07,0.0008802848,0.012031065,0.012031065
0.0,230.4,-1.6827991425518012,4,-219.4294789531672,1844,0.0,7803.452623128891,366592,0.0,1.1357278,1.7881393432617188e-07,0.0009389261,0.010282147,0.010282147
0.0,222.9,-2.041309895971973,5,-248.28113800151877,1849,0.0,7825.765228033066,367616,0.0,1.1131742,-1.3113021850585938e-06,0.0008348042,0.009255994,0.009255994
0.0,222.9,-2.320430288992339,5,-263.253178054433,1854,0.0,7848.199893712997,368640,0.0,1.0757413,1.1920928955078125e-07,0.0009298336,0.012014151,0.012014151
0.0,215.4,-2.4020597991272075,5,-260.9526006099401,1859,0.0,7870.817428588867,369664,0.0,1.0361438,0.00034552812576293945,0.0009552068,0.014124214,0.014124214
0.0,207.9,-2.588230541430572,5,-273.436391826084,1864,0.0,7893.14176940918,370688,0.0,1.1201938,-5.960464477539062e-07,0.0008002781,0.009144867,0.009144867
0.0,216.675,-2.314581458254243,4,-243.33979701875245,1868,0.0,7915.478217840195,371712,0.0,0.8987049,0.04793041944503784,0.00086574745,0.008178936,0.008178936
0.0,218.3,-2.272669620945919,5,-244.39599407729287,1873,0.0,7937.823143005371,372736,0.0,1.0788413,5.960464477539062e-07,0.00084653625,0.009592442,0.009592442
0.0,209.675,-2.4268885644498575,6,-258.0446619209607,1879,0.0,7960.088395357132,373760,0.0,1.0881455,0.0,0.0010357278,0.009713007,0.009713007
0.0,208.725,-2.4740585553082917,4,-257.0388231609139,1883,0.0,7982.513438940048,374784,0.0,0.98555607,0.0017080903053283691,0.0009137497,0.012199149,0.012199149
0.0,216.85,-2.172280258449264,4,-242.99891138976847,1887,0.0,8004.667565345764,375808,0.0,1.0758419,-5.960464477539062e-07,0.0014815438,0.012075217,0.012075217
0.0,204.8,-2.4059170398426795,7,-269.7417951121915,1894,0.0,8026.986878871918,376832,0.0,1.1717343,0.002477288246154785,0.0009028489,0.009993158,0.009993158
0.0,205.625,-2.243384321824343,4,-256.15810300553306,1898,0.0,8049.286797761917,377856,0.0,1.1648997,-3.325939178466797e-05,0.0008485769,0.008765114,0.008765114
0.0,215.6,-2.068190147060403,4,-245.7083149480646,1902,0.0,8071.834014892578,378880,0.0,1.1880971,-5.960464477539062e-07,0.000867876,0.012794444,0.012794444
0.0,207.9,-2.3370459593414927,5,-260.86830884131615,1907,0.0,8094.511378765106,379904,0.0,1.136682,0.01121056079864502,0.00086542417,0.008828469,0.008828469
0.0,207.55,-2.1994477279687557,5,-259.66135410389523,1912,0.0,8117.114594936371,380928,0.0,1.0489032,-0.013597607612609863,0.0009810128,0.011859065,0.011859065
0.0,211.925,-2.010489373301951,5,-246.7408611558041,1917,0.0,8139.77151632309,381952,0.0,1.171381,-6.556510925292969e-06,0.0008974819,0.010826131,0.010826131
0.0,215.4,-1.9597483923165413,4,-233.28248617478076,1921,0.0,8162.294385671616,382976,0.0,1.1841058,2.4378299713134766e-05,0.0010043368,0.012451392,0.012451392
0.0,215.4,-1.9469902300755482,4,-233.48398694986798,1925,0.0,8184.642727613449,384000,0.0,1.0264108,0.0014930963516235352,0.0009008415,0.010236846,0.010236846
0.0,221.3,-1.723119800827747,4,-222.01076875457957,1929,0.0,8206.875933170319,385024,0.0,1.1668167,0.0,0.0009031137,0.008670548,0.008670548
0.0,232.375,-1.1944947785504105,4,-195.75372882857906,1933,0.0,8229.593783140182,386048,0.0,1.1624963,7.319450378417969e-05,0.001049589,0.013533916,0.013533916
0.0,230.4,-1.49013745227232,5,-208.79387494762764,1938,0.0,8251.803071022034,387072,0.0,1.0162375,0.0013872981071472168,0.00094281364,0.011200361,0.011200361
0.0,221.45,-1.689459705731771,6,-233.85749681903002,1944,0.0,8274.189090490341,388096,0.0,1.1685194,-5.960464477539062e-07,0.0009481163,0.010901332,0.010901332
0.0,215.4,-1.8912891301117998,5,-263.6310409621236,1949,0.0,8296.769431114197,389120,0.0,1.112725,0.00020062923431396484,0.00087862066,0.012856176,0.012856176
0.0,215.4,-1.8295755859841196,5,-250.2122386512436,1954,0.0,8319.13331747055,390144,0.0,1.088368,7.748603820800781e-07,0.0009533948,0.017465672,0.017465672
0.0,222.9,-1.6653109378040274,4,-220.8700713788831,1958,0.0,8342.138306379318,391168,0.0,1.1143706,-3.4570693969726562e-06,0.0008956536,0.0088548465,0.0088548465
0.0,204.8,-2.3311363010690824,7,-275.58087512484667,1965,0.0,8364.70771598816,392192,0.0,1.0661278,0.004128575325012207,0.0008473926,0.0092708,0.0092708
0.0,204.8,-2.2503822076843765,4,-257.56197293269827,1969,0.0,8387.198606729507,393216,0.0,1.159344,0.00012999773025512695,0.0009574773,0.00901714,0.00901714
0.0,197.3,-2.3406486763197067,5,-269.04675547006974,1974,0.0,8409.873420238495,394240,0.0,1.143029,-7.152557373046875e-07,0.00092560565,0.012336595,0.012336595
0.0,199.575,-2.190835939467525,5,-254.59372475097243,1979,0.0,8432.244694948196,395264,0.0,1.0435182,8.96453857421875e-05,0.0009257242,0.014620773,0.014620773
0.0,204.8,-2.0151422740054,5,-224.96179588776286,1984,0.0,8454.718075752258,396288,0.0,0.9776349,0.002268850803375244,0.0009175526,0.016069107,0.016069107
0.0,205.7,-1.923595177184567,4,-209.3518101430629,1988,0.0,8477.426792860031,397312,0.0,1.045223,0.0026973485946655273,0.0009096548,0.011011116,0.011011116
0.0,207.9,-1.9670176946677764,4,-222.9837398845453,1992,0.0,8499.937102556229,398336,0.0,1.0543351,0.0033358335494995117,0.0009233928,0.011131763,0.011131763
0.0,207.9,-2.0462855692121757,5,-225.11864424997307,1997,0.0,8522.340739011765,399360,0.0,1.1285598,4.172325134277344e-07,0.00087244797,0.011725731,0.011725731
0.0,218.125,-1.7323825636890766,4,-198.33712219592613,2001,0.0,8544.778620958328,400384,0.0,1.2244288,-2.5391578674316406e-05,0.0008812069,0.009080198,0.009080198
0.0,222.9,-1.5904665791712775,5,-198.67508900811282,2006,0.0,8567.190359592438,401408,0.0,1.1324457,-3.9577484130859375e-05,0.0007367057,0.011575587,0.011575587
0.0,206.825,-2.555077604450808,7,-242.68882291725222,2013,0.0,8589.658712387085,402432,0.0,1.1851758,-8.344650268554688e-07,0.0009067459,0.010967086,0.010967086
0.0,197.3,-3.0705973821021852,7,-300.089586902995,2020,0.0,8612.384402990341,403456,0.0,0.9984303,0.0010749101638793945,0.00087452604,0.01061074,0.01061074
0.0,201.325,-2.84849781697093,5,-301.9784204095943,2025,0.0,8634.971414804459,404480,0.0,1.0642443,0.0028647184371948242,0.00092893274,0.008438995,0.008438995
0.0,197.3,-2.9280286557442685,4,-316.6236260800339,2029,0.0,8657.539968967438,405504,0.0,1.0772371,3.5762786865234375e-07,0.0007809531,0.01066695,0.01066695
0.0,197.3,-2.9452704534265455,4,-315.53367462910603,2033,0.0,8679.961297988892,406528,0.0,1.0842068,8.720159530639648e-05,0.0008127905,0.013647981,0.013647981
0.0,189.8,-3.3209725863033825,6,-343.23086471005,2039,0.0,8702.161966323853,407552,0.0,1.139629,-1.1920928955078125e-07,0.00086787983,0.013433651,0.013433651
0.0,192.625,-3.2667982397704094,5,-328.9751224656911,2044,0.0,8725.07761144638,408576,0.0,1.1101032,-8.344650268554688e-07,0.0009371765,0.01098609,0.01098609
0.0,194.875,-3.027462363200117,5,-327.73014566907403,2049,0.0,8747.170222759247,409600,0.0,0.97255,0.0010214447975158691,0.0010233484,0.011529503,0.011529503
0.0,204.8,-2.4700868907813387,4,-299.30517228580754,2053,0.0,8769.78869009018,410624,0.0,1.085147,-2.300739288330078e-05,0.00093121966,0.0087180175,0.0087180175
0.0,213.05,-2.0607783474480357,4,-270.69894239652774,2057,0.0,8792.489137411118,411648,0.0,1.0439126,2.0265579223632812e-06,0.0010027972,0.008989874,0.008989874
0.0,222.9,-1.8562824885908114,4,-257.33313602567614,2061,0.0,8815.934898138046,412672,0.0,1.0820234,4.172325134277344e-07,0.00092468946,0.011838911,0.011838911
0.0,215.4,-2.1700036304269394,6,-284.01731564014415,2067,0.0,8838.185473680496,413696,0.0,1.0753374,1.1920928955078125e-07,0.00095816003,0.010960462,0.010960462
0.0,189.8,-3.207824398211624,8,-323.77279756967573,2075,0.0,8860.596067667007,414720,0.0,1.0745502,-4.5299530029296875e-06,0.0009216595,0.010938372,0.010938372
0.0,201.075,-2.7222639102286954,5,-296.04529737771054,2080,0.0,8883.20553612709,415744,0.0,1.0165958,2.384185791015625e-07,0.0008789543,0.015887508,0.015887508
0.0,199.325,-2.6790808278479052,5,-280.0061949126567,2085,0.0,8906.177203893661,416768,0.0,1.0131656,0.0013274550437927246,0.0009177226,0.009965805,0.009965805
0.0,197.3,-2.718284007407786,5,-264.75697063171873,2090,0.0,8929.040382623672,417792,0.0,1.0197912,0.002874612808227539,0.00087937305,0.020157713,0.020157713
0.0,191.95,-2.909861168955541,5,-295.04501211165217,2095,0.0,8951.363979816437,418816,0.0,1.1241844,-1.1920928955078125e-07,0.00093942805,0.012484651,0.012484651
0.0,179.2,-3.4240728038573196,6,-321.58444345130385,2101,0.0,8973.878002643585,419840,0.0,0.9604729,0.0052838921546936035,0.00090262643,0.0098796,0.0098796
0.0,184.95,-3.0562370768542246,5,-278.90346155848283,2106,0.0,8995.951586008072,420864,0.0,1.0974777,-5.960464477539062e-07,0.00090523565,0.009813741,0.009813741
0.0,191.325,-2.457757416639802,5,-251.46642376051426,2111,0.0,9018.298938035965,421888,0.0,1.1300207,-8.344650268554688e-07,0.00090653327,0.014830381,0.014830381
0.0,197.3,-2.340067704152527,5,-254.1457734995518,2116,0.0,9040.673305511475,422912,0.0,1.1642585,-1.1920928955078125e-07,0.00086129847,0.0141308075,0.0141308075
0.0,197.3,-2.403789487585714,5,-267.85304171219076,2121,0.0,9063.602734327316,423936,0.0,1.0069859,0.0025736093521118164,0.00093605614,0.0096666,0.0096666
0.0,196.075,-2.77048609232856,6,-285.7842252262098,2127,0.0,9086.332704782486,424960,0.0,1.137834,-1.430511474609375e-06,0.0008341447,0.011595406,0.011595406
0.0,189.275,-3.3246273456256064,6,-299.09871824326524,2133,0.0,9108.975870132446,425984,0.0,1.0472801,0.003242313861846924,0.0009217701,0.011361263,0.011361263
0.0,192.875,-3.075516412016653,5,-285.22581314115763,2138,0.0,9131.646068572998,427008,0.0,1.0723029,0.008087098598480225,0.0009013404,0.0126075,0.0126075
0.0,194.65,-3.039678852952514,5,-272.1293957242932,2143,0.0,9154.471043348312,428032,0.0,1.1291385,-2.7418136596679688e-06,0.0009387024,0.011394611,0.011394611
0.0,189.8,-3.1555076771502413,5,-284.1166003177709,2148,0.0,9177.044822216034,429056,0.0,1.0465233,0.003189384937286377,0.0008966461,0.012184035,0.012184035
0.0,187.95,-3.4463361337495515,6,-313.51215661520354,2154,0.0,9199.441972255707,430080,0.0,1.1568928,-4.76837158203125e-07,0.0008857739,0.011203382,0.011203382
0.0,197.075,-3.140179108808644,4,-271.27768755953394,2158,0.0,9222.055617332458,431104,0.0,1.08196,-5.245208740234375e-05,0.0008764928,0.007551146,0.007551146
0.0,203.1,-2.916427129782385,4,-257.82527299269293,2162,0.0,9244.216662168503,432128,0.0,1.000942,0.004456520080566406,0.0010125436,0.0103010405,0.0103010405
0.0,204.8,-2.595074475731048,5,-270.9932211625737,2167,0.0,9267.098472595215,433152,0.0,1.1221123,-5.960464477539062e-07,0.0009367078,0.010512071,0.010512071
0.0,216.1,-1.8483836289307702,4,-228.3299695849082,2171,0.0,9289.722183465958,434176,0.0,1.1156876,0.03829014301300049,0.00097022427,0.011411782,0.011411782
0.0,215.4,-1.9495191007384758,4,-242.50944060142677,2175,0.0,9312.680519342422,435200,0.0,1.0358858,0.002627551555633545,0.0010238469,0.0096859075,0.0096859075
0.0,228.3,-1.4717340023433763,4,-202.13169750049488,2179,0.0,9335.46490931511,436224,0.0,1.177703,-1.7523765563964844e-05,0.00095357234,0.009051137,0.009051137
0.0,222.9,-1.771920073038384,5,-230.92552769331797,2184,0.0,9358.31114268303,437248,0.0,1.1167746,-1.1920928955078125e-07,0.0009317486,0.009423402,0.009423402
0.0,230.4,-1.6471558564536248,4,-217.78171100092422,2188,0.0,9381.212039232254,438272,0.0,1.1036234,-1.8477439880371094e-05,0.00092092215,0.007795715,0.007795715
0.0,237.175,-1.1851257121328416,5,-187.7523449350132,2193,0.0,9403.924208402634,439296,0.0,1.1402804,0.0,0.00088861573,0.010087706,0.010087706
0.0,224.0,-1.5478552121890612,6,-212.60861094665364,2199,0.0,9426.265094518661,440320,0.0,1.0997455,0.0051108598709106445,0.0009240897,0.012112024,0.012112024
0.0,217.75,-1.6131687673869393,5,-211.43706716196303,2204,0.0,9449.035746097565,441344,0.0,1.1258552,0.0007351040840148926,0.00095972815,0.013780932,0.013780932
0.0,222.9,-1.374224112442541,4,-183.52271518441665,2208,0.0,9471.273758172989,442368,0.0,1.1636623,-1.1563301086425781e-05,0.0010120266,0.010440898,0.010440898
0.0,211.8,-1.7275966930028956,6,-226.39878725577518,2214,0.0,9494.563109397888,443392,0.0,1.1740439,-7.152557373046875e-07,0.0008955968,0.011098957,0.011098957
0.0,207.9,-1.8267899852680103,4,-241.05693219968325,2218,0.0,9516.924620389938,444416,0.0,1.1882133,-1.1920928955078125e-06,0.00088135205,0.010735953,0.010735953
0.0,209.55,-1.7830760675478021,5,-240.10976402637988,2223,0.0,9539.608148813248,445440,0.0,1.1246581,-3.5762786865234375e-07,0.0009955112,0.011512579,0.011512579
0.0,204.8,-2.089660253469951,5,-254.34236175808564,2228,0.0,9562.037587881088,446464,0.0,1.1606112,1.7881393432617188e-07,0.0008697207,0.010723681,0.010723681
0.0,204.8,-2.1822308222386146,5,-253.50467691726627,2233,0.0,9584.711130142212,447488,0.0,1.0927327,-1.1920928955078125e-06,0.00093353714,0.01201687,0.01201687
0.0,206.925,-1.87436966507514,5,-224.94182758684946,2238,0.0,9607.139936685562,448512,0.0,1.1093681,7.557868957519531e-05,0.00096050394,0.014395795,0.014395795
0.0,205.225,-2.0705083134262097,5,-256.3314677556583,2243,0.0,9630.234086036682,449536,0.0,1.0965686,-4.76837158203125e-07,0.0009127809,0.010414911,0.010414911
0.0,204.8,-2.2722972050423134,5,-286.19711189508223,2248,0.0,9652.742398500443,450560,0.0,1.1156678,-3.5762786865234375e-06,0.00088091166,0.010552383,0.010552383
0.0,209.8,-2.0044647891589973,4,-242.5800320496409,2252,0.0,9675.750905752182,451584,0.0,1.0320507,0.07187342643737793,0.00090902875,0.009739707,0.009739707
0.0,211.525,-1.9174881905096357,5,-227.84049486339546,2257,0.0,9698.699725151062,452608,0.0,1.1766386,-1.1920928955078125e-07,0.0009492173,0.009657796,0.009657796
0.0,215.2,-1.712999591336295,4,-214.42987643884817,2261,0.0,9721.629338026047,453632,0.0,1.1866964,-4.76837158203125e-07,0.0009074985,0.010718198,0.010718198
0.0,214.15,-1.7526536411168494,5,-214.25464203645942,2266,0.0,9744.164258003235,454656,0.0,1.0403281,0.00411069393157959,0.0008847897,0.012071107,0.012071107
0.0,215.4,-1.7599755768582053,4,-216.22599847337693,2270,0.0,9767.225362539291,455680,0.0,1.1198133,-1.0013580322265625e-05,0.00094052835,0.008723126,0.008723126
0.0,207.9,-2.259698787890923,6,-228.51753766654792,2276,0.0,9790.547183513641,456704,0.0,0.9933711,4.5299530029296875e-06,0.00088457484,0.008803617,0.008803617
0.0,223.3,-1.9677817561413917,4,-201.0509918528198,2280,0.0,9813.286269426346,457728,0.0,1.0624887,1.0311603546142578e-05,0.00089554925,0.011411819,0.011411819
0.0,216.375,-1.9473885080285995,5,-183.26323791519062,2285,0.0,9835.896677732468,458752,0.0,1.0350901,0.0006032586097717285,0.001029323,0.0133028645,0.0133028645
0.0,222.9,-1.8095032318035393,4,-170.71412536907422,2289,0.0,9858.793461322784,459776,0.0,1.0484872,0.004514813423156738,0.00089373963,0.008377612,0.008377612
0.0,215.4,-1.9651555716677875,5,-198.3710257247566,2294,0.0,9881.297742128372,460800,0.0,1.1271498,4.470348358154297e-06,0.0008924934,0.01033638,0.01033638
0.0,215.4,-1.9917416696085986,5,-198.38966998443286,2299,0.0,9904.477140665054,461824,0.0,0.8762288,0.0107155442237854,0.0009504784,0.012846849,0.012846849
0.0,206.8,-2.1079243549506765,6,-212.70606360513048,2305,0.0,9927.466861724854,462848,0.0,1.0295646,-3.5762786865234375e-07,0.0008746135,0.014915878,0.014915878
0.0,204.8,-2.289934286163152,5,-240.7422348761604,2310,0.0,9949.702847957611,463872,0.0,1.0571183,-1.0728836059570312e-06,0.0008505553,0.011158616,0.011158616
0.0,215.85,-1.5090958354201671,4,-197.5874229339501,2314,0.0,9972.475933551788,464896,0.0,0.9996064,0.06699621677398682,0.0009575748,0.010556343,0.010556343
0.0,208.325,-1.6772798869579042,5,-211.31203437585046,2319,0.0,9995.25900554657,465920,0.0,0.9152792,0.03339725732803345,0.0010142012,0.014491194,0.014491194
0.0,205.35,-1.7016150659814122,5,-212.6169107907518,2324,0.0,10018.119510173798,466944,0.0,1.1217674,-1.9073486328125e-06,0.0007212624,0.011883443,0.011883443
0.0,207.9,-1.694118797880158,4,-211.5918028035795,2328,0.0,10040.980846881866,467968,0.0,1.0863564,-0.06669259071350098,0.00093329465,0.010753256,0.010753256
0.0,204.8,-1.9190233023336902,6,-225.81735272536025,2334,0.0,10063.601768016815,468992,0.0,1.0208837,-8.344650268554688e-07,0.00093091227,0.011117153,0.011117153
0.0,204.8,-1.9561655620412317,5,-224.88757738091536,2339,0.0,10086.838897943497,470016,0.0,1.0349535,5.364418029785156e-07,0.00078768446,0.010832893,0.010832893
0.0,215.55,-1.516486417169014,4,-196.53392764858455,2343,0.0,10109.576885461807,471040,0.0,1.1145735,2.980232238769531e-07,0.00091153674,0.00824663,0.00824663
0.0,215.4,-1.6112166623695827,4,-212.48575908368747,2347,0.0,10132.806957483292,472064,0.0,0.97361755,6.556510925292969e-07,0.000768378,0.006643923,0.006643923
0.0,222.9,-1.4219645638340044,4,-184.24794593296235,2351,0.0,10156.728700876236,473088,0.0,1.0219204,0.017203152179718018,0.00095086265,0.012004901,0.012004901
0.0,222.9,-1.5874823486992367,4,-215.41927832383368,2355,0.0,10179.574078798294,474112,0.0,1.0449041,0.01671212911605835,0.00091719377,0.013706511,0.013706511
0.0,230.4,-1.4474420929713667,4,-202.57923962128876,2359,0.0,10202.502830982208,475136,0.0,1.0717673,0.01892995834350586,0.0009547103,0.009409247,0.009409247
0.0,231.225,-1.2733779524717783,4,-185.26408926257795,2363,0.0,10225.566258430481,476160,0.0,1.067285,0.008965849876403809,0.0009974736,0.01214786,0.01214786
0.0,233.5,-1.2754779759615094,4,-186.68174910719162,2367,0.0,10248.661403179169,477184,0.0,0.94423723,0.044857144355773926,0.0009998257,0.010310955,0.010310955
0.0,242.475,-1.0166450496507058,4,-157.71561290803913,2371,0.0,10271.357446193695,478208,0.0,1.01507,0.03007298707962036,0.000943739,0.010690156,0.010690156
0.0,248.5,-0.8829953271734541,4,-142.55678102028077,2375,0.0,10294.820481300354,479232,0.0,1.0165734,0.036229610443115234,0.0009545661,0.012607892,0.012607892
0.0,256.0,-0.6969866393281849,4,-145.23401863970548,2379,0.0,10317.734853744507,480256,0.0,1.0270123,1.9073486328125e-06,0.0009211666,0.01050942,0.01050942
0.0,248.5,-0.7517687098077047,5,-143.41972717516228,2384,0.0,10340.64475607872,481280,0.0,1.0475224,5.841255187988281e-06,0.0008625622,0.012983002,0.012983002
0.0,248.5,-0.7070947491130148,4,-143.00519721436672,2388,0.0,10363.562759637833,482304,0.0,1.034312,3.5762786865234375e-07,0.00097144104,0.015922707,0.015922707
0.0,245.2,-0.9134471964626651,5,-126.41353907758473,2393,0.0,10386.402938127518,483328,0.0,0.9351752,0.0015776753425598145,0.0008991097,0.005954553,0.005954553
0.0,236.15,-0.9640858743647748,5,-125.71236785918506,2398,0.0,10409.394238233566,484352,0.0,0.89720273,1.430511474609375e-06,0.000973768,0.011868921,0.011868921
0.0,233.5,-0.964379357891511,4,-125.769378957871,2402,0.0,10432.17304801941,485376,0.0,0.8877319,-2.2352306842803955,0.00088724965,0.010257838,0.010257838
0.0,230.4,-1.1871483699792396,5,-156.02513913184035,2407,0.0,10455.27781009674,486400,0.0,1.058759,-1.0728836059570312e-06,0.00093806814,0.011721278,0.011721278
0.0,215.4,-1.8050470897503377,6,-183.55672451580713,2413,0.0,10478.182721376419,487424,0.0,1.0031321,-2.2649765014648438e-06,0.00096817024,0.011893898,0.011893898
0.0,218.0,-1.7324478730723534,4,-169.9761237119952,2417,0.0,10500.858070611954,488448,0.0,1.1297174,3.039836883544922e-06,0.0009954688,0.010442025,0.010442025
0.0,219.95,-1.5982254098996997,4,-153.67899151115688,2421,0.0,10523.068613767624,489472,0.0,1.1016073,-3.457069396972656e-05,0.0009255052,0.009288182,0.009288182
