EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.001758081849268079,241.0,-0.8373487141734174,4,-146.66760269895946,972,0.017589038,5002.026718854904,152576,0.0,1.2276915,-0.001728057861328125,0.0008575191,0.008441543,0.008441543
0.0017416962596490965,248.5,-0.6381390846017478,4,-136.01726331265579,976,0.019163245,5035.075176000595,153600,0.0,1.3295717,-0.0008296966552734375,0.0008532166,0.011014402,0.011014402
0.0018146834816500444,241.0,-1.1149647228752717,5,-162.7505688956081,981,0.033968333,5068.003966093063,154624,0.0,1.2417783,-5.054473876953125e-05,0.00084034726,0.015060675,0.015060675
0.0018405067456510513,241.0,-1.118636073540899,4,-164.63391282908387,985,0.018545995,5101.327233552933,155648,0.0,1.3009112,-0.0007410049438476562,0.0008709103,0.0108030755,0.0108030755
0.0019244860585058774,233.6,-1.6175731371535271,6,-162.20853566386722,991,0.01711446,5135.4014139175415,156672,0.0,1.1768857,-9.179115295410156e-05,0.00080103986,0.01354163,0.01354163
0.0019573408992111596,230.4,-1.7750397882948785,5,-174.48701296525314,996,0.036944542,5168.495022535324,157696,0.0,1.2320659,-9.97781753540039e-05,0.000793251,0.0116231125,0.0116231125
0.0018642760691408415,230.4,-1.7486293550566252,4,-174.88066623967583,1000,0.015825806,5201.715518951416,158720,0.0,1.2634583,-4.184246063232422e-05,0.0009171561,0.008434367,0.008434367
0.0017950865040077435,222.9,-1.8955956170465362,5,-201.9319264826508,1005,0.015152719,5235.234116315842,159744,0.0,1.2820536,3.62396240234375e-05,0.00089209963,0.008618947,0.008618947
0.0017841317733358383,222.9,-1.8979991316037421,4,-202.27563907904536,1009,0.010039818,5268.470192432404,160768,0.0,1.3153858,-0.0008982419967651367,0.00091040717,0.011246432,0.011246432
0.0017069225312925512,222.9,-1.8973159914496946,4,-202.5112598619687,1013,0.015304101,5302.810635566711,161792,0.0,1.2253821,-0.0014193058013916016,0.000842358,0.01007854,0.01007854
0.0016938061517271486,222.9,-1.8888169386086926,4,-201.09933952498005,1017,0.014861982,5336.666375875473,162816,0.0,1.1354946,-0.00048470497131347656,0.00081168057,0.011946218,0.011946218
0.0016544352790445604,222.9,-1.753900087793238,5,-183.26828858284802,1022,0.021270432,5370.072883844376,163840,0.0,1.2763329,-8.535385131835938e-05,0.0008886539,0.016923234,0.016923234
0.0016296372466373845,222.9,-1.7441779966787656,4,-180.33279789599587,1026,0.010392773,5403.426967859268,164864,0.0,1.1067907,-0.001172184944152832,0.0008256729,0.0104673635,0.0104673635
0.001540504491982895,231.225,-1.0648764957181875,4,-152.6422744288243,1030,0.015697561,5435.84534239769,165888,0.0,1.2183242,-0.001493692398071289,0.0008910026,0.0113279,0.0113279
0.0014800881695183257,238.725,-0.9013885323663586,4,-140.8403307445022,1034,0.014360774,5469.228553771973,166912,0.0,1.2509694,-0.0007036924362182617,0.00094520266,0.009905836,0.009905836
0.0014745412138283116,234.575,-0.9663106034113813,5,-139.7626137837613,1039,0.013978695,5503.762377977371,167936,0.0,1.1270063,-0.00013053417205810547,0.0007784495,0.016236428,0.016236428
0.001527085112024159,230.55,-1.0753365054757775,5,-124.47238155370005,1044,0.0123377,5537.097531557083,168960,0.0,1.3309159,-0.0002281665802001953,0.00083100284,0.013973371,0.013973371
0.0016942982885549517,230.4,-1.1971722851971578,5,-139.8509899898941,1049,0.016286224,5570.668039560318,169984,0.0,1.2307637,-7.021427154541016e-05,0.0009323545,0.011020651,0.011020651
0.0017688613501153458,215.4,-1.8912012672731173,6,-196.46440467267144,1055,0.012948477,5604.2941908836365,171008,0.0,1.2927296,-3.2782554626464844e-05,0.00085391465,0.013254607,0.013254607
0.001742807575455168,214.325,-1.7085749587790762,5,-194.70421078056648,1060,0.016179312,5638.107257843018,172032,0.0,1.2002777,-4.410743713378906e-06,0.0007753308,0.011989984,0.011989984
0.0016764630436094518,215.4,-1.7832938772138014,4,-211.52268324376246,1064,0.013111883,5672.170800685883,173056,0.0,1.2683034,4.76837158203125e-06,0.0009338529,0.010151794,0.010151794
0.0016427701430373198,215.4,-1.7899000465536499,4,-212.85512391477423,1068,0.010256981,5705.610226154327,174080,0.0,1.1859064,-0.0005737543106079102,0.0008829906,0.010657569,0.010657569
0.001605299211488788,207.9,-2.0420820263209354,5,-225.39050776507747,1073,0.013812184,5739.107678890228,175104,0.0,1.2628138,-6.318092346191406e-06,0.0008788839,0.013184224,0.013184224
0.0015257693576459482,204.875,-2.4414770264849133,5,-239.75861792333484,1078,0.011440332,5772.462121963501,176128,0.0,1.1738129,1.6808509826660156e-05,0.0008533349,0.009561721,0.009561721
0.0019713937369121347,213.9,-2.192979431699192,4,-227.31828822864264,1082,0.16316946,5805.655748844147,177152,0.0,1.1484333,-0.007367372512817383,0.0013154043,0.01386877,0.01386877
0.0018978834778454006,219.9,-2.059415001960493,4,-213.30808424013395,1086,0.010212529,5839.816604375839,178176,0.0,1.2425644,-0.0003751516342163086,0.00085616787,0.009711435,0.009711435
0.0017424804273295624,228.25,-1.8905468587051046,4,-201.6711777502373,1090,0.018132536,5872.517519235611,179200,0.0,1.2826254,-0.0008150339126586914,0.0008957346,0.010943748,0.010943748
0.001668635406158804,237.425,-1.3764425331718493,4,-159.0384452946088,1094,0.010128261,5905.736806869507,180224,0.0,1.2578766,-0.0004820823669433594,0.0009000017,0.011436166,0.011436166
0.0016165993862967826,230.4,-2.054174408121516,6,-200.43924264589654,1100,0.017568476,5939.055383682251,181248,0.0,1.2107368,-1.4543533325195312e-05,0.0009047881,0.01428004,0.01428004
0.0016211067946731988,222.9,-2.18372554763927,5,-210.8454344473468,1105,0.01803649,5972.283713340759,182272,0.0,1.1392505,-5.0067901611328125e-06,0.00091188296,0.011588423,0.011588423
0.001627969996752612,215.4,-2.408271368683947,5,-223.41438634070664,1110,0.012572692,6006.404987812042,183296,0.0,1.2831819,-1.0013580322265625e-05,0.00087784935,0.010387015,0.010387015
0.0016170459105486438,229.425,-1.7630103010063507,4,-197.12621160647913,1114,0.0070511964,6040.187276124954,184320,0.0,1.0656987,-0.0008302927017211914,0.0008846442,0.010618662,0.010618662
0.0016319595035916522,230.4,-1.636296570980782,4,-183.80019710453544,1118,0.009676117,6073.708447217941,185344,0.0,1.1755776,-0.000555872917175293,0.00091065327,0.010597594,0.010597594
0.0018435819884368356,230.4,-1.632279790846774,4,-183.3438146341984,1122,0.09264643,6107.90927863121,186368,0.0,1.2278571,0.008116424083709717,0.000895782,0.009531781,0.009531781
0.001921570764774094,215.4,-3.074549007800091,6,-208.00824677561317,1128,0.011453272,6140.885058641434,187392,0.0,1.2166173,-1.4424324035644531e-05,0.0008021268,0.015933497,0.015933497
0.002017775601999004,215.4,-3.074252598189939,4,-208.15551615717672,1132,0.014067333,6174.604755163193,188416,0.0,1.1863806,-0.0004858970642089844,0.00090664125,0.010734003,0.010734003
0.001973864948160308,219.675,-2.853376578368658,5,-180.33337118314415,1137,0.012814783,6209.061605930328,189440,0.0,1.218463,-1.6927719116210938e-05,0.0008463061,0.013440104,0.013440104
0.0019963012763799795,219.425,-2.5623859325088807,5,-166.32521349731834,1142,0.009656975,6242.54749584198,190464,0.0,1.1645753,-1.71661376953125e-05,0.00089233345,0.013518017,0.013518017
0.001970902672703198,222.9,-2.462498885706581,4,-151.8682387098626,1146,0.018117163,6275.958395719528,191488,0.0,1.2022532,-0.0003695487976074219,0.0008540309,0.010732621,0.010732621
0.0019777472748001923,230.4,-2.234731507829655,4,-138.5416293047012,1150,0.020635651,6309.211557388306,192512,0.0,1.1362975,-0.0007027387619018555,0.00092167355,0.010068681,0.010068681
0.0019477364900279698,230.4,-2.2360926459068624,4,-139.26552258030569,1154,0.009080086,6343.072739601135,193536,0.0,1.2445424,-0.0004824399948120117,0.0008738544,0.009545656,0.009545656
0.0019526882521232712,222.9,-2.3572458244282912,5,-148.26642019454508,1159,0.012824021,6377.425201177597,194560,0.0,1.0992517,-4.9233436584472656e-05,0.00081683544,0.012602331,0.012602331
0.0012858572444060118,229.725,-1.7951935090472475,4,-134.65645774613162,1163,0.011689538,6411.192035198212,195584,0.0,1.0692788,-0.0009092092514038086,0.00093537744,0.010871564,0.010871564
0.001322839917038409,232.4,-0.9145902966503501,4,-120.63030740817712,1167,0.010948071,6444.651704549789,196608,0.0,1.2124331,-0.0003191232681274414,0.00086000294,0.011056272,0.011056272
0.0013340834659949824,230.4,-1.1935548813340335,5,-148.50857848739324,1172,0.0133875515,6478.545693159103,197632,0.0,1.1362119,-4.7206878662109375e-05,0.00087179604,0.013005102,0.013005102
0.0014305097329157291,231.4,-1.0118382234287768,4,-133.36440207330241,1176,0.01663013,6512.201411962509,198656,0.0,1.1365829,-0.00025594234466552734,0.0008799792,0.009490206,0.009490206
0.001521364637278248,239.6,-0.7401401904467312,4,-120.14611060370248,1180,0.01444355,6545.773826599121,199680,0.0,1.1949315,-0.00040912628173828125,0.00086196885,0.009415477,0.009415477
0.0016153578105702958,230.4,-1.2704179030698666,6,-162.67073417489945,1186,0.010731549,6580.201420545578,200704,0.0,1.2133546,-2.09808349609375e-05,0.0008445029,0.011255523,0.011255523
0.0017982474381405106,222.9,-1.3899789544551893,5,-174.76477240393575,1191,0.15234764,6613.759890556335,201728,0.0,1.1224976,-0.00015211105346679688,0.0008121057,0.01339579,0.01339579
0.0018188189957805759,215.4,-1.6411912430780429,5,-201.26056218185082,1196,0.031070698,6647.204076766968,202752,0.0,1.1253346,-3.0994415283203125e-05,0.0010198641,0.0154659115,0.0154659115
0.0017271702710472338,222.9,-1.504838720335584,4,-188.79234608909633,1200,0.006122009,6680.856124639511,203776,0.0,1.1695923,0.0002970695495605469,0.00088507077,0.01058894,0.01058894
0.0016446756958806547,204.8,-2.9334079381630405,7,-257.36663922141804,1207,0.010124655,6715.700803995132,204800,0.0,1.1899065,-4.38690185546875e-05,0.0009702522,0.014077186,0.014077186
0.0015137025824606392,204.8,-2.8407128233385195,5,-241.1228499963642,1212,0.006524624,6749.275844335556,205824,0.0,1.0559127,-6.270408630371094e-05,0.0008827764,0.016296722,0.016296722
0.001370681209667141,189.8,-3.6296799253989804,6,-279.3066678017629,1218,0.01602056,6782.500394582748,206848,0.0,1.1238271,-4.8995018005371094e-05,0.0008412347,0.012656998,0.012656998
0.0012798775239118837,189.775,-3.6803946598783326,5,-278.86233644555404,1223,0.015722759,6815.808714389801,207872,0.0,1.1533494,5.0067901611328125e-06,0.00094328384,0.012610463,0.012610463
0.0013053949814208494,197.3,-3.4713848447903866,4,-265.5027373114145,1227,0.0063239858,6849.542368888855,208896,0.0,1.1180351,7.402896881103516e-05,0.0008608324,0.013380539,0.013380539
0.0010558226389673353,201.95,-4.003207060560879,5,-251.69682256763957,1232,0.007991177,6884.43642616272,209920,0.0,1.1633384,-1.0251998901367188e-05,0.00072477513,0.025742862,0.025742862
0.0010789718001683259,189.8,-4.39590594492241,6,-262.9165414960547,1238,0.0124821495,6917.57466006279,210944,0.0,1.112885,-1.7642974853515625e-05,0.0008558829,0.014651186,0.014651186
0.0010389663025698285,195.475,-3.7722932871098562,5,-234.51782962578955,1243,0.008649676,6951.181421279907,211968,0.0,1.0656714,1.0907649993896484e-05,0.0009223365,0.009551221,0.009551221
0.001055329674331597,197.3,-3.2868350316552544,5,-235.68051511926947,1248,0.027071,6984.84255695343,212992,0.0,1.1027017,2.6404857635498047e-05,0.0008842496,0.011712021,0.011712021
0.0010412272461095978,204.8,-3.09169345102807,4,-223.99497297352877,1252,0.008504554,7018.373375654221,214016,0.0,1.1201836,-0.0007148981094360352,0.0008949038,0.012002641,0.012002641
0.001031334148240875,207.625,-2.5399643917064965,5,-210.52211268301875,1257,0.0087483255,7052.821742773056,215040,0.0,1.1875261,-1.3470649719238281e-05,0.0009531727,0.011801794,0.011801794
0.0011196342250058607,204.8,-3.3577240382857254,6,-210.82321811091273,1263,0.16257098,7086.430460929871,216064,0.0,1.1062982,0.00015908479690551758,0.00092851045,0.012997258,0.012997258
0.00114833140981777,204.8,-3.458842747897718,4,-225.61631360754208,1267,0.009169653,7120.099745512009,217088,0.0,1.1168199,-1.3947486877441406e-05,0.00089435244,0.009957903,0.009957903
0.001154598865366313,207.425,-2.6820361871304597,4,-213.7122889157967,1271,0.010004381,7153.677750825882,218112,0.0,1.131135,-0.0005127191543579102,0.0007827937,0.00930197,0.00930197
0.0014423781175041366,206.5,-2.854792280463646,5,-227.13436424669916,1276,0.105849616,7187.850247383118,219136,0.0,0.9460758,1.4424324035644531e-05,0.00088788004,0.017474223,0.017474223
0.0015447714605288446,212.375,-2.74123248599445,5,-212.60421982562175,1281,0.006546481,7222.658345937729,220160,0.0,0.960734,-1.3232231140136719e-05,0.00080335117,0.0117094815,0.0117094815
0.0015832415959415361,207.775,-2.985048449348302,6,-240.72816634684386,1287,0.0050539086,7256.269299030304,221184,0.0,1.0125036,-8.106231689453125e-06,0.0008963302,0.013297948,0.013297948
0.0017878660455853152,207.9,-3.0886421772779977,4,-255.4921402877156,1291,0.1257973,7290.050902843475,222208,0.0,1.0036807,2.4437904357910156e-06,0.00085021683,0.009851417,0.009851417
0.00185346655297204,206.275,-3.129068789918311,5,-254.13295890405,1296,0.0077604004,7324.193932533264,223232,0.0,1.1361511,-2.682209014892578e-05,0.0009159953,0.014877714,0.014877714
0.0018040255888038398,207.375,-2.6279163106065306,5,-253.51933386621255,1301,0.007803661,7358.344234228134,224256,0.0,1.0543648,-2.1696090698242188e-05,0.0009531772,0.015743922,0.015743922
0.0017621255218403021,211.775,-2.1942586139115443,5,-240.98416514507576,1306,0.005876639,7392.73462843895,225280,0.0,1.2070987,-7.987022399902344e-06,0.00094864186,0.009735499,0.009735499
0.0017145369397258605,207.9,-2.256343097994865,4,-254.98846613100758,1310,0.0048415544,7426.340836524963,226304,0.0,1.0966053,-2.5033950805664062e-06,0.00081254315,0.010153343,0.010153343
0.0014672008340478136,219.25,-1.809657394802746,4,-228.2073552354779,1314,0.009661134,7459.336887598038,227328,0.0,0.86399007,-0.00010013580322265625,0.00091354095,0.011531657,0.011531657
0.0013951097974403688,215.4,-1.8966445722098961,4,-243.6359402580767,1318,0.007461552,7493.479988336563,228352,0.0,1.0316324,1.6093254089355469e-06,0.0007736051,0.01120246,0.01120246
0.0012976926595244613,227.55,-1.5106374164745058,4,-219.56331183705797,1322,0.01572283,7527.477524757385,229376,0.0,1.0802804,-0.00012612342834472656,0.00090052816,0.01149261,0.01149261
0.0012005712968171365,233.7,-1.1965709635085413,4,-176.48376644631935,1326,0.0048233247,7561.65469622612,230400,0.0,1.051297,2.09808349609375e-05,0.00081876543,0.008390505,0.008390505
0.0010043876819167449,237.4,-1.0926068771467712,4,-163.01842585244836,1330,0.0056352215,7596.264918804169,231424,0.0,0.89744705,-0.00010967254638671875,0.00082901656,0.010945315,0.010945315
0.0009086697448305273,243.25,-0.8062425274112528,4,-134.16012918113455,1334,0.009717441,7630.1553473472595,232448,0.0,0.93983185,-0.000102996826171875,0.0009848453,0.0150640765,0.0150640765
0.0019145878600731632,239.25,-0.9282769543029638,5,-150.1820865017055,1339,0.14863811,7664.7000114917755,233472,0.0,1.0834217,-1.7881393432617188e-06,0.0009840899,0.014065746,0.014065746
0.00185963690953497,238.475,-1.2536836846030077,5,-148.96437828764044,1344,0.010496246,7698.132582187653,234496,0.0,0.9796685,3.3974647521972656e-06,0.0006910317,0.01766105,0.01766105
0.0018762440982073505,230.4,-2.2759917671691623,6,-159.35191525528984,1350,0.006115041,7731.29976606369,235520,0.0,1.0885692,-3.4570693969726562e-06,0.0008540562,0.022531558,0.022531558
0.002031304186861896,225.75,-2.3218852080406687,5,-159.2819039104093,1355,0.11777912,7766.190538406372,236544,0.0,0.9574797,1.7940998077392578e-05,0.0008188347,0.011208717,0.011208717
0.0021049717788861584,207.9,-2.923834680109019,6,-180.93915548956434,1361,0.13221528,7799.808704853058,237568,0.0,0.8590482,-8.344650268554688e-06,0.0008705864,0.017605495,0.017605495
0.002110701232878932,207.9,-3.026002404374261,4,-197.24638883344818,1365,0.007835448,7833.421106100082,238592,0.0,1.0656612,2.562999725341797e-06,0.0009047354,0.011791635,0.011791635
0.002104183917545247,207.9,-3.023880905176803,4,-197.11721419710662,1369,0.0068433387,7867.014706373215,239616,0.0,1.0354152,-0.0003113746643066406,0.0009438726,0.013282928,0.013282928
0.0021288922675010394,207.9,-3.1642442723779647,4,-227.67816862186913,1373,0.13635357,7900.628066062927,240640,0.0,1.1296186,-1.5139579772949219e-05,0.00087899587,0.012902403,0.012902403
0.001005112064370572,208.025,-3.3067117164016557,5,-225.5383771301621,1378,0.006517657,7934.561322927475,241664,0.0,0.989689,-4.76837158203125e-07,0.00078968797,0.016603168,0.016603168
0.0009936070231754764,207.125,-3.3366423956046205,5,-224.54353666548167,1383,0.0041195066,7968.635475635529,242688,0.0,0.89666283,1.1920928955078125e-07,0.00097438047,0.02171406,0.02171406
0.0009720127782853856,213.675,-2.5816849129239237,5,-227.6606292497031,1388,0.007884907,8001.907875537872,243712,0.0,1.2137772,-6.318092346191406e-06,0.0008760897,0.012157638,0.012157638
0.0009462728922907442,212.45,-2.8011333599526,5,-227.28271571619248,1393,0.010168871,8035.737727642059,244736,0.0,0.9100044,-1.5139579772949219e-05,0.00090806256,0.013225064,0.013225064
0.0007569449141359017,205.225,-2.8381371725457303,7,-256.2509176870056,1400,0.006755704,8070.317588567734,245760,0.0,0.87080693,3.5762786865234375e-06,0.0008561382,0.013223514,0.013223514
0.0007187200735793038,197.3,-3.268620550911421,6,-281.60304898511265,1406,0.004884509,8103.497740030289,246784,0.0,1.1028409,-1.609325408935547e-05,0.0008431308,0.01262942,0.01262942
0.0006815081520718496,179.2,-4.113977330058208,7,-306.35234898289565,1413,0.0065575955,8136.653443336487,247808,0.0,1.1117772,-6.4373016357421875e-06,0.000798683,0.014367961,0.014367961
0.0006729805171259127,186.325,-3.644746629298987,4,-279.68183717058776,1417,0.004063756,8170.315296649933,248832,0.0,0.8812979,-7.843971252441406e-05,0.00084495626,0.011444382,0.011444382
0.0006737838312991863,179.2,-3.510781385289583,6,-307.2880624905423,1423,0.0048425696,8204.857969284058,249856,0.0,0.9226588,-3.2186508178710938e-06,0.00082748546,0.011380796,0.011380796
0.0006597584308978474,184.725,-3.1921494420553875,4,-280.9137271114565,1427,0.006063501,8238.654057979584,250880,0.0,0.8896362,-0.00012826919555664062,0.00089175644,0.011684967,0.011684967
0.0007137840240209756,182.3,-3.239826705236722,4,-291.7246029523791,1431,0.055542283,8272.296223163605,251904,0.0,0.9725791,5.543231964111328e-06,0.0009255186,0.012156957,0.012156957
0.00068736977708283,193.325,-2.7960288181668806,4,-263.6750478580052,1435,0.005003179,8305.772739648819,252928,0.0,1.0660194,-0.00018930435180664062,0.00079476426,0.011294355,0.011294355
0.0011027734123311389,203.725,-2.5819976481614795,6,-251.2383243611137,1441,0.07707638,8339.607524633408,253952,0.0,0.95734096,7.569789886474609e-06,0.001010251,0.014465111,0.014465111
0.0010896922619206585,204.8,-2.538479975785249,5,-237.14461167756355,1446,0.007391727,8373.94633603096,254976,0.0,1.1949399,-8.106231689453125e-06,0.0008511937,0.018320926,0.018320926
0.0010549306316832662,213.7,-1.9084311601364334,4,-194.88969748996777,1450,0.0060255025,8407.370283842087,256000,0.0,0.91495216,-6.854534149169922e-05,0.0009190255,0.013249135,0.013249135
0.0016942548963934875,207.9,-3.0956748088621167,6,-223.3591326857432,1456,0.07135548,8440.815544128418,257024,0.0,1.2103701,0.00017577409744262695,0.0009040459,0.011545643,0.011545643
0.0016763445832549489,207.8,-3.471147578199786,5,-223.27664974747987,1461,0.005087718,8474.203235387802,258048,0.0,1.1707335,-3.0994415283203125e-06,0.0008769645,0.017961362,0.017961362
0.0016565241626752003,215.4,-3.3002731034096455,4,-209.04113534933964,1465,0.0070852605,8508.52550983429,259072,0.0,0.9465576,-0.00022602081298828125,0.000853846,0.009702579,0.009702579
0.0016515648604746667,209.3,-3.466636843454576,5,-236.4990479104306,1470,0.0049096355,8542.64528632164,260096,0.0,1.0196145,-4.5299530029296875e-06,0.0008429361,0.010290087,0.010290087
0.0015950456064526895,207.9,-3.535939074213407,4,-252.4223245907725,1474,0.006290735,8576.467522859573,261120,0.0,1.1909008,5.960464477539062e-07,0.0010759211,0.012457206,0.012457206
0.0012093052180713081,209.0,-3.528501947328435,5,-252.67170580041693,1479,0.033403106,8610.112760066986,262144,0.0,1.1337814,3.159046173095703e-06,0.00088145025,0.011021199,0.011021199
0.0012947751729135981,220.425,-2.9397873554097473,4,-226.20402956230836,1483,0.0626318,8644.045432567596,263168,0.0,0.98012364,-0.009112000465393066,0.0009407459,0.011141378,0.011141378
0.001324798288518745,215.4,-3.180086814339988,5,-239.8853282955657,1488,0.015123969,8677.729547262192,264192,0.0,0.94427323,-2.384185791015625e-06,0.0008905073,0.01933738,0.01933738
0.0007033297722630087,215.4,-2.65750327163473,5,-238.96100675704702,1493,0.0062017553,8711.2551445961,265216,0.0,0.9195109,-2.86102294921875e-06,0.0008461352,0.01456641,0.01456641
0.0006999140117804812,222.1,-1.8158522112863076,5,-240.92103169310866,1498,0.0054433285,8745.5766518116,266240,0.0,0.9777118,-2.86102294921875e-06,0.0008937193,0.012462662,0.012462662
0.00070288748184837,215.4,-2.097915358565552,5,-255.92310549193243,1503,0.0040622,8779.214195251465,267264,0.0,1.0148652,1.3113021850585938e-06,0.0008781051,0.01394568,0.01394568
0.000705269068036042,215.35,-2.1146582048526974,5,-225.8940249683037,1508,0.008741387,8812.842955589294,268288,0.0,1.0590688,-8.344650268554688e-07,0.0009513608,0.020934096,0.020934096
0.0006912573457038302,209.525,-2.2832516376618477,5,-225.02517090774592,1513,0.0036614467,8846.507719039917,269312,0.0,1.1994195,-8.225440979003906e-06,0.0008574739,0.016210996,0.016210996
0.0006131919690312404,213.25,-2.162938516336566,4,-226.6831021586564,1517,0.0035963333,8880.150422334671,270336,0.0,0.93969095,4.231929779052734e-06,0.0008779933,0.0077983355,0.0077983355
0.0005639234366638299,215.4,-2.0970623488671265,4,-211.16226997449567,1521,0.007949042,8914.768255233765,271360,0.0,0.897895,-0.00013935565948486328,0.0009054147,0.0102904765,0.0102904765
0.0006447743951035453,213.825,-2.0356776720676018,5,-225.66110021729452,1526,0.006636776,8948.682315349579,272384,0.0,1.0990713,-1.3113021850585938e-06,0.0008972233,0.013165561,0.013165561
0.0007900548485633927,204.8,-2.5859007730418346,7,-251.41581118683544,1533,0.07940205,8982.582881689072,273408,0.0,1.0078895,1.3113021850585938e-06,0.00090494385,0.010630089,0.010630089
0.0008507429393696793,204.8,-2.452130406885765,5,-250.8655809875948,1538,0.0030418749,9016.240460634232,274432,0.0,0.94661933,2.9802322387695312e-06,0.00089429435,0.009500813,0.009500813
0.0008912445842476915,210.125,-2.061272126885893,4,-222.85484847421426,1542,0.003931775,9050.66198348999,275456,0.0,0.98185587,-7.474422454833984e-05,0.0009043736,0.011047306,0.011047306
0.000877845714575499,213.875,-1.8163219636618044,4,-209.3318681808139,1546,0.0054304004,9084.006108045578,276480,0.0,1.0283095,-6.496906280517578e-05,0.0009483548,0.010504925,0.010504925
0.0008699400119400704,207.9,-2.1767591854109174,5,-237.17551069000956,1551,0.0065034404,9118.385949850082,277504,0.0,1.1061122,-4.410743713378906e-06,0.00085675914,0.011287323,0.011287323
0.0008603323515823528,215.825,-2.0152206782142073,4,-225.44870008857282,1555,0.005371358,9152.815069198608,278528,0.0,0.8737756,-1.1920928955078125e-07,0.00081226125,0.011097262,0.011097262
0.0008512466979832487,215.4,-2.018952753845876,4,-225.64947892696858,1559,0.0070065395,9186.99860215187,279552,0.0,0.8733635,-8.976459503173828e-05,0.00088420766,0.010904634,0.010904634
0.0007481003913440347,220.875,-1.8518787889193558,4,-198.1479534052681,1563,0.007170995,9221.51901268959,280576,0.0,0.9792179,-0.0001062154769897461,0.00084334495,0.009546913,0.009546913
0.0006426617024029599,227.075,-1.7964244021140736,5,-183.9467152828354,1568,0.0036084203,9256.544518947601,281600,0.0,0.8851496,-1.430511474609375e-06,0.00083521113,0.015086864,0.015086864
0.0004924358328122382,232.925,-1.4733462743342944,4,-155.90056112318632,1572,0.0051254686,9290.468051433563,282624,0.0,0.9452383,-0.00017321109771728516,0.000894235,0.014138712,0.014138712
0.0004121421212848972,222.9,-3.1097141047250436,7,-182.3342860697523,1579,0.008011036,9323.972265720367,283648,0.0,1.1004528,-3.4570693969726562e-06,0.00090121664,0.017030727,0.017030727
0.00039279844395283356,215.4,-3.6981538654780812,5,-209.8599006854654,1584,0.0070811943,9357.936933755875,284672,0.0,0.97236073,-1.7881393432617188e-06,0.0008043311,0.010211984,0.010211984
0.0004144670294538314,221.6,-3.4143945373487923,4,-197.05682207230342,1588,0.0065176357,9392.231145620346,285696,0.0,1.1075089,-9.036064147949219e-05,0.00091144093,0.011928524,0.011928524
0.00041913266468260075,222.9,-3.3342630762306613,4,-180.99890797227067,1592,0.003298379,9427.356875181198,286720,0.0,1.0401223,-7.30752944946289e-05,0.0009103041,0.01126628,0.01126628
0.000419801345313797,222.9,-3.2794325470358245,4,-180.15793902621675,1596,0.005940401,9461.11925983429,287744,0.0,1.0807246,9.5367431640625e-07,0.0008102918,0.009276524,0.009276524
0.00043037223550597815,215.4,-3.5877730527775737,5,-191.49339674820925,1601,0.0043125986,9495.66933965683,288768,0.0,1.127673,-3.4570693969726562e-06,0.0008805477,0.0144402785,0.0144402785
0.0004502792757710483,214.725,-3.2936471190944134,5,-207.1594919528524,1606,0.00453092,9529.979273557663,289792,0.0,0.96803594,-3.5762786865234375e-07,0.00092429825,0.013153516,0.013153516
0.0004509149474300715,207.9,-3.5077683593210964,5,-236.24266048733412,1611,0.005993524,9564.237535238266,290816,0.0,0.9702736,-4.76837158203125e-06,0.000979679,0.017348206,0.017348206
0.00042512736890538353,213.6,-2.9042350311059435,5,-222.98918934804533,1616,0.0038846186,9599.638045787811,291840,0.0,1.0200464,-4.887580871582031e-06,0.00080416136,0.013386327,0.013386327
0.0004239877612125363,208.55,-3.464914308167745,7,-235.63154569086828,1623,0.0042524873,9633.594025850296,292864,0.0,1.1489139,-1.3113021850585938e-06,0.00087406737,0.014566533,0.014566533
0.0005113885143791568,204.8,-3.869113671598658,5,-249.74754938097053,1628,0.027724385,9667.922885417938,293888,0.0,1.0952193,1.6093254089355469e-06,0.0008276814,0.01482782,0.01482782
0.0005183815422475641,191.5,-4.557140742063408,6,-262.3254027355376,1634,0.0043325904,9701.563499689102,294912,0.0,1.1663914,-1.430511474609375e-06,0.0008512704,0.013075429,0.013075429
0.0004955003460687575,188.625,-4.495851138801078,5,-291.1905032460646,1639,0.0039670873,9736.104429006577,295936,0.0,0.9959589,0.0,0.00087795244,0.012216565,0.012216565
0.0004770444549867307,183.65,-5.191682937796314,6,-289.70732267972903,1645,0.0058032637,9770.010486602783,296960,0.0,1.1180112,-2.86102294921875e-06,0.00089104264,0.02252486,0.02252486
0.0005953036453244644,181.475,-5.189844487613066,5,-273.27332511201865,1650,0.052629087,9804.793837308884,297984,0.0,1.0620186,-2.1457672119140625e-06,0.0008475183,0.0104698595,0.0104698595
0.0005799459873517519,179.2,-5.805749402518555,6,-272.04173390711804,1656,0.0024727553,9838.522790431976,299008,0.0,0.8276033,-1.5497207641601562e-06,0.00095595676,0.018884279,0.018884279
0.0005473424569078289,182.1,-4.514956594955555,6,-257.97630866735307,1662,0.0038269656,9873.139970302582,300032,0.0,0.90785456,-1.0728836059570312e-06,0.00087139686,0.011805165,0.011805165
