EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,222.9,-2.0734991287819775,5,-189.58481918075074,1704,0.0,7253.985739707947,324608,0.0,1.284434,-2.9802322387695312e-06,0.000911555,0.020838968,0.020838968
0.0,230.4,-1.9369373334669806,4,-176.58898586022306,1708,0.0,7277.5665509700775,325632,0.0,1.2458501,-3.337860107421875e-06,0.0008460381,0.013934631,0.013934631
0.0,222.9,-2.454524273149512,5,-189.6036554771975,1713,0.0,7300.915122747421,326656,0.0,1.215897,-0.002350330352783203,0.00092862354,0.017504193,0.017504193
0.0,219.4,-3.1344193431724703,5,-188.54481927752042,1718,0.0,7324.785609006882,327680,0.0,1.2766912,6.556510925292969e-07,0.00071214314,0.01590582,0.01590582
0.0,215.4,-3.135357043349874,4,-187.72067877354593,1722,0.0,7348.482790231705,328704,0.0,1.1881515,-9.66787338256836e-05,0.0008406361,0.0112621095,0.0112621095
0.0,222.9,-2.738918281888554,4,-173.87007075294872,1726,0.0,7371.738566398621,329728,0.0,1.2545388,7.152557373046875e-06,0.0009233302,0.008452858,0.008452858
0.0,221.625,-2.749212561386881,6,-174.29103257157115,1732,0.0,7395.909197568893,330752,0.0,1.1365328,-4.887580871582031e-06,0.00094690116,0.016598478,0.016598478
0.0,222.9,-2.5853899639374704,4,-159.53367493599376,1736,0.0,7419.419456958771,331776,0.0,1.2783971,-4.57763671875e-05,0.00091968046,0.010187876,0.010187876
0.0,218.625,-2.8233063913555227,6,-157.86394983980438,1742,0.0,7442.998551368713,332800,0.0,1.268066,-9.5367431640625e-07,0.00088061695,0.017966632,0.017966632
0.0,216.725,-2.7608474039131288,4,-141.96869201606066,1746,0.0,7466.556908607483,333824,0.0,1.1526579,-3.135204315185547e-05,0.000886105,0.011006215,0.011006215
0.0,215.4,-2.7644081857397937,4,-142.5407455303675,1750,0.0,7490.690886259079,334848,0.0,1.1474795,-1.3709068298339844e-05,0.0009871654,0.0114979595,0.0114979595
0.0,215.4,-2.488269284903622,5,-142.78080488189312,1755,0.0,7514.307285070419,335872,0.0,1.2729104,0.0,0.0008131076,0.012547473,0.012547473
0.0,222.9,-1.7008008715823035,4,-130.16644260598036,1759,0.0,7538.481557607651,336896,0.0,1.2472024,-3.981590270996094e-05,0.00081104506,0.009904426,0.009904426
0.0,222.9,-1.6986857055866476,4,-129.6059484454419,1763,0.0,7561.735408306122,337920,0.0,1.2598327,-2.1457672119140625e-05,0.00084356364,0.009864924,0.009864924
0.0,222.9,-1.7546300584403345,4,-144.40514981197316,1767,0.0,7585.53528380394,338944,0.0,1.2065718,-3.2186508178710938e-06,0.00077790034,0.015795624,0.015795624
0.0,230.725,-1.2769567924118335,4,-131.82542779526065,1771,0.0,7609.13956952095,339968,0.0,1.2665563,-1.3113021850585938e-06,0.0007725584,0.007515849,0.007515849
0.0,233.5,-1.276911112450592,4,-132.98754521311974,1775,0.0,7632.666184902191,340992,0.0,1.1850443,-0.00010716915130615234,0.0008263171,0.01092394,0.01092394
0.0,239.125,-1.073630443414921,4,-118.29534079548691,1779,0.0,7656.3907017707825,342016,0.0,1.2035912,0.015744030475616455,0.00076798955,0.011406908,0.011406908
0.0,248.5,-0.6181107302700432,4,-105.10178579776148,1783,0.0,7680.327362775803,343040,0.0,1.2099518,-2.9802322387695312e-05,0.00083829823,0.011629202,0.011629202
0.0,248.5,-0.6177857414355018,4,-104.93322602070639,1787,0.0,7703.857205152512,344064,0.0,1.1011753,-2.968311309814453e-05,0.00091175357,0.011533507,0.011533507
0.0,248.5,-0.6165866627041169,4,-104.67407170637917,1791,0.0,7727.499951124191,345088,0.0,1.1567852,-0.00015366077423095703,0.0008357527,0.00968805,0.00968805
0.0,241.0,-0.9687431114384427,6,-117.71942648561249,1797,0.0,7751.158674478531,346112,0.0,1.2860165,-1.1920928955078125e-07,0.00083300227,0.016965702,0.016965702
0.0,233.5,-1.1294228360090872,5,-131.030375468832,1802,0.0,7774.946539878845,347136,0.0,1.2036526,-1.6689300537109375e-06,0.0008715274,0.011992997,0.011992997
0.0,230.4,-1.2511971981952574,5,-130.25893300155786,1807,0.0,7798.688902854919,348160,0.0,1.1527588,0.0009115338325500488,0.0007874187,0.009370817,0.009370817
0.0,230.4,-1.1714341650165607,4,-114.23333479861849,1811,0.0,7822.628135919571,349184,0.0,1.2881465,-2.5272369384765625e-05,0.0007590671,0.008896176,0.008896176
0.0,230.4,-1.1703142711201688,4,-114.16208275288754,1815,0.0,7846.387285709381,350208,0.0,1.0278984,-1.6808509826660156e-05,0.0008164519,0.009745394,0.009745394
0.0,222.9,-1.4344561764258963,5,-144.2310781709175,1820,0.0,7870.875612974167,351232,0.0,1.1693753,-1.430511474609375e-06,0.0007426579,0.01191654,0.01191654
0.0,207.9,-2.7903575315526625,6,-184.69077255584946,1826,0.0,7895.072138309479,352256,0.0,1.1097028,-1.5497207641601562e-06,0.0008389371,0.011194952,0.011194952
0.0,207.9,-2.787258026527823,4,-184.23409921741154,1830,0.0,7919.778217315674,353280,0.0,1.0547822,-2.6464462280273438e-05,0.00090581644,0.01131321,0.01131321
0.0,214.425,-2.4018609715613928,4,-171.2104719270074,1834,0.0,7943.645858287811,354304,0.0,1.1419499,-2.6702880859375e-05,0.0009079359,0.009110645,0.009110645
0.0,220.525,-2.461934929185879,5,-173.38369866985687,1839,0.0,7967.813427209854,355328,0.0,1.0719918,1.9073486328125e-06,0.00086555874,0.012327316,0.012327316
0.0,222.9,-2.582086319204093,4,-188.8109408637518,1843,0.0,7991.54048538208,356352,0.0,1.0411843,2.980232238769531e-07,0.0008330391,0.011410375,0.011410375
0.0,230.4,-2.4034951110922407,4,-175.1878306720664,1847,0.0,8015.271153211594,357376,0.0,1.2747885,-2.4199485778808594e-05,0.0008702465,0.010247418,0.010247418
0.0,222.9,-2.691602725288623,5,-188.05785321224693,1852,0.0,8038.8843030929565,358400,0.0,1.2938168,-2.7418136596679688e-06,0.000914647,0.01743902,0.01743902
0.0,220.275,-2.7378307150195966,5,-187.19115239229558,1857,0.0,8062.6848266124725,359424,0.0,1.1154191,0.0,0.0008302913,0.0065264055,0.0065264055
0.0,223.05,-2.3274713571070045,5,-173.10404876695577,1862,0.0,8086.30273270607,360448,0.0,1.1260537,1.7881393432617188e-06,0.0009654146,0.011881866,0.011881866
0.0,230.4,-1.443442727112059,4,-159.95216811792352,1866,0.0,8110.238342523575,361472,0.0,1.1182344,-4.839897155761719e-05,0.00083503185,0.013069287,0.013069287
0.0,230.4,-1.4427242666751348,4,-159.26730485419984,1870,0.0,8134.39299082756,362496,0.0,1.3066854,-1.6689300537109375e-05,0.0008013762,0.010692834,0.010692834
0.0,229.275,-1.2860114105791358,5,-173.06007609023163,1875,0.0,8158.263447999954,363520,0.0,1.257415,-3.5762786865234375e-06,0.0008880114,0.010641382,0.010641382
0.0,230.4,-1.1928585923501225,4,-157.00439974916327,1879,0.0,8182.30509185791,364544,0.0,1.1620184,-5.447864532470703e-05,0.0008308892,0.011683027,0.011683027
0.0,230.4,-1.0689647555545465,4,-140.97071662882018,1883,0.0,8206.118611574173,365568,0.0,1.1272919,-4.494190216064453e-05,0.0008386837,0.01280739,0.01280739
0.0,215.4,-2.4108623019250657,6,-182.43313467614678,1889,0.0,8230.154334783554,366592,0.0,1.091521,-1.9073486328125e-06,0.0007429328,0.01091367,0.01091367
0.0,220.875,-2.1234917250300773,5,-168.7942361366257,1894,0.0,8253.891235113144,367616,0.0,1.237221,8.344650268554688e-07,0.0007950446,0.012454092,0.012454092
0.0,224.3,-2.054758855807197,4,-153.43501533176126,1898,0.0,8277.798042535782,368640,0.0,1.1746681,-2.384185791015625e-05,0.000918049,0.011364952,0.011364952
0.0,222.9,-2.2115495967823997,5,-169.46609223347122,1903,0.0,8301.615636587143,369664,0.0,1.0984037,-9.5367431640625e-07,0.00082105194,0.011625501,0.011625501
0.0,222.9,-2.321273925649177,4,-183.7874640331724,1907,0.0,8325.644006967545,370688,0.0,1.1359785,1.430511474609375e-06,0.00083644304,0.009740607,0.009740607
0.0,227.25,-2.208548768935827,4,-171.55575166836283,1911,0.0,8349.726423978806,371712,0.0,1.091435,-6.723403930664062e-05,0.0009166141,0.010829448,0.010829448
0.0,230.4,-2.144515530547753,4,-157.2951056966261,1915,0.0,8373.129755496979,372736,0.0,1.0637469,-4.100799560546875e-05,0.0008510592,0.010891469,0.010891469
0.0,230.4,-2.148525365595444,4,-158.14678425464996,1919,0.0,8396.61690211296,373760,0.0,1.1793339,-1.9431114196777344e-05,0.0008360386,0.012388209,0.012388209
0.0,222.9,-2.3210308054631055,5,-170.60087024101216,1924,0.0,8420.367110967636,374784,0.0,0.948922,0.006813645362854004,0.0008340465,0.0055189207,0.0055189207
0.0,230.4,-1.199481809703644,5,-143.0526769465845,1929,0.0,8444.385821819305,375808,0.0,1.2365012,4.172325134277344e-07,0.00076378265,0.0154062975,0.0154062975
0.0,231.525,-1.0079700536098852,4,-128.16933796073653,1933,0.0,8468.08183145523,376832,0.0,1.1448758,-4.76837158203125e-05,0.0009034905,0.011243338,0.011243338
0.0,222.9,-1.8273533732677976,6,-157.215010831357,1939,0.0,8492.175109148026,377856,0.0,1.2000345,3.3974647521972656e-06,0.0009772169,0.010398025,0.010398025
0.0,197.3,-4.401922506050014,9,-195.08607907425835,1948,0.0,8515.686021327972,378880,0.0,1.2428192,-1.7881393432617188e-06,0.0008687628,0.011236804,0.011236804
0.0,197.3,-4.392562515694736,4,-192.86964175593616,1952,0.0,8539.602928161621,379904,0.0,1.1527703,-0.0001609325408935547,0.00088921183,0.011395722,0.011395722
0.0,189.8,-4.593273858459396,5,-220.82444827256217,1957,0.0,8563.695024490356,380928,0.0,0.95376086,1.8477439880371094e-06,0.00085651723,0.010194741,0.010194741
0.0,187.675,-4.861858118445334,5,-237.54786532626886,1962,0.0,8588.121317386627,381952,0.0,0.9641129,-9.5367431640625e-07,0.0008793453,0.010258955,0.010258955
0.0,180.6,-5.194184165373294,6,-264.9695799723474,1968,0.0,8611.760194540024,382976,0.0,1.0757256,-1.1920928955078125e-06,0.0008347136,0.012751832,0.012751832
0.0,182.3,-5.192496168298998,4,-264.49605408042885,1972,0.0,8635.58346915245,384000,0.0,0.9590577,0.016342997550964355,0.00091274723,0.010361673,0.010361673
0.0,187.725,-4.997862838907777,5,-249.25989085600386,1977,0.0,8659.232305526733,385024,0.0,1.0213346,0.0023350119590759277,0.0009752175,0.019372866,0.019372866
0.0,203.75,-3.562425779562935,4,-222.51083705828583,1981,0.0,8683.083733558655,386048,0.0,1.2419626,-0.00010061264038085938,0.00091523153,0.009947549,0.009947549
0.0,215.675,-2.4965461042327988,4,-194.59708308054851,1985,0.0,8707.198135614395,387072,0.0,1.0596995,8.344650268554688e-07,0.0007982841,0.008312289,0.008312289
0.0,207.9,-3.0308037792163054,6,-209.2372245137868,1991,0.0,8731.265945196152,388096,0.0,0.9934164,0.00768810510635376,0.00074651535,0.01047527,0.01047527
0.0,209.975,-2.9687591457122737,4,-196.0391037099616,1995,0.0,8754.687590837479,389120,0.0,1.0254276,-0.00015676021575927734,0.00081755186,0.011043015,0.011043015
0.0,221.25,-2.6022475479636165,4,-167.0110352416711,1999,0.0,8778.393099069595,390144,0.0,1.0976651,8.702278137207031e-06,0.0008039964,0.013042333,0.013042333
0.0,224.95,-2.39784811934105,5,-152.31258586784284,2004,0.0,8802.215265512466,391168,0.0,0.9372748,8.344650268554688e-07,0.00074896717,0.00828876,0.00828876
0.0,222.9,-2.40190953659067,5,-152.4552954199068,2009,0.0,8825.806682109833,392192,0.0,1.2450782,-1.3113021850585938e-06,0.0009202684,0.020061929,0.020061929
0.0,214.8,-3.649427419368851,6,-181.44101560642193,2015,0.0,8850.053921461105,393216,0.0,1.1353252,4.172325134277344e-07,0.00082231726,0.013567085,0.013567085
0.0,207.9,-3.841985576822256,5,-209.0285520297135,2020,0.0,8873.878351926804,394240,0.0,1.1347148,2.104043960571289e-05,0.00093722227,0.010261542,0.010261542
0.0,204.8,-4.591455071783124,5,-223.84965804641237,2025,0.0,8897.683238983154,395264,0.0,0.99914694,0.00520634651184082,0.00074577914,0.012645448,0.012645448
0.0,205.65,-3.9805429929490175,5,-238.6039180519038,2030,0.0,8921.32859325409,396288,0.0,1.1647985,0.0018728971481323242,0.0008899233,0.011712739,0.011712739
0.0,204.8,-4.3636876551798185,5,-253.02921377488195,2035,0.0,8945.43264389038,397312,0.0,1.1893914,2.7418136596679688e-06,0.00073598686,0.011100547,0.011100547
0.0,204.8,-4.368583755446531,4,-254.192783728024,2039,0.0,8969.073982715607,398336,0.0,1.1462982,-1.6689300537109375e-05,0.00088040007,0.010048773,0.010048773
0.0,204.8,-4.170259096041965,5,-238.0454533086755,2044,0.0,8993.00648021698,399360,0.0,1.1389414,0.005070388317108154,0.0008454083,0.00989732,0.00989732
0.0,206.4,-3.9200634311670015,4,-224.0177101532447,2048,0.0,9016.75673866272,400384,0.0,1.0494809,-2.1338462829589844e-05,0.0008734386,0.009472863,0.009472863
0.0,219.35,-2.2887311667883194,5,-211.22173781969005,2053,0.0,9040.687899112701,401408,0.0,1.2178385,-9.5367431640625e-07,0.0008691754,0.011064168,0.011064168
0.0,215.125,-2.3550672227348075,5,-198.13244400328665,2058,0.0,9064.725504875183,402432,0.0,0.9851754,5.960464477539062e-07,0.00093197415,0.011344207,0.011344207
0.0,214.875,-1.9493362549348796,5,-213.46375434693738,2063,0.0,9088.212511777878,403456,0.0,1.1246631,2.384185791015625e-07,0.00080765656,0.012260851,0.012260851
0.0,220.375,-1.7251521583040883,4,-186.93860860022158,2067,0.0,9111.418734788895,404480,0.0,1.0326655,-4.8279762268066406e-05,0.00087788777,0.010868967,0.010868967
0.0,215.4,-1.926539363512355,5,-186.53293862479651,2072,0.0,9135.537701129913,405504,0.0,1.2806056,-2.384185791015625e-06,0.00067434,0.013617959,0.013617959
0.0,222.9,-1.5455124495648558,4,-174.52048715388887,2076,0.0,9159.59172964096,406528,0.0,1.0302008,-5.328655242919922e-05,0.0008749404,0.009464584,0.009464584
0.0,222.9,-1.6384287773503068,4,-189.5400589351837,2080,0.0,9183.604444980621,407552,0.0,1.1384039,3.2186508178710938e-06,0.00081141177,0.011779963,0.011779963
0.0,222.9,-2.0003090013489038,5,-189.13302279064095,2085,0.0,9207.652265548706,408576,0.0,1.1424181,-3.5762786865234375e-06,0.00073676213,0.019154584,0.019154584
0.0,222.125,-2.1854453845136357,5,-176.4302997611643,2090,0.0,9231.21502828598,409600,0.0,0.9190836,1.0728836059570312e-06,0.0008078321,0.013896162,0.013896162
0.0,222.9,-2.185672544423079,4,-177.22999191651408,2094,0.0,9254.813945293427,410624,0.0,1.0842594,-0.0005015134811401367,0.00088706426,0.010607464,0.010607464
0.0,222.9,-2.211068787424784,5,-177.0603160854178,2099,0.0,9278.517685174942,411648,0.0,1.188649,3.5762786865234375e-07,0.00076703215,0.014992347,0.014992347
0.0,222.9,-2.146696436764432,5,-175.54799198336804,2104,0.0,9302.058117389679,412672,0.0,1.255333,0.0,0.00084343203,0.0091641955,0.0091641955
0.0,215.4,-2.329876985579921,5,-187.3750201120794,2109,0.0,9326.03705906868,413696,0.0,1.2534771,4.76837158203125e-07,0.0008471713,0.011178689,0.011178689
0.0,222.9,-1.9481217579955292,4,-157.68617926476617,2113,0.0,9349.595960855484,414720,0.0,1.2183906,0.002875685691833496,0.0009056431,0.012104931,0.012104931
0.0,222.9,-1.9439295624926671,4,-157.02529655863918,2117,0.0,9373.116211175919,415744,0.0,1.1921263,-6.687641143798828e-05,0.000863933,0.010419409,0.010419409
0.0,229.625,-1.3563869372650994,4,-126.63689522089444,2121,0.0,9396.805439949036,416768,0.0,1.1605892,0.06784200668334961,0.00093875267,0.008997764,0.008997764
0.0,222.9,-1.5619286161179473,5,-140.23572012422554,2126,0.0,9420.541519880295,417792,0.0,1.1561806,-1.7881393432617188e-06,0.000963502,0.015403017,0.015403017
0.0,230.4,-1.1378620901096501,4,-125.38965363755263,2130,0.0,9443.961144685745,418816,0.0,1.146175,-1.52587890625e-05,0.0008486709,0.009960283,0.009960283
0.0,230.4,-1.1376585110701671,4,-125.5885581790039,2134,0.0,9468.356642484665,419840,0.0,1.0282159,-4.2438507080078125e-05,0.00081216806,0.011844106,0.011844106
0.0,232.125,-0.8602865517903254,4,-110.87134841314655,2138,0.0,9492.224059343338,420864,0.0,1.2581706,-2.8014183044433594e-05,0.00078914734,0.01106986,0.01106986
0.0,233.575,-0.8021130840611734,5,-97.80541259475825,2143,0.0,9516.270606040955,421888,0.0,1.1664723,0.0,0.0008722679,0.011139518,0.011139518
0.0,239.0,-0.6131104441423496,4,-84.00861308916151,2147,0.0,9539.971185207367,422912,0.0,1.12313,-6.496906280517578e-05,0.0008735837,0.009525752,0.009525752
0.0,233.5,-1.1979792259601751,5,-98.76563579340439,2152,0.0,9564.23151397705,423936,0.0,1.2058794,0.004715144634246826,0.0007337613,0.01126143,0.01126143
0.0,215.4,-2.6677454502406346,7,-139.6008406208765,2159,0.0,9588.476289510727,424960,0.0,1.1464232,1.2516975402832031e-06,0.0009078644,0.011686215,0.011686215
0.0,206.025,-3.1143051958594334,6,-154.2894944889613,2165,0.0,9612.800513505936,425984,0.0,1.0984991,1.8477439880371094e-06,0.0008807735,0.01252743,0.01252743
0.0,204.8,-3.5808254892572284,5,-168.75366550145958,2170,0.0,9637.048758506775,427008,0.0,1.193882,3.5762786865234375e-07,0.0009652842,0.011882586,0.011882586
0.0,204.8,-3.5797438559839962,4,-168.10372005266612,2174,0.0,9661.084861040115,428032,0.0,1.2013307,-4.0531158447265625e-05,0.0008871211,0.010260729,0.010260729
0.0,197.3,-3.793239146191838,5,-181.46231025123828,2179,0.0,9685.110428333282,429056,0.0,1.1855123,1.1920928955078125e-06,0.00093777827,0.0070217503,0.0070217503
0.0,204.8,-3.6702266820678515,4,-183.4508350485248,2183,0.0,9709.268792629242,430080,0.0,1.1392677,9.5367431640625e-07,0.00091767125,0.009252341,0.009252341
0.0,204.8,-3.6751136107939346,4,-184.6047569270327,2187,0.0,9733.583632707596,431104,0.0,1.1694245,1.0371208190917969e-05,0.00087320013,0.013852788,0.013852788
0.0,207.25,-3.0960171296861043,4,-170.4303381331282,2191,0.0,9757.350383520126,432128,0.0,1.1856465,-8.7738037109375e-05,0.00082237844,0.009995892,0.009995892
0.0,213.925,-2.1180141344316157,5,-171.3321645944154,2196,0.0,9781.213230848312,433152,0.0,1.0876518,-2.2649765014648438e-06,0.000770263,0.0139554655,0.0139554655
0.0,215.4,-1.9852718940063447,5,-187.15031902473706,2201,0.0,9805.138369560242,434176,0.0,1.1557658,1.9073486328125e-06,0.00086010405,0.0102462005,0.0102462005
0.0,230.4,-1.3470855427182942,4,-160.83178937446348,2205,0.0,9829.06920838356,435200,0.0,1.0395828,-5.817413330078125e-05,0.00085298007,0.00869039,0.00869039
0.0,232.7,-0.8810191325841791,4,-147.72723313780574,2209,0.0,9853.352242946625,436224,0.0,1.0735867,-9.572505950927734e-05,0.0008277212,0.009109389,0.009109389
0.0,233.5,-0.8942238792777122,4,-150.74570597596247,2213,0.0,9876.944683790207,437248,0.0,1.0306408,4.0531158447265625e-06,0.0009266998,0.010961549,0.010961549
0.0,239.2,-0.6873992992987276,4,-137.76620821246988,2217,0.0,9901.134338855743,438272,0.0,1.1630328,-5.9485435485839844e-05,0.0009160292,0.011827215,0.011827215
0.0,234.9,-0.8211475726403001,5,-137.13713852024634,2222,0.0,9924.908714294434,439296,0.0,1.1670139,9.5367431640625e-07,0.0008636544,0.010202579,0.010202579
0.0,230.4,-1.4737438072664413,5,-150.896574660287,2227,0.0,9948.607036113739,440320,0.0,1.0060055,2.384185791015625e-07,0.00073860004,0.011674931,0.011674931
0.0,230.4,-1.5340050355697232,4,-166.49845522052325,2231,0.0,9972.655132770538,441344,0.0,1.2145884,-2.86102294921875e-06,0.00087882683,0.012882389,0.012882389
0.0,232.95,-1.3426684461140321,4,-137.91816337114483,2235,0.0,9997.028807401657,442368,0.0,1.2045836,-4.76837158203125e-05,0.00090318563,0.010640695,0.010640695
0.0,237.025,-1.2503297667291116,4,-124.42810487779252,2239,0.0,10021.252937078476,443392,0.0,1.1813622,-0.00010383129119873047,0.0008859483,0.011284272,0.011284272
0.0,233.5,-1.3260962172225363,5,-122.64593866709083,2244,0.0,10044.833663463593,444416,0.0,1.2419108,-1.430511474609375e-06,0.0007672599,0.00895967,0.00895967
0.0,230.4,-1.4794062735912519,5,-135.78205620636678,2249,0.0,10068.755508184433,445440,0.0,1.2451079,1.3113021850585938e-06,0.000972481,0.016225802,0.016225802
0.0,230.4,-1.4700778276523032,4,-133.10968965787438,2253,0.0,10092.81447982788,446464,0.0,1.118901,0.10468018054962158,0.0008932198,0.009818647,0.009818647
0.0,228.475,-1.5679543403215508,5,-132.49081422181436,2258,0.0,10117.12342786789,447488,0.0,1.0767611,-7.152557373046875e-07,0.00075334107,0.012167716,0.012167716
0.0,230.4,-1.5669328621996041,4,-132.11624211225427,2262,0.0,10141.04897403717,448512,0.0,1.2233654,-0.00011301040649414062,0.0008551625,0.011537805,0.011537805
0.0,230.4,-1.3704606895170115,5,-131.91605803579168,2267,0.0,10165.057260751724,449536,0.0,1.0850636,-5.960464477539062e-07,0.0009713274,0.018891942,0.018891942
0.0,222.9,-1.7163243148664997,5,-131.38903183555112,2272,0.0,10189.164415359497,450560,0.0,1.1200323,3.039836883544922e-06,0.00077268475,0.012870036,0.012870036
0.0,222.9,-1.717272341741829,4,-131.73647287764962,2276,0.0,10213.178614854813,451584,0.0,0.9075327,-0.00015854835510253906,0.0008866462,0.009543221,0.009543221
0.0,222.9,-1.7200034003178264,4,-132.64932525015118,2280,0.0,10237.199142932892,452608,0.0,1.0453823,-5.245208740234375e-05,0.00084753067,0.009880124,0.009880124
0.0,222.9,-2.2527928382892504,5,-132.41827015610104,2285,0.0,10260.665906190872,453632,0.0,1.0820354,2.384185791015625e-06,0.00087732566,0.008931105,0.008931105
0.0,230.4,-2.1846476560507275,4,-135.1565605573408,2289,0.0,10284.817739963531,454656,0.0,0.9509305,4.827976226806641e-06,0.0008257453,0.012368135,0.012368135
0.0,230.4,-2.1901969780654986,4,-136.78837691723766,2293,0.0,10308.769375562668,455680,0.0,1.0516825,-0.00013685226440429688,0.0009207199,0.0116474265,0.0116474265
0.0,232.225,-1.8918380632372789,4,-121.07484730351487,2297,0.0,10333.122346162796,456704,0.0,1.141613,-7.414817810058594e-05,0.0008664105,0.010709836,0.010709836
0.0,233.5,-1.9846690357620305,4,-137.58045111261646,2301,0.0,10356.961745738983,457728,0.0,1.2399042,3.5762786865234375e-07,0.0008511223,0.016223831,0.016223831
0.0,233.5,-1.9826609809485536,4,-137.19772444253985,2305,0.0,10381.609277486801,458752,0.0,0.9495571,-7.724761962890625e-05,0.0009356309,0.012171859,0.012171859
0.0,241.0,-1.5219136060896705,4,-123.18166828550247,2309,0.0,10405.527137994766,459776,0.0,1.0431354,-0.00012493133544921875,0.00094510324,0.00998683,0.00998683
0.0,248.5,-1.1261964413526002,4,-110.82228822548504,2313,0.0,10430.465319395065,460800,0.0,1.0191767,-9.334087371826172e-05,0.0009569068,0.0132150715,0.0132150715
0.0,248.5,-1.1230288093082355,4,-109.50287282957144,2317,0.0,10454.962801456451,461824,0.0,1.1455343,-5.316734313964844e-05,0.0008472892,0.010602968,0.010602968
0.0,241.0,-1.52228642830683,5,-137.0611919228729,2322,0.0,10479.498705148697,462848,0.0,0.942031,-2.1457672119140625e-06,0.00084140175,0.0112341875,0.0112341875
0.0,248.5,-0.8385140618809267,4,-124.18945465070176,2326,0.0,10504.127277612686,463872,0.0,0.87433815,9.113550186157227e-05,0.0008988915,0.010684034,0.010684034
0.0,241.0,-1.1909573646040506,5,-137.12204076959964,2331,0.0,10527.901958227158,464896,0.0,1.1545668,-2.86102294921875e-06,0.0008208548,0.015834019,0.015834019
0.0,233.5,-1.352947008524397,5,-150.43137706020826,2336,0.0,10552.112167596817,465920,0.0,1.0729784,-1.3113021850585938e-06,0.00093555806,0.01781471,0.01781471
0.0,236.75,-1.2674577147428683,4,-137.01899266649343,2340,0.0,10576.149102449417,466944,0.0,1.0201389,-9.429454803466797e-05,0.00090201525,0.009768495,0.009768495
0.0,230.4,-1.431062176689198,5,-164.89284883931634,2345,0.0,10600.414390563965,467968,0.0,0.9763812,0.0,0.00086993363,0.00847326,0.00847326
0.0,230.4,-1.4811841470714975,4,-179.27898817719046,2349,0.0,10624.226345300674,468992,0.0,1.0612997,-3.337860107421875e-06,0.000950337,0.012161437,0.012161437
0.0,230.4,-1.4763957741730476,4,-178.0827814701141,2353,0.0,10648.390920162201,470016,0.0,1.0289671,-1.895427703857422e-05,0.0009459559,0.011526576,0.011526576
0.0,230.4,-1.475257273062003,4,-178.54366902456883,2357,0.0,10672.288261651993,471040,0.0,1.0687418,-0.00028312206268310547,0.00091302604,0.012012272,0.012012272
0.0,236.725,-1.0683866148115129,4,-148.7883218097885,2361,0.0,10696.09656572342,472064,0.0,1.094059,-3.960127830505371,0.00086855196,0.010275541,0.010275541
0.0,233.5,-1.06691152144908,4,-147.24445803392868,2365,0.0,10720.416848659515,473088,0.0,1.0335855,-3.254413604736328e-05,0.00079484703,0.01105747,0.01105747
0.0,237.5,-1.2867248866599426,5,-147.54878786998412,2370,0.0,10744.478367090225,474112,0.0,1.1048243,-6.556510925292969e-06,0.0008403403,0.014841475,0.014841475
0.0,238.675,-1.120983251075708,4,-132.3347521882148,2374,0.0,10768.787021875381,475136,0.0,1.1071101,-8.344650268554688e-06,0.0008941987,0.012994227,0.012994227
0.0,233.5,-1.2923179521147132,5,-144.18438886150068,2379,0.0,10792.95981168747,476160,0.0,1.1712518,-2.2649765014648438e-06,0.00095964316,0.010829799,0.010829799
0.0,231.85,-1.4816465318094747,5,-145.280541156846,2384,0.0,10817.010654449463,477184,0.0,0.9258916,-1.704692840576172e-05,0.0009459445,0.014854616,0.014854616
0.0,215.4,-3.0127022883516474,7,-171.54938039648505,2391,0.0,10841.459493398666,478208,0.0,1.146622,-1.0728836059570312e-06,0.00081889564,0.010628659,0.010628659
0.0,215.4,-3.1242269141283194,4,-200.07186046510043,2395,0.0,10865.493692874908,479232,0.0,1.1072135,-0.003396749496459961,0.0008776214,0.010073313,0.010073313
0.0,207.9,-3.3254043961816557,5,-214.58656360451397,2400,0.0,10889.838119983673,480256,0.0,1.0880151,1.0132789611816406e-06,0.00086419523,0.008363716,0.008363716
0.0,197.3,-4.114929700631204,6,-242.26266480676614,2406,0.0,10913.879138231277,481280,0.0,1.052139,4.589557647705078e-06,0.0008524321,0.012544831,0.012544831
0.0,204.8,-3.4490895256576777,4,-212.97765373048622,2410,0.0,10938.145602941513,482304,0.0,1.2418885,-7.009506225585938e-05,0.0008633333,0.009427273,0.009427273
0.0,197.3,-4.09837255723786,5,-240.54737629457273,2415,0.0,10962.429186105728,483328,0.0,1.2157769,0.0002664923667907715,0.00086486817,0.010490667,0.010490667
0.0,197.3,-4.393070563041307,5,-241.08659931759917,2420,0.0,10986.593050718307,484352,0.0,0.9854767,0.0033512115478515625,0.000826061,0.010173442,0.010173442
0.0,203.65,-4.178501163130672,5,-211.47056920157655,2425,0.0,11010.198019504547,485376,0.0,1.0886103,1.0728836059570312e-06,0.00074443413,0.011772409,0.011772409
0.0,205.55,-3.0853066395197066,5,-195.59903658659903,2430,0.0,11034.183572530746,486400,0.0,1.1964599,6.854534149169922e-06,0.0008269827,0.01405372,0.01405372
