EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0005512578593452865,222.325,-1.4607862376398837,5,-204.61308672206778,1764,0.005675338,9942.635778665543,301056,0.0,0.7571197,-1.4543533325195312e-05,0.0008542229,0.010938988,0.010938988
0.00047226423032377136,230.4,-1.285484031218561,4,-178.09809093264053,1768,0.005118589,9976.381844758987,302080,0.0,0.9184618,-0.00026035308837890625,0.0009367039,0.012401443,0.012401443
0.0005237793396112069,222.9,-1.4751350750831809,5,-191.51733290426068,1773,0.022636509,10010.49119091034,303104,0.0,0.9004936,7.62939453125e-06,0.0010018226,0.01428454,0.01428454
0.0005554764263771912,216.3,-1.6244030688821993,5,-176.9045243964558,1778,0.004004165,10045.358967542648,304128,0.0,0.9987262,8.344650268554688e-07,0.0008965546,0.011206242,0.011206242
0.0005854149131536934,207.9,-1.8742189039720851,5,-191.15979701392433,1783,0.005130943,10079.946293592453,305152,0.0,0.7544826,-6.9141387939453125e-06,0.0008309026,0.015170057,0.015170057
0.0006110356831233156,213.35,-1.703260273796234,4,-179.91212542403088,1787,0.0034471208,10113.751223802567,306176,0.0,0.9029305,-0.00038993358612060547,0.0009493261,0.016473463,0.016473463
0.0006415545610800035,207.9,-1.9893168177462286,5,-192.21833760370768,1792,0.004903973,10148.801124095917,307200,0.0,1.0555032,-4.410743713378906e-06,0.00078555086,0.012352716,0.012352716
0.0006885632853490678,214.875,-1.681595048100035,5,-179.3365330949593,1797,0.015135973,10182.219453811646,308224,0.0,0.8675097,-3.2067298889160156e-05,0.0008753764,0.012684735,0.012684735
0.000667513256855772,212.35,-1.7950330080972776,5,-194.6358278983586,1802,0.0022690715,10216.351294994354,309248,0.0,0.8789472,-5.602836608886719e-06,0.00096763566,0.013467063,0.013467063
0.0006334576791843822,204.8,-2.3930062372233394,6,-222.60188393653107,1808,0.0035118381,10251.037234306335,310272,0.0,1.0833335,-1.0013580322265625e-05,0.00088303507,0.015565288,0.015565288
0.0006181954619315244,205.95,-2.2079293738076347,4,-209.32296235562632,1812,0.0031219432,10284.537019729614,311296,0.0,0.7598237,-0.0001385211944580078,0.0008518801,0.009157705,0.009157705
0.0005072276308784229,213.9,-2.014231290933924,4,-210.27975560050572,1816,0.0022168502,10318.245337486267,312320,0.0,1.072016,-5.960464477539062e-07,0.00090251793,0.01321255,0.01321255
0.0005506155607360094,204.8,-2.749388724492856,7,-266.16556641974177,1823,0.033126432,10352.076864242554,313344,0.0,1.0360425,-5.424022674560547e-05,0.00085472583,0.011377818,0.011377818
0.0005362533242820711,204.8,-2.8152760214468437,4,-279.52033125831247,1827,0.0019686955,10386.303740501404,314368,0.0,0.8491678,2.205371856689453e-06,0.0009052872,0.013626716,0.013626716
0.0005164968183400388,206.625,-2.631800938129829,4,-279.8441051052908,1831,0.0041605006,10421.201427221298,315392,0.0,0.9693446,1.1920928955078125e-06,0.0009034263,0.01392008,0.01392008
0.0004903652223381585,208.975,-2.5016820403866116,5,-264.0619152619148,1836,0.006348017,10455.322047472,316416,0.0,0.98305374,2.86102294921875e-06,0.00094775605,0.014648434,0.014648434
0.0005969063687032667,208.875,-2.518898439580228,5,-263.0505521810052,1841,0.037117373,10489.521790266037,317440,0.0,0.8340862,-5.9723854064941406e-05,0.0010226252,0.010916255,0.010916255
0.000600846731929102,216.75,-2.1232289184731514,4,-234.7117102174553,1845,0.0023877916,10523.746290445328,318464,0.0,0.8291469,-0.00021314620971679688,0.00079906307,0.008829797,0.008829797
0.0005906295356468401,215.4,-2.2782992769395607,5,-249.28053256155718,1850,0.004135404,10558.282361268997,319488,0.0,0.9393134,4.649162292480469e-06,0.0008538782,0.014248997,0.014248997
0.000609957400097526,216.35,-2.22183338294524,4,-234.52682265509628,1854,0.0030345956,10593.046072483063,320512,0.0,0.92628247,-0.00012874603271484375,0.0008020536,0.008898957,0.008898957
0.0005537972639570477,219.3,-2.19685647954769,6,-220.20886747928768,1860,0.004951529,10627.145542383194,321536,0.0,0.91228104,-2.7418136596679688e-06,0.00088818255,0.013733956,0.013733956
0.0005625076867531418,217.825,-2.171572187113582,5,-219.214237000683,1865,0.002038417,10661.591307401657,322560,0.0,1.0808816,-2.6226043701171875e-06,0.00088099984,0.01569942,0.01569942
0.0005977943457710064,211.975,-2.2622158762237183,5,-233.17715372608345,1870,0.0041659256,10695.95542216301,323584,0.0,0.76811206,-1.1920928955078125e-06,0.0008574774,0.014940222,0.014940222
0.000586420818508407,207.9,-2.269336377865033,4,-234.02228161523598,1874,0.0015639624,10730.639456748962,324608,0.0,0.946104,-7.843971252441406e-05,0.0009030724,0.0102043655,0.0102043655
0.0004641302369637255,209.275,-2.523962361821757,6,-218.6094538848669,1880,0.0026002573,10765.253824472427,325632,0.0,0.88571024,-7.3909759521484375e-06,0.0007646857,0.01894669,0.01894669
0.00043060106595154665,204.8,-2.7487989780567044,5,-246.99786069117263,1885,0.0018242806,10799.258927345276,326656,0.0,1.1439989,2.86102294921875e-06,0.0008952888,0.009257757,0.009257757
0.00041288680009900376,197.3,-3.7040236389236854,6,-244.73391546039323,1891,0.0018983001,10833.320495843887,327680,0.0,0.8397239,-1.1920928955078125e-07,0.00079068204,0.023090959,0.023090959
0.00036806050519448544,194.275,-3.8555572114491055,6,-243.178619723522,1897,0.0017588396,10867.214715480804,328704,0.0,0.9967919,-2.9802322387695312e-06,0.00097113795,0.016265165,0.016265165
0.0003327104975195562,192.925,-4.018216999082921,6,-258.687121933111,1903,0.0025859156,10902.487114906311,329728,0.0,0.9005277,4.112720489501953e-06,0.0009081447,0.01174737,0.01174737
0.00030413198825639834,180.275,-4.591886502097216,6,-270.73768027598675,1909,0.0037252107,10937.165797472,330752,0.0,0.8180255,-5.364418029785156e-06,0.0008222533,0.015749436,0.015749436
0.0005778401374219106,182.3,-4.597666606687622,4,-272.351511240545,1913,0.053022582,10971.799351930618,331776,0.0,0.92568034,-0.34711766242980957,0.00095389853,0.0116729345,0.0116729345
0.0005653442657558719,179.9,-4.941152255821978,6,-272.08062390083944,1919,0.0040461174,11006.588749170303,332800,0.0,1.1341422,3.0994415283203125e-06,0.00076781027,0.014809672,0.014809672
0.0005719647129344245,189.35,-4.718488533186069,4,-245.65000236298823,1923,0.0031498629,11041.886157512665,333824,0.0,1.1472232,-0.0001722574234008789,0.00081880036,0.008777719,0.008777719
0.0005728105421655016,189.8,-4.714326733101705,4,-244.85996383989846,1927,0.0019752448,11076.215670585632,334848,0.0,0.8300489,-1.6689300537109375e-05,0.000844083,0.011680586,0.011680586
0.0005773953223079968,204.8,-3.3508691695317006,4,-219.29916022531742,1931,0.0015902758,11110.000576734543,335872,0.0,0.93688434,-6.461143493652344e-05,0.0009352822,0.011193948,0.011193948
0.0005778729791504397,204.825,-3.032377822010401,5,-219.50043451472197,1936,0.0020547726,11144.32930803299,336896,0.0,0.9563159,-2.0265579223632812e-06,0.00084967643,0.015658135,0.015658135
0.0005907292437467066,210.15,-3.2422775760747498,6,-204.39661355811472,1942,0.0019434837,11178.687951564789,337920,0.0,0.9027411,-2.7418136596679688e-06,0.0008196122,0.012913793,0.012913793
0.000580125471898666,215.925,-2.772528007973301,5,-190.3921645043807,1947,0.015632175,11213.541152238846,338944,0.0,1.1656045,1.3113021850585938e-06,0.0008799725,0.011817957,0.011817957
0.00036251829503005604,215.4,-2.773566859117101,4,-190.25955375011353,1951,0.0022506998,11247.948885202408,339968,0.0,0.90957123,-5.900859832763672e-05,0.0009080247,0.010901572,0.010901572
0.00027492035709072743,213.625,-2.6583980267841785,6,-203.95425072993712,1957,0.0039776987,11281.531324625015,340992,0.0,1.1106706,-7.748603820800781e-06,0.0010114999,0.014786875,0.014786875
0.00026689847442353237,207.9,-2.9934570189672085,5,-233.06688084588131,1962,0.00242232,11315.89885377884,342016,0.0,1.0465765,-5.602836608886719e-06,0.00084538746,0.009320295,0.009320295
0.0002699846594295624,197.3,-3.838889531783696,6,-276.36895506099034,1968,0.00407344,11350.798390865326,343040,0.0,0.871986,-3.4570693969726562e-06,0.0008238879,0.012467546,0.012467546
0.0002656231675912395,194.825,-3.8106801020808674,5,-274.9423383036262,1973,0.0020178738,11385.832949876785,344064,0.0,0.9288337,-5.7220458984375e-06,0.0009794107,0.015266597,0.015266597
0.00025258894070445274,203.925,-3.1128959882998664,4,-249.18295338225442,1977,0.0027520666,11419.397094488144,345088,0.0,1.0037953,-0.00017654895782470703,0.00090364343,0.012601985,0.012601985
0.0002432788133217844,208.5,-2.7521168820920736,4,-222.43322057298104,1981,0.0034361337,11453.260235786438,346112,0.0,0.9048419,-7.581710815429688e-05,0.0008117603,0.010179557,0.010179557
0.0002385567697219115,213.2,-2.579470659341916,4,-207.87555459431942,1985,0.0063568596,11487.884757041931,347136,0.0,1.132951,-9.584426879882812e-05,0.0008950415,0.010466367,0.010466367
0.00023434186141812335,207.9,-2.727696849417298,5,-207.13542638285617,1990,0.0015954934,11521.904521226883,348160,0.0,0.96716124,-3.814697265625e-06,0.0007866482,0.013699204,0.013699204
0.00022830323391546977,211.775,-2.52145366121699,5,-223.4146427372642,1995,0.0027679994,11556.999236822128,349184,0.0,0.9047866,-6.67572021484375e-06,0.00085313444,0.012606934,0.012606934
0.00021231007541018082,218.525,-2.182010806710676,4,-196.62810845552193,1999,0.0015516842,11592.045940637589,350208,0.0,0.8612016,-0.00012409687042236328,0.0009071555,0.008955794,0.008955794
0.0002062676798614617,229.675,-1.4257244011767418,4,-170.43154582325195,2003,0.002015997,11626.199054002762,351232,0.0,0.9755543,-6.54458999633789e-05,0.0010062333,0.010785068,0.010785068
0.0001987879439658181,235.225,-1.0996589629458837,4,-141.75283080803595,2007,0.0023155329,11660.841704845428,352256,0.0,0.9767889,-3.135204315185547e-05,0.00093973073,0.01122997,0.01122997
0.00018787011214597423,238.05,-0.9733762001907464,4,-127.57750441331139,2011,0.0012031683,11695.65729188919,353280,0.0,0.90531254,-4.5418739318847656e-05,0.0008511624,0.010846656,0.010846656
0.00018142322268033495,230.4,-1.9797328849575568,6,-154.28834771289675,2017,0.0010542802,11730.376196622849,354304,0.0,1.1707904,-3.2186508178710938e-06,0.00080535555,0.012580764,0.012580764
0.00018470350800189037,230.4,-1.9726087359722861,4,-152.51875896642966,2021,0.0018316947,11766.25252199173,355328,0.0,0.99479246,-2.2172927856445312e-05,0.0008544595,0.01064401,0.01064401
0.00021216477032598343,230.4,-1.976587689075778,4,-153.79304840494075,2025,0.0021484427,11801.164965629578,356352,0.0,0.81370723,-0.00011324882507324219,0.0008850557,0.009157335,0.009157335
0.00022587739842920072,230.4,-1.9982010612149306,5,-169.55997515811873,2030,0.0021581806,11835.847493171692,357376,0.0,0.95857525,-3.6954879760742188e-06,0.00087049196,0.011854754,0.011854754
0.00024553567350018787,230.4,-1.8496538665041222,5,-140.1390351286234,2035,0.0021129588,11870.990943431854,358400,0.0,0.85603976,-2.86102294921875e-06,0.0007495959,0.011032249,0.011032249
0.00028294403083469025,230.4,-1.8434269102428715,4,-138.95267204176912,2039,0.0026328783,11904.736809253693,359424,0.0,0.7760788,-5.435943603515625e-05,0.00088436133,0.010723762,0.010723762
0.0003009477096156738,230.4,-1.8448429103869575,4,-139.50502263223717,2043,0.0023725335,11938.583923101425,360448,0.0,0.9256181,-5.352497100830078e-05,0.00084734324,0.011191981,0.011191981
0.00031530482994054026,222.9,-2.128994274707761,5,-168.6516965892135,2048,0.004594032,11973.184390068054,361472,0.0,0.79329157,-7.867813110351562e-06,0.00090522063,0.015257863,0.015257863
0.0003239738735320768,222.9,-2.1348073914244807,4,-170.0803330171966,2052,0.0011850604,12007.40914940834,362496,0.0,0.73680836,-2.586841583251953e-05,0.0008414316,0.009005836,0.009005836
0.0003214348842014877,232.0,-1.1301923808940397,4,-143.70289362772988,2056,0.0013177192,12041.601250171661,363520,0.0,0.87920195,-2.968311309814453e-05,0.00082644325,0.009894705,0.009894705
0.0003198185353499047,233.5,-1.1408702453382134,4,-147.00070149414123,2060,0.001271167,12076.096177339554,364544,0.0,0.9900404,-4.172325134277344e-06,0.00092136115,0.011072673,0.011072673
0.00027798714296651324,230.4,-1.3129231984220766,5,-161.14901442398894,2065,0.0011740314,12110.460330486298,365568,0.0,1.0277822,-3.4570693969726562e-06,0.0008561889,0.015608435,0.015608435
0.00026223944384303524,230.4,-1.2050128169003564,5,-146.8526309844329,2070,0.0012930011,12145.200164794922,366592,0.0,0.9115379,-1.7881393432617188e-06,0.0009010498,0.017782062,0.017782062
0.00024228407863708572,230.4,-1.1443203263187354,5,-146.99601128381383,2075,0.002139562,12180.01136136055,367616,0.0,0.77331805,-2.86102294921875e-06,0.0009693346,0.014111411,0.014111411
0.0002060950120974066,230.4,-1.1539244423581727,4,-148.93369054637122,2079,0.0010891167,12214.34963965416,368640,0.0,1.0846121,-6.151199340820312e-05,0.00083412474,0.0100343255,0.0100343255
0.00019036375521795654,230.4,-1.1566307654043686,4,-149.1680497144759,2083,0.0012036288,12249.366081476212,369664,0.0,0.92707765,-4.76837158203125e-05,0.0008784699,0.009538902,0.009538902
0.00018710535862978057,230.4,-1.045235874667979,5,-133.22944509741347,2088,0.0024428843,12283.621216535568,370688,0.0,0.86172414,-5.0067901611328125e-06,0.00089894223,0.0076118866,0.0076118866
0.00018314234398545377,230.4,-1.040740656818557,4,-132.61775187338895,2092,0.00095700304,12318.108004808426,371712,0.0,0.88016236,-2.110004425048828e-05,0.000848859,0.0108889,0.0108889
0.0002012682750409825,222.9,-1.1878302052040073,5,-144.17830391822167,2097,0.0011303147,12352.94893527031,372736,0.0,0.89726865,-6.67572021484375e-06,0.0009448549,0.015003281,0.015003281
0.00022547983534601618,215.4,-2.184314733852491,5,-170.85051253193373,2102,0.0035942094,12387.618259429932,373760,0.0,0.88194215,4.410743713378906e-06,0.00076426164,0.010159261,0.010159261
0.00023886294366335173,222.9,-2.015059837350754,4,-158.58145713493604,2106,0.0011054705,12422.216848611832,374784,0.0,0.82513535,-0.00011432170867919922,0.0008821524,0.0103439065,0.0103439065
0.000247819207388757,230.4,-1.8258083284307074,4,-145.19986849066078,2110,0.0011472605,12456.78281211853,375808,0.0,1.0632298,-3.0875205993652344e-05,0.00097604666,0.012431633,0.012431633
0.0002619739879705023,231.575,-1.6298091377196595,4,-129.83730781640742,2114,0.002678639,12491.25068283081,376832,0.0,0.83354676,-2.4080276489257812e-05,0.0009309319,0.011044574,0.011044574
0.0002738219733313341,230.4,-1.8802549876004655,5,-142.52155337105359,2119,0.0034651982,12526.776418685913,377856,0.0,0.85423654,-8.344650268554688e-07,0.00078557467,0.019841207,0.019841207
0.00027231351890836056,230.4,-1.8794359758728945,4,-142.4090663414259,2123,0.007686189,12560.826438903809,378880,0.0,1.0013659,-6.186962127685547e-05,0.00088692945,0.009439347,0.009439347
0.00026935188671941147,215.4,-3.7384572857517484,7,-182.42856457823632,2130,0.0045863334,12595.029966115952,379904,0.0,0.99604595,-3.2186508178710938e-06,0.00083322974,0.017097756,0.017097756
0.00024481200673738643,205.475,-4.405138264368692,6,-194.53569811865063,2136,0.0008114834,12630.007593631744,380928,0.0,0.98654103,-3.0994415283203125e-06,0.0008891895,0.01683798,0.01683798
0.000225587782588897,215.975,-3.41117958416786,4,-168.53848586642556,2140,0.00125481,12664.941749334335,381952,0.0,0.798376,-8.463859558105469e-05,0.00097472296,0.009186473,0.009186473
0.00022722355529943412,215.4,-3.409539747448089,4,-167.96322010787065,2144,0.0016393759,12700.527713060379,382976,0.0,1.1287374,-5.6743621826171875e-05,0.00084855076,0.010625945,0.010625945
0.0002478965046615931,215.4,-3.4114881113681434,4,-168.41565338728773,2148,0.0014401497,12735.486597061157,384000,0.0,0.987406,-2.9206275939941406e-05,0.0007820544,0.009146188,0.009146188
0.00026585470670775367,215.4,-3.4136938155135006,4,-168.9135181924037,2152,0.0016175702,12769.998419046402,385024,0.0,0.9977756,-6.365776062011719e-05,0.00089061516,0.009469952,0.009469952
0.0002784207812930638,213.95,-3.483555152240122,5,-168.57630260930384,2157,0.0028752864,12804.772076129913,386048,0.0,0.90588546,-1.5497207641601562e-06,0.00078146404,0.016353488,0.016353488
0.00031312510374025573,215.4,-3.4827204675454317,4,-168.90212181908836,2161,0.0019660953,12839.168644666672,387072,0.0,1.0914226,-6.222724914550781e-05,0.00088154414,0.009233801,0.009233801
0.00033685529701017844,228.575,-2.098652071408418,5,-157.6287169491818,2166,0.0024421865,12874.278183698654,388096,0.0,1.0617988,-1.9073486328125e-06,0.0008997002,0.012249676,0.012249676
0.00033723129084700486,230.4,-1.9200922831560157,4,-143.35184459886287,2170,0.0007461279,12908.457340955734,389120,0.0,0.8946097,-7.903575897216797e-05,0.00086770114,0.010796358,0.010796358
0.00033994466024007936,231.925,-1.7360667269326064,4,-143.82890824785773,2174,0.0013736016,12943.360557317734,390144,0.0,0.74931383,1.430511474609375e-06,0.000802418,0.019696256,0.019696256
0.00033823601725511845,233.5,-1.5969817298487037,5,-143.1958294779286,2179,0.00055903645,12978.070144176483,391168,0.0,0.883273,-2.384185791015625e-07,0.00093289814,0.015732829,0.015732829
0.0003195050905148942,230.4,-2.0172060541850967,5,-157.47956708300273,2184,0.00069795025,13012.986087799072,392192,0.0,1.043301,-4.887580871582031e-06,0.0008602514,0.018194705,0.018194705
0.0002975699199363943,215.4,-3.1390542839442337,6,-197.28389233841608,2190,0.005670398,13048.303592681885,393216,0.0,1.0857086,-1.9311904907226562e-05,0.0010076881,0.01674274,0.01674274
0.0002777405807139561,221.775,-2.801645672152359,4,-183.22733982240587,2194,0.008184109,13083.32368683815,394240,0.0,0.8950603,-6.80685043334961e-05,0.00092763896,0.010394987,0.010394987
0.00024714786284974095,222.9,-2.803476323178985,4,-183.39835621900372,2198,0.0010554884,13117.076388120651,395264,0.0,0.8090491,-2.193450927734375e-05,0.0009764172,0.010300061,0.010300061
0.0002156297303751254,229.025,-2.529901720977432,4,-170.433116122432,2202,0.0006476918,13151.933821201324,396288,0.0,1.1476402,-1.049041748046875e-05,0.0008678071,0.011673335,0.011673335
0.00018870413997066932,222.9,-2.5088903189856033,5,-168.4789269024645,2207,0.0015648325,13186.490628480911,397312,0.0,1.1587895,-4.0531158447265625e-06,0.00096407824,0.008587606,0.008587606
0.0001903846613477637,222.9,-2.507147267332582,4,-168.79718337502723,2211,0.0009580749,13220.940308332443,398336,0.0,1.0256371,-5.7220458984375e-05,0.0009745402,0.010874508,0.010874508
0.00019315261423678035,222.9,-2.4563820877562765,4,-154.68347551734345,2215,0.0010632806,13256.483454704285,399360,0.0,0.78964466,-3.218650817871094e-05,0.0008467104,0.008497825,0.008497825
0.00020994271365607116,230.4,-2.008087848509043,4,-140.93672883654008,2219,0.0068068737,13291.405989170074,400384,0.0,1.015135,-1.4781951904296875e-05,0.00084968016,0.012369599,0.012369599
0.00022500532449083976,232.6,-1.5858858224727779,4,-125.33784320784957,2223,0.0015355598,13326.073407888412,401408,0.0,0.7723992,-3.3855438232421875e-05,0.0009452201,0.01053096,0.01053096
0.00021144259103124586,241.625,-0.907628854676895,5,-96.72349723674408,2228,0.0050365776,13360.977954387665,402432,0.0,1.0855147,-3.933906555175781e-06,0.0009100317,0.014633033,0.014633033
0.00021893380838677938,241.0,-0.9101940296188842,4,-96.98948297377072,2232,0.0014253476,13395.451329946518,403456,0.0,0.93722105,-4.100799560546875e-05,0.00085905707,0.008716705,0.008716705
0.00023768825832915134,233.5,-1.271286773572181,5,-124.2541327223129,2237,0.0010222986,13430.534298658371,404480,0.0,0.94760036,2.980232238769531e-07,0.0010066048,0.009489271,0.009489271
0.0002516893473388626,233.5,-1.2679463869384933,4,-123.24503911814551,2241,0.0014921934,13466.298840761185,405504,0.0,0.7064644,-5.53131103515625e-05,0.0009191837,0.008973638,0.008973638
0.000266207930605134,233.5,-1.2648287088975407,4,-122.48124305171454,2245,0.0010448117,13501.132207393646,406528,0.0,0.8920145,-4.887580871582031e-05,0.0009291785,0.010694918,0.010694918
0.000276093200229339,233.5,-1.3079945661067096,5,-136.7399596715389,2250,0.0010789353,13535.626511335373,407552,0.0,1.0340439,-3.5762786865234375e-07,0.00071450573,0.012119653,0.012119653
0.00029071962604870674,230.4,-1.5976308111330182,5,-163.82837284126336,2255,0.0010227554,13570.232297897339,408576,0.0,0.94917667,5.960464477539062e-07,0.0008996184,0.01232839,0.01232839
0.0002929191653426251,222.9,-1.9182830652029303,5,-177.07920135977417,2260,0.0012139762,13604.734516859055,409600,0.0,0.67922044,-1.5497207641601562e-06,0.0008389923,0.013034429,0.013034429
0.0002705049109417102,222.075,-1.88777176410549,5,-177.60313739229875,2265,0.0009389278,13639.911404132843,410624,0.0,0.9189694,-4.5299530029296875e-06,0.0008512299,0.016165305,0.016165305
0.00025532510479511013,222.9,-2.0068257812879393,4,-193.31609222807157,2269,0.0022793403,13674.962652683258,411648,0.0,0.92680967,7.152557373046875e-07,0.0009377204,0.011852441,0.011852441
0.00022658084421331575,216.7,-2.5441414013322055,5,-191.18066382435092,2274,0.00095524883,13709.961763858795,412672,0.0,0.895493,-1.6689300537109375e-06,0.0008884185,0.018867183,0.018867183
0.00019704192286722747,207.9,-2.7093778725863844,6,-219.77172820305276,2280,0.0008531386,13745.25936460495,413696,0.0,1.0115137,1.430511474609375e-06,0.0009084014,0.011225906,0.011225906
0.000179710619132232,207.9,-2.710178586031936,4,-220.11192144624755,2284,0.0009703786,13780.00314283371,414720,0.0,0.7313152,-8.344650268554688e-05,0.0008968869,0.010682743,0.010682743
0.00015815600057249968,208.525,-2.951768930264366,5,-220.1483288512622,2289,0.00051661883,13815.359374761581,415744,0.0,0.7921288,-2.5033950805664062e-06,0.0010389991,0.0151140075,0.0151140075
0.0001263030107307776,204.8,-3.8107828490200477,6,-219.31524220125112,2295,0.0009304424,13850.761013031006,416768,0.0,0.89079547,-6.198883056640625e-06,0.00079978723,0.011824731,0.011824731
0.00010548291622691124,206.725,-3.4948061592920583,4,-205.61153866626282,2299,0.006288559,13885.810458898544,417792,0.0,0.69734204,-0.0001074075698852539,0.0009027177,0.0113050435,0.0113050435
9.031466568043913e-05,214.5,-3.074087916754586,4,-192.84062127332797,2303,0.0007428764,13920.451360702515,418816,0.0,0.9095689,-4.744529724121094e-05,0.00088904065,0.009535847,0.009535847
8.713615482930316e-05,219.725,-2.953160841349192,4,-178.65166953572347,2307,0.0009808312,13954.331491470337,419840,0.0,0.79962337,-2.7179718017578125e-05,0.0008503812,0.010111565,0.010111565
8.963468906868276e-05,222.275,-2.3971869987538708,4,-178.23060930343814,2311,0.0008093349,13988.965983629227,420864,0.0,0.63815796,1.0132789611816406e-06,0.0009363672,0.008332411,0.008332411
9.128219208138458e-05,222.9,-2.397764343010941,4,-177.85069522372805,2315,0.0006756996,14024.572823524475,421888,0.0,0.9581504,-7.653236389160156e-05,0.00092650077,0.011287279,0.011287279
9.058479393864748e-05,232.375,-1.9399752062182067,4,-137.32559255282968,2319,0.00039896232,14059.66350889206,422912,0.0,0.9480089,-1.9788742065429688e-05,0.0007810615,0.008309379,0.008309379
9.135770287185132e-05,230.4,-2.0741588810178477,5,-151.472869955097,2324,0.0016925203,14094.710541963577,423936,0.0,0.8673233,-5.960464477539062e-07,0.0008814257,0.013924958,0.013924958
9.250549893424942e-05,237.125,-1.6157068612575056,4,-124.05853539829297,2328,0.0005665399,14129.416236877441,424960,0.0,0.9583045,-5.2094459533691406e-05,0.00092232676,0.009202132,0.009202132
9.307049088777356e-05,246.75,-0.4569038277254423,4,-96.55197652785962,2332,0.00072522415,14163.876044988632,425984,0.0,0.62565136,-2.4437904357910156e-05,0.0008302473,0.008581336,0.008581336
9.157979365665087e-05,248.5,-0.4627978439885222,4,-97.42448804515547,2336,0.0006857006,14198.202643632889,427008,0.0,1.0564636,-2.956390380859375e-05,0.00086233986,0.009767543,0.009767543
0.00010790336510386632,248.5,-0.4662724978679627,4,-98.48585428782442,2340,0.0013868801,14233.28569149971,428032,0.0,0.72873235,-4.315376281738281e-05,0.0009177922,0.010220041,0.010220041
0.00012003032547751916,248.5,-0.5421633661632936,4,-113.03480746282416,2344,0.0010349922,14268.269536972046,429056,0.0,0.7187271,2.086162567138672e-06,0.0010204505,0.011268303,0.011268303
0.00013838645120349685,248.55,-0.4902764805015186,4,-97.66029642858136,2348,0.0011504809,14302.469864845276,430080,0.0,0.85928154,-3.898143768310547e-05,0.00085274095,0.00818303,0.00818303
0.00015505942139645967,248.5,-0.4857337935805388,4,-96.63353655897579,2352,0.003424322,14336.353690385818,431104,0.0,0.7750958,-3.826618194580078e-05,0.0009329709,0.011595635,0.011595635
0.00017676745610376954,248.5,-0.4762966833847434,4,-94.2770907957347,2356,0.015777763,14371.18100476265,432128,0.0,0.7056738,4.5299530029296875e-05,0.0012801376,0.016708871,0.016708871
0.0001916551041356101,248.5,-0.5737085070956319,4,-107.6998197257989,2360,0.00093942165,14405.417919635773,433152,0.0,0.9861747,6.556510925292969e-07,0.0010057028,0.009213999,0.009213999
0.0002011264529334001,248.5,-0.6612300740076387,5,-122.05038716910153,2365,0.0007918715,14441.098669290543,434176,0.0,0.67690295,1.0132789611816406e-06,0.0009804338,0.012985777,0.012985777
0.00020440941961026338,241.0,-0.8285968271273978,5,-148.43129455523905,2370,0.0026639064,14475.914813041687,435200,0.0,0.87904567,3.5762786865234375e-07,0.0008062266,0.0107820155,0.0107820155
0.0002010445223207407,241.0,-0.8248676564124084,4,-147.55588837420376,2374,0.00071140326,14511.351397514343,436224,0.0,0.7788282,-5.841255187988281e-05,0.0009158602,0.009958362,0.009958362
0.0001946205016033966,233.5,-0.9642860602617599,5,-160.08106580934876,2379,0.002299299,14546.464745521545,437248,0.0,0.8817916,-1.6689300537109375e-06,0.00093359663,0.011450915,0.011450915
0.00018033559960730183,230.4,-1.4419407317814752,5,-175.7797405341073,2384,0.0007955177,14581.50233221054,438272,0.0,0.92352176,-2.384185791015625e-07,0.0008657458,0.016902134,0.016902134
0.00016179052250219356,230.4,-1.5225493840495767,4,-191.68031101183274,2388,0.0017172286,14617.965423107147,439296,0.0,0.9263655,-5.960464477539062e-07,0.0008388164,0.007850466,0.007850466
0.00012586644348548667,207.9,-2.6597262580295893,7,-246.4365943430676,2395,0.00064984016,14653.035695791245,440320,0.0,1.0777823,-2.1457672119140625e-06,0.00093740167,0.012921869,0.012921869
0.00010980271269774363,211.775,-2.662989415849224,4,-247.3357105443642,2399,0.0004795727,14688.541098833084,441344,0.0,0.7716054,1.6093254089355469e-06,0.00091051124,0.009825409,0.009825409
9.304460396317132e-05,204.8,-3.1320657316447837,6,-246.29745232853224,2405,0.0005303559,14723.80386376381,442368,0.0,1.0973034,-8.344650268554688e-07,0.0008835442,0.009179933,0.009179933
9.319249136921002e-05,204.8,-3.152555701140341,5,-234.23970925664284,2410,0.00082031835,14759.200073480606,443392,0.0,0.79430795,4.76837158203125e-07,0.0008466634,0.013983484,0.013983484
0.00010279137749939164,197.3,-3.3804165129529715,5,-246.68638442218202,2415,0.00084736303,14794.110246181488,444416,0.0,0.8092406,-4.76837158203125e-07,0.0009164674,0.013241941,0.013241941
0.0001121662191895665,194.25,-3.982355038481291,6,-261.1390939295544,2421,0.0012885708,14828.323730945587,445440,0.0,1.0001221,-1.9073486328125e-06,0.0008737474,0.011269437,0.011269437
0.00011562817314715517,197.3,-3.5523306795953387,4,-246.249923488261,2425,0.00073283946,14863.495557546616,446464,0.0,0.8152765,-3.3974647521972656e-05,0.00081047125,0.0074222973,0.0074222973
