EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,232.05,-1.5940145312286087,5,-148.13481886537048,1633,0.0,7243.307687044144,326656,0.0,0.9789629,7.152557373046875e-07,0.0009534894,0.016717032,0.016717032
0.0,231.65,-1.3329196899445912,5,-147.29923915710532,1638,0.0,7265.997236251831,327680,0.0,0.946985,1.8477439880371094e-06,0.0008571567,0.012058126,0.012058126
0.0,233.5,-1.3330385093187016,4,-147.95943485085155,1642,0.0,7288.965567111969,328704,0.0,1.078336,-0.0001093149185180664,0.00091478456,0.01092833,0.01092833
0.0,234.95,-1.2719312779340775,4,-133.68310983326518,1646,0.0,7312.518078804016,329728,0.0,0.92960197,-1.4901161193847656e-05,0.0008842332,0.010719508,0.010719508
0.0,233.5,-1.2692997616161186,4,-132.56189012961696,1650,0.0,7335.018893957138,330752,0.0,1.0530101,-8.082389831542969e-05,0.0009038063,0.010667565,0.010667565
0.0,233.5,-1.2687543626893123,4,-132.40685823779387,1654,0.0,7357.891729831696,331776,0.0,1.0278382,-5.519390106201172e-05,0.0009223524,0.010065228,0.010065228
0.0,233.5,-1.2656069081684846,4,-131.70774362120613,1658,0.0,7381.109741926193,332800,0.0,1.0373727,3.808736801147461e-05,0.0009320395,0.011436183,0.011436183
0.0,239.175,-1.0592313183161597,4,-118.20613859701737,1662,0.0,7404.378356695175,333824,0.0,0.94609547,1.5437602996826172e-05,0.00083720987,0.011040934,0.011040934
0.0,233.5,-1.5853614732664796,5,-131.6910942070612,1667,0.0,7427.491260051727,334848,0.0,1.0838888,-4.649162292480469e-06,0.0007249812,0.011087045,0.011087045
0.0,232.85,-1.3300356081988653,5,-131.00782482870457,1672,0.0,7451.035551071167,335872,0.0,0.8676528,1.1265277862548828e-05,0.0007222891,0.019328719,0.019328719
0.0,237.55,-1.2229427301997444,4,-117.91310100280282,1676,0.0,7474.219967365265,336896,0.0,0.91414064,0.00023192167282104492,0.00091867195,0.010978082,0.010978082
0.0,241.0,-1.1597909463476879,4,-104.43688401570145,1680,0.0,7497.63059425354,337920,0.0,1.0196981,0.00018984079360961914,0.0008737432,0.013069487,0.013069487
0.0,241.0,-1.158873388664085,4,-104.34430873011772,1684,0.0,7520.866678953171,338944,0.0,0.8471016,-6.842613220214844e-05,0.0010832307,0.015283157,0.015283157
0.0,230.4,-1.7460436543232845,6,-131.82647404595812,1690,0.0,7544.184728860855,339968,0.0,1.0444093,-1.1920928955078125e-06,0.0008777929,0.012332542,0.012332542
0.0,230.4,-1.7488616734301516,4,-132.8111059804447,1694,0.0,7567.149227619171,340992,0.0,0.9369823,-3.802776336669922e-05,0.0008629387,0.009805745,0.009805745
0.0,230.4,-1.7491244407320443,4,-132.86668228888885,1698,0.0,7590.387515306473,342016,0.0,0.8112432,-7.37905502319336e-05,0.00083163776,0.009314448,0.009314448
0.0,230.4,-1.7497191374230838,4,-133.00854542115704,1702,0.0,7613.654519557953,343040,0.0,0.9430964,-6.127357482910156e-05,0.00094200345,0.010357701,0.010357701
0.0,232.775,-1.2287148404796486,4,-119.46255370881408,1706,0.0,7637.048231124878,344064,0.0,0.8261853,-0.0001347064971923828,0.0009048149,0.0100853685,0.0100853685
0.0,239.85,-0.8994657385503884,4,-106.59310025889427,1710,0.0,7660.760326385498,345088,0.0,0.83346725,-1.2993812561035156e-05,0.00089549395,0.0104870815,0.0104870815
0.0,241.0,-0.8984443717563069,4,-106.4457084370777,1714,0.0,7684.52064871788,346112,0.0,0.8906956,-4.8279762268066406e-05,0.00091396726,0.010463002,0.010463002
0.0,241.0,-0.8982664673444569,4,-106.12653978466987,1718,0.0,7707.956170558929,347136,0.0,0.9477947,-4.8279762268066406e-05,0.0008868659,0.011456319,0.011456319
0.0,241.0,-0.8934580690834114,4,-104.98136266637593,1722,0.0,7732.041507482529,348160,0.0,0.90083575,-6.818771362304688e-05,0.0009360883,0.010507328,0.010507328
0.0,246.65,-0.6910640349677533,4,-91.6883732188493,1726,0.0,7755.5786719322205,349184,0.0,0.82576525,-0.000977635383605957,0.0009343086,0.010378119,0.010378119
0.0,256.0,-0.30991493538510734,4,-79.44583154320716,1730,0.0,7778.336096763611,350208,0.0,0.87457705,-5.161762237548828e-05,0.00087702053,0.011449808,0.011449808
0.0,256.0,-0.3115427263753229,4,-79.84871789366007,1734,0.0,7802.032604217529,351232,0.0,0.79765505,-1.8358230590820312e-05,0.00091499765,0.009417187,0.009417187
0.0,256.0,-0.30542506178137724,4,-77.88965888015483,1738,0.0,7825.966710090637,352256,0.0,0.80520946,6.22868537902832e-05,0.0008939799,0.009837767,0.009837767
0.0,256.0,-0.3054691328437751,4,-77.89963670402321,1742,0.0,7849.335911512375,353280,0.0,0.911204,-3.933906555175781e-05,0.00090681325,0.013065706,0.013065706
0.0,256.0,-0.30759460703559666,4,-78.28611994619969,1746,0.0,7873.1705548763275,354304,0.0,0.950781,-7.62939453125e-05,0.0009772411,0.012231782,0.012231782
0.0,256.0,-0.30060705435844565,4,-76.75620345446768,1750,0.0,7896.614934682846,355328,0.0,0.8848855,-0.00012981891632080078,0.00084450486,0.008830751,0.008830751
0.0,241.0,-0.8802229716586432,6,-101.66389029064703,1756,0.0,7920.35830783844,356352,0.0,1.0206316,-2.384185791015625e-06,0.00088330655,0.01034965,0.01034965
0.0,241.0,-0.8799002492413308,4,-101.88235027921874,1760,0.0,7943.665627002716,357376,0.0,0.81738794,-9.083747863769531e-05,0.0010673665,0.011922133,0.011922133
0.0,241.0,-0.990001556083536,4,-116.41919091568816,1764,0.0,7966.920790910721,358400,0.0,0.85743,-3.814697265625e-06,0.0008329217,0.013024921,0.013024921
0.0,233.5,-1.122243013618387,5,-129.33591483981837,1769,0.0,7990.536226987839,359424,0.0,0.8884834,-3.4570693969726562e-06,0.0007506957,0.013391893,0.013391893
0.0,222.9,-1.7065529199314722,6,-156.70880467008357,1775,0.0,8014.810311794281,360448,0.0,0.8406998,-2.2649765014648438e-06,0.00095940725,0.0127893,0.0127893
0.0,222.9,-1.7099745466914182,4,-157.8665193808265,1779,0.0,8037.857260227203,361472,0.0,0.9039484,-0.00011265277862548828,0.00086662883,0.0094716605,0.0094716605
0.0,222.9,-1.7047309520123881,4,-156.34295741636305,1783,0.0,8061.554053544998,362496,0.0,0.9800061,-0.0021680593490600586,0.00090245204,0.0094484035,0.0094484035
0.0,222.9,-1.7056935168423657,4,-156.49144103135913,1787,0.0,8085.399385929108,363520,0.0,1.0865395,-2.002716064453125e-05,0.00087056437,0.010738656,0.010738656
0.0,220.95,-1.7254463969233114,5,-156.7479883887805,1792,0.0,8108.800640583038,364544,0.0,0.88826084,-1.3113021850585938e-06,0.00084218,0.011806095,0.011806095
0.0,230.4,-1.339754533009606,4,-145.0448740382679,1796,0.0,8132.4539477825165,365568,0.0,1.0189217,-8.761882781982422e-05,0.00089728937,0.010357366,0.010357366
0.0,227.025,-1.4363708054437194,5,-144.529996187333,1801,0.0,8155.339728832245,366592,0.0,0.74969363,-3.6954879760742188e-06,0.0008573303,0.01163793,0.01163793
0.0,222.9,-1.4386985668171794,4,-143.961827492062,1805,0.0,8178.743647098541,367616,0.0,0.8954628,-7.402896881103516e-05,0.00088719884,0.008854692,0.008854692
0.0,228.275,-1.4073764538287197,5,-130.66564060831442,1810,0.0,8202.416026115417,368640,0.0,1.0361071,-8.344650268554688e-07,0.00091063953,0.010735339,0.010735339
0.0,222.9,-1.8194850702880043,6,-159.71875085467474,1816,0.0,8225.934954404831,369664,0.0,0.9216429,-1.1920928955078125e-06,0.0008529945,0.011640014,0.011640014
0.0,215.4,-2.1559164887407336,5,-172.4376982969232,1821,0.0,8249.61468577385,370688,0.0,0.8611677,-1.2040138244628906e-05,0.0009372992,0.006843145,0.006843145
0.0,215.4,-2.1553932183984243,4,-172.47378111910075,1825,0.0,8272.960588693619,371712,0.0,1.1210179,-2.2411346435546875e-05,0.00089081156,0.008764383,0.008764383
0.0,215.4,-2.1593497829810686,4,-173.67024285178633,1829,0.0,8296.391931772232,372736,0.0,0.9680287,-2.9325485229492188e-05,0.0008741685,0.011181466,0.011181466
0.0,222.9,-1.9488386591138742,4,-160.88270429763944,1833,0.0,8319.716055870056,373760,0.0,0.794276,-7.033348083496094e-05,0.000817887,0.0075467387,0.0075467387
0.0,215.4,-2.1784961831177485,5,-174.38482446279377,1838,0.0,8343.1062002182,374784,0.0,0.9253266,-3.5762786865234375e-07,0.00063675817,0.010010378,0.010010378
0.0,222.9,-1.9653287333460014,4,-160.03795109870845,1842,0.0,8365.793379306793,375808,0.0,1.0157895,-4.4345855712890625e-05,0.0007745194,0.008083913,0.008083913
0.0,222.9,-1.9688078276456593,4,-161.07403228986078,1846,0.0,8389.244319438934,376832,0.0,0.9287982,-3.409385681152344e-05,0.0009213875,0.010721239,0.010721239
0.0,230.4,-1.690059239583959,4,-147.71077102604323,1850,0.0,8412.807515382767,377856,0.0,0.8431752,-2.396106719970703e-05,0.00086524663,0.0074581797,0.0074581797
0.0,237.875,-1.1443960790348104,4,-119.50137871908956,1854,0.0,8436.40013885498,378880,0.0,0.75361127,-1.9669532775878906e-05,0.0008918141,0.009740695,0.009740695
0.0,239.875,-1.136249628959682,5,-105.04389754752629,1859,0.0,8460.024007558823,379904,0.0,0.75506914,2.384185791015625e-07,0.00089675747,0.01999713,0.01999713
0.0,241.0,-1.1357830137511638,4,-104.74939076895825,1863,0.0,8483.60895204544,380928,0.0,0.8910552,-3.0994415283203125e-05,0.0009885782,0.009715015,0.009715015
0.0,241.0,-1.1378073420245745,4,-105.23905108622276,1867,0.0,8506.79597735405,381952,0.0,0.9410095,-1.1444091796875e-05,0.0009586423,0.010494878,0.010494878
0.0,241.0,-1.1330380010989547,4,-103.75854815724306,1871,0.0,8530.420437335968,382976,0.0,1.0108224,-5.4836273193359375e-06,0.00088092487,0.006615095,0.006615095
0.0,233.5,-1.353019100236646,5,-115.70182795072905,1876,0.0,8553.91736793518,384000,0.0,0.9024567,2.384185791015625e-07,0.00092567754,0.0151049765,0.0151049765
0.0,230.4,-1.8707829614080058,6,-146.04419511612505,1882,0.0,8577.364925384521,385024,0.0,0.7774731,7.152557373046875e-07,0.0008106841,0.011301964,0.011301964
0.0,230.4,-1.8676955494695502,4,-145.3668863268569,1886,0.0,8601.06235074997,386048,0.0,1.0204754,-5.435943603515625e-05,0.00085049466,0.009252975,0.009252975
0.0,222.9,-2.3510338384730156,5,-172.42368834186345,1891,0.0,8624.454370498657,387072,0.0,0.9440978,1.7285346984863281e-06,0.0008308516,0.012356257,0.012356257
0.0,229.775,-1.746207538407612,4,-159.32965858150274,1895,0.0,8648.176654577255,388096,0.0,0.8102721,-6.54458999633789e-05,0.0009148718,0.009056509,0.009056509
0.0,222.9,-1.88329905141114,5,-170.8201061287895,1900,0.0,8671.438796758652,389120,0.0,0.92052704,-1.1920928955078125e-06,0.0009282299,0.011450824,0.011450824
0.0,222.9,-1.8844477755459317,4,-171.20976540483534,1904,0.0,8695.14136505127,390144,0.0,1.0444825,-3.123283386230469e-05,0.0008322393,0.010696121,0.010696121
0.0,222.9,-1.8874844189143736,4,-172.0557872371748,1908,0.0,8719.09910082817,391168,0.0,0.8469771,-0.0008291006088256836,0.00090865546,0.009196559,0.009196559
0.0,228.7,-1.6645737467244246,4,-158.7618511268869,1912,0.0,8742.659165859222,392192,0.0,0.75977695,-3.254413604736328e-05,0.00084824977,0.012227697,0.012227697
0.0,225.6,-1.860639298220447,6,-158.15364817641677,1918,0.0,8766.297620296478,393216,0.0,0.9963753,-5.960464477539062e-07,0.0009282645,0.0135805365,0.0135805365
0.0,230.4,-1.5990196979740043,4,-144.05714620798827,1922,0.0,8789.692034959793,394240,0.0,0.9438683,-2.4557113647460938e-05,0.00095336983,0.009183421,0.009183421
0.0,230.4,-1.6006929796257956,4,-144.35220445282758,1926,0.0,8813.081159591675,395264,0.0,0.8794215,-3.5643577575683594e-05,0.0008681611,0.009336033,0.009336033
0.0,222.9,-1.848587420183021,6,-158.03937838822603,1932,0.0,8836.744615077972,396288,0.0,0.86143535,-1.1920928955078125e-07,0.00080065825,0.010679139,0.010679139
0.0,215.4,-2.078853570382386,5,-172.5033334288746,1937,0.0,8860.145760536194,397312,0.0,0.86811393,-7.3909759521484375e-06,0.0008407838,0.010100926,0.010100926
0.0,222.9,-1.9396148515059426,4,-160.0902610514313,1941,0.0,8884.412172555923,398336,0.0,0.9905919,-2.956390380859375e-05,0.00081976736,0.008810855,0.008810855
0.0,222.9,-2.0369094522258613,4,-175.39931669998913,1945,0.0,8908.131452560425,399360,0.0,1.015293,7.748603820800781e-07,0.000783829,0.017136808,0.017136808
0.0,215.4,-2.2311377681415174,5,-187.57111048530788,1950,0.0,8931.749484300613,400384,0.0,1.0443115,1.7881393432617188e-07,0.000906948,0.012117016,0.012117016
0.0,215.4,-2.227665826850563,4,-186.49641691679136,1954,0.0,8955.297725915909,401408,0.0,1.1165113,-1.990795135498047e-05,0.00088389585,0.011139492,0.011139492
0.0,230.4,-1.5503424619610895,4,-160.37488258806988,1958,0.0,8978.99602484703,402432,0.0,1.099863,-2.276897430419922e-05,0.00088323647,0.010451196,0.010451196
0.0,230.4,-1.5483098883041495,4,-160.08778105191885,1962,0.0,9001.918434858322,403456,0.0,1.0291723,-3.0517578125e-05,0.0007631894,0.009310342,0.009310342
0.0,230.4,-1.6486289267596965,4,-174.395596739091,1966,0.0,9024.848300457,404480,0.0,1.1954064,3.1113624572753906e-05,0.0009786589,0.007560183,0.007560183
0.0,237.35,-1.2256208891238685,4,-145.5407819295302,1970,0.0,9048.015049219131,405504,0.0,1.0230561,-2.8371810913085938e-05,0.0010310868,0.011107106,0.011107106
0.0,246.8,-0.6885315305182779,4,-117.619818004407,1974,0.0,9071.483020544052,406528,0.0,1.1490011,-4.76837158203125e-07,0.0009067889,0.010295713,0.010295713
0.0,248.5,-0.7605448801383854,4,-131.87184964222834,1978,0.0,9094.62777018547,407552,0.0,1.1456091,1.7881393432617188e-07,0.00090071466,0.00955019,0.00955019
0.0,248.5,-0.7577297934589823,4,-131.11535633280874,1982,0.0,9118.33046746254,408576,0.0,1.0273442,-0.00011599063873291016,0.00090499385,0.008176227,0.008176227
0.0,246.6,-0.8728622965985686,5,-115.53957712762057,1987,0.0,9141.586000919342,409600,0.0,1.0768864,-5.960464477539062e-07,0.00094493874,0.011410195,0.011410195
0.0,248.5,-0.8803431434985107,4,-117.81623182483017,1991,0.0,9164.61656165123,410624,0.0,1.1113658,-2.3365020751953125e-05,0.0008523382,0.0105273845,0.0105273845
0.0,233.5,-1.817973973087296,6,-158.28005737075583,1997,0.0,9187.424823999405,411648,0.0,0.8956171,1.1920928955078125e-07,0.00096933765,0.015663654,0.015663654
0.0,230.4,-2.342415819516511,5,-173.03092061057686,2002,0.0,9215.317767620087,412672,0.0,1.0993793,-1.6689300537109375e-06,0.0009150172,0.02306801,0.02306801
0.0,222.9,-2.7270826909787855,5,-170.96746774595232,2007,0.0,9237.998898744583,413696,0.0,1.1235349,1.239776611328125e-05,0.0008576845,0.013615607,0.013615607
0.0,215.4,-3.0248636757104115,5,-199.54924316834658,2012,0.0,9260.832736968994,414720,0.0,1.0202737,1.7881393432617188e-07,0.00087930786,0.011125382,0.011125382
0.0,218.0,-2.952442051894703,4,-186.69734117360787,2016,0.0,9284.269186973572,415744,0.0,0.9572244,-2.5391578674316406e-05,0.0009007878,0.0101175485,0.0101175485
0.0,215.4,-2.955400127308593,4,-186.70907043144106,2020,0.0,9307.671696186066,416768,0.0,0.94042516,-1.239776611328125e-05,0.00087942684,0.009651918,0.009651918
0.0,221.975,-2.5483250054366566,4,-174.07023499123753,2024,0.0,9331.057487010956,417792,0.0,0.9278065,-8.58306884765625e-06,0.00086098706,0.012757519,0.012757519
0.0,222.9,-2.5477938717853776,4,-174.0876808155328,2028,0.0,9354.599761247635,418816,0.0,0.9578271,-9.5367431640625e-06,0.0008325091,0.007923523,0.007923523
0.0,222.9,-2.544536423924483,4,-173.70784966535865,2032,0.0,9378.07944560051,419840,0.0,1.0184631,-2.5510787963867188e-05,0.0009245048,0.010556482,0.010556482
0.0,234.7,-1.6052577055412816,4,-132.03386784158647,2036,0.0,9401.327908992767,420864,0.0,0.939221,-4.0531158447265625e-06,0.00085799996,0.00957247,0.00957247
0.0,232.775,-1.519853150883995,5,-131.98060553483666,2041,0.0,9424.754690170288,421888,0.0,0.93144464,-2.384185791015625e-07,0.0009250962,0.014600543,0.014600543
0.0,232.725,-1.1690698600739018,5,-131.7610147252679,2046,0.0,9447.062559127808,422912,0.0,0.9252709,2.384185791015625e-07,0.0007580411,0.016531616,0.016531616
0.0,239.45,-0.9274567303961501,4,-118.94407163336874,2050,0.0,9470.718101739883,423936,0.0,0.8751646,-2.0503997802734375e-05,0.0009244174,0.007952671,0.007952671
0.0,241.0,-0.8704818806947273,4,-102.91887344270944,2054,0.0,9494.19458270073,424960,0.0,1.0060989,-1.1444091796875e-05,0.0009019016,0.009249725,0.009249725
0.0,233.5,-1.4112661572062326,5,-115.25076814554632,2059,0.0,9517.889722108841,425984,0.0,1.000883,4.76837158203125e-07,0.00080435385,0.01537154,0.01537154
0.0,230.4,-1.731405457997028,5,-128.83335047885777,2064,0.0,9541.514391183853,427008,0.0,0.9445407,-3.5762786865234375e-07,0.00070617493,0.0129792895,0.0129792895
0.0,230.4,-1.7336672564498141,4,-129.30282520726323,2068,0.0,9564.981030464172,428032,0.0,0.84362066,-7.987022399902344e-06,0.00083371345,0.0076500243,0.0076500243
0.0,222.9,-2.421773745825307,5,-142.47375470772386,2073,0.0,9588.690319776535,429056,0.0,1.0673461,-7.152557373046875e-07,0.0009066416,0.021942768,0.021942768
0.0,222.9,-2.4207797987442192,4,-142.0562822965905,2077,0.0,9612.049048185349,430080,0.0,0.88710207,-5.9604644775390625e-06,0.0008550447,0.009777356,0.009777356
0.0,222.9,-2.2476610180392322,5,-141.94411502908915,2082,0.0,9635.395588874817,431104,0.0,0.94063973,-4.76837158203125e-07,0.000862691,0.016832905,0.016832905
0.0,222.9,-2.3387324048776295,5,-142.02409201506526,2087,0.0,9658.974992752075,432128,0.0,0.92382336,-2.384185791015625e-07,0.00092009676,0.01428351,0.01428351
0.0,222.9,-2.3373930143647135,4,-141.63325386140497,2091,0.0,9681.802817106247,433152,0.0,0.940727,-5.9604644775390625e-06,0.00097310374,0.010024213,0.010024213
0.0,222.2,-2.352347931702868,5,-141.29230901300906,2096,0.0,9705.461794614792,434176,0.0,0.95013195,5.960464477539063e-08,0.0008099447,0.01798802,0.01798802
0.0,221.725,-2.2198579891685695,5,-141.79241778105498,2101,0.0,9728.862586736679,435200,0.0,1.0015677,5.364418029785156e-07,0.0007622419,0.014825115,0.014825115
0.0,215.4,-2.504822815689352,5,-170.15090637207032,2106,0.0,9752.111090660095,436224,0.0,1.0757935,-1.3113021850585938e-06,0.0010155691,0.014120998,0.014120998
0.0,215.4,-2.502811855131784,4,-169.99248972646893,2110,0.0,9775.324721813202,437248,0.0,0.8569737,-1.2636184692382812e-05,0.0009852973,0.010014057,0.010014057
0.0,215.4,-2.033452353032586,5,-169.48714964203538,2115,0.0,9798.870449543,438272,0.0,1.04058,-7.152557373046875e-07,0.0014843965,0.0174683,0.0174683
0.0,221.45,-1.7690862631269126,4,-155.7544908337295,2119,0.0,9822.614120006561,439296,0.0,0.80311435,-1.5854835510253906e-05,0.0008210354,0.008581776,0.008581776
0.0,222.9,-1.76765588661852,4,-156.04973149280994,2123,0.0,9845.93757224083,440320,0.0,0.93246764,-1.0728836059570312e-05,0.00084445055,0.008535521,0.008535521
0.0,230.4,-1.5396682702197235,4,-143.37154687959702,2127,0.0,9869.472757577896,441344,0.0,0.95517504,-5.841255187988281e-06,0.0009342476,0.008815136,0.008815136
0.0,230.4,-1.5934330237873124,4,-158.29540996178986,2131,0.0,9893.248819828033,442368,0.0,0.95956075,2.384185791015625e-07,0.00088521186,0.0080257645,0.0080257645
0.0,230.4,-1.3747859342326731,5,-159.05397607591004,2136,0.0,9916.736104488373,443392,0.0,1.0764008,2.980232238769531e-07,0.0008493961,0.0159076,0.0159076
0.0,231.475,-1.181788506814494,4,-142.76625948734582,2140,0.0,9940.324038267136,444416,0.0,1.0694277,-1.6689300537109375e-05,0.00082032394,0.007979222,0.007979222
0.0,235.65,-1.2253036427148918,5,-128.37759748660028,2145,0.0,9964.168164253235,445440,0.0,0.91126573,-3.5762786865234375e-07,0.0008337441,0.015997466,0.015997466
0.0,230.4,-1.474858398419809,5,-157.07635879032313,2150,0.0,9988.047909736633,446464,0.0,1.0094149,-4.76837158203125e-07,0.0008926396,0.010928709,0.010928709
0.0,230.4,-1.5280461497934124,5,-157.40879072686658,2155,0.0,10011.285903215408,447488,0.0,1.0545303,8.940696716308594e-07,0.00083727564,0.009561103,0.009561103
0.0,230.4,-1.523031715809088,4,-155.8867744810879,2159,0.0,10035.289013385773,448512,0.0,1.0201242,-2.6106834411621094e-05,0.0008934596,0.009859702,0.009859702
0.0,222.9,-1.9025414579825815,5,-168.6051724500954,2164,0.0,10058.974666118622,449536,0.0,0.83324444,1.1920928955078125e-07,0.00082529336,0.011265329,0.011265329
0.0,216.025,-2.0652217924962875,5,-182.4144332168624,2169,0.0,10083.613260030746,450560,0.0,1.0293877,-1.0728836059570312e-06,0.00087405555,0.0074443314,0.0074443314
0.0,221.775,-1.7310171377261248,4,-169.39411521907897,2173,0.0,10107.463606119156,451584,0.0,1.0905647,-3.3974647521972656e-05,0.00088948,0.010597465,0.010597465
0.0,222.9,-1.732453636866186,4,-169.8238927675411,2177,0.0,10131.411495685577,452608,0.0,0.9038287,-1.8835067749023438e-05,0.0008864839,0.00852985,0.00852985
0.0,221.75,-1.5639095076993939,5,-170.59905476979912,2182,0.0,10155.88292336464,453632,0.0,1.0339558,-3.5762786865234375e-07,0.0009638006,0.008919845,0.008919845
0.0,217.4,-1.9383586932390913,5,-184.8534165300429,2187,0.0,10179.584613323212,454656,0.0,1.128718,2.384185791015625e-07,0.0008894368,0.011825818,0.011825818
0.0,207.9,-2.9876178041675154,6,-196.21924943691118,2193,0.0,10203.44060754776,455680,0.0,0.9550119,-6.794929504394531e-06,0.0008142593,0.012737225,0.012737225
0.0,204.8,-3.4979038880614275,6,-211.37980686277152,2199,0.0,10227.173020362854,456704,0.0,0.95097977,1.1920928955078125e-07,0.0007581535,0.01512104,0.01512104
0.0,206.9,-3.1193260075202645,4,-197.14360929299147,2203,0.0,10250.631089687347,457728,0.0,1.0063694,-4.887580871582031e-06,0.0009774808,0.010854808,0.010854808
0.0,215.575,-2.907233435451567,4,-169.6181569295004,2207,0.0,10274.490283489227,458752,0.0,0.9602077,1.1920928955078125e-07,0.00087642774,0.010695072,0.010695072
0.0,215.4,-2.9079415630060628,4,-169.7372187288478,2211,0.0,10298.438718557358,459776,0.0,0.9424618,-4.0531158447265625e-06,0.00092057104,0.010298379,0.010298379
0.0,207.9,-3.447066519439828,5,-182.5662925744429,2216,0.0,10322.032101869583,460800,0.0,0.9850738,0.0,0.0008460356,0.0080746235,0.0080746235
0.0,205.525,-3.43268300797747,5,-182.63629492018373,2221,0.0,10345.716452360153,461824,0.0,1.006793,-5.960464477539062e-07,0.00089979824,0.009037401,0.009037401
0.0,214.325,-3.085883925327212,4,-171.62763460706918,2225,0.0,10369.556985616684,462848,0.0,1.0772479,-1.4424324035644531e-05,0.00094670744,0.012185145,0.012185145
0.0,221.675,-2.0785708348197964,5,-143.90023602824658,2230,0.0,10392.83319401741,463872,0.0,1.0416865,-3.5762786865234375e-07,0.0008880929,0.011246045,0.011246045
0.0,221.525,-1.9651062389368061,5,-144.5007541017607,2235,0.0,10416.904546022415,464896,0.0,0.9479824,1.1980533599853516e-05,0.0007592867,0.009654182,0.009654182
0.0,230.4,-1.4651373772922855,4,-133.23548335656523,2239,0.0,10440.750523328781,465920,0.0,0.7835117,-1.3709068298339844e-05,0.0007922363,0.00946355,0.00946355
0.0,230.4,-1.46692378501034,4,-133.553832687065,2243,0.0,10465.047936916351,466944,0.0,0.90780574,-5.4836273193359375e-06,0.000909565,0.010968792,0.010968792
0.0,230.4,-1.4647117988978415,4,-133.644478116557,2247,0.0,10488.779465436935,467968,0.0,0.82103014,-1.0728836059570312e-06,0.0009370762,0.00858122,0.00858122
0.0,230.4,-1.5196857709246863,4,-148.67917916178703,2251,0.0,10512.769402980804,468992,0.0,1.0380256,2.384185791015625e-07,0.00087912485,0.013575099,0.013575099
0.0,230.4,-1.2486785011732031,5,-147.7905739530921,2256,0.0,10536.79134964943,470016,0.0,0.8719983,-4.887580871582031e-06,0.00081773725,0.012078639,0.012078639
0.0,222.9,-1.627492385656624,6,-175.07275322265923,2262,0.0,10560.796260595322,471040,0.0,1.0771856,3.5762786865234375e-07,0.0010005649,0.010503522,0.010503522
0.0,222.9,-1.6250500192235844,4,-174.37348404228686,2266,0.0,10584.240451097488,472064,0.0,0.7139209,-3.0474090576171875,0.0008127677,0.006503014,0.006503014
0.0,230.4,-1.3107458388643056,4,-161.59780931770803,2270,0.0,10608.122305870056,473088,0.0,0.799222,-6.186962127685547e-05,0.00088552333,0.0069467584,0.0069467584
0.0,231.075,-1.1513716465193398,4,-146.17582282032816,2274,0.0,10632.495482683182,474112,0.0,0.9674098,-2.5033950805664062e-06,0.00084368547,0.007742104,0.007742104
0.0,233.5,-1.152627882195384,4,-146.6563207032159,2278,0.0,10656.817845582962,475136,0.0,0.96098447,1.0132789611816406e-06,0.0008945295,0.008332382,0.008332382
0.0,230.4,-1.3815986945968972,5,-175.68201847244055,2283,0.0,10681.143375635147,476160,0.0,1.0326021,-1.1920928955078125e-07,0.000831128,0.011141247,0.011141247
0.0,230.4,-1.380032098521766,4,-175.18542629089205,2287,0.0,10705.301217317581,477184,0.0,0.8884798,-2.205371856689453e-05,0.00087838876,0.0064775245,0.0064775245
0.0,230.4,-1.327550111500959,4,-160.7955489160493,2291,0.0,10728.959149360657,478208,0.0,1.0228441,-1.1086463928222656e-05,0.00086999196,0.010182051,0.010182051
0.0,230.4,-1.250482000042848,5,-161.1832046288997,2296,0.0,10753.399849891663,479232,0.0,0.9815333,0.0,0.00088719226,0.01055428,0.01055428
0.0,234.125,-1.005614690183102,5,-132.17540405653418,2301,0.0,10777.53363442421,480256,0.0,0.86882365,-2.86102294921875e-06,0.0007482949,0.012608891,0.012608891
0.0,230.4,-1.2134455744301025,5,-145.50365144275128,2306,0.0,10801.677988290787,481280,0.0,0.9755071,-1.5497207641601562e-06,0.0008970355,0.01086571,0.01086571
0.0,230.4,-1.2142771627492146,4,-145.73478073552252,2310,0.0,10825.881349802017,482304,0.0,0.94428325,-6.794929504394531e-06,0.0008883639,0.010222284,0.010222284
0.0,222.9,-1.455691254119532,5,-159.21865356788038,2315,0.0,10849.596937894821,483328,0.0,0.9741915,-1.1920928955078125e-07,0.0007728093,0.012436712,0.012436712
0.0,222.9,-1.4540066897962172,4,-159.15323222614825,2319,0.0,10873.727921962738,484352,0.0,0.8889932,-6.67572021484375e-06,0.0009262756,0.008370714,0.008370714
0.0,230.4,-1.224363844540935,4,-130.94585861600936,2323,0.0,10898.260887384415,485376,0.0,0.9537489,-4.410743713378906e-06,0.0007985549,0.008059042,0.008059042
0.0,222.9,-1.3631077172665313,5,-143.715788359195,2328,0.0,10923.153677940369,486400,0.0,0.832397,-2.384185791015625e-07,0.00082628836,0.01266654,0.01266654
0.0,222.9,-1.3642423134187827,4,-143.96632144749165,2332,0.0,10947.433065891266,487424,0.0,0.91423833,-9.5367431640625e-06,0.0008886276,0.007937715,0.007937715
