EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00013810356528845517,230.4,-1.885465942546159,4,-158.1270733145997,2491,0.0022158811,17475.84533238411,503808,0.0,0.8737837,3.8623809814453125e-05,0.00096069305,0.0126313865,0.0126313865
0.00013341269268600124,230.4,-1.9373338639268205,5,-158.03729577748308,2496,0.008716846,17511.57644343376,504832,0.0,0.838699,8.940696716308594e-07,0.000839005,0.011062612,0.011062612
0.000134757854346121,230.4,-1.454989469464875,5,-157.05036710255519,2501,0.0018418848,17547.166825532913,505856,0.0,0.93495274,-4.76837158203125e-07,0.0009576711,0.011059058,0.011059058
0.00013639465709984122,215.4,-1.9438528718603263,6,-197.6488275988304,2507,0.004162215,17581.575687885284,506880,0.0,0.75288004,2.980232238769531e-07,0.0009488093,0.013144575,0.013144575
0.00014018812061025488,221.675,-1.6317501584870797,4,-183.81866000688606,2511,0.0012134942,17616.614760398865,507904,0.0,0.9160336,-8.940696716308594e-06,0.00090216857,0.009297731,0.009297731
0.0002467270844855144,222.9,-1.6322345130735705,4,-183.935354358358,2515,0.027107619,17651.15420937538,508928,0.0,0.9381185,0.004154205322265625,0.0009662416,0.012393237,0.012393237
0.0002473155778849118,221.6,-1.6552937095486402,5,-182.6879058335253,2520,0.0012439446,17685.596573352814,509952,0.0,0.8953236,7.748603820800781e-07,0.00091240316,0.013271807,0.013271807
0.00024715253404093083,222.9,-1.716269575392215,4,-184.15431163844625,2524,0.004392273,17720.631962776184,510976,0.0,0.845999,-8.344650268554688e-07,0.0008504782,0.01376872,0.01376872
0.0002463112645045412,222.9,-1.7146289277037554,4,-184.19642688718596,2528,0.0016362353,17755.028918981552,512000,0.0,0.9508749,-1.1563301086425781e-05,0.00091663207,0.0095290765,0.0095290765
0.0002479566062507082,213.725,-2.510522726983375,6,-195.9337429258856,2534,0.0025872937,17790.474303245544,513024,0.0,0.98700875,1.1265277862548828e-05,0.00074094074,0.016386583,0.016386583
0.00024167738112539184,215.4,-2.511330429338518,4,-196.64916542038554,2538,0.0025356202,17825.02931022644,514048,0.0,0.8935326,7.194280624389648e-05,0.0008967238,0.010622,0.010622
0.00023885093182835442,215.4,-2.4364151969743446,5,-180.40325688902522,2543,0.0010003918,17860.15390944481,515072,0.0,0.8129947,-1.1920928955078125e-07,0.00088892085,0.012361838,0.012361838
0.0002351139378390941,230.4,-1.9503882760058637,4,-140.74025674660226,2547,0.003973349,17894.890120744705,516096,0.0,0.9325081,0.00044423341751098633,0.0012808249,0.019025994,0.019025994
0.00023865249784826075,230.4,-2.0550767030935377,4,-155.55927295208676,2551,0.010101029,17929.78583908081,517120,0.0,0.9101707,2.0682811737060547e-05,0.00087071594,0.01543775,0.01543775
0.00013003858608690708,229.2,-2.094533192367396,5,-155.7238025997649,2556,0.0010394151,17963.925171136856,518144,0.0,0.94613945,-4.76837158203125e-07,0.0010264271,0.013319482,0.013319482
0.00012584140463992228,227.175,-2.1042326466802463,5,-155.86130635178415,2561,0.002345918,17999.85287809372,519168,0.0,0.9530901,1.0132789611816406e-06,0.000902076,0.008971821,0.008971821
0.00012744692096371759,222.9,-2.1047183774709652,4,-154.75907215912594,2565,0.0011187765,18034.585070848465,520192,0.0,0.910839,-1.5616416931152344e-05,0.00085628475,0.008138421,0.008138421
0.00012010956382551142,207.125,-2.819286135160266,7,-195.61499541766244,2572,0.0012018234,18068.91051697731,521216,0.0,0.83940697,0.0,0.00083881576,0.011165779,0.011165779
0.00011817843564051163,207.9,-2.907190512291085,5,-195.72528407193022,2577,0.001974352,18103.858179330826,522240,0.0,0.90933204,1.6689300537109375e-06,0.00097628275,0.02976039,0.02976039
0.00011563853014526432,207.9,-2.911922989706117,4,-196.69995800211328,2581,0.0012585669,18138.194994688034,523264,0.0,0.72831506,-1.049041748046875e-05,0.00094961695,0.011183156,0.011183156
0.00010692924716394956,207.9,-2.9039176711726506,5,-196.30218921675115,2586,0.0014087463,18173.639570713043,524288,0.0,0.80602956,-8.344650268554688e-07,0.00089281617,0.013328841,0.013328841
9.316495465734563e-05,188.725,-3.9832112159919455,8,-250.21621181361843,2594,0.0013452079,18208.257687568665,525312,0.0,0.8049225,-2.384185791015625e-07,0.0008605269,0.011643003,0.011643003
8.937405561834611e-05,189.8,-3.9837781272244657,4,-250.5074482844444,2598,0.00065667747,18244.287652015686,526336,0.0,0.9377028,-2.002716064453125e-05,0.00092496775,0.010768563,0.010768563
9.101880552015794e-05,182.3,-4.650848672720252,6,-279.0492894481169,2604,0.0008411623,18279.700222730637,527360,0.0,0.9304245,5.960464477539063e-08,0.00082654646,0.011426542,0.011426542
8.84017760569912e-05,194.625,-4.108196305419029,4,-267.2035998788895,2608,0.0007477427,18315.92262506485,528384,0.0,0.9785235,1.0132789611816406e-06,0.0010685518,0.013670174,0.013670174
9.08084413166645e-05,189.8,-4.190108456870313,6,-266.6493226812221,2614,0.0024222638,18351.487367630005,529408,0.0,0.9939518,-5.960464477539062e-07,0.00087157043,0.015191682,0.015191682
0.00011151822124833702,182.3,-4.308714026872474,6,-294.97597833899783,2620,0.002405338,18387.108879089355,530432,0.0,0.8420764,1.0132789611816406e-06,0.00095373864,0.011249581,0.011249581
0.00011659714415222634,171.7,-5.086851064635572,7,-337.2499722460285,2627,0.0016896545,18422.3533513546,531456,0.0,0.9788509,-2.384185791015625e-06,0.0008917823,0.010947961,0.010947961
0.00011662495090221233,189.45,-3.929882714216356,4,-297.43253820696845,2631,0.0013553995,18458.508669376373,532480,0.0,0.89788896,8.344650268554688e-07,0.0010753742,0.010794409,0.010794409
0.00012259809954969257,189.8,-3.8131183072538635,5,-296.9647203790024,2636,0.00097245007,18493.229966640472,533504,0.0,0.88660824,0.0,0.00086984516,0.008120773,0.008120773
0.0001258027337496937,189.8,-3.8992092091117483,4,-311.95363799482584,2640,0.0009783326,18527.851244688034,534528,0.0,0.9042479,4.76837158203125e-07,0.0009556159,0.011180089,0.011180089
0.00013903724106488073,197.3,-3.402649729548248,5,-282.4079751656065,2645,0.00762583,18562.503666639328,535552,0.0,0.88465804,2.86102294921875e-06,0.0008656528,0.015240963,0.015240963
0.0001459916666452957,187.5,-3.721488894799877,6,-294.2237370654615,2651,0.0011302574,18597.242383480072,536576,0.0,0.9427552,-3.5762786865234375e-07,0.00088255614,0.009174561,0.009174561
0.0001281053736285266,197.3,-3.3313460783145943,4,-297.6474631953659,2655,0.00058271596,18632.979688167572,537600,0.0,0.8898512,8.344650268554688e-07,0.00092173216,0.007969337,0.007969337
0.0001249299326498237,210.45,-2.5848401910270646,4,-255.29949329324535,2659,0.0010708212,18667.554462194443,538624,0.0,0.9190806,-1.0967254638671875e-05,0.0008547591,0.00965715,0.00965715
0.00011967265799601748,216.825,-1.9277302519725654,4,-225.4257747307751,2663,0.0027526652,18702.550290584564,539648,0.0,0.91920245,-4.291534423828125e-06,0.00096243375,0.009775895,0.009775895
0.0001274688960569229,222.9,-1.796743633110752,5,-226.32295399050744,2668,0.009129706,18737.3592607975,540672,0.0,0.95275855,3.7550926208496094e-06,0.00091540813,0.0139877135,0.0139877135
0.0001236376373145723,226.925,-1.6094259006223033,4,-198.53396889552062,2672,0.0017040096,18772.409609556198,541696,0.0,0.9528079,-1.6570091247558594e-05,0.00096383574,0.011379769,0.011379769
0.00011915170795052263,222.9,-1.978656422329438,5,-213.20971852711918,2677,0.0014623436,18808.352627515793,542720,0.0,0.9496323,0.0,0.0009532553,0.012282535,0.012282535
0.00010708316158110228,215.4,-2.097021664361738,5,-213.09320729502525,2682,0.0026889364,18843.451541900635,543744,0.0,0.9918062,5.960464477539063e-08,0.0011730897,0.014876859,0.014876859
9.73752252791586e-05,228.225,-1.6245195827171386,4,-186.5633019833551,2686,0.00092719425,18878.62899541855,544768,0.0,0.9448383,-9.655952453613281e-06,0.00091217156,0.0106530115,0.0106530115
9.184682924349158e-05,230.4,-1.3768782445866665,5,-172.69476475377616,2691,0.00062392134,18912.768007040024,545792,0.0,0.9632143,-1.1920928955078125e-07,0.0008664144,0.007961186,0.007961186
8.72215245555699e-05,222.9,-1.4038445623172802,5,-170.68085499403117,2696,0.0011817525,18947.05845785141,546816,0.0,0.89689636,5.960464477539063e-08,0.0009477054,0.013444286,0.013444286
0.00010331866346405525,222.9,-1.3991732656715232,4,-170.2042900960618,2700,0.0057340707,18982.207003593445,547840,0.0,0.9956575,-2.5272369384765625e-05,0.00088628253,0.00865501,0.00865501
9.896851931484028e-05,222.6,-1.370315025638598,5,-157.60398022346197,2705,0.0008982425,19017.98136305809,548864,0.0,0.94076586,-3.5762786865234375e-07,0.0008168076,0.010387545,0.010387545
9.361768746724721e-05,215.4,-1.5855905926897094,5,-171.88324806652963,2710,0.0011885148,19052.89511036873,549888,0.0,1.0288932,5.960464477539063e-08,0.0008723618,0.021409066,0.021409066
9.059118908175987e-05,221.2,-1.3612951584588913,4,-157.42893663733267,2714,0.001299829,19087.770926475525,550912,0.0,0.96506476,-2.5033950805664062e-06,0.00088352634,0.008799278,0.008799278
8.610240616690021e-05,221.025,-1.0653026870060855,5,-141.93043028968387,2719,0.0010848679,19122.446600437164,551936,0.0,0.9057004,-2.384185791015625e-07,0.00089485187,0.0112482235,0.0112482235
8.409997405918052e-05,222.9,-1.0637413427713625,4,-141.66444538081996,2723,0.00094907306,19157.578566789627,552960,0.0,0.96684045,-4.0531158447265625e-06,0.0009350052,0.009532764,0.009532764
8.373977556051322e-05,222.9,-1.12786716833494,4,-157.37794020143338,2727,0.001000786,19192.957072496414,553984,0.0,1.0343239,0.0,0.0009184428,0.010564545,0.010564545
0.0001031756310251704,222.9,-1.108806228059985,5,-156.31236753876982,2732,0.008893586,19227.88459801674,555008,0.0,1.0050834,2.4318695068359375e-05,0.0009061213,0.014570987,0.014570987
0.000104757357960097,230.4,-1.0818345763237827,4,-157.5564151956114,2736,0.00088142545,19262.73410511017,556032,0.0,0.99209654,1.1920928955078125e-07,0.00092861877,0.010381293,0.010381293
8.780837883853626e-05,230.4,-1.083215766991838,4,-158.0473608378201,2740,0.0009946639,19298.01823449135,557056,0.0,0.9988094,-8.821487426757812e-06,0.0009291859,0.010423633,0.010423633
9.058353608932091e-05,222.9,-1.4973305096665244,6,-169.01021479308184,2746,0.00089219364,19332.543189287186,558080,0.0,1.0679543,1.1920928955078125e-07,0.0008583709,0.012105873,0.012105873
8.82818708881351e-05,230.4,-1.3980244504016686,4,-171.74141251012261,2750,0.0008558926,19368.28771328926,559104,0.0,0.83890295,1.7881393432617188e-07,0.0010280064,0.008955898,0.008955898
8.994451177147354e-05,227.4,-1.6764364501036884,5,-186.83990826216103,2755,0.0026122932,19402.830693006516,560128,0.0,1.0279537,-4.76837158203125e-07,0.00084483024,0.010528026,0.010528026
9.403749682388228e-05,222.9,-1.8479756319196412,5,-216.08791694473985,2760,0.0035643515,19437.59437561035,561152,0.0,0.9496946,5.960464477539062e-07,0.0010043636,0.010587143,0.010587143
9.568438457741298e-05,216.75,-2.1412270833415596,5,-213.95408674614083,2765,0.00051419926,19472.10419678688,562176,0.0,0.9803603,2.384185791015625e-07,0.0007565037,0.008714855,0.008714855
9.134285754960329e-05,212.45,-2.399425992468637,5,-212.78958740388552,2770,0.00083637924,19507.157418727875,563200,0.0,0.9277804,-2.86102294921875e-06,0.00079506607,0.012900482,0.012900482
7.252508453137372e-05,219.1,-2.300775888184068,4,-199.45427678010273,2774,0.0012113464,19542.742246627808,564224,0.0,0.8728798,-7.748603820800781e-06,0.00094640185,0.010561223,0.010561223
8.118832832244723e-05,207.9,-2.626381907584002,5,-241.82183140499365,2779,0.002758036,19577.4944524765,565248,0.0,1.0249223,-1.7881393432617188e-06,0.00090915523,0.011100788,0.011100788
8.526698222156558e-05,214.1,-2.3349962121042873,4,-228.2327598663218,2783,0.011919108,19613.96089720726,566272,0.0,0.93709236,-4.363059997558594e-05,0.0009436029,0.009194324,0.009194324
9.376497279096946e-05,222.9,-2.097052975237218,4,-231.0977395721944,2787,0.0038098302,19651.597058296204,567296,0.0,0.9971136,1.430511474609375e-06,0.00092754327,0.007025074,0.007025074
0.0001180283139196905,227.4,-1.9441063724650889,4,-216.72120035688567,2791,0.004722879,19687.623424053192,568320,0.0,0.7754153,6.216764450073242e-05,0.00096079323,0.005433821,0.005433821
0.00012059905096330193,215.4,-2.2674652818761545,6,-228.35004258590925,2797,0.00092116924,19723.059863090515,569344,0.0,0.96132267,2.980232238769531e-07,0.0008975137,0.009274691,0.009274691
0.00012074666637657287,214.35,-2.528864476632439,6,-213.09740961442876,2803,0.0010724628,19759.13229751587,570368,0.0,0.97035533,1.1920928955078125e-07,0.0008597911,0.01809855,0.01809855
0.00012036390742821391,206.925,-2.853782538093695,6,-226.71101459769707,2809,0.0014524165,19795.304839849472,571392,0.0,0.9397806,2.980232238769531e-07,0.0008671733,0.015036836,0.015036836
0.00011818166568229307,207.9,-2.854938877379449,4,-227.1433784380235,2813,0.0009377719,19830.820253372192,572416,0.0,0.98620474,-1.1563301086425781e-05,0.0009765584,0.009702081,0.009702081
0.0001100911797741868,209.875,-2.669669755928351,5,-197.9217514405638,2818,0.0010324732,19866.198441505432,573440,0.0,1.077225,-1.1920928955078125e-07,0.00085062144,0.010832385,0.010832385
0.0001299789304517419,197.3,-3.1401277911339793,6,-254.00663387860695,2824,0.005845296,19903.682332515717,574464,0.0,0.92254925,-0.016716480255126953,0.0008728845,0.011295428,0.011295428
0.00010499810517845488,189.8,-3.4488821989880805,5,-267.36894592945464,2829,0.008268055,19940.548357725143,575488,0.0,0.7820382,-3.5762786865234375e-07,0.0008961422,0.011695292,0.011695292
0.00010889868755294245,188.25,-3.742759609558081,5,-265.0597106677189,2834,0.011745834,19975.484575033188,576512,0.0,0.98150826,1.0728836059570312e-05,0.0008063172,0.015763268,0.015763268
0.00010792045943313708,197.3,-3.389701919110352,4,-252.68315818074043,2838,0.0005148201,20011.56958436966,577536,0.0,0.91262746,-1.3589859008789062e-05,0.00088274025,0.008359009,0.008359009
0.0001120836665044403,197.3,-3.1823012738505865,6,-267.55102615493234,2844,0.0014516554,20047.789655923843,578560,0.0,0.9846312,-4.76837158203125e-07,0.0009440575,0.011305956,0.011305956
0.00011172689600273591,205.7,-2.4745551487814272,4,-238.01867247013723,2848,0.0020804128,20084.63196015358,579584,0.0,0.962242,-3.0994415283203125e-05,0.0010435458,0.01283436,0.01283436
0.00011413466574659681,207.9,-2.5965868462478925,4,-269.31837360188365,2852,0.003609677,20121.43909430504,580608,0.0,1.0263766,-2.6226043701171875e-06,0.00094007305,0.009111335,0.009111335
0.00011567675666290674,205.125,-2.8223220584592044,5,-283.39364279403986,2857,0.006398055,20157.301884412766,581632,0.0,0.9277207,-4.76837158203125e-07,0.00090703927,0.011856759,0.011856759
9.88467805315572e-05,216.55,-2.734990602185195,5,-257.3306262398854,2862,0.006619635,20193.44424676895,582656,0.0,0.92430836,0.0011340975761413574,0.0008854271,0.014363431,0.014363431
9.295946437126817e-05,208.0,-3.0316011846654525,6,-254.04018881851374,2868,0.0006931663,20229.018790006638,583680,0.0,0.94075316,1.7881393432617188e-07,0.0009134621,0.01390947,0.01390947
8.548839063322538e-05,214.625,-2.6320981036529845,4,-256.9186493002126,2872,0.00082791154,20265.634143829346,584704,0.0,0.8861257,1.1920928955078125e-07,0.0008785974,0.0132316435,0.0132316435
8.252280233472583e-05,215.4,-2.4896728244355666,4,-241.83006555310135,2876,0.0007160655,20301.658051252365,585728,0.0,0.9350493,-3.933906555175781e-06,0.0008700605,0.012918653,0.012918653
7.870342479201665e-05,215.4,-2.4879690463838453,4,-241.43051943800097,2880,0.001058537,20338.59073662758,586752,0.0,0.97617114,-1.9073486328125e-06,0.00090321223,0.00918432,0.00918432
7.31602944531851e-05,230.4,-1.908039146208797,4,-200.9625918952996,2884,0.00049726485,20374.74025130272,587776,0.0,0.97179234,1.1324882507324219e-06,0.001014317,0.011746049,0.011746049
7.779449721938344e-05,230.4,-1.9665986984756163,4,-216.0628155824889,2888,0.005480837,20410.549453258514,588800,0.0,0.91702694,-0.0001577138900756836,0.0006846771,0.0128086945,0.0128086945
7.586480482275125e-05,228.6,-1.9265925623816529,5,-186.24888222042213,2893,0.0007228148,20446.696468114853,589824,0.0,0.9631143,2.980232238769531e-07,0.00078737084,0.011950523,0.011950523
7.790417140886158e-05,220.05,-2.255561032529066,6,-197.9438631617608,2899,0.0028759309,20483.2957174778,590848,0.0,0.908971,3.5762786865234375e-07,0.0010564817,0.013737145,0.013737145
6.294884760465642e-05,222.9,-2.0057898471526334,4,-183.30952510254264,2903,0.0009739022,20518.552394866943,591872,0.0,0.97503334,-1.1205673217773438e-05,0.0009644551,0.010901716,0.010901716
6.445093311383197e-05,222.9,-2.1122338670417684,6,-198.74587148383654,2909,0.0013059471,20553.975263834,592896,0.0,1.0315106,-1.1920928955078125e-07,0.0009362858,0.011556484,0.011556484
6.316045253905973e-05,215.4,-2.2294218774434196,5,-212.6718296595609,2914,0.0011191062,20588.76169681549,593920,0.0,0.98364955,0.0,0.00089185126,0.009784111,0.009784111
6.783299106519556e-05,204.8,-2.828145680184219,6,-254.6416161798632,2920,0.0007944965,20624.071890115738,594944,0.0,1.0123074,-8.344650268554688e-07,0.000889584,0.009258409,0.009258409
7.4318824422754e-05,204.8,-2.8256389037764675,4,-253.85360857990963,2924,0.0061714733,20659.475452899933,595968,0.0,0.93156314,0.00022929906845092773,0.00089946133,0.01126487,0.01126487
7.400512466471424e-05,197.3,-3.112235813219991,5,-253.08019633740986,2929,0.0010148921,20694.326424360275,596992,0.0,0.8414976,1.1920928955078125e-07,0.0008277721,0.009550474,0.009550474
7.781103083879405e-05,204.8,-2.8169162809850996,4,-239.6124994970938,2933,0.0014422516,20729.79362630844,598016,0.0,1.0281991,-4.76837158203125e-07,0.0009734194,0.013084305,0.013084305
7.806099647665384e-05,204.8,-2.756683930568214,6,-240.43484701172784,2939,0.0010056623,20763.965400218964,599040,0.0,1.0754645,-1.1920928955078125e-07,0.00089775084,0.010539571,0.010539571
7.909828326035416e-05,196.325,-2.9910431652065457,6,-254.14001391122218,2945,0.0016406113,20800.05771422386,600064,0.0,1.0185518,2.980232238769531e-07,0.0008715455,0.014424664,0.014424664
7.895366850852953e-05,197.3,-2.838058757717005,5,-239.9631131896749,2950,0.0006553193,20834.91164946556,601088,0.0,1.02911,3.5762786865234375e-07,0.0008330797,0.011486788,0.011486788
8.220864292029543e-05,197.3,-2.7885195459688594,5,-240.27254852009938,2955,0.0010185641,20869.680189609528,602112,0.0,0.91592014,-1.1920928955078125e-07,0.00091119646,0.014091498,0.014091498
8.064731898642843e-05,205.975,-2.299788067263613,4,-212.7846888861619,2959,0.0010423956,20904.341757535934,603136,0.0,1.0160164,3.5762786865234375e-07,0.00081618206,0.009955222,0.009955222
7.505480430559949e-05,204.8,-2.6034623554710854,5,-228.8637849610299,2964,0.0006884632,20938.970225334167,604160,0.0,0.9515662,2.980232238769531e-07,0.00081695686,0.01144538,0.01144538
7.209474426808586e-05,206.775,-2.264061740842177,4,-213.87786598652602,2968,0.0008588444,20974.15305542946,605184,0.0,1.0527804,-4.410743713378906e-06,0.0010099629,0.009534083,0.009534083
7.30314158575578e-05,204.8,-3.0178344890040147,5,-243.6853309193626,2973,0.0010764437,21008.78916978836,606208,0.0,0.9974594,-1.1920928955078125e-07,0.00090500887,0.014416574,0.014416574
7.351565015406901e-05,207.95,-2.6036438992640627,5,-214.65239701140672,2978,0.0004123193,21044.099573373795,607232,0.0,1.0526482,-1.3113021850585938e-06,0.00087303185,0.010168547,0.010168547
7.238708995081165e-05,214.45,-2.2094079462752454,4,-201.0456493956968,2982,0.00094731594,21079.51661849022,608256,0.0,0.9505056,-3.337860107421875e-06,0.0008013139,0.009570707,0.009570707
7.742187048227494e-05,215.4,-2.2537236506108966,5,-201.2973954157904,2987,0.0008178462,21115.17715239525,609280,0.0,0.9298198,-1.1920928955078125e-07,0.0009303822,0.011623213,0.011623213
8.200670735653238e-05,222.9,-2.0252046676550703,4,-188.18100299369544,2991,0.0041062473,21151.32888817787,610304,0.0,0.9410554,-0.0011800527572631836,0.0008868192,0.008584933,0.008584933
7.789201250515886e-05,230.4,-1.9330514542439894,4,-174.75374127998947,2995,0.00071652874,21185.773413181305,611328,0.0,1.082885,0.0,0.000890864,0.011763011,0.011763011
7.603897910284645e-05,222.9,-2.1125393246765696,5,-201.1619295364428,3000,0.0006150446,21220.65701365471,612352,0.0,0.9267492,-2.384185791015625e-07,0.0009260836,0.0114137065,0.0114137065
7.119209407296161e-05,222.9,-1.9792509620108416,5,-199.48574821582957,3005,0.00024039051,21255.79893231392,613376,0.0,1.0296142,-3.933906555175781e-06,0.0009602088,0.015178384,0.015178384
6.709649973565528e-05,222.9,-1.981440929779088,4,-200.2021983013205,3009,0.00071544567,21291.22829055786,614400,0.0,0.9604479,3.0159950256347656e-05,0.0009142936,0.008980505,0.008980505
6.10056056644568e-05,230.4,-1.2330800189943698,4,-173.18719898152125,3013,0.00087333756,21326.45868563652,615424,0.0,0.93785846,0.004182696342468262,0.0009479287,0.014328176,0.014328176
7.26573725484434e-05,230.85,-1.088269485609103,4,-157.74583586004525,3017,0.009813506,21361.322163581848,616448,0.0,1.0232825,-0.0006642341613769531,0.00093624624,0.010850297,0.010850297
9.195822693784115e-05,233.5,-1.162193348862607,4,-173.33139346192405,3021,0.007940009,21395.639855861664,617472,0.0,1.0272908,2.4437904357910156e-05,0.0008946723,0.014147734,0.014147734
0.0001022131646185356,232.125,-1.5197768616249758,5,-187.56066512099284,3026,0.00075691286,21430.611176729202,618496,0.0,0.9264592,-4.410743713378906e-06,0.0008722517,0.009431809,0.009431809
0.00011012303541249164,230.4,-1.8374359242016176,5,-217.7107432539277,3031,0.0005729397,21465.49100470543,619520,0.0,1.0712094,-8.344650268554688e-07,0.0008992672,0.01012536,0.01012536
0.0001212664283470181,230.4,-1.8324254459398897,4,-217.73492389718817,3035,0.00075778377,21500.194354057312,620544,0.0,1.0518448,7.748603820800781e-07,0.000873719,0.0074647586,0.0074647586
0.00013278902215472266,230.4,-1.986327911387793,5,-204.26852004052927,3040,0.00083581166,21535.103036642075,621568,0.0,0.95841,-1.5497207641601562e-06,0.0008282672,0.009713658,0.009713658
0.00013612378169719272,231.325,-1.8197718042462412,4,-190.61540817902278,3044,0.001199332,21570.507187366486,622592,0.0,0.97206616,-1.71661376953125e-05,0.0008913969,0.010472389,0.010472389
0.00013853584050590813,233.5,-1.8131719937196884,4,-190.06512380833593,3048,0.00037588237,21605.27689433098,623616,0.0,1.0427415,8.344650268554688e-07,0.0008851973,0.008211603,0.008211603
0.00014137178222487908,233.5,-1.8115262760752657,4,-189.4875039727878,3052,0.0010257418,21640.01811337471,624640,0.0,0.89772284,-1.6689300537109375e-06,0.00093470246,0.010291971,0.010291971
0.00013174656437423777,233.5,-1.807952798184162,4,-189.3713624992859,3056,0.00067222933,21675.477289676666,625664,0.0,0.9150969,5.125999450683594e-06,0.000889215,0.011811945,0.011811945
0.00011097911970893979,235.95,-1.7389439877451394,4,-175.9934540830087,3060,0.0009573455,21710.820882320404,626688,0.0,0.94000494,0.0,0.0009148808,0.011024991,0.011024991
9.576297601780108e-05,237.625,-1.447784648296206,5,-162.26873413822614,3065,0.0007372606,21746.85484457016,627712,0.0,0.9676665,7.152557373046875e-07,0.0009515143,0.01568036,0.01568036
8.955752233234392e-05,243.55,-1.1881467998960626,4,-149.67300507663748,3069,0.0009365351,21782.393572807312,628736,0.0,0.87755656,-1.895427703857422e-05,0.0010975883,0.013097223,0.013097223
8.244794727990818e-05,241.175,-1.139565541700593,4,-134.82641503247433,3073,0.0004251831,21816.960681915283,629760,0.0,0.91305876,-1.7881393432617188e-06,0.00092360604,0.009674991,0.009674991
7.631431974507861e-05,248.075,-0.696335814281208,4,-107.16489137252793,3077,0.0008926618,21851.883536100388,630784,0.0,0.9143864,-2.1457672119140625e-06,0.00091528235,0.009802785,0.009802785
8.253690628332123e-05,248.5,-0.6965006656562596,4,-107.22626890344546,3081,0.006512004,21886.943698644638,631808,0.0,0.82142425,-0.00029528141021728516,0.0009226095,0.008366733,0.008366733
8.537699185672081e-05,248.5,-0.7753097674715189,4,-122.59056662870572,3085,0.0009805541,21921.520840168,632832,0.0,0.86223596,4.172325134277344e-07,0.0009520973,0.0076782843,0.0076782843
8.811218463889528e-05,241.0,-1.166849984897198,5,-136.70326314941047,3090,0.007081877,21956.721518039703,633856,0.0,0.9254321,6.556510925292969e-07,0.0008839147,0.015676733,0.015676733
8.314584541952762e-05,241.0,-1.164945727879079,4,-136.20749718360602,3094,0.00083158474,21991.557740449905,634880,0.0,1.0354894,4.4345855712890625e-05,0.00091884995,0.010610306,0.010610306
7.869165472828538e-05,233.5,-1.6886936641985948,5,-149.63148215711118,3099,0.00043519287,22027.190451145172,635904,0.0,0.88345784,0.0,0.00073954137,0.009384504,0.009384504
7.412950178166095e-05,230.4,-2.0170767593037886,6,-179.25704072974622,3105,0.0009962132,22062.009759902954,636928,0.0,0.8346801,5.960464477539063e-08,0.0008573562,0.013917903,0.013917903
6.768458596635183e-05,222.9,-2.520490650316274,5,-176.44897775352,3110,0.00044445472,22097.44388771057,637952,0.0,0.93143773,2.980232238769531e-07,0.00075348944,0.017234724,0.017234724
6.187828033880227e-05,222.9,-2.521525732355447,4,-176.5928913652897,3114,0.00039951204,22133.308027267456,638976,0.0,0.93075967,-4.410743713378906e-06,0.0008732688,0.008524732,0.008524732
5.7727563223907655e-05,222.9,-2.5221139295188033,4,-176.7327120512724,3118,0.00063253567,22168.373051404953,640000,0.0,0.9435971,2.562999725341797e-06,0.000891202,0.01344743,0.01344743
4.5450639187689946e-05,218.025,-2.7017092831618923,5,-175.2507458049804,3123,0.0004592302,22203.933720350266,641024,0.0,0.9147862,5.960464477539063e-08,0.00083540194,0.014531204,0.014531204
4.2838692910410485e-05,215.4,-2.6998320111159315,4,-173.84200589004905,3127,0.006563676,22240.019781589508,642048,0.0,1.0317407,-1.0371208190917969e-05,0.0009405029,0.009581709,0.009581709
4.01940523452174e-05,222.9,-2.3168344253077597,4,-161.7122079519555,3131,0.00045470725,22274.85991501808,643072,0.0,1.0438497,-1.1920928955078125e-07,0.00093388825,0.0103854155,0.0103854155
4.2644421155238736e-05,222.175,-2.081594547733988,5,-161.3121518848464,3136,0.002675865,22309.95815372467,644096,0.0,0.9812507,-5.960464477539062e-07,0.0008751286,0.015734818,0.015734818
4.435696924593707e-05,222.9,-2.083356242678529,4,-161.6534997837618,3140,0.000749373,22345.840380191803,645120,0.0,0.8339143,1.9490718841552734e-05,0.0009038009,0.010260282,0.010260282
4.6460691735648687e-05,230.75,-1.4180632290060722,4,-118.30388700012118,3144,0.00045697077,22380.870146751404,646144,0.0,0.973435,-4.172325134277344e-06,0.0008557738,0.008342728,0.008342728
5.193756426355703e-05,233.5,-1.4160012777666204,4,-118.6265971435234,3148,0.00046950474,22415.94832587242,647168,0.0,1.0393913,2.7239322662353516e-05,0.00087877526,0.011663606,0.011663606
5.3337884265686554e-05,241.0,-0.8573726439941887,4,-105.85542388986796,3152,0.0005694647,22450.677084684372,648192,0.0,0.9541067,5.662441253662109e-06,0.0009190589,0.008669565,0.008669565
5.9900149734783226e-05,233.5,-1.0645402310095728,5,-117.72363484054804,3157,0.0022136278,22485.78334093094,649216,0.0,1.0273274,-5.960464477539062e-07,0.0009956621,0.011305399,0.011305399
6.0203115703893074e-05,239.525,-0.8015101707439936,4,-103.11839503720402,3161,0.00038069615,22520.493783950806,650240,0.0,1.0282371,-4.291534423828125e-06,0.0009994862,0.013166646,0.013166646
