EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,223.425,-2.1422859592258243,5,-200.49005951751914,970,0.0,3729.895132780075,179200,0.0,1.4040592,0.0010622143745422363,0.00086149265,0.011224812,0.011224812
0.0,222.9,-2.228018953588733,4,-213.9086470520213,974,0.0,3751.173103570938,180224,0.0,1.3913972,-1.4185905456542969e-05,0.0007952403,0.009413277,0.009413277
0.0,222.15,-1.8676879872399532,5,-213.32810196123046,979,0.0,3772.3858544826508,181248,0.0,1.4242594,-3.24249267578125e-05,0.00090613676,0.011302222,0.011302222
0.0,204.8,-3.1148930840103644,7,-266.88580488796305,986,0.0,3794.044752597809,182272,0.0,1.4105299,-7.62939453125e-06,0.00080110104,0.011459544,0.011459544
0.0,197.3,-3.870715865081075,6,-295.006572294151,992,0.0,3815.2779443264008,183296,0.0,1.3742378,-2.1457672119140625e-06,0.000763866,0.013037603,0.013037603
0.0,189.8,-4.1324623036243455,6,-305.6505248057745,998,0.0,3836.580557823181,184320,0.0,1.3885657,-1.7881393432617188e-05,0.00085249014,0.011040729,0.011040729
0.0,196.225,-3.7345063062733006,4,-261.82090387876104,1002,0.0,3857.9140796661377,185344,0.0,1.3867264,-2.7418136596679688e-05,0.0007896557,0.010789799,0.010789799
0.0,197.3,-3.729528328967065,4,-261.3059338436551,1006,0.0,3879.8381938934326,186368,0.0,1.4464515,-0.00013327598571777344,0.00088650204,0.009536569,0.009536569
0.0,200.775,-4.044318338830349,5,-248.11009391164407,1011,0.0,3900.9333555698395,187392,0.0,1.3860147,-1.895427703857422e-05,0.00084421976,0.011262175,0.011262175
0.0,194.8,-4.364674916948244,5,-262.3207094332203,1016,0.0,3922.4192085266113,188416,0.0,1.4331489,-3.814697265625e-06,0.0007926406,0.0107381,0.0107381
0.0,188.95,-4.4741254954509575,6,-290.3454814886674,1022,0.0,3943.627148628235,189440,0.0,1.3538129,-8.821487426757812e-06,0.0008748005,0.01074064,0.01074064
0.0,204.05,-3.296707010907352,5,-249.71116612632758,1027,0.0,3964.985527038574,190464,0.0,1.3422434,-3.62396240234375e-05,0.00086432847,0.013870994,0.013870994
0.0,204.8,-3.1644801761773302,5,-251.2357113352511,1032,0.0,3986.4907093048096,191488,0.0,1.3930151,-1.1920928955078125e-06,0.00082119065,0.010292698,0.010292698
0.0,205.275,-2.7604180671020053,5,-251.5977109108353,1037,0.0,4007.9294250011444,192512,0.0,1.4036142,-0.0006042718887329102,0.0008032741,0.011624037,0.011624037
0.0,207.9,-2.839106782476258,4,-268.12530919744165,1041,0.0,4029.426844358444,193536,0.0,1.3721912,-5.4836273193359375e-06,0.0007897135,0.010128995,0.010128995
0.0,207.9,-2.842111256539071,4,-268.75973101633133,1045,0.0,4053.067021369934,194560,0.0,1.395729,-0.0002199411392211914,0.00094307447,0.009711384,0.009711384
0.0,204.8,-2.659789578921001,6,-267.7000862968387,1051,0.0,4076.5895853042603,195584,0.0,1.380309,-7.987022399902344e-06,0.0008627322,0.0110227065,0.0110227065
0.0,203.45,-2.349849366455467,6,-265.8472420932027,1057,0.0,4100.533022403717,196608,0.0,1.3819191,-2.9802322387695312e-06,0.00080436055,0.010261689,0.010261689
0.0,207.05,-2.0720693601906106,4,-235.18325283846352,1061,0.0,4121.8094394207,197632,0.0,1.4006854,-0.0001087188720703125,0.000881721,0.010775169,0.010775169
0.0,207.9,-2.197556094866426,4,-266.29837214694123,1065,0.0,4143.219824790955,198656,0.0,1.4014533,-1.1086463928222656e-05,0.00085988664,0.011593802,0.011593802
0.0,214.0,-2.079276105009984,5,-253.62740022324724,1070,0.0,4165.271702051163,199680,0.0,1.4026712,-2.276897430419922e-05,0.00092411076,0.012616987,0.012616987
0.0,216.225,-1.9514453175114082,4,-224.42294892042756,1074,0.0,4186.531045675278,200704,0.0,1.3751669,-4.3392181396484375e-05,0.0008115481,0.009807882,0.009807882
0.0,222.9,-1.8002230878302696,4,-225.21398483540742,1078,0.0,4208.034168243408,201728,0.0,1.3205811,-4.410743713378906e-06,0.00074954686,0.008409413,0.008409413
0.0,215.4,-2.257772896810973,5,-237.2505499430734,1083,0.0,4229.901704311371,202752,0.0,1.3856261,-1.7642974853515625e-05,0.00082768954,0.010586472,0.010586472
0.0,221.3,-2.0144698367296514,4,-223.26495138348892,1087,0.0,4251.44883108139,203776,0.0,1.3356289,-2.7418136596679688e-05,0.00079030235,0.010637909,0.010637909
0.0,230.4,-1.818783391178561,4,-227.01024840770168,1091,0.0,4272.921999692917,204800,0.0,1.3673861,-1.728534698486328e-05,0.0008460282,0.0065788412,0.0065788412
0.0,231.325,-1.5814001826470032,5,-197.39435844493912,1096,0.0,4294.543664216995,205824,0.0,1.3752708,-9.298324584960938e-06,0.0008265533,0.015281429,0.015281429
0.0,233.5,-1.585033697840641,4,-199.26467884218204,1100,0.0,4315.85525727272,206848,0.0,1.325055,-0.0001838207244873047,0.0008324955,0.012251204,0.012251204
0.0,230.4,-1.6618459225715063,5,-198.5731400812196,1105,0.0,4337.457004070282,207872,0.0,1.3429171,-1.1205673217773438e-05,0.0009039313,0.010380665,0.010380665
0.0,232.15,-1.3769248507727823,4,-182.45873977841458,1109,0.0,4359.137518167496,208896,0.0,1.3477399,-0.00011599063873291016,0.0008722603,0.010024613,0.010024613
0.0,215.5,-2.1619791719975066,7,-237.93916096803733,1116,0.0,4380.562321186066,209920,0.0,1.3513649,-8.821487426757812e-06,0.0008618182,0.011760475,0.011760475
0.0,209.1,-2.175843238410154,6,-251.41936483933824,1122,0.0,4401.5333070755005,210944,0.0,1.336052,5.662441253662109e-06,0.0010265792,0.015850626,0.015850626
0.0,207.9,-2.177884922566462,4,-250.8741251229425,1126,0.0,4422.962393522263,211968,0.0,1.3665526,-0.00011515617370605469,0.0007848779,0.008049648,0.008049648
0.0,209.05,-2.21511137963211,4,-249.8239068552968,1130,0.0,4444.710580825806,212992,0.0,1.2930255,0.0014663934707641602,0.0008855275,0.010624779,0.010624779
0.0,205.95,-2.2030715066848474,5,-264.02815044653835,1135,0.0,4466.457423210144,214016,0.0,1.3402026,-7.510185241699219e-06,0.0009003738,0.009460054,0.009460054
0.0,204.8,-2.7022880567183045,5,-294.64605948823737,1140,0.0,4488.1328184604645,215040,0.0,1.3824189,-2.6226043701171875e-06,0.0008516697,0.011491088,0.011491088
0.0,204.8,-2.7961567200443955,5,-278.7068259272375,1145,0.0,4509.180949687958,216064,0.0,1.2887362,-7.62939453125e-06,0.00085338834,0.015405277,0.015405277
0.0,197.3,-3.080534890635317,5,-306.89717745796077,1150,0.0,4533.130670547485,217088,0.0,1.3347712,-1.1801719665527344e-05,0.0009031092,0.012161693,0.012161693
0.0,212.675,-2.4620670648779,4,-268.5183555002906,1154,0.0,4557.20617890358,218112,0.0,1.2686497,0.00011831521987915039,0.0009291895,0.014149025,0.014149025
0.0,208.325,-2.6224112205045174,6,-265.8861890229397,1160,0.0,4578.7740659713745,219136,0.0,1.3121903,-1.2755393981933594e-05,0.00087223307,0.008656373,0.008656373
0.0,215.4,-2.502195405862439,4,-253.7636943360325,1164,0.0,4600.331426143646,220160,0.0,1.2325368,-0.0008019208908081055,0.0009030858,0.011556591,0.011556591
0.0,215.4,-2.4983802017283385,4,-252.9176459558774,1168,0.0,4621.896019697189,221184,0.0,1.317863,-6.842613220214844e-05,0.0008792259,0.008652443,0.008652443
0.0,219.925,-2.3604412108045545,4,-240.32186679565348,1172,0.0,4643.340721845627,222208,0.0,1.314466,-2.9206275939941406e-05,0.0008927064,0.010508273,0.010508273
0.0,222.9,-2.3652618817941073,4,-240.33187288501068,1176,0.0,4664.96190738678,223232,0.0,1.39514,-4.172325134277344e-05,0.00097456796,0.01134365,0.01134365
0.0,230.4,-1.9325302308906511,4,-226.06596042983,1180,0.0,4686.666967868805,224256,0.0,1.3783424,-3.5762786865234375e-06,0.0009573505,0.008784378,0.008784378
0.0,227.525,-2.0132392599062143,6,-241.72008337232984,1186,0.0,4708.089020490646,225280,0.0,1.3553233,-1.1682510375976562e-05,0.00088514294,0.012352975,0.012352975
0.0,230.4,-1.9407357533678877,4,-241.84149063735967,1190,0.0,4729.32403755188,226304,0.0,1.3264327,-1.4781951904296875e-05,0.000886742,0.009110616,0.009110616
0.0,229.05,-2.0397274008416417,5,-239.7759680973715,1195,0.0,4750.589646577835,227328,0.0,1.297576,-1.0609626770019531e-05,0.00085160113,0.012194987,0.012194987
0.0,236.075,-1.5817807293122592,4,-212.73995639983332,1199,0.0,4771.889806270599,228352,0.0,1.2094853,-0.00018322467803955078,0.0008298616,0.0097522605,0.0097522605
0.0,230.4,-2.036743027212406,5,-226.1994805185008,1204,0.0,4793.616957187653,229376,0.0,1.2923965,-5.602836608886719e-06,0.00064326427,0.014645197,0.014645197
0.0,230.4,-2.0368550218726553,4,-226.37682022376686,1208,0.0,4814.728792667389,230400,0.0,1.2872019,-0.00021886825561523438,0.00081547874,0.009743058,0.009743058
0.0,224.55,-2.0189121068037688,5,-208.1603600687231,1213,0.0,4836.10885310173,231424,0.0,1.2582259,-1.049041748046875e-05,0.00081670366,0.011283952,0.011283952
0.0,222.9,-2.0241066366030473,4,-209.55738355820068,1217,0.0,4857.961399078369,232448,0.0,1.3243768,-7.2479248046875e-05,0.00084066147,0.008838683,0.008838683
0.0,226.425,-1.9718519272898039,5,-181.3928403074853,1222,0.0,4879.157819747925,233472,0.0,1.2215567,-6.67572021484375e-06,0.000771606,0.010697361,0.010697361
0.0,230.4,-1.901022047656125,4,-168.00997936697678,1226,0.0,4900.41737985611,234496,0.0,1.334038,-0.00015687942504882812,0.000824362,0.009310102,0.009310102
0.0,230.4,-1.9109911153805321,4,-168.29066859474406,1230,0.0,4922.15047287941,235520,0.0,1.270968,-1.4901161193847656e-05,0.00080603606,0.008037072,0.008037072
0.0,233.975,-1.4619882568734224,4,-139.12081236084924,1234,0.0,4943.831400632858,236544,0.0,1.2539951,8.106231689453125e-05,0.0008437928,0.0094688125,0.0094688125
0.0,230.4,-1.8866561193897595,5,-152.11004803692921,1239,0.0,4965.375521659851,237568,0.0,1.2816486,-6.556510925292969e-06,0.00072163204,0.016409444,0.016409444
0.0,230.4,-1.9860224710621253,5,-150.67669567540287,1244,0.0,4986.776240825653,238592,0.0,1.2621417,-4.5299530029296875e-06,0.0007645349,0.018674094,0.018674094
0.0,230.4,-1.9843308269760336,4,-150.64632327426224,1248,0.0,5008.66880273819,239616,0.0,1.2640984,1.0251998901367188e-05,0.00083509384,0.010103318,0.010103318
0.0,230.825,-1.84683972820634,4,-136.36786812730134,1252,0.0,5030.167174816132,240640,0.0,1.304404,-6.866455078125e-05,0.0008666184,0.008601241,0.008601241
0.0,233.5,-1.8454313461600307,4,-136.06243847813457,1256,0.0,5051.684238910675,241664,0.0,1.2286882,2.2649765014648438e-06,0.00084081426,0.011871713,0.011871713
0.0,240.15,-1.4073317265739056,4,-124.05891112750396,1260,0.0,5073.586189746857,242688,0.0,1.3169484,-0.00011646747589111328,0.0008637349,0.009468246,0.009468246
0.0,233.5,-1.7080172346565512,5,-133.76424809265882,1265,0.0,5095.3732817173,243712,0.0,1.2911494,2.6226043701171875e-06,0.00081222283,0.015147008,0.015147008
0.0,237.025,-1.602235063159089,4,-117.49072645381094,1269,0.0,5116.7473130226135,244736,0.0,1.2905014,-4.374980926513672e-05,0.00084508106,0.007746261,0.007746261
0.0,233.5,-1.6017349177500648,4,-115.81698289904743,1273,0.0,5138.445451974869,245760,0.0,1.2669272,-7.903575897216797e-05,0.00089433254,0.012077721,0.012077721
0.0,240.125,-1.2644322728828903,4,-118.95091585796327,1277,0.0,5159.815495729446,246784,0.0,1.2603337,-3.5762786865234375e-07,0.0007746368,0.0100816265,0.0100816265
0.0,241.0,-1.2712979456632252,4,-119.94015361890197,1281,0.0,5181.835100889206,247808,0.0,1.2576876,-9.524822235107422e-05,0.00087376346,0.007840652,0.007840652
0.0,248.5,-0.7063518191501321,4,-105.63813169654459,1285,0.0,5203.326766014099,248832,0.0,1.2572556,-2.7418136596679688e-06,0.0008784942,0.009883301,0.009883301
0.0,248.5,-0.7101972313403345,4,-106.47764907274396,1289,0.0,5224.8562734127045,249856,0.0,1.2114131,-8.404254913330078e-05,0.00080199237,0.0097948965,0.0097948965
0.0,241.0,-0.957471098062878,5,-116.51049751145766,1294,0.0,5246.741102695465,250880,0.0,1.2601385,-1.430511474609375e-06,0.0008832601,0.011060144,0.011060144
0.0,233.5,-1.274155391561727,5,-142.92438826104626,1299,0.0,5268.704045295715,251904,0.0,1.2640288,-7.152557373046875e-07,0.0008311865,0.012112455,0.012112455
0.0,233.5,-1.3744937278914677,4,-159.32590115200728,1303,0.0,5290.857537746429,252928,0.0,1.2137275,-8.33272933959961e-05,0.00081699406,0.011824535,0.011824535
0.0,241.0,-1.1153166724979917,4,-161.62109529739246,1307,0.0,5312.310576677322,253952,0.0,1.2564127,-3.5762786865234375e-06,0.0008356691,0.011535373,0.011535373
0.0,241.0,-1.1728859903211903,4,-176.94924964224919,1311,0.0,5334.446657896042,254976,0.0,1.26824,-7.62939453125e-06,0.00085454556,0.009741323,0.009741323
0.0,241.0,-1.1766624938241323,4,-178.12006820188836,1315,0.0,5356.081165552139,256000,0.0,1.2681022,-9.28640365600586e-05,0.00085184147,0.009284141,0.009284141
0.0,233.5,-1.2381433531672872,5,-174.44080835097702,1320,0.0,5377.514114618301,257024,0.0,1.1699008,2.2649765014648438e-06,0.00085308787,0.014433017,0.014433017
0.0,233.5,-1.2285673031587503,4,-172.70526263715,1324,0.0,5399.341502904892,258048,0.0,1.1948805,-5.817413330078125e-05,0.00091174245,0.010537053,0.010537053
0.0,222.9,-1.9915255220553383,6,-212.36318184299162,1330,0.0,5421.092982292175,259072,0.0,1.2059627,-2.9802322387695312e-05,0.0008335689,0.0125404205,0.0125404205
0.0,230.4,-1.7892640525693562,4,-215.1619163884665,1334,0.0,5442.271709442139,260096,0.0,1.2026361,-1.0728836059570312e-06,0.00097079796,0.010836658,0.010836658
0.0,230.4,-1.770524091871622,5,-216.18500145113794,1339,0.0,5463.7986562252045,261120,0.0,1.2481871,-4.291534423828125e-06,0.0009024607,0.010037208,0.010037208
0.0,230.4,-1.7648072718043735,4,-215.2494566868874,1343,0.0,5485.3043167591095,262144,0.0,1.295159,-8.225440979003906e-06,0.0010190392,0.013294211,0.013294211
0.0,216.15,-2.2139509104131525,6,-212.20777852971804,1349,0.0,5506.720470905304,263168,0.0,1.1929018,2.980232238769531e-07,0.00084012083,0.014130563,0.014130563
0.0,215.4,-2.204716473041983,4,-209.60966268678894,1353,0.0,5528.669380664825,264192,0.0,1.1636719,2.9146671295166016e-05,0.0008871525,0.009595329,0.009595329
0.0,220.55,-2.046159772379553,4,-196.2773159995908,1357,0.0,5552.849844932556,265216,0.0,1.2786474,-0.00011360645294189453,0.0008198718,0.008529392,0.008529392
0.0,222.9,-2.0465978862173264,4,-196.2669639451662,1361,0.0,5576.713713169098,266240,0.0,1.2543461,-5.6743621826171875e-05,0.0008724768,0.014438691,0.014438691
0.0,221.85,-1.8281563522221724,5,-198.00366654882674,1366,0.0,5600.79984164238,267264,0.0,1.1929811,-3.814697265625e-06,0.0008433218,0.0134678045,0.0134678045
0.0,222.9,-1.5754533480864785,5,-184.86559041235597,1371,0.0,5625.192351102829,268288,0.0,1.2381985,5.960464477539062e-07,0.00084675674,0.012130754,0.012130754
0.0,210.25,-2.002548916494543,6,-196.48170142504387,1377,0.0,5647.290865182877,269312,0.0,1.2331768,-7.152557373046875e-07,0.00081442465,0.011893762,0.011893762
0.0,211.375,-1.8900286229897183,5,-181.90417898646555,1382,0.0,5668.8574368953705,270336,0.0,1.2467326,-1.0013580322265625e-05,0.0009052843,0.011299815,0.011299815
0.0,206.875,-2.0582398352617033,5,-193.8995422932785,1387,0.0,5690.840272188187,271360,0.0,1.2196052,-5.245208740234375e-06,0.0007742297,0.015483558,0.015483558
0.0,207.9,-2.2189055610756347,5,-193.4494197153952,1392,0.0,5712.9557411670685,272384,0.0,1.2593377,-7.152557373046875e-06,0.00087583705,0.013050163,0.013050163
0.0,204.8,-2.4125082408663667,5,-206.74113076296635,1397,0.0,5736.577298164368,273408,0.0,1.204324,1.7881393432617188e-07,0.0006623185,0.008795202,0.008795202
0.0,197.3,-2.804940099967227,5,-230.73924983786418,1402,0.0,5760.793894529343,274432,0.0,1.1286943,2.473592758178711e-05,0.0008527152,0.010244264,0.010244264
0.0,204.8,-2.667223029029406,4,-215.91425554263407,1406,0.0,5785.067106246948,275456,0.0,1.134783,-0.004950165748596191,0.0009553244,0.009995736,0.009995736
0.0,197.3,-3.0439175512056034,6,-226.24375944247004,1412,0.0,5809.343928098679,276480,0.0,1.1219418,2.6226043701171875e-06,0.0008055867,0.0104298275,0.0104298275
0.0,208.975,-2.485932203144571,4,-183.71282542159315,1416,0.0,5833.760767459869,277504,0.0,1.1820691,-7.092952728271484e-05,0.00088039704,0.010515559,0.010515559
0.0,206.075,-2.579586523171257,5,-181.70851064303423,1421,0.0,5856.2379758358,278528,0.0,1.2054873,-1.6689300537109375e-06,0.00083960785,0.015599614,0.015599614
0.0,219.8,-2.0393396822351364,4,-154.73098405103664,1425,0.0,5878.130667686462,279552,0.0,1.205101,-7.37905502319336e-05,0.0008609542,0.009568252,0.009568252
0.0,214.35,-1.8518540906407304,5,-154.66207357412205,1430,0.0,5899.744905233383,280576,0.0,1.1924869,-1.7881393432617188e-06,0.00094493636,0.016318612,0.016318612
0.0,215.4,-1.8499693723269117,4,-154.0850845625624,1434,0.0,5921.6525020599365,281600,0.0,1.0587202,-0.008243322372436523,0.00086619845,0.008534479,0.008534479
0.0,223.325,-1.6032139441104334,4,-127.01478098449297,1438,0.0,5943.420120477676,282624,0.0,1.2296298,-3.314018249511719e-05,0.0008864532,0.0087567475,0.0087567475
0.0,215.4,-2.050620758475412,6,-156.34037495567463,1444,0.0,5965.339428901672,283648,0.0,1.1782719,-4.649162292480469e-06,0.0010388088,0.01273173,0.01273173
0.0,219.825,-1.7607287620092194,5,-157.12782738483511,1449,0.0,5987.288270235062,284672,0.0,1.0943131,-1.1920928955078125e-06,0.00089533284,0.009323131,0.009323131
0.0,215.4,-2.0819660945771714,5,-171.30828180240934,1454,0.0,6009.445465087891,285696,0.0,1.1732552,-2.0265579223632812e-06,0.0008004262,0.0129000805,0.0129000805
0.0,221.675,-1.775382220230886,4,-157.25514635101428,1458,0.0,6031.409371137619,286720,0.0,1.2064571,-4.9114227294921875e-05,0.00088408403,0.009351774,0.009351774
0.0,215.4,-2.177180426345667,5,-170.40268218142447,1463,0.0,6053.547317743301,287744,0.0,1.1298625,-3.814697265625e-06,0.0008641299,0.015896536,0.015896536
0.0,215.4,-2.246121789429364,4,-183.1002341980813,1467,0.0,6076.3455011844635,288768,0.0,0.9576859,6.973743438720703e-06,0.0009126734,0.009698539,0.009698539
0.0,215.4,-2.370950189624006,5,-182.1410258924123,1472,0.0,6098.107293128967,289792,0.0,1.1479793,-1.9073486328125e-06,0.0008041153,0.0136399465,0.0136399465
0.0,215.4,-2.3585138817332636,4,-179.82557065329746,1476,0.0,6119.390724897385,290816,0.0,1.1066651,-0.0001399517059326172,0.0009513793,0.010420328,0.010420328
0.0,207.5,-2.496351265086754,6,-194.8677041840856,1482,0.0,6140.963115692139,291840,0.0,1.1517448,5.960464477539063e-08,0.0008222143,0.010277148,0.010277148
0.0,220.275,-2.163922240146209,4,-183.44060019265163,1486,0.0,6162.807061910629,292864,0.0,0.93602735,3.337860107421875e-06,0.00089732575,0.012906791,0.012906791
0.0,215.4,-2.28470050905536,5,-199.33111516508507,1491,0.0,6184.395859718323,293888,0.0,1.0960608,-2.384185791015625e-07,0.0008342747,0.0111024175,0.0111024175
0.0,215.4,-2.115953907753968,5,-199.82662666962716,1496,0.0,6206.586612224579,294912,0.0,1.0364442,-1.0728836059570312e-06,0.000841219,0.009842765,0.009842765
0.0,215.4,-2.1943615743263063,4,-216.48668136979686,1500,0.0,6229.679183721542,295936,0.0,1.1184297,-3.0994415283203125e-06,0.00090696744,0.010148857,0.010148857
0.0,222.9,-1.7976685634399563,4,-205.5718233595253,1504,0.0,6251.684524774551,296960,0.0,0.95610917,-1.4424324035644531e-05,0.0008319712,0.010596803,0.010596803
0.0,214.125,-2.4047362263930085,6,-221.1992882470251,1510,0.0,6273.261028766632,297984,0.0,1.1352051,-3.5762786865234375e-07,0.00086806004,0.009576267,0.009576267
0.0,215.4,-2.4129474575180945,4,-223.63352670992026,1514,0.0,6295.107552051544,299008,0.0,1.103605,-5.6624412536621094e-05,0.0008099916,0.008326329,0.008326329
0.0,227.525,-1.8914360648979156,4,-197.9453932063654,1518,0.0,6317.0656270980835,300032,0.0,1.0759819,-0.001100301742553711,0.00090738956,0.010561548,0.010561548
0.0,230.4,-1.7385045851077074,4,-183.53483432633803,1522,0.0,6339.136710882187,301056,0.0,1.0197744,0.0003713369369506836,0.0008493228,0.012676675,0.012676675
0.0,230.4,-1.6816213261921014,4,-167.2707969312556,1526,0.0,6360.9238793849945,302080,0.0,1.087337,3.62396240234375e-05,0.0008916771,0.00973653,0.00973653
0.0,231.675,-1.4497897215799234,4,-136.888797629904,1530,0.0,6382.940264701843,303104,0.0,1.1103686,-1.3232231140136719e-05,0.0008375674,0.009162755,0.009162755
0.0,233.5,-1.5496379720528581,4,-153.680737301521,1534,0.0,6404.7537150383,304128,0.0,0.9362183,-2.1457672119140625e-06,0.00086651323,0.010907298,0.010907298
0.0,230.4,-1.93746026909157,6,-153.87749228952453,1540,0.0,6426.64547252655,305152,0.0,0.9055717,1.0132789611816406e-06,0.00088260043,0.013849415,0.013849415
0.0,230.4,-1.935449158826522,4,-153.0061917698942,1544,0.0,6448.401689529419,306176,0.0,0.8845189,-5.1975250244140625e-05,0.0008890926,0.009424804,0.009424804
0.0,233.75,-1.4172511359843578,4,-122.08663962008431,1548,0.0,6470.263184309006,307200,0.0,1.2284946,-5.4836273193359375e-05,0.00083673897,0.008676913,0.008676913
0.0,241.0,-0.9625917057188923,4,-108.48804192589596,1552,0.0,6491.460021495819,308224,0.0,1.1825129,-1.3470649719238281e-05,0.00081491406,0.009991141,0.009991141
0.0,233.5,-1.287339558037286,5,-119.84933648481964,1557,0.0,6513.801461696625,309248,0.0,1.1538495,-3.0994415283203125e-06,0.0010020476,0.015275951,0.015275951
0.0,233.5,-1.2779259628282575,4,-117.81093869833276,1561,0.0,6538.457189321518,310272,0.0,1.1731087,8.606910705566406e-05,0.00090018706,0.011191229,0.011191229
0.0,233.5,-1.3821197951053725,4,-133.93616980759643,1565,0.0,6562.888561248779,311296,0.0,1.1549454,6.4373016357421875e-06,0.00093586836,0.008434167,0.008434167
0.0,233.5,-1.3753297123332504,4,-131.8527243564672,1569,0.0,6586.974061489105,312320,0.0,1.189337,-2.3245811462402344e-05,0.0009847665,0.009792125,0.009792125
0.0,230.4,-1.4408742623214008,5,-143.09637958687458,1574,0.0,6608.904121637344,313344,0.0,1.1377995,3.039836883544922e-06,0.00079130277,0.01107447,0.01107447
0.0,230.45,-0.9462762913156985,5,-125.22455944889884,1579,0.0,6633.132609367371,314368,0.0,1.1922635,-9.5367431640625e-07,0.0008269695,0.014579136,0.014579136
0.0,230.4,-1.1261068617242764,5,-152.7941362912367,1584,0.0,6657.645663261414,315392,0.0,1.1962537,-3.0994415283203125e-06,0.0008481683,0.009750723,0.009750723
0.0,230.4,-1.217847004460659,4,-168.36348595233363,1588,0.0,6680.2630224227905,316416,0.0,1.2310443,-1.9073486328125e-06,0.0008892352,0.0075869286,0.0075869286
0.0,222.9,-1.4176508942963337,5,-195.20146642649274,1593,0.0,6702.042419672012,317440,0.0,1.1767616,-8.463859558105469e-06,0.0009758873,0.014329361,0.014329361
0.0,230.4,-1.0764329809866982,4,-179.10127554333044,1597,0.0,6723.896906614304,318464,0.0,1.1560236,0.00026530027389526367,0.0007827103,0.01036598,0.01036598
0.0,230.4,-1.0827581798779904,4,-179.87341467470137,1601,0.0,6745.788515806198,319488,0.0,1.1706638,-3.445148468017578e-05,0.0010263235,0.010735868,0.010735868
0.0,222.9,-1.374405570907977,5,-206.03013289667655,1606,0.0,6767.601676702499,320512,0.0,1.1706866,-2.384185791015625e-07,0.0008840135,0.009585208,0.009585208
0.0,225.95,-1.2889972743938929,4,-191.26814814175236,1610,0.0,6789.669241666794,321536,0.0,1.0924835,-0.007352113723754883,0.000885739,0.0122884605,0.0122884605
0.0,230.4,-1.2028901122593123,4,-177.7549552856969,1614,0.0,6811.378279924393,322560,0.0,1.1762452,-2.6464462280273438e-05,0.0008863695,0.008101126,0.008101126
0.0,230.55,-1.1988898916736568,4,-193.0600343898882,1618,0.0,6835.307882785797,323584,0.0,1.1173317,1.1146068572998047e-05,0.0008419005,0.0118530225,0.0118530225
0.0,236.4,-1.1258579991462159,4,-181.71773137592106,1622,0.0,6858.6914258003235,324608,0.0,1.1016794,-7.736682891845703e-05,0.00088462845,0.009674123,0.009674123
0.0,244.375,-1.0220071566905584,4,-167.33548841893068,1626,0.0,6881.949676275253,325632,0.0,1.1563623,-9.5367431640625e-07,0.00085897074,0.008351337,0.008351337
0.0,247.775,-0.8128307652609188,4,-136.59469860965186,1630,0.0,6906.2877407073975,326656,0.0,1.1325535,0.00015664100646972656,0.0008543914,0.012301119,0.012301119
0.0,248.5,-0.9259878845991556,4,-168.5436890857833,1634,0.0,6930.587126016617,327680,0.0,1.1369059,1.430511474609375e-06,0.0009081181,0.009298712,0.009298712
0.0,241.0,-1.2242620471809347,5,-182.4866722544937,1639,0.0,6955.400050878525,328704,0.0,1.0974493,2.390146255493164e-05,0.0008441603,0.015933912,0.015933912
0.0,235.325,-1.378304583910341,6,-181.48585779869953,1645,0.0,6979.071038484573,329728,0.0,1.1507947,-2.384185791015625e-07,0.0009274952,0.014375301,0.014375301
0.0,233.5,-1.3837433270087534,4,-182.65399329548725,1649,0.0,7000.630794048309,330752,0.0,1.1273499,-6.0677528381347656e-05,0.0008617231,0.0086286515,0.0086286515
0.0,233.5,-1.4972935988793676,4,-197.20196180328983,1653,0.0,7022.421362161636,331776,0.0,1.1413038,5.960464477539063e-08,0.000860302,0.01113506,0.01113506
0.0,236.275,-1.377889206999016,4,-168.69408398827562,1657,0.0,7044.374507427216,332800,0.0,1.2245812,-1.4781951904296875e-05,0.00095017476,0.0109821465,0.0109821465
0.0,230.4,-1.5065255960335218,5,-181.58341568503656,1662,0.0,7066.122452020645,333824,0.0,1.1274536,0.00035315752029418945,0.00084738014,0.009429656,0.009429656
0.0,230.4,-1.5263539487454802,4,-195.38839857670374,1666,0.0,7087.839155197144,334848,0.0,1.134311,-8.344650268554688e-07,0.0008908828,0.0089470055,0.0089470055
0.0,223.525,-1.7603851630493388,5,-210.5191715052393,1671,0.0,7109.459106683731,335872,0.0,1.202197,-1.7881393432617188e-06,0.00089579594,0.011050538,0.011050538
0.0,229.125,-1.488819609590974,4,-195.1896847707727,1675,0.0,7131.08865404129,336896,0.0,1.0744622,4.100799560546875e-05,0.00089433463,0.008750163,0.008750163
0.0,214.35,-2.4170146622736928,7,-223.41401739732083,1682,0.0,7152.8301837444305,337920,0.0,1.1804438,-2.6226043701171875e-06,0.0007951523,0.016667038,0.016667038
0.0,222.9,-2.2731756970428565,4,-209.4908479947231,1686,0.0,7174.581578731537,338944,0.0,1.128509,1.3113021850585938e-06,0.0008514747,0.01122736,0.01122736
0.0,222.9,-2.273626998491298,4,-209.75528562685776,1690,0.0,7196.663881778717,339968,0.0,1.1320169,-1.919269561767578e-05,0.00086774165,0.011994526,0.011994526
