EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,53.89473684210526,-16.386212347953183,19,-590.6111427412305,19,0.0,21.171704530715942,1024,0.0,1.6087161,0.00022852420806884766,0.0007094374,0.0114930235,0.0114930235
0.0,49.875,-16.217749418706333,22,-591.5696610827563,41,0.0,42.06868386268616,2048,0.0,1.6079247,-0.0005536079406738281,0.0006946639,0.010108455,0.010108455
0.0,57.175,-14.268318486863198,15,-581.6869046464126,56,0.0,62.64977264404297,3072,0.0,1.6070777,-0.00042438507080078125,0.0007353682,0.012479985,0.012479985
0.0,60.6,-11.915767038604065,19,-582.5768108136945,75,0.0,83.44853448867798,4096,0.0,1.6050329,-9.059906005859375e-05,0.00074959523,0.014930885,0.014930885
0.0,66.575,-11.909459121663094,12,-569.9853891719649,87,0.0,104.2307014465332,5120,0.0,1.6042517,-0.001112222671508789,0.0007291079,0.012133645,0.012133645
0.0,66.725,-12.992989964854695,16,-571.1308583438353,103,0.0,125.19460415840149,6144,0.0,1.6043067,-0.0002410411834716797,0.00069972913,0.012618281,0.012618281
0.0,74.5,-12.598354358488304,14,-575.0738673722924,117,0.0,146.00871443748474,7168,0.0,1.6027428,-0.0003094673156738281,0.0007450696,0.013348605,0.013348605
0.0,71.625,-13.688906792362872,12,-588.6936992697462,129,0.0,166.78396129608154,8192,0.0,1.5993309,-0.0010538101196289062,0.00071466365,0.010794247,0.010794247
0.0,62.125,-13.255976801379092,22,-582.7186821880023,151,0.0,187.55887007713318,9216,0.0,1.5992289,0.0004172325134277344,0.0007801112,0.014632709,0.014632709
0.0,58.575,-13.272062849708508,14,-580.3836579719682,165,0.0,208.61126232147217,10240,0.0,1.5986352,0.0007848739624023438,0.00072433404,0.0119937975,0.0119937975
0.0,64.35,-11.506673360961255,15,-582.580834415118,180,0.0,229.62974643707275,11264,0.0,1.5949155,-0.0017946958541870117,0.00070170034,0.011834376,0.011834376
0.0,65.725,-12.947000576480917,18,-582.8849911759349,198,0.0,250.50378441810608,12288,0.0,1.593192,-0.0012258291244506836,0.0007643942,0.013046718,0.013046718
0.0,57.55,-15.417402731710851,18,-579.4873922245386,216,0.0,271.1845791339874,13312,0.0,1.5940534,-0.0004189014434814453,0.00077707204,0.013119804,0.013119804
0.0,65.1,-14.288869971537206,14,-582.3987641002141,230,0.0,291.94780826568604,14336,0.0,1.5933578,-0.0009951591491699219,0.0007864749,0.013648165,0.013648165
0.0,62.625,-12.635299689068807,17,-581.7594281109415,247,0.0,312.920259475708,15360,0.0,1.5897245,-0.0005061626434326172,0.0007352446,0.012702761,0.012702761
0.0,69.35,-11.662136356941124,13,-583.3923001490673,260,0.0,334.2316267490387,16384,0.0,1.5879189,0.00025022029876708984,0.0006496128,0.010307386,0.010307386
0.0,76.8,-10.844145700080206,10,-572.18919373527,270,0.0,355.16897082328796,17408,0.0,1.5862538,-0.0007437467575073242,0.0008857446,0.011936672,0.011936672
0.0,81.125,-11.26906449664699,12,-544.2220689373771,282,0.0,376.07328748703003,18432,0.0,1.5774709,-0.002276897430419922,0.00078598456,0.0122083295,0.0122083295
0.0,95.825,-10.540212807151537,8,-535.1556329327356,290,0.0,396.51368951797485,19456,0.0,1.5827179,-0.0008949041366577148,0.0008261632,0.011302649,0.011302649
0.0,85.475,-11.853517250609638,16,-546.9036930734652,306,0.0,417.34132146835327,20480,0.0,1.5742288,1.7881393432617188e-05,0.0008538604,0.011844316,0.011844316
0.0,83.625,-11.272709991862447,10,-560.3386290694427,316,0.0,438.0460262298584,21504,0.0,1.5625157,-0.0022072792053222656,0.00072705804,0.01047623,0.01047623
0.0,83.6,-11.4496541629786,11,-560.2914205918162,327,0.0,459.0356831550598,22528,0.0,1.5664729,-0.0006127357482910156,0.0007750152,0.012906591,0.012906591
0.0,87.0,-10.697811733384029,11,-546.4729683836064,338,0.0,480.1261396408081,23552,0.0,1.561087,0.0010336041450500488,0.00086070877,0.011453357,0.011453357
0.0,98.325,-8.78518265659024,10,-551.188837793022,348,0.0,500.6517426967621,24576,0.0,1.5682149,-0.0009254217147827148,0.0008670482,0.013554982,0.013554982
0.0,107.5,-8.28184433166806,6,-525.8185605688465,354,0.0,521.3209011554718,25600,0.0,1.5611796,0.00010752677917480469,0.00083407166,0.011815604,0.011815604
0.0,105.25,-7.953843254762006,9,-541.0934920322695,363,0.0,542.0199580192566,26624,0.0,1.5497103,-0.0007963180541992188,0.00082557544,0.01212129,0.01212129
0.0,121.5,-7.0346696151298405,8,-549.4846638484444,371,0.0,562.809009552002,27648,0.0,1.5564024,-0.0004627704620361328,0.0007923723,0.01239524,0.01239524
0.0,133.1,-6.288130020469563,4,-524.3559645879961,375,0.0,584.1193110942841,28672,0.0,1.5493594,-0.0008337497711181641,0.0007280722,0.010616104,0.010616104
0.0,147.25,-5.929745675565704,6,-500.39713937821614,381,0.0,604.9048602581024,29696,0.0,1.5356343,0.0007494688034057617,0.00077098183,0.012334386,0.012334386
0.0,155.125,-5.666149712699008,5,-459.08038981400205,386,0.0,626.4413549900055,30720,0.0,1.533741,2.104043960571289e-05,0.0008998881,0.015348274,0.015348274
0.0,158.0,-5.412096585309326,7,-461.1594968508092,393,0.0,646.5469105243683,31744,0.0,1.532116,-0.0002663135528564453,0.0007940221,0.011151364,0.011151364
0.0,164.5,-5.567616510298008,7,-464.5856185698307,400,0.0,668.1737375259399,32768,0.0,1.513039,-0.003268003463745117,0.0008577711,0.013680324,0.013680324
0.0,171.95,-4.925318193325973,7,-453.8890305878282,407,0.0,689.0204839706421,33792,0.0,1.5450559,-0.0006113052368164062,0.00083010737,0.0114800185,0.0114800185
0.0,152.7,-5.883335075141739,9,-475.8951287605038,416,0.0,709.8739116191864,34816,0.0,1.5341194,-0.0003476142883300781,0.0008781132,0.013570078,0.013570078
0.0,144.175,-6.322413969685342,7,-501.9405809166401,423,0.0,730.9498362541199,35840,0.0,1.5302918,-0.0008057355880737305,0.00086291233,0.0138087915,0.0138087915
0.0,144.4,-6.135097247256949,5,-487.65804313848747,428,0.0,751.9872307777405,36864,0.0,1.5486852,-0.00017976760864257812,0.0008871509,0.009746522,0.009746522
0.0,147.3,-6.072961335218093,6,-473.75026813829027,434,0.0,772.9570698738098,37888,0.0,1.5236666,-0.0008769035339355469,0.00082020566,0.012213449,0.012213449
0.0,156.0,-5.376534235955266,5,-433.6554053626169,439,0.0,794.4010741710663,38912,0.0,1.5285271,-0.0011966228485107422,0.00080995145,0.015387973,0.015387973
0.0,153.6,-6.126037900632999,8,-433.2802740138897,447,0.0,815.8789064884186,39936,0.0,1.5304695,-0.0002837181091308594,0.0008253391,0.011749006,0.011749006
0.0,154.25,-5.748573422171775,8,-403.67736461374005,455,0.0,837.2775130271912,40960,0.0,1.5323623,-0.001021265983581543,0.000844483,0.013611208,0.013611208
0.0,160.825,-5.772327970871614,6,-378.35877106046973,461,0.0,858.4302611351013,41984,0.0,1.5211791,-0.0016821622848510742,0.00076811237,0.014489469,0.014489469
0.0,156.3,-6.254589474990431,6,-391.23804004005376,467,0.0,879.4453558921814,43008,0.0,1.5180385,-0.0003294944763183594,0.00080268324,0.012576167,0.012576167
0.0,158.825,-6.289145527478875,5,-377.8207914172168,472,0.0,900.1142015457153,44032,0.0,1.5127039,-0.000555872917175293,0.00083738944,0.012224918,0.012224918
0.0,164.2,-6.288415478832881,4,-381.54812852203526,476,0.0,921.7007305622101,45056,0.0,1.5136082,-0.0010069608688354492,0.000859068,0.010206281,0.010206281
0.0,163.375,-6.326983809158357,6,-378.692148872985,482,0.0,942.8884007930756,46080,0.0,1.5371926,-0.0006055831909179688,0.00078961346,0.011735119,0.011735119
0.0,169.325,-5.872121146709441,8,-366.2690691049319,490,0.0,963.3411200046539,47104,0.0,1.4964433,-0.0010035037994384766,0.0008147643,0.013983807,0.013983807
0.0,179.2,-5.480074527323022,5,-355.998133481766,495,0.0,984.2265141010284,48128,0.0,1.5052227,-0.001124739646911621,0.00084930373,0.014264703,0.014264703
0.0,171.7,-5.284748825572029,7,-397.5479149791365,502,0.0,1005.0450410842896,49152,0.0,1.5148442,-0.0007709264755249023,0.0008493889,0.010502096,0.010502096
0.0,164.2,-5.171985047849525,7,-394.00306724543594,509,0.0,1026.0276005268097,50176,0.0,1.5145358,-0.0009055137634277344,0.0008169473,0.0119828135,0.0119828135
0.0,164.2,-5.45121288275833,5,-408.2936164801766,514,0.0,1047.1326422691345,51200,0.0,1.5130527,-0.0010175704956054688,0.00086822733,0.018720351,0.018720351
0.0,153.6,-5.5831583063813905,8,-433.7925481246957,522,0.0,1067.6945860385895,52224,0.0,1.5020841,-0.0009171962738037109,0.0007978645,0.0102257645,0.0102257645
0.0,156.675,-5.275629768392859,6,-405.2892036553452,528,0.0,1088.7689418792725,53248,0.0,1.4930649,-0.0005779266357421875,0.0008170444,0.014962237,0.014962237
0.0,159.35,-5.5168251812626465,6,-407.4340747822918,534,0.0,1109.9004180431366,54272,0.0,1.4868639,-0.0004981756210327148,0.0007667252,0.014602593,0.014602593
0.0,164.2,-5.214034783446843,5,-362.05490451415955,539,0.0,1130.7273364067078,55296,0.0,1.4664934,-0.0005193948745727539,0.0007759286,0.011762019,0.011762019
0.0,167.525,-5.202957160807827,6,-348.82880653755694,545,0.0,1151.9225161075592,56320,0.0,1.5218978,-0.0010924339294433594,0.0008423425,0.012575143,0.012575143
0.0,168.325,-5.720920093779926,7,-349.48692356516386,552,0.0,1173.026890039444,57344,0.0,1.5000033,-0.0009710788726806641,0.0007645682,0.012126045,0.012126045
0.0,169.05,-5.439640016968212,5,-364.11435083975647,557,0.0,1194.1766819953918,58368,0.0,1.4799894,-0.00044143199920654297,0.00087363156,0.009584254,0.009584254
0.0,179.2,-5.359773304207216,5,-323.5648055875489,562,0.0,1215.1344592571259,59392,0.0,1.5082632,-0.0008542537689208984,0.00083230913,0.01547539,0.01547539
0.0,188.125,-4.373142792768543,4,-297.50813833604997,566,0.0,1235.6884953975677,60416,0.0,1.4470594,-0.007450699806213379,0.0008368674,0.009695953,0.009695953
0.0,190.975,-4.237051645993132,5,-283.5397654857535,571,0.0,1256.3782184123993,61440,0.0,1.4814487,-0.0009986162185668945,0.0007187162,0.018742569,0.018742569
0.0,182.3,-4.776742996187934,6,-310.3149929589682,577,0.0,1277.4855077266693,62464,0.0,1.4577653,0.0003743171691894531,0.0008080512,0.013232195,0.013232195
0.0,186.85,-4.661195910390843,6,-327.32278998454433,583,0.0,1298.2703940868378,63488,0.0,1.4961686,1.8596649169921875e-05,0.00081034726,0.011569572,0.011569572
0.0,195.15,-4.61658580929393,4,-331.23556114674875,587,0.0,1318.896901845932,64512,0.0,1.5127866,-0.0008264780044555664,0.00082929863,0.01589768,0.01589768
0.0,204.8,-3.3505721747578305,5,-305.7158476651771,592,0.0,1340.050852060318,65536,0.0,1.4908735,-0.0006246566772460938,0.00078311656,0.01101513,0.01101513
0.0,189.15,-3.4530325926076655,8,-328.98051876119797,600,0.0,1360.8407971858978,66560,0.0,1.5071857,-0.00014448165893554688,0.0008517199,0.010925668,0.010925668
0.0,189.8,-3.4526347894791143,4,-329.21993666705185,604,0.0,1381.6480042934418,67584,0.0,1.4738271,-0.004260420799255371,0.00090527127,0.01300932,0.01300932
0.0,189.025,-3.2615381954734772,5,-343.48204006018295,609,0.0,1402.286613225937,68608,0.0,1.4733248,-0.0002149343490600586,0.00084746885,0.010718439,0.010718439
0.0,188.025,-3.4379789476826077,6,-327.7644596421722,615,0.0,1423.1767387390137,69632,0.0,1.4800944,-0.0005323886871337891,0.00078931404,0.016112871,0.016112871
0.0,179.2,-4.592600704443926,8,-354.5332933709882,623,0.0,1443.949072599411,70656,0.0,1.4567704,-0.0013890266418457031,0.0009119231,0.013088778,0.013088778
0.0,164.2,-5.213738048755458,6,-361.73239904673153,629,0.0,1465.3117628097534,71680,0.0,1.4689798,-0.0005898475646972656,0.00087343494,0.017072083,0.017072083
0.0,162.225,-5.6553644311014235,7,-375.0141775627971,636,0.0,1486.0951144695282,72704,0.0,1.4546702,-0.00017011165618896484,0.0008186715,0.011245932,0.011245932
0.0,164.2,-5.874240776644628,6,-376.246269016146,642,0.0,1507.3880445957184,73728,0.0,1.4583006,-0.0002646446228027344,0.00088664494,0.013251526,0.013251526
0.0,158.575,-6.206461861753621,6,-404.2928962453191,648,0.0,1528.6792743206024,74752,0.0,1.4749173,-0.00024068355560302734,0.0008768155,0.010237997,0.010237997
0.0,169.95,-5.41534628680791,4,-394.57624786475014,652,0.0,1549.1648962497711,75776,0.0,1.4883382,-0.0009984970092773438,0.0009393282,0.009866367,0.009866367
0.0,174.825,-5.327586387196421,4,-380.88556785781213,656,0.0,1569.987386226654,76800,0.0,1.4563836,-0.003787994384765625,0.0008604743,0.010643591,0.010643591
0.0,185.85,-4.079731103954975,6,-354.65595565665706,662,0.0,1591.1920940876007,77824,0.0,1.4744089,-0.00029778480529785156,0.00089560065,0.012022914,0.012022914
0.0,187.225,-3.507640741711749,5,-340.4814602001271,667,0.0,1611.8167037963867,78848,0.0,1.465138,-0.00036919116973876953,0.00085630344,0.015293762,0.015293762
0.0,201.175,-3.1872968643500594,4,-347.37096896368155,671,0.0,1632.248339176178,79872,0.0,1.447204,-0.0008826255798339844,0.00091611873,0.011917453,0.011917453
0.0,204.8,-2.7857855906977043,5,-335.33290516124475,676,0.0,1653.4783113002777,80896,0.0,1.4959577,-0.0004284381866455078,0.00078585744,0.014112041,0.014112041
0.0,206.9,-2.51051644260093,5,-322.71369285090157,681,0.0,1674.5304853916168,81920,0.0,1.4961522,-0.0008900165557861328,0.0008522533,0.014531081,0.014531081
0.0,214.425,-2.2014909610788953,5,-311.13354114345356,686,0.0,1694.8783571720123,82944,0.0,1.4858212,-0.00024247169494628906,0.0008779196,0.012127148,0.012127148
0.0,197.3,-2.7295608323772877,7,-333.40311577120457,693,0.0,1715.5692031383514,83968,0.0,1.4573231,-1.5616416931152344e-05,0.00080486655,0.009813594,0.009813594
0.0,196.525,-2.962391043234007,6,-319.0446497806465,699,0.0,1736.629420042038,84992,0.0,1.4667168,-0.00015735626220703125,0.00088685565,0.01295438,0.01295438
0.0,195.1,-3.049268863578613,5,-334.09950010375877,704,0.0,1757.5426127910614,86016,0.0,1.4401598,-7.37905502319336e-05,0.00083106733,0.011203982,0.011203982
0.0,179.2,-3.865139690082568,7,-356.89140232661674,711,0.0,1777.4227032661438,87040,0.0,1.4679486,-0.00031173229217529297,0.0009315066,0.011674087,0.011674087
0.0,179.2,-3.9247416130790507,5,-339.9367063782582,716,0.0,1798.0672311782837,88064,0.0,1.4490116,-0.0001728534698486328,0.00078987685,0.017489145,0.017489145
0.0,177.1,-4.751226372294043,6,-351.4121070424906,722,0.0,1818.548747062683,89088,0.0,1.4224061,-0.0001493692398071289,0.00087307,0.012840023,0.012840023
0.0,179.2,-4.684768859543733,4,-337.13974822799463,726,0.0,1839.4620835781097,90112,0.0,1.4494169,-0.0023840665817260742,0.0008532767,0.011441167,0.011441167
0.0,181.95,-4.353005913141244,5,-309.2974198047905,731,0.0,1860.5280137062073,91136,0.0,1.4446312,-0.0002840757369995117,0.0008807588,0.012287887,0.012287887
0.0,182.3,-4.682850896244756,5,-324.0883916333161,736,0.0,1881.1770234107971,92160,0.0,1.4629178,-0.0002664327621459961,0.0008805883,0.012326928,0.012326928
0.0,189.525,-4.315098874916087,6,-311.87654260969975,742,0.0,1901.7317702770233,93184,0.0,1.4482789,-0.0002104043960571289,0.00089214277,0.012569131,0.012569131
0.0,200.725,-3.563924510091882,5,-286.58150873500233,747,0.0,1923.253788471222,94208,0.0,1.4172745,-0.0004749298095703125,0.0009391021,0.014733889,0.014733889
0.0,189.8,-4.279219785633105,6,-312.36639990117385,753,0.0,1943.8647503852844,95232,0.0,1.4311076,-0.00036215782165527344,0.000880042,0.013390476,0.013390476
0.0,190.3,-4.214983124232309,5,-313.8261194856224,758,0.0,1964.5267596244812,96256,0.0,1.4566269,-0.0009529590606689453,0.0009301341,0.016118962,0.016118962
0.0,204.8,-2.862363522183607,4,-275.4640116274372,762,0.0,1985.2497472763062,97280,0.0,1.4407324,-0.003342747688293457,0.00084848073,0.010061229,0.010061229
0.0,179.975,-4.08269803665581,8,-339.11614522720635,770,0.0,2005.7672872543335,98304,0.0,1.455303,-0.00021708011627197266,0.0009194331,0.012637289,0.012637289
0.0,164.625,-4.929952782963528,9,-361.7823256748583,779,0.0,2025.778528213501,99328,0.0,1.4575245,-0.00012123584747314453,0.00088369753,0.0121966135,0.0121966135
0.0,152.475,-5.797559339279909,9,-401.28573940068605,788,0.0,2046.1902940273285,100352,0.0,1.4393471,-0.0002321004867553711,0.000806407,0.012987511,0.012987511
0.0,153.6,-5.521356911044007,5,-403.1001863368971,793,0.0,2067.1421065330505,101376,0.0,1.4268684,-0.00021338462829589844,0.00091229565,0.011188073,0.011188073
0.0,146.1,-6.296719876355032,6,-414.73454972148267,799,0.0,2087.8876588344574,102400,0.0,1.4234166,-0.00023031234741210938,0.00091961585,0.014460143,0.014460143
0.0,142.525,-5.994214760198813,6,-428.5121313904152,805,0.0,2108.7713277339935,103424,0.0,1.4714605,-2.9325485229492188e-05,0.00093733484,0.012409237,0.012409237
0.0,153.6,-5.64354245594412,5,-403.6087886388503,810,0.0,2129.662868976593,104448,0.0,1.4068778,-0.00031566619873046875,0.0009414191,0.012285659,0.012285659
0.0,158.9,-5.200931034404542,6,-390.67139974182663,816,0.0,2150.4668514728546,105472,0.0,1.4087236,-0.00022900104522705078,0.0008282889,0.013327011,0.013327011
0.0,177.375,-4.500401023414613,5,-370.8945195285802,821,0.0,2171.50496673584,106496,0.0,1.4566188,-0.0001735687255859375,0.0008502726,0.012781566,0.012781566
0.0,186.925,-4.065365751945519,5,-329.8224005072525,826,0.0,2192.478730916977,107520,0.0,1.4463147,-5.984306335449219e-05,0.00085963425,0.012764552,0.012764552
0.0,185.775,-4.714867851517964,5,-327.510880964155,831,0.0,2213.071608066559,108544,0.0,1.4493414,-0.0001811981201171875,0.0008739748,0.013040614,0.013040614
0.0,195.15,-4.003288017601656,5,-300.3606174249277,836,0.0,2233.9551396369934,109568,0.0,1.4128947,-0.00031507015228271484,0.0009046198,0.017035786,0.017035786
0.0,184.9,-4.307285275251624,7,-308.6378635591203,843,0.0,2254.5398819446564,110592,0.0,1.4352916,-6.54458999633789e-05,0.0009136415,0.012041001,0.012041001
0.0,183.95,-4.707882584808354,6,-308.35334211344673,849,0.0,2275.481127023697,111616,0.0,1.4530165,-7.021427154541016e-05,0.0009012547,0.0115462765,0.0115462765
0.0,179.2,-5.004918874585412,7,-335.71372001266644,856,0.0,2296.5119359493256,112640,0.0,1.4414454,-3.254413604736328e-05,0.00087408535,0.011172414,0.011172414
0.0,171.7,-5.519789583604355,6,-344.9722858885874,862,0.0,2317.41526055336,113664,0.0,1.4108145,-0.00010418891906738281,0.0008321912,0.011936606,0.011936606
0.0,171.7,-5.337165717565269,5,-344.3144140260682,867,0.0,2338.7064023017883,114688,0.0,1.4160612,-5.8650970458984375e-05,0.00087455084,0.009622428,0.009622428
0.0,171.7,-4.866514815077943,5,-359.9019230745554,872,0.0,2359.8972601890564,115712,0.0,1.4394438,-4.494190216064453e-05,0.0009123716,0.012381368,0.012381368
0.0,168.975,-5.144640266193919,6,-360.4493457884232,878,0.0,2380.641809463501,116736,0.0,1.4544662,-0.00013077259063720703,0.0008405213,0.012274932,0.012274932
0.0,181.375,-4.441861754186692,4,-321.00238497071376,882,0.0,2401.408721446991,117760,0.0,1.4346521,-0.0016977787017822266,0.00086296286,0.011893631,0.011893631
0.0,184.05,-4.37377326300242,6,-307.46337217124136,888,0.0,2421.694747686386,118784,0.0,1.4057693,-8.094310760498047e-05,0.00088238047,0.017929714,0.017929714
0.0,192.375,-4.182536404254369,5,-281.991199365589,893,0.0,2442.330867290497,119808,0.0,1.4217749,-8.690357208251953e-05,0.00089671265,0.010087309,0.010087309
0.0,196.3,-3.6438910285474067,5,-254.17126126922093,898,0.0,2463.0288293361664,120832,0.0,1.4178803,-1.8715858459472656e-05,0.0007690658,0.011250321,0.011250321
0.0,197.3,-3.415751200053239,5,-240.06287084134618,903,0.0,2483.731698513031,121856,0.0,1.3917365,-6.878376007080078e-05,0.0007854076,0.01086303,0.01086303
0.0,201.25,-3.339469591748575,5,-241.6274830923679,908,0.0,2504.9186193943024,122880,0.0,1.3901355,-1.0728836059570312e-06,0.0008915414,0.011807302,0.011807302
0.0,189.8,-4.400608304858019,6,-264.5288148588895,914,0.0,2525.758275270462,123904,0.0,1.3673741,-0.0004564523696899414,0.00084108347,0.014513061,0.014513061
0.0,204.8,-3.777133293919637,4,-240.960449216643,918,0.0,2546.407438516617,124928,0.0,1.4435617,1.1146068572998047e-05,0.0008844141,0.00980941,0.00980941
0.0,204.8,-3.874314651070617,4,-257.1237363168576,922,0.0,2567.601657152176,125952,0.0,1.4245038,-6.878376007080078e-05,0.00091158843,0.008473707,0.008473707
0.0,212.8,-3.1267217293184286,4,-231.41162424733548,926,0.0,2588.3734061717987,126976,0.0,1.427856,-0.0009624958038330078,0.00078161445,0.010792915,0.010792915
0.0,214.65,-2.8941920206823317,5,-231.9198919457571,931,0.0,2608.8521950244904,128000,0.0,1.4166719,-0.00014281272888183594,0.0008367861,0.010308638,0.010308638
0.0,207.9,-3.3781584993455454,5,-242.91879040693607,936,0.0,2629.9729130268097,129024,0.0,1.4542007,-0.0001157522201538086,0.00088736747,0.013683852,0.013683852
0.0,204.8,-3.622975591936247,7,-272.60865048782074,943,0.0,2651.222032546997,130048,0.0,1.4427562,-8.857250213623047e-05,0.0009029376,0.011128498,0.011128498
0.0,206.825,-3.4541131531841565,4,-244.9085060307044,947,0.0,2671.900964975357,131072,0.0,1.434941,-0.001143813133239746,0.00093192613,0.010200273,0.010200273
0.0,204.8,-3.476125106694326,7,-275.4753068448269,954,0.0,2692.965968132019,132096,0.0,1.4197322,-4.5299530029296875e-05,0.0009559076,0.014974122,0.014974122
0.0,204.8,-3.5637898683388216,4,-290.7518761159764,958,0.0,2713.8098278045654,133120,0.0,1.364119,-0.00014209747314453125,0.0007881328,0.010207412,0.010207412
0.0,189.8,-4.1174814704342335,6,-327.7136767336516,964,0.0,2734.657760620117,134144,0.0,1.4178424,-3.254413604736328e-05,0.00093515276,0.01237416,0.01237416
0.0,189.8,-4.126413093424762,4,-330.4631916941136,968,0.0,2755.4118638038635,135168,0.0,1.4648945,-0.001044154167175293,0.0009271349,0.0118926745,0.0118926745
0.0,196.525,-3.6985720265679474,5,-333.6216016845201,973,0.0,2776.1048016548157,136192,0.0,1.4059632,1.3887882232666016e-05,0.00086981326,0.012845978,0.012845978
0.0,193.4,-4.207982348294938,5,-346.79018511352314,978,0.0,2796.513511657715,137216,0.0,1.3961191,-4.553794860839844e-05,0.0009528265,0.013340118,0.013340118
0.0,204.8,-3.7881603542986055,5,-336.0842855230785,983,0.0,2817.2462849617004,138240,0.0,1.4027917,-9.083747863769531e-05,0.00080254336,0.012281172,0.012281172
0.0,204.275,-3.2220463693246217,5,-348.4735858051874,988,0.0,2837.9865300655365,139264,0.0,1.3444898,-1.728534698486328e-05,0.00087433716,0.01144621,0.01144621
0.0,204.8,-3.206587557760731,6,-333.7098508249304,994,0.0,2858.96094083786,140288,0.0,1.4269551,-0.00012612342834472656,0.0009274523,0.01131454,0.01131454
0.0,193.625,-3.6450303667054156,6,-342.8306733254973,1000,0.0,2880.029014825821,141312,0.0,1.3763592,-4.1484832763671875e-05,0.00083634,0.013024451,0.013024451
0.0,182.3,-4.252614858455731,7,-351.39085996258984,1007,0.0,2900.9803428649902,142336,0.0,1.424091,-4.792213439941406e-05,0.00085512677,0.012309954,0.012309954
0.0,167.575,-4.963951839973364,8,-372.78999600904825,1015,0.0,2921.537189722061,143360,0.0,1.4362292,-6.92605972290039e-05,0.0009041066,0.014108211,0.014108211
0.0,165.325,-4.4967917392673655,6,-373.5354693547939,1021,0.0,2942.3864879608154,144384,0.0,1.4322557,-2.8014183044433594e-05,0.0009450369,0.010702353,0.010702353
0.0,157.15,-4.834521790022228,5,-387.5324994715969,1026,0.0,2963.19047498703,145408,0.0,1.3692265,-7.295608520507812e-05,0.00081986387,0.011743926,0.011743926
0.0,166.475,-4.657261016818711,4,-362.5273814508188,1030,0.0,2984.010201215744,146432,0.0,1.3870952,-0.00030601024627685547,0.000906419,0.010415586,0.010415586
0.0,177.15,-4.220657660989497,5,-353.91040433790965,1035,0.0,3004.7784066200256,147456,0.0,1.3281739,-4.971027374267578e-05,0.0008761422,0.015435055,0.015435055
0.0,179.2,-3.9705608387997215,5,-356.04535505627575,1040,0.0,3025.614524126053,148480,0.0,1.3023548,2.765655517578125e-05,0.0008835189,0.010084423,0.010084423
0.0,179.2,-3.922525554472353,7,-356.20900954928373,1047,0.0,3046.815511703491,149504,0.0,1.4039059,-9.047985076904297e-05,0.00091312727,0.013414266,0.013414266
0.0,183.125,-3.486125326490172,5,-327.41211877974865,1052,0.0,3067.0824942588806,150528,0.0,1.339694,-0.00012183189392089844,0.000896437,0.014480469,0.014480469
0.0,197.3,-2.992720861578576,4,-320.34228967770184,1056,0.0,3087.8138682842255,151552,0.0,1.345756,-3.933906555175781e-06,0.00088497903,0.010804423,0.010804423
0.0,207.325,-2.5635829051994814,4,-280.70067188571056,1060,0.0,3108.2866616249084,152576,0.0,1.416523,-0.000571131706237793,0.0008829212,0.012267431,0.012267431
0.0,212.0,-2.505346924596387,4,-282.7077681860487,1064,0.0,3128.3937599658966,153600,0.0,1.3521427,-6.9141387939453125e-06,0.00092016556,0.013590029,0.013590029
0.0,197.3,-3.2541735532876572,7,-318.79879594861785,1071,0.0,3149.395523786545,154624,0.0,1.3935112,-2.86102294921875e-06,0.00082885235,0.012982632,0.012982632
0.0,201.975,-3.5222536540759806,5,-288.9725424981616,1076,0.0,3170.899069547653,155648,0.0,1.3700776,-1.3589859008789062e-05,0.0008231605,0.01659423,0.01659423
0.0,201.75,-3.122230540732785,6,-302.1130070169353,1082,0.0,3191.7687468528748,156672,0.0,1.2652568,-3.921985626220703e-05,0.00082048704,0.011470891,0.011470891
0.0,205.1,-2.867976658620601,4,-272.2960265367076,1086,0.0,3212.4344947338104,157696,0.0,1.361671,-0.0006297826766967773,0.00090191537,0.011270491,0.011270491
0.0,212.575,-2.742666586186337,4,-262.24854241437447,1090,0.0,3232.7231271266937,158720,0.0,1.40576,-0.0014001131057739258,0.0009545358,0.011444002,0.011444002
0.0,210.475,-2.850998585433977,5,-259.409832620677,1095,0.0,3253.5451209545135,159744,0.0,1.3387938,-2.6226043701171875e-05,0.00087716494,0.013942599,0.013942599
0.0,190.475,-3.7240770200294007,7,-293.7035913948765,1102,0.0,3274.5024843215942,160768,0.0,1.3361764,-8.046627044677734e-05,0.00087597437,0.011200179,0.011200179
0.0,193.85,-3.759028851665653,4,-311.0233111562974,1106,0.0,3295.1122398376465,161792,0.0,1.4079862,-5.53131103515625e-05,0.000902805,0.009043717,0.009043717
0.0,197.3,-3.8874327566949716,6,-297.70085708083263,1112,0.0,3314.8263034820557,162816,0.0,1.3517056,-0.00037276744842529297,0.0009354993,0.017287944,0.017287944
0.0,199.625,-3.3893745467992615,5,-284.48916286183356,1117,0.0,3335.6346769332886,163840,0.0,1.3794956,-1.5020370483398438e-05,0.00089051237,0.010367971,0.010367971
0.0,204.8,-3.1343211930926826,5,-272.6364335738957,1122,0.0,3356.0308640003204,164864,0.0,1.3505652,1.704692840576172e-05,0.00094904896,0.010649397,0.010649397
