EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0023059727620774583,248.5,-0.7411680048214311,5,-135.71210708508892,1267,0.013303378,8044.714797735214,253952,0.0,1.1224225,-9.179115295410156e-06,0.0008591144,0.010842912,0.010842912
0.0023454706043014753,241.0,-0.9349989025831688,5,-148.1454979025076,1272,0.014560997,8076.904894590378,254976,0.0,1.1838719,1.4901161193847656e-06,0.0008412673,0.014567031,0.014567031
0.0023785668310807293,233.5,-1.0821702722992732,5,-160.15090146626036,1277,0.013941316,8109.704561471939,256000,0.0,1.0576555,-1.4662742614746094e-05,0.0009676142,0.011590941,0.011590941
0.0023893118119558744,230.4,-1.2820644329789985,5,-173.39823725565958,1282,0.011945125,8144.31690621376,257024,0.0,1.1578901,7.212162017822266e-06,0.0008730276,0.017120102,0.017120102
0.002268270368852748,230.4,-1.224150091558697,4,-157.45068611062754,1286,0.01197532,8178.535006046295,258048,0.0,1.089227,-1.8477439880371094e-05,0.00086090807,0.012915783,0.012915783
0.0021795945881546465,230.4,-1.2278929294721883,4,-158.55612925444728,1290,0.016220592,8210.41350889206,259072,0.0,0.92725074,-0.00017273426055908203,0.0009308789,0.011442044,0.011442044
0.002162592080380269,230.4,-1.2252400967342598,4,-157.75496267620474,1294,0.008045343,8242.124696016312,260096,0.0,1.1639501,-9.691715240478516e-05,0.0009038004,0.010540341,0.010540341
0.0011341525559107992,230.4,-1.2254866335439083,4,-157.30123438949232,1298,0.011986921,8276.740923404694,261120,0.0,1.248389,-0.00015115737915039062,0.0009142683,0.009804934,0.009804934
0.001165020223477926,230.4,-1.1374391140213949,4,-142.51726888383274,1302,0.020647189,8310.95833683014,262144,0.0,1.1255045,-5.2809715270996094e-05,0.00085542747,0.011350013,0.011350013
0.0011302944656233656,234.45,-0.8365803500348872,4,-112.68430627465713,1306,0.010419258,8342.866261005402,263168,0.0,1.0502098,-6.604194641113281e-05,0.0008720659,0.011081673,0.011081673
0.0029703139954947934,231.575,-0.8369297270802886,5,-127.13207201056647,1311,0.3952931,8374.660715341568,264192,0.0,1.1086226,0.005087733268737793,0.0009535372,0.009068052,0.009068052
0.0029445448987689637,238.5,-0.6869642311098543,4,-114.0065240322845,1315,0.0091045555,8406.730387926102,265216,0.0,1.2387581,-0.00022113323211669922,0.0008319205,0.010576617,0.010576617
0.0028940541915455885,239.15,-0.684130042052443,5,-114.98297269318718,1320,0.009412075,8439.012115955353,266240,0.0,1.0945606,-3.814697265625e-06,0.00087065354,0.009880019,0.009880019
0.0028881309272007043,241.0,-0.6920451924894314,4,-117.52048588513863,1324,0.011725723,8474.308723211288,267264,0.0,1.165519,-8.857250213623047e-05,0.0009129015,0.00977801,0.00977801
0.002881436647313484,241.0,-0.6934671811163534,4,-117.963658762048,1328,0.017480833,8510.790981531143,268288,0.0,1.1689632,0.00010609626770019531,0.00097008573,0.011212418,0.011212418
0.0028570075866265615,241.0,-0.7572490165455197,4,-134.05087976555805,1332,0.008943769,8546.552439451218,269312,0.0,1.1734962,5.543231964111328e-06,0.0008391552,0.009408869,0.009408869
0.002868626698418276,241.0,-0.7628908942360451,4,-135.1546135011362,1336,0.0094356015,8581.771974802017,270336,0.0,1.1899877,-0.0003821849822998047,0.00092119526,0.0098448815,0.0098448815
0.0028479829440008673,241.0,-0.7612798419674923,4,-135.3319488232024,1340,0.01694792,8616.324056148529,271360,0.0,1.1214745,-0.00010406970977783203,0.0009238713,0.012585502,0.012585502
0.0028289181730511924,241.0,-0.7605181635649799,4,-135.24154141936452,1344,0.011124955,8648.20110988617,272384,0.0,1.0650445,-0.00026547908782958984,0.0009292845,0.006098401,0.006098401
0.0028280863194128066,240.575,-0.8049904160076096,5,-120.54413275774569,1349,0.01375362,8680.133234977722,273408,0.0,1.0835522,1.6093254089355469e-06,0.0008521238,0.013085595,0.013085595
0.0009896832538746612,241.0,-0.8055769957257297,4,-120.78829323984682,1353,0.008647477,8712.589332342148,274432,0.0,1.1405535,-0.00018799304962158203,0.0009719795,0.008233197,0.008233197
0.0010510632947425137,241.0,-0.8058579977282072,4,-120.65255688820034,1357,0.00808097,8744.881889343262,275456,0.0,1.1829797,-7.092952728271484e-05,0.00121947,0.014013673,0.014013673
0.0010760872726026283,248.5,-0.6718582817239429,4,-121.7280934534967,1361,0.011074656,8777.29599070549,276480,0.0,1.1182808,1.0132789611816406e-06,0.0008976844,0.014096642,0.014096642
0.0012630542399425437,248.5,-0.6637343084826356,4,-119.75428280614942,1365,0.06168436,8809.557016134262,277504,0.0,1.209162,4.750490188598633e-05,0.00079796684,0.009510875,0.009510875
0.0012572677871052966,248.5,-0.771038434782916,4,-134.70809282966584,1369,0.009393781,8842.298462629318,278528,0.0,1.1794552,-4.291534423828125e-06,0.00096865825,0.014532999,0.014532999
0.0067740727565591035,241.0,-1.1123322046557274,5,-130.78798150408562,1374,0.49535933,8874.65136551857,279552,0.0,0.9597608,0.02181828022003174,0.00081463903,0.01313434,0.01313434
0.006793838775492361,241.0,-1.1100076950375044,4,-130.3026235545754,1378,0.013005119,8908.340109109879,280576,0.0,1.1264541,-6.711483001708984e-05,0.0009245999,0.005778512,0.005778512
0.006791351814789748,241.0,-1.1119595187826576,4,-130.42010390011143,1382,0.01242572,8940.693029165268,281600,0.0,1.1075693,-0.0001480579376220703,0.00091501384,0.010705534,0.010705534
0.006819848276397087,246.9,-0.8742270148564739,4,-116.69907723867814,1386,0.010423369,8974.77986907959,282624,0.0,1.0893042,3.1828880310058594e-05,0.00093587063,0.010129559,0.010129559
0.006829821013517118,248.5,-0.8747016313043179,4,-117.38885069021504,1390,0.005777077,9007.183275938034,283648,0.0,1.1575598,-0.00015664100646972656,0.0009270279,0.008327773,0.008327773
0.006819918495994176,248.5,-0.9681276062744143,4,-131.4870636536974,1394,0.008891678,9039.440052747726,284672,0.0,1.0486388,-2.5033950805664062e-06,0.0008993546,0.01203429,0.01203429
0.006778804601805069,248.5,-0.9666772573351785,4,-131.33810064869482,1398,0.0076551596,9072.98561501503,285696,0.0,1.159401,-0.00019800662994384766,0.0009561538,0.009544956,0.009544956
0.006611269687061351,241.0,-1.4450574078792602,5,-130.32671176785456,1403,0.012167109,9107.90171790123,286720,0.0,1.1291649,-1.4543533325195312e-05,0.00077047455,0.011841377,0.011841377
0.006576332338958218,241.0,-1.446164099705976,4,-130.84303544921653,1407,0.0057455124,9142.200701236725,287744,0.0,1.2321643,-8.869171142578125e-05,0.0008875358,0.009904754,0.009904754
0.00650666930641138,247.575,-0.9321242149751819,4,-102.92141588613245,1411,0.006617516,9174.87144613266,288768,0.0,1.153891,-0.00023627281188964844,0.00086371263,0.0075775767,0.0075775767
0.001478663841928063,248.5,-0.9331559691263976,4,-103.02337966742925,1415,0.083754554,9207.22556257248,289792,0.0,1.2015018,0.0004380941390991211,0.00094052544,0.0103930235,0.0103930235
0.0014435228438979017,233.5,-1.4733144622304262,6,-129.1109845133964,1421,0.012318375,9239.954037189484,290816,0.0,1.1955037,-7.152557373046875e-07,0.0008379074,0.012033675,0.012033675
0.001403281100125917,233.5,-1.473219794859885,4,-129.19029766437598,1425,0.008944107,9273.053487539291,291840,0.0,1.0495229,-0.0002397298812866211,0.0008701522,0.007409023,0.007409023
0.0013737313666001227,233.5,-1.585810792825245,4,-143.4819828319829,1429,0.00759301,9305.940160989761,292864,0.0,1.1226871,7.152557373046875e-07,0.0009450116,0.007188306,0.007188306
0.0013163921250447235,237.175,-1.5852324926775705,4,-145.9400584027171,1433,0.016432047,9341.131175994873,293888,0.0,1.1093012,4.76837158203125e-07,0.00084141653,0.0108344015,0.0108344015
0.0013129790313874336,233.5,-1.5836113657416557,4,-144.51536741090095,1437,0.058660336,9373.269859552383,294912,0.0,1.1235383,-1.2278556823730469e-05,0.001030925,0.011548074,0.011548074
0.0012870211359352409,233.5,-1.5851619360094393,4,-144.94151221831416,1441,0.007813669,9405.59293293953,295936,0.0,1.0130775,-0.0001856088638305664,0.0008605473,0.0077408953,0.0077408953
0.0012690368155213218,233.5,-1.359819323117423,5,-158.8987364162793,1446,0.012455816,9437.79503774643,296960,0.0,1.2019775,0.0,0.00091101666,0.010289923,0.010289923
0.0012752986014376389,233.5,-1.3589949302030215,4,-158.44159916789357,1450,0.00462264,9470.534047365189,297984,0.0,1.1249943,-0.00010502338409423828,0.00082361733,0.01006618,0.01006618
0.0008261775306381978,233.5,-1.3563482831144014,4,-158.11254075012258,1454,0.0077182553,9504.863777399063,299008,0.0,1.1137738,-9.691715240478516e-05,0.0008898182,0.009061536,0.009061536
0.000853763588833751,233.5,-1.3551388046171764,4,-157.71634725063194,1458,0.008473721,9536.857511758804,300032,0.0,1.0216917,-0.0001024007797241211,0.0010470516,0.011657167,0.011657167
0.000860881522011038,248.5,-0.8159007324314811,4,-131.66859365814452,1462,0.005900288,9569.008003473282,301056,0.0,1.1997817,-2.765655517578125e-05,0.000934616,0.008261447,0.008261447
0.0008986473545717945,241.0,-0.9531245118531846,5,-144.9957199069773,1467,0.013198846,9602.453894615173,302080,0.0,1.0726068,-9.179115295410156e-06,0.00080820103,0.010691657,0.010691657
0.0009324596012744291,244.425,-0.7432439143543522,4,-115.1173515412127,1471,0.005767016,9634.769964694977,303104,0.0,1.2195328,-6.961822509765625e-05,0.0009194115,0.008330159,0.008330159
0.0009252890335214186,241.0,-0.7389938465205697,4,-112.76367453873245,1475,0.008388061,9667.988723516464,304128,0.0,1.2065852,-9.822845458984375e-05,0.0008552512,0.009741727,0.009741727
0.0008816471686218027,241.0,-0.742529374822488,4,-113.50783317252062,1479,0.00833041,9703.079945087433,305152,0.0,1.1539949,-9.632110595703125e-05,0.0009795814,0.008465845,0.008465845
0.0008675779961274602,250.125,-0.4225064300213034,4,-85.80937932753004,1483,0.006770496,9738.2302672863,306176,0.0,1.0900855,-0.00014066696166992188,0.00088496244,0.00705624,0.00705624
0.0008842481666657493,248.5,-0.42494307156074224,4,-85.97928933692165,1487,0.0061456864,9773.191140413284,307200,0.0,1.1105773,-8.976459503173828e-05,0.00093765784,0.008854266,0.008854266
0.0008682887924999416,248.5,-0.42235937029208265,4,-85.65196961299516,1491,0.008359393,9806.088084220886,308224,0.0,1.0499464,-4.220008850097656e-05,0.00084175623,0.009973414,0.009973414
0.0008482674236778129,241.0,-0.6913568135748152,5,-99.90161555339583,1496,0.010210616,9838.433220624924,309248,0.0,1.1767877,-1.71661376953125e-05,0.00068536896,0.008820811,0.008820811
0.0008110389847666873,241.0,-0.6915520941484063,4,-100.11852570357732,1500,0.0063000065,9871.629011631012,310272,0.0,1.1145877,-0.0001016855239868164,0.00093631604,0.006774322,0.006774322
0.0007873596600316533,241.0,-0.6938165752885467,4,-100.61764671481214,1504,0.008784823,9904.421128749847,311296,0.0,1.0829128,-7.152557373046875e-05,0.0009019292,0.010589233,0.010589233
0.0010837731046230978,248.5,-0.6762026707263534,4,-101.83969952228362,1508,0.051609714,9937.02602982521,312320,0.0,1.1612334,0.002847611904144287,0.0010296184,0.010297272,0.010297272
0.0010443049424931927,241.0,-0.951214369740024,5,-115.0518983353104,1513,0.0036942908,9970.220369815826,313344,0.0,1.1802583,3.874301910400391e-06,0.0008143357,0.014965696,0.014965696
0.001051965840835643,233.5,-1.1131520894941034,5,-127.64560755353304,1518,0.008187463,10005.73879981041,314368,0.0,1.1557965,-4.76837158203125e-06,0.00080501585,0.010008572,0.010008572
0.0010367710021278124,233.5,-1.1114369481949726,4,-127.33315547585372,1522,0.007930319,10040.605693101883,315392,0.0,1.1721188,-8.559226989746094e-05,0.0008890233,0.006571659,0.006571659
0.001011932498371167,233.5,-1.1124597132763483,4,-127.83440903790179,1526,0.009947147,10073.136877298355,316416,0.0,1.0432477,-0.00016987323760986328,0.00093469716,0.009018016,0.009018016
0.001011904898648066,233.5,-1.11016447827051,4,-127.22248364232364,1530,0.011312007,10105.559703111649,317440,0.0,1.0665714,-8.26120376586914e-05,0.0009048026,0.008707047,0.008707047
0.001006100432161631,232.05,-1.1030144312197991,5,-126.41821621462586,1535,0.015205003,10140.270293712616,318464,0.0,1.1953077,7.271766662597656e-06,0.0007621078,0.017432205,0.017432205
0.0014033546703024742,233.5,-1.0962983873486336,4,-125.26756445608916,1539,0.050335396,10173.474157571793,319488,0.0,1.1116772,0.0006331801414489746,0.0009936111,0.008924171,0.008924171
0.0014159133485030717,233.5,-1.096578671517373,4,-125.19956258080784,1543,0.0058823777,10205.932760953903,320512,0.0,1.2306509,-3.361701965332031e-05,0.00093227974,0.0097074425,0.0097074425
0.0010771550692434688,233.5,-1.1009009912427934,4,-126.71133425850421,1547,0.00617658,10238.497923374176,321536,0.0,1.0763929,-9.262561798095703e-05,0.0009912176,0.01082911,0.01082911
0.001095983938880963,239.625,-0.8229577508630292,4,-113.48581833373756,1551,0.0067651263,10271.483065843582,322560,0.0,1.1245509,3.039836883544922e-06,0.0007425653,0.009101916,0.009101916
0.001111942376455515,241.0,-0.8249695015616098,4,-114.05615772698074,1555,0.0079595065,10303.916327238083,323584,0.0,1.1429162,-5.0067901611328125e-06,0.0009145207,0.0074162753,0.0074162753
0.0010940159188908465,248.5,-0.6661161466545303,4,-102.44253862313926,1559,0.007143717,10335.981179952621,324608,0.0,1.1030462,-7.486343383789062e-05,0.00096703885,0.008456649,0.008456649
0.001084510254134546,241.0,-0.9309031767461835,5,-115.51950722057373,1564,0.004889223,10369.02136349678,325632,0.0,1.0459776,-1.5497207641601562e-06,0.00085627264,0.012602558,0.012602558
0.0010948994539228779,233.5,-1.134105223937562,5,-127.92744804397225,1569,0.0050043035,10404.013100624084,326656,0.0,1.1697288,-1.430511474609375e-06,0.000910528,0.01374019,0.01374019
0.0010811812208853069,239.55,-0.8739261075888912,4,-114.10212388616056,1573,0.005721459,10437.049806594849,327680,0.0,1.2148896,-9.322166442871094e-05,0.0008665036,0.00789972,0.00789972
0.0006424042337514979,233.5,-1.2378753400878282,5,-129.4910384491086,1578,0.0048514376,10469.209026813507,328704,0.0,1.0511081,-1.1920928955078125e-06,0.00092552404,0.0140986685,0.0140986685
0.0006116727047409525,233.5,-1.2375565373816118,4,-129.37753034867347,1582,0.003908006,10501.227909088135,329728,0.0,1.1658125,-0.00013899803161621094,0.0009405852,0.008582881,0.008582881
0.0006036177775808206,230.4,-1.4337325080846224,5,-142.9258531132713,1587,0.0046984483,10536.891661405563,330752,0.0,1.0923128,-4.291534423828125e-06,0.0007095178,0.0137514025,0.0137514025
0.0005736908773023144,230.4,-1.3062807562870482,4,-126.0076598844491,1591,0.0030596242,10569.438698768616,331776,0.0,1.1229479,-0.00011467933654785156,0.00090635626,0.008832958,0.008832958
0.000537832962045311,230.4,-1.3078382327502251,4,-126.45556756323204,1595,0.008294806,10602.046993494034,332800,0.0,1.0696683,-7.343292236328125e-05,0.00092476804,0.009222447,0.009222447
0.0005560369126676737,222.9,-1.5042975858667287,5,-139.36145424218847,1600,0.0046258923,10635.360538482666,333824,0.0,1.1453387,1.4901161193847656e-06,0.0009058064,0.012401788,0.012401788
0.0005238003206210864,230.4,-1.24018978321306,4,-126.6096034760587,1604,0.005976128,10667.773171186447,334848,0.0,1.2026392,-4.649162292480469e-05,0.00090729905,0.011067016,0.011067016
0.0004989317178356397,231.675,-1.0321782612848298,4,-111.7920528373681,1608,0.0045924005,10700.183195114136,335872,0.0,1.1088719,-0.00010454654693603516,0.0009365274,0.010262169,0.010262169
0.00048369168392642945,233.5,-1.0356001113469544,4,-112.61016660211608,1612,0.012478682,10732.843162298203,336896,0.0,0.91442513,-8.976459503173828e-05,0.0009719434,0.0063800854,0.0063800854
0.0005260441666886935,222.9,-1.8067571818877042,7,-155.247271523159,1619,0.010031409,10765.139601707458,337920,0.0,1.0795767,-4.0531158447265625e-06,0.00086866,0.012604753,0.012604753
0.0005257643750153348,228.5,-1.6093218056947323,4,-142.1210985819809,1623,0.008763464,10798.255225896835,338944,0.0,1.025527,-0.00015652179718017578,0.00089831126,0.006895189,0.006895189
0.0005852845103294366,230.4,-1.6081019440020832,4,-142.44415834145622,1627,0.007651411,10830.773507595062,339968,0.0,1.1151829,-9.083747863769531e-05,0.000907592,0.009608951,0.009608951
0.0006449672255018062,230.4,-1.6117030680935875,4,-143.09649208150805,1631,0.011894337,10863.04214501381,340992,0.0,1.1970732,-3.075599670410156e-05,0.0009957378,0.009880222,0.009880222
0.0007225812163280637,230.4,-1.6109330621943567,4,-142.78431309405715,1635,0.0054948116,10895.635048151016,342016,0.0,1.1912735,-1.800060272216797e-05,0.0009074301,0.008608331,0.008608331
0.0008119648909302339,230.4,-1.5689139377949703,5,-142.87288900762798,1640,0.0036584192,10927.846277713776,343040,0.0,1.1617854,-7.271766662597656e-06,0.0008045966,0.0063799284,0.0063799284
0.0009085514512625308,230.4,-1.6546273782226877,4,-158.242682303302,1644,0.006491448,10960.332543373108,344064,0.0,1.153256,-1.3113021850585938e-06,0.00092430075,0.0088622235,0.0088622235
0.0009360426304135267,230.4,-1.7070479389537403,4,-173.5412177104503,1648,0.0068655857,10993.451468706131,345088,0.0,1.1360084,2.086162567138672e-06,0.0008940059,0.008340556,0.008340556
0.0009428328566358556,230.4,-1.7083507150552162,4,-174.09550150353462,1652,0.006478941,11026.681580781937,346112,0.0,1.0024024,-7.915496826171875e-05,0.0009091731,0.009043988,0.009043988
0.0009184537695189555,238.525,-1.085438606427552,4,-159.97477983422579,1656,0.009305543,11059.152653694153,347136,0.0,1.0477995,3.5762786865234375e-07,0.0008870098,0.008770229,0.008770229
0.0012593607903904843,248.5,-0.6516056757625048,4,-131.56862525334583,1660,0.04446925,11091.896682977676,348160,0.0,1.1775333,-4.76837158203125e-07,0.0009609709,0.011169137,0.011169137
0.0015837899158022753,248.5,-0.6552450824746898,4,-132.62361015332863,1664,0.050107356,11124.311136245728,349184,0.0,1.1143774,-0.0005340576171875,0.0009538468,0.00905052,0.00905052
0.0015118464157374758,248.5,-0.657317265096657,4,-132.97105725249276,1668,0.00412239,11156.448647975922,350208,0.0,1.0951471,-3.2067298889160156e-05,0.0008992239,0.009657466,0.009657466
0.0014573816945878985,248.5,-0.6604168370029876,4,-133.80517663890495,1672,0.0068466016,11190.309758424759,351232,0.0,1.231746,-1.1920928955078125e-05,0.00093027425,0.0108621735,0.0108621735
0.00139368987703023,248.5,-0.7467683198278378,4,-148.4818473189138,1676,0.0056165853,11223.032160043716,352256,0.0,1.0989244,1.430511474609375e-06,0.0009728736,0.016794115,0.016794115
0.0012863261654077359,256.0,-0.5923986667126323,4,-135.52719083493577,1680,0.0041668033,11255.949564695358,353280,0.0,1.1663243,-9.810924530029297e-05,0.0009340426,0.009163206,0.009163206
0.0012038514305618131,256.0,-0.5083833900635065,4,-120.47135240482166,1684,0.005710216,11288.481293916702,354304,0.0,1.1724935,-2.6464462280273438e-05,0.0008683855,0.0084711425,0.0084711425
0.001164112617206939,248.5,-0.8250156535128002,5,-117.21289079952984,1689,0.007408293,11321.665906906128,355328,0.0,1.1073046,-9.5367431640625e-07,0.00069788867,0.013283401,0.013283401
0.0011447646533433152,248.5,-0.8288075106205728,4,-118.3765598885715,1693,0.007453654,11354.205832242966,356352,0.0,1.1435056,-8.499622344970703e-05,0.0009364291,0.008363857,0.008363857
0.0011457911308243563,248.5,-0.7499371512905569,4,-103.24305140320212,1697,0.0025467381,11386.941987752914,357376,0.0,1.0789196,-4.6133995056152344e-05,0.00090752693,0.008795762,0.008795762
0.0007709945337072849,248.5,-0.7514287856677753,4,-103.01913627600297,1701,0.0034588776,11420.282724142075,358400,0.0,1.1010938,-6.771087646484375e-05,0.00091162475,0.007514399,0.007514399
0.00042008476671212997,241.0,-1.3136605473756462,5,-115.66316918603025,1706,0.003876748,11455.6616294384,359424,0.0,0.91159844,0.0,0.0008606027,0.012403898,0.012403898
0.0004093550116780283,241.0,-1.3117852737980575,4,-115.2292057005956,1710,0.0031190363,11487.7693567276,360448,0.0,1.1589869,-5.4001808166503906e-05,0.00088798796,0.008300723,0.008300723
0.00039752026135913356,236.675,-1.5710055424915847,5,-113.47141123677484,1715,0.0051266076,11519.851736545563,361472,0.0,1.1703863,-5.960464477539062e-07,0.0010832157,0.008522433,0.008522433
0.0026974235280409022,230.4,-1.8177716195346119,5,-125.69521252096183,1720,0.11120796,11552.350781679153,362496,0.0,1.0849333,0.002762019634246826,0.0008970091,0.012587914,0.012587914
0.004026398189005955,222.9,-1.9733343746586542,5,-139.2113821019653,1725,0.06428216,11585.362933158875,363520,0.0,0.9997324,-0.008965015411376953,0.0008338132,0.0070654564,0.0070654564
0.0041476203967961076,222.9,-2.1955501351435083,5,-152.70621877897958,1730,0.038242813,11617.718333482742,364544,0.0,1.1961536,-1.9788742065429688e-05,0.00096035283,0.010866643,0.010866643
0.0041835480920596885,222.9,-2.1955232960485707,4,-152.7760641991017,1734,0.0058601755,11650.083476305008,365568,0.0,1.0832801,-6.42538070678711e-05,0.00093859725,0.0071354797,0.0071354797
0.004205254370166953,222.9,-2.19334140500471,4,-152.25257922288455,1738,0.0056830468,11682.240810394287,366592,0.0,1.0731026,-4.8041343688964844e-05,0.00088594947,0.009565925,0.009565925
0.004231472948079856,222.225,-1.775752410631922,5,-152.15326356597672,1743,0.0052365744,11716.938440084457,367616,0.0,1.1816791,-9.5367431640625e-07,0.00090112025,0.011412824,0.011412824
0.00428824535654756,222.9,-1.7716287357452547,4,-152.0316744705251,1747,0.015378763,11753.053223609924,368640,0.0,1.0834842,0.00014102458953857422,0.0009810857,0.009305788,0.009305788
0.00448007994286758,215.4,-2.218470781066105,5,-165.67182242456437,1752,0.058235902,11786.199134588242,369664,0.0,1.0912857,5.364418029785156e-07,0.001018878,0.0144500295,0.0144500295
0.004479481620124742,228.9,-1.6223904023648263,4,-139.80601445506872,1756,0.007981322,11820.632041215897,370688,0.0,1.1397412,-4.2557716369628906e-05,0.000831658,0.0075159017,0.0075159017
0.002187079881386436,230.4,-1.7334359945530828,4,-155.8305141673045,1760,0.003229301,11853.309308052063,371712,0.0,1.1449738,-4.76837158203125e-07,0.00086732936,0.0116759045,0.0116759045
0.0022909178689158854,231.075,-1.6352868762884782,4,-155.65389791790804,1764,0.097310476,11886.79958319664,372736,0.0,0.9396559,0.039568960666656494,0.0008923844,0.008292353,0.008292353
0.002160591053025421,230.4,-1.4048852320071665,6,-172.24188647589182,1770,0.0047259917,11919.612982988358,373760,0.0,1.0518422,-3.5762786865234375e-07,0.0009446791,0.008846879,0.008846879
0.0021946919641366172,230.4,-1.4064080814644848,4,-172.46564610844945,1774,0.0043445313,11951.901301145554,374784,0.0,1.1281388,-4.7206878662109375e-05,0.00093849923,0.013433817,0.013433817
0.002262801440845486,230.4,-1.4101609093087768,4,-173.57752373854163,1778,0.007262282,11985.65827703476,375808,0.0,1.1700995,3.1828880310058594e-05,0.00090844266,0.010997269,0.010997269
0.002343819317952356,230.4,-1.6794958187839253,5,-173.99775091076737,1783,0.006892132,12017.818922281265,376832,0.0,1.1233706,-1.1920928955078125e-06,0.0009737706,0.015558358,0.015558358
0.002354449712858837,230.4,-1.675997457641453,4,-173.53869337460492,1787,0.004933155,12050.104781627655,377856,0.0,1.1494846,-6.556510925292969e-06,0.0008963608,0.007819621,0.007819621
0.002454990061725664,232.65,-1.2322220883496435,4,-159.1668438259745,1791,0.0053261085,12082.569897174835,378880,0.0,1.0348034,-6.330013275146484e-05,0.0008584745,0.010212704,0.010212704
0.0032981834301280175,233.5,-1.2314931200604302,4,-158.45007133715245,1795,0.16078871,12116.49416565895,379904,0.0,0.97654027,0.2100721001625061,0.00097595237,0.014451838,0.014451838
0.003282451061188309,230.4,-1.6194679451999967,5,-155.85130920564683,1800,0.005655074,12151.994977235794,380928,0.0,0.97406006,-4.291534423828125e-06,0.00084149424,0.014596923,0.014596923
0.0029288267038284897,227.35,-1.7777485834043503,5,-140.56176384746487,1805,0.07349116,12184.605972290039,381952,0.0,1.045244,0.00013393163681030273,0.0008711881,0.006614952,0.006614952
0.002945913412469246,230.425,-1.534035071199161,4,-110.372217332883,1809,0.0070378124,12217.254137516022,382976,0.0,1.0819359,1.9490718841552734e-05,0.0009968075,0.011639518,0.011639518
0.0036724108877608267,230.4,-1.7392969369701246,5,-124.64882630960476,1814,0.06935479,12252.089447975159,384000,0.0,0.71306205,0.010379254817962646,0.0008891469,0.01444092,0.01444092
0.0035763612358609338,222.9,-2.1143310109449507,5,-151.1151258695258,1819,0.009253686,12288.893936634064,385024,0.0,1.1042044,-1.9073486328125e-06,0.00087854784,0.012559619,0.012559619
0.0034762129753117188,230.4,-1.703934681286094,4,-138.21183420618456,1823,0.008764199,12321.691060781479,386048,0.0,1.130091,-6.532669067382812e-05,0.0009759426,0.0100695845,0.0100695845
0.003396532304617553,230.4,-1.7137847769360348,4,-140.2094204514606,1827,0.00649797,12354.381140470505,387072,0.0,1.0413368,-4.410743713378906e-05,0.00089610054,0.010238925,0.010238925
0.003264912090927152,230.4,-1.7121531500891252,4,-140.24282180157883,1831,0.0030602345,12388.425539970398,388096,0.0,1.0457103,1.8715858459472656e-05,0.0009512414,0.0110184075,0.0110184075
0.002608859319343817,222.9,-1.8874262327291405,5,-154.70862438890617,1836,0.0286553,12421.218652963638,389120,0.0,1.040834,0.0027455687522888184,0.00092658726,0.010889842,0.010889842
0.0028278146373561233,230.4,-1.4992881325862835,4,-156.0707937210449,1840,0.037614606,12455.59562754631,390144,0.0,1.0916889,0.002963840961456299,0.00090342737,0.011515016,0.011515016
0.0017759248805243415,230.4,-1.362472394475923,5,-156.33500522408866,1845,0.0047088033,12490.977517843246,391168,0.0,1.1096478,-4.410743713378906e-06,0.00086274615,0.011326272,0.011326272
0.0017711938788831205,228.575,-1.52446020729449,5,-171.70232913304352,1850,0.003931671,12524.136288881302,392192,0.0,1.1213951,-4.291534423828125e-06,0.0008977889,0.009416469,0.009416469
0.0009591122295308667,230.4,-1.5283153175532942,4,-173.25839861143612,1854,0.0057592713,12556.156541585922,393216,0.0,1.1269007,-7.271766662597656e-05,0.0009499042,0.009620313,0.009620313
0.0009408030289681912,236.9,-1.150499268756445,4,-145.5929461488151,1858,0.002575962,12588.803182125092,394240,0.0,1.0107157,-1.3589859008789062e-05,0.001014065,0.012221569,0.012221569
0.0009715713115502359,230.4,-1.5171484041773247,5,-159.66235776055836,1863,0.0046870103,12621.094503641129,395264,0.0,1.0256181,-1.3113021850585938e-06,0.00079067016,0.013157618,0.013157618
0.0009702641102420313,230.4,-1.5114782695281233,4,-158.42998042252148,1867,0.0029493307,12653.587202310562,396288,0.0,1.1756951,-5.352497100830078e-05,0.0009323808,0.01002817,0.01002817
0.0010068913371822368,230.4,-1.5122554723905282,4,-158.68203701671445,1871,0.007909628,12688.38404583931,397312,0.0,1.0378028,-2.8133392333984375e-05,0.00092055136,0.011410579,0.011410579
0.0006624984167808163,230.4,-1.485858780674215,5,-159.19185035113478,1876,0.0030557194,12721.02431178093,398336,0.0,1.0730729,-1.1920928955078125e-07,0.00097582734,0.011720003,0.011720003
0.0004577925016792832,230.4,-1.3709884970119866,4,-145.501961044129,1880,0.00347532,12754.875141143799,399360,0.0,1.1132675,-5.829334259033203e-05,0.00094813283,0.009952175,0.009952175
0.0006472993486088708,230.4,-1.5687800476431526,5,-144.60532150166108,1885,0.02699862,12788.126911401749,400384,0.0,1.119844,-1.9073486328125e-05,0.00022754277,0.00855596,0.00855596
0.0006475057414457083,235.2,-1.2032700781985821,4,-115.68460753979161,1889,0.0032077152,12820.918518543243,401408,0.0,1.1186646,-6.961822509765625e-05,0.000859546,0.007777326,0.007777326
