EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.975,-1.1624042847096103,5,-136.67917379995924,1653,0.0,7077.338965892792,327680,0.0,1.2768512,-5.602836608886719e-06,0.0007643024,0.007883342,0.007883342
0.0,233.5,-1.1653527234408871,4,-137.46558474188788,1657,0.0,7099.196083068848,328704,0.0,1.0406524,-0.00012063980102539062,0.00093011773,0.01176683,0.01176683
0.0,239.825,-0.8410067240426027,4,-123.43062669823993,1661,0.0,7121.295431852341,329728,0.0,1.3105142,-0.00014340877532958984,0.00081279303,0.008738875,0.008738875
0.0,241.0,-0.8380355795982153,4,-122.35025499512558,1665,0.0,7143.38991189003,330752,0.0,1.2830899,-4.875659942626953e-05,0.00097348273,0.010443673,0.010443673
0.0,241.0,-0.7658335109041516,4,-108.94443848638912,1669,0.0,7167.63772726059,331776,0.0,1.1311584,-0.00010466575622558594,0.0009180468,0.010196472,0.010196472
0.0,241.0,-0.7682071630643794,4,-108.81704482997884,1673,0.0,7192.448092460632,332800,0.0,1.2414815,1.0192394256591797e-05,0.0009358742,0.010231935,0.010231935
0.0,233.5,-1.2703263810006207,5,-138.23283820155194,1678,0.0,7217.575061798096,333824,0.0,0.9591037,-9.5367431640625e-07,0.0007644519,0.013337113,0.013337113
0.0,233.5,-1.265679655005891,4,-136.48486611777918,1682,0.0,7242.188843250275,334848,0.0,1.2810793,0.0012362003326416016,0.0009197793,0.009594146,0.009594146
0.0,233.5,-1.431934693154155,5,-153.01166805783288,1687,0.0,7267.227256298065,335872,0.0,1.2147069,-9.059906005859375e-06,0.0008993065,0.012156699,0.012156699
0.0,243.725,-1.104734930107444,4,-126.57373840222135,1691,0.0,7291.994371175766,336896,0.0,0.8640526,-6.532669067382812e-05,0.000793405,0.009429438,0.009429438
0.0,241.0,-1.1007074346019199,4,-125.28573261718266,1695,0.0,7316.692242145538,337920,0.0,1.1412408,-0.0001844167709350586,0.000890106,0.010532062,0.010532062
0.0,241.0,-1.1064865884867838,4,-126.94723873389884,1699,0.0,7338.573873996735,338944,0.0,1.0536661,1.341104507446289e-05,0.0009578215,0.010262334,0.010262334
0.0,233.5,-1.2559749158574576,5,-140.60630406280978,1704,0.0,7361.529424905777,339968,0.0,0.9692971,3.2186508178710938e-06,0.0008197606,0.013107916,0.013107916
0.0,233.5,-1.3466753205326718,4,-155.56604209495708,1708,0.0,7384.7757341861725,340992,0.0,0.94523036,-3.0994415283203125e-06,0.0008949628,0.009921254,0.009921254
0.0,233.5,-1.3497942639528206,4,-156.93343170462177,1712,0.0,7408.0222289562225,342016,0.0,0.99535835,-0.00012314319610595703,0.0008717192,0.008878803,0.008878803
0.0,238.825,-1.2274392720518905,4,-157.81855165706946,1716,0.0,7432.730472803116,343040,0.0,1.0656984,3.933906555175781e-06,0.0009063923,0.010916056,0.010916056
0.0,233.5,-1.0396797255555357,5,-157.93011690317653,1721,0.0,7455.936960220337,344064,0.0,1.2046138,-5.841255187988281e-06,0.00091349013,0.011454896,0.011454896
0.0,238.2,-0.9053523902863336,4,-143.85027717291376,1725,0.0,7480.917098522186,345088,0.0,1.0962915,-7.414817810058594e-05,0.0009149605,0.008783646,0.008783646
0.0,241.0,-0.7091655900395935,4,-129.20299309880357,1729,0.0,7503.633850097656,346112,0.0,0.9235506,-6.794929504394531e-05,0.0008038511,0.009543211,0.009543211
0.0,241.0,-0.7827380288141808,4,-144.7412597549788,1733,0.0,7526.0305280685425,347136,0.0,0.9554124,3.2186508178710938e-06,0.0008414063,0.009848316,0.009848316
0.0,241.0,-0.7808697314629395,4,-143.31789969200616,1737,0.0,7548.882478713989,348160,0.0,0.9145739,-0.11094331741333008,0.0009935398,0.010732637,0.010732637
0.0,241.0,-0.7766964731691388,4,-142.45055265067495,1741,0.0,7570.606575250626,349184,0.0,1.1065433,-6.437301635742188e-05,0.0008705547,0.008981805,0.008981805
0.0,244.4,-0.8448516413219735,5,-144.7950602232886,1746,0.0,7592.695831537247,350208,0.0,1.0864093,-4.887580871582031e-06,0.0009306299,0.012182644,0.012182644
0.0,230.4,-1.7491335678044835,6,-169.02031946791686,1752,0.0,7614.540566682816,351232,0.0,1.2374411,1.6510486602783203e-05,0.00096276007,0.0113105085,0.0113105085
0.0,230.4,-1.6898094162886188,4,-152.57822055033756,1756,0.0,7636.784032583237,352256,0.0,1.1425682,-7.069110870361328e-05,0.00085883087,0.008694496,0.008694496
0.0,230.575,-1.5649820915741077,4,-138.16779353790335,1760,0.0,7659.917372226715,353280,0.0,0.9602604,-7.736682891845703e-05,0.00086390885,0.008487397,0.008487397
0.0,230.4,-1.7590493688381763,5,-154.3380869585497,1765,0.0,7682.495861053467,354304,0.0,0.83532995,-8.106231689453125e-06,0.00086154835,0.007911961,0.007911961
0.0,230.4,-1.8039419893193305,4,-168.1453027968295,1769,0.0,7704.945281505585,355328,0.0,1.1077107,9.351968765258789e-05,0.00093927153,0.009502292,0.009502292
0.0,230.4,-1.7324633789090687,4,-152.9043908157386,1773,0.0,7727.350872039795,356352,0.0,1.1595802,-3.075599670410156e-05,0.00091913383,0.0085783405,0.0085783405
0.0,230.4,-1.737495309669637,4,-154.68168488994706,1777,0.0,7749.418106079102,357376,0.0,0.91544163,-8.559226989746094e-05,0.0008146837,0.0088634025,0.0088634025
0.0,228.2,-2.2232317899922145,5,-153.82501790665555,1782,0.0,7771.631151914597,358400,0.0,1.1170988,-1.0728836059570312e-06,0.00076987344,0.010098615,0.010098615
0.0,229.85,-1.7583966738534744,5,-151.99891805892767,1787,0.0,7794.088347434998,359424,0.0,1.0159248,0.0003273487091064453,0.00080136233,0.011585221,0.011585221
0.0,231.25,-1.5397217426552672,4,-138.58487100910352,1791,0.0,7816.738275051117,360448,0.0,0.94305634,-5.900859832763672e-05,0.00094726274,0.012857389,0.012857389
0.0,230.4,-1.8632329936898997,5,-169.49924511979117,1796,0.0,7838.678820848465,361472,0.0,0.8686651,7.748603820800781e-07,0.00081461226,0.008926241,0.008926241
0.0,230.4,-1.9123995848910251,4,-183.50295832888006,1800,0.0,7862.638601064682,362496,0.0,0.9588184,-3.337860107421875e-06,0.00075425114,0.008673277,0.008673277
0.0,230.4,-1.89553064551799,5,-182.98137664259193,1805,0.0,7887.693397283554,363520,0.0,0.74614644,-5.841255187988281e-06,0.00088229665,0.01691417,0.01691417
0.0,222.9,-2.057345136039311,5,-181.9481570712036,1810,0.0,7912.5959005355835,364544,0.0,1.2409148,-4.172325134277344e-06,0.0009456784,0.012622228,0.012622228
0.0,222.9,-2.1151425605302534,4,-195.5692221185869,1814,0.0,7934.800206661224,365568,0.0,1.1231341,-7.855892181396484e-05,0.00075356005,0.011795309,0.011795309
0.0,222.325,-1.577681873237999,5,-195.41748381450088,1819,0.0,7957.088836193085,366592,0.0,1.0611211,-2.7418136596679688e-06,0.0008973292,0.013514391,0.013514391
0.0,222.9,-1.5746119467366448,4,-194.86684273441568,1823,0.0,7979.798011302948,367616,0.0,0.99182796,-5.9723854064941406e-05,0.00088383903,0.008780417,0.008780417
0.0,230.4,-1.2185527823152174,4,-167.24889046820172,1827,0.0,8002.334930896759,368640,0.0,1.0056427,-4.1961669921875e-05,0.00086000643,0.009610722,0.009610722
0.0,222.9,-1.7263987366927842,5,-181.0719608004234,1832,0.0,8024.908377170563,369664,0.0,0.87460953,0.0002671480178833008,0.0008969277,0.021767803,0.021767803
0.0,230.4,-1.4831641693740396,4,-167.69059251619038,1836,0.0,8047.497686862946,370688,0.0,0.98853654,0.001850903034210205,0.000864864,0.014854075,0.014854075
0.0,230.4,-1.5141983859917039,4,-166.6088803782506,1840,0.0,8069.8540868759155,371712,0.0,1.0400865,7.152557373046875e-06,0.00083871814,0.011253441,0.011253441
0.0,230.4,-1.4799948044087157,5,-165.79395289303793,1845,0.0,8092.168645858765,372736,0.0,1.1348166,1.9669532775878906e-06,0.00076740526,0.012100608,0.012100608
0.0,231.6,-1.3783490568468983,4,-166.86780496234132,1849,0.0,8114.245587587357,373760,0.0,1.2106497,2.9206275939941406e-06,0.00093760854,0.008595629,0.008595629
0.0,222.9,-1.8432731601907952,6,-193.81642688488063,1855,0.0,8136.627309322357,374784,0.0,1.0121391,2.1457672119140625e-06,0.0008647256,0.011608638,0.011608638
0.0,230.4,-1.7264463121956926,4,-182.06408563231525,1859,0.0,8159.528661966324,375808,0.0,0.88599086,-8.678436279296875e-05,0.00083811936,0.009977651,0.009977651
0.0,222.9,-1.936559973876776,5,-211.01624443252513,1864,0.0,8181.830646514893,376832,0.0,0.83691204,-4.76837158203125e-07,0.00094466587,0.013293325,0.013293325
0.0,222.9,-1.9371408786826758,4,-211.4578067620605,1868,0.0,8204.032220125198,377856,0.0,0.92233706,-7.867813110351562e-05,0.00091788906,0.010802923,0.010802923
0.0,222.9,-1.7795420977488732,5,-224.58505917797294,1873,0.0,8226.053381681442,378880,0.0,1.1990817,8.64863395690918e-05,0.00086379587,0.014337128,0.014337128
0.0,218.675,-1.8732603064627646,5,-210.4189841607137,1878,0.0,8247.982285499573,379904,0.0,1.1826644,-1.0728836059570312e-06,0.0008811953,0.0118411435,0.0118411435
0.0,212.85,-1.8508980647595454,5,-208.67551277862103,1883,0.0,8273.18127989769,380928,0.0,0.9526961,4.845857620239258e-05,0.0009020443,0.009081368,0.009081368
0.0,215.4,-1.9545067151150455,4,-222.8982980132534,1887,0.0,8298.220222711563,381952,0.0,0.92857593,0.010682225227355957,0.0008127005,0.010410894,0.010410894
0.0,213.95,-1.8665608290808098,5,-206.69433723398893,1892,0.0,8323.825593471527,382976,0.0,1.1250939,4.762411117553711e-05,0.0008670057,0.012592584,0.012592584
0.0,207.9,-2.3624802363091075,6,-219.74058892568223,1898,0.0,8347.135233402252,384000,0.0,1.0395154,-2.1576881408691406e-05,0.0007982374,0.01081717,0.01081717
0.0,207.15,-2.4582256103909352,5,-220.25364144737483,1903,0.0,8369.999744415283,385024,0.0,0.8686495,0.0,0.0008963415,0.013225204,0.013225204
0.0,207.9,-2.4495356574187928,4,-218.97599161949125,1907,0.0,8392.426630496979,386048,0.0,1.0940967,-0.00010037422180175781,0.0009806096,0.011282259,0.011282259
0.0,214.075,-2.236281578128782,4,-220.54731230809222,1911,0.0,8415.032558441162,387072,0.0,1.0319867,-7.736682891845703e-05,0.0008072761,0.012523562,0.012523562
0.0,215.4,-2.170756038378914,4,-205.62821253351112,1915,0.0,8439.048452854156,388096,0.0,0.99904025,-1.9669532775878906e-05,0.00087289896,0.0070593515,0.0070593515
0.0,219.85,-1.9265154605743446,5,-190.89030710014418,1920,0.0,8463.418620586395,389120,0.0,1.0636495,-5.960464477539062e-07,0.000927236,0.012160115,0.012160115
0.0,219.5,-2.1020347973724607,5,-193.00051323269452,1925,0.0,8487.9421210289,390144,0.0,0.90160155,7.152557373046875e-07,0.0008286667,0.010635208,0.010635208
0.0,221.525,-1.8265574490299148,4,-178.3048497998943,1929,0.0,8512.71278166771,391168,0.0,1.0953281,-5.745887756347656e-05,0.0009017581,0.008214834,0.008214834
0.0,224.075,-1.4198649451702259,5,-165.5451090561606,1934,0.0,8538.139411211014,392192,0.0,1.0176187,4.76837158203125e-07,0.00084202905,0.012837796,0.012837796
0.0,222.9,-1.5589528268840458,5,-164.65052689767634,1939,0.0,8563.483860492706,393216,0.0,1.0493037,3.039836883544922e-05,0.0008888558,0.013467984,0.013467984
0.0,215.4,-1.627235776305526,6,-176.65443757543926,1945,0.0,8588.970674753189,394240,0.0,0.8480495,7.748603820800781e-07,0.0008730567,0.009206768,0.009206768
0.0,210.5,-1.766937664209673,5,-192.6698758767032,1950,0.0,8611.302551984787,395264,0.0,1.046823,-2.0265579223632812e-06,0.0008642922,0.011161931,0.011161931
0.0,207.9,-1.76611553541114,4,-192.01885260595154,1954,0.0,8633.896070718765,396288,0.0,1.1072432,-6.258487701416016e-05,0.0008242765,0.009231058,0.009231058
0.0,204.8,-2.88525262314797,6,-223.09277666434792,1960,0.0,8655.989906549454,397312,0.0,0.7134856,-3.0994415283203125e-06,0.0008478118,0.015799426,0.015799426
0.0,206.55,-2.6027379498514858,4,-208.2568000162035,1964,0.0,8678.141032934189,398336,0.0,0.9007883,-4.6133995056152344e-05,0.0007962628,0.0061253207,0.0061253207
0.0,207.9,-2.6110529340016546,4,-210.069738812327,1968,0.0,8700.567930936813,399360,0.0,1.0265546,-2.5987625122070312e-05,0.000911841,0.0104459915,0.0104459915
0.0,213.45,-2.4160493886880445,4,-197.13894858076384,1972,0.0,8723.130349874496,400384,0.0,0.8951849,-8.511543273925781e-05,0.00081445515,0.007573584,0.007573584
0.0,215.4,-2.4174506591566916,4,-197.91340191440685,1976,0.0,8745.397940397263,401408,0.0,1.1147883,-3.314018249511719e-05,0.0009910387,0.010550337,0.010550337
0.0,222.9,-2.1069814852993174,4,-183.44533847986023,1980,0.0,8767.55201625824,402432,0.0,0.9563572,0.0006031990051269531,0.00096364366,0.009656978,0.009656978
0.0,231.55,-1.7344474065215336,4,-141.22760922490926,1984,0.0,8789.66315793991,403456,0.0,0.9057997,-5.221366882324219e-05,0.0008533205,0.010474536,0.010474536
0.0,232.55,-2.0799360790895385,5,-127.65820563341694,1989,0.0,8811.790446519852,404480,0.0,1.1338819,-2.2649765014648438e-06,0.00076987926,0.011684131,0.011684131
0.0,233.5,-2.072806903819661,4,-126.80968376043457,1993,0.0,8833.922956705093,405504,0.0,0.8942904,-5.698204040527344e-05,0.0009098159,0.011113916,0.011113916
0.0,245.8,-1.325208790321616,4,-99.82061614672857,1997,0.0,8856.411746263504,406528,0.0,1.0157303,-5.161762237548828e-05,0.00082966976,0.009004564,0.009004564
0.0,233.5,-1.2407362370994768,6,-124.11454661160096,2003,0.0,8878.840708255768,407552,0.0,1.0235119,-3.6954879760742188e-06,0.0007366225,0.011569537,0.011569537
0.0,230.4,-1.5178166450327724,5,-137.42687668128784,2008,0.0,8900.779872179031,408576,0.0,1.1676853,2.7477741241455078e-05,0.000994269,0.0055551794,0.0055551794
0.0,230.4,-1.5196106457952372,4,-137.737767347497,2012,0.0,8923.179067611694,409600,0.0,0.98748374,-3.910064697265625e-05,0.0008767063,0.0086511625,0.0086511625
0.0,222.9,-1.9059840509156227,5,-152.4744587319874,2017,0.0,8945.695108652115,410624,0.0,0.6357373,9.238719940185547e-06,0.0009604987,0.015526246,0.015526246
0.0,207.9,-3.0274864963872554,6,-192.41362565437893,2023,0.0,8968.064167261124,411648,0.0,1.1625836,-1.6689300537109375e-06,0.00078013574,0.012003573,0.012003573
0.0,207.2,-2.7208390936104645,5,-207.35022857946905,2028,0.0,8990.561680078506,412672,0.0,1.0241393,-2.2649765014648438e-06,0.000912927,0.011533776,0.011533776
0.0,207.9,-2.7189531340816124,4,-207.6752579905894,2032,0.0,9013.132449388504,413696,0.0,0.921772,-7.987022399902344e-05,0.00083093566,0.007895122,0.007895122
0.0,207.9,-2.719916915222478,4,-208.11839859232867,2036,0.0,9035.499468564987,414720,0.0,0.6372496,-0.0005922317504882812,0.0009509297,0.009074796,0.009074796
0.0,208.35,-3.271689780547061,5,-210.10878902385457,2041,0.0,9057.757122278214,415744,0.0,1.0065361,5.364418029785156e-07,0.00084466604,0.010244191,0.010244191
0.0,214.025,-2.912690802704392,5,-197.5001951103929,2046,0.0,9080.532093286514,416768,0.0,0.9127781,-2.384185791015625e-06,0.00086929195,0.009455074,0.009455074
0.0,215.4,-3.021714651812304,4,-211.45016062668446,2050,0.0,9102.62372970581,417792,0.0,0.875357,1.9073486328125e-06,0.00086423807,0.0107580125,0.0107580125
0.0,207.9,-3.1597771267522794,5,-222.353481443274,2055,0.0,9125.248077630997,418816,0.0,0.9778987,0.01196277141571045,0.0008503717,0.00991763,0.00991763
0.0,221.325,-2.533856822964262,4,-195.44326595597622,2059,0.0,9148.438487529755,419840,0.0,0.97908354,-2.5153160095214844e-05,0.0008379519,0.0071097035,0.0071097035
0.0,230.4,-1.7369299687933997,4,-181.06355819313998,2063,0.0,9171.65027499199,420864,0.0,0.97978544,0.025942981243133545,0.00089600665,0.010492962,0.010492962
0.0,234.475,-1.5070418009486002,4,-152.18888838983352,2067,0.0,9194.21934223175,421888,0.0,1.1149166,-6.079673767089844e-05,0.0008431713,0.0125470925,0.0125470925
0.0,230.4,-1.8026348422879266,5,-181.41371606011148,2072,0.0,9216.51238656044,422912,0.0,0.89106613,0.004535973072052002,0.0009315858,0.01057294,0.01057294
0.0,230.4,-1.7977787556841478,4,-179.95725950135588,2076,0.0,9239.04113149643,423936,0.0,1.0427105,-7.319450378417969e-05,0.00089489185,0.010058486,0.010058486
0.0,227.575,-1.8851869917119437,6,-163.14585267075077,2082,0.0,9261.543774366379,424960,0.0,1.024286,-2.7418136596679688e-06,0.0008272517,0.013683403,0.013683403
0.0,222.9,-2.3184463885244724,5,-192.65251475267783,2087,0.0,9283.813259363174,425984,0.0,0.92108864,2.6226043701171875e-06,0.00093298545,0.009949745,0.009949745
0.0,222.9,-2.204804881145172,4,-178.5012730784036,2091,0.0,9306.176386833191,427008,0.0,0.72866225,-4.780292510986328e-05,0.0009003896,0.011103551,0.011103551
0.0,230.4,-2.060187801812993,4,-165.5286094085455,2095,0.0,9328.314882278442,428032,0.0,0.98751223,-5.91278076171875e-05,0.00083179184,0.0092892675,0.0092892675
0.0,222.9,-2.3281416869982365,5,-182.10536584853654,2100,0.0,9350.642332553864,429056,0.0,0.87130934,8.940696716308594e-07,0.0009050208,0.015486532,0.015486532
0.0,215.4,-2.4463190142311526,5,-180.36431136019056,2105,0.0,9372.942388057709,430080,0.0,0.88318783,2.2649765014648438e-06,0.00083228084,0.008344737,0.008344737
0.0,225.175,-2.157133279564533,4,-154.02682445104693,2109,0.0,9395.446428060532,431104,0.0,0.70404696,-5.137920379638672e-05,0.00077566085,0.008563612,0.008563612
0.0,222.9,-2.159533273348022,4,-154.154256569664,2113,0.0,9417.921963691711,432128,0.0,1.003955,-5.054473876953125e-05,0.0009029917,0.009760255,0.009760255
0.0,221.3,-1.8793098518666702,6,-156.83335083969868,2119,0.0,9439.621982336044,433152,0.0,0.7431628,-8.344650268554688e-06,0.0008203378,0.009868573,0.009868573
0.0,229.325,-1.5293824005826102,4,-145.18225532588548,2123,0.0,9462.1741335392,434176,0.0,0.98242545,-4.303455352783203e-05,0.0009477119,0.010488779,0.010488779
0.0,222.9,-1.6286661637219022,5,-142.34336679624977,2128,0.0,9486.459155082703,435200,0.0,0.930524,-2.86102294921875e-06,0.0008610259,0.013566101,0.013566101
0.0,204.8,-2.848999618733014,7,-198.89812277244056,2135,0.0,9512.00557231903,436224,0.0,0.99125576,-2.384185791015625e-06,0.00085046183,0.010299271,0.010299271
0.0,197.3,-3.1642858303752126,6,-211.6096641148033,2141,0.0,9534.75072669983,437248,0.0,1.0689996,-5.960464477539062e-07,0.00075646513,0.0125128515,0.0125128515
0.0,204.8,-2.9581090603991473,4,-199.33668084950767,2145,0.0,9556.915423154831,438272,0.0,0.5886593,-0.0009102821350097656,0.0009825588,0.0086163385,0.0086163385
0.0,204.8,-2.952351525071646,4,-197.70070783086095,2149,0.0,9579.607017278671,439296,0.0,1.021107,-3.8504600524902344e-05,0.00092926197,0.008014053,0.008014053
0.0,204.8,-3.0149043848248,4,-211.27330382233458,2153,0.0,9602.687418222427,440320,0.0,1.0396926,9.894371032714844e-05,0.0009941135,0.012889922,0.012889922
0.0,205.1,-2.6376787019575674,5,-208.25671795597364,2158,0.0,9628.36202096939,441344,0.0,1.0182168,0.02004343271255493,0.00087930536,0.01368167,0.01368167
0.0,202.675,-3.2483082919402286,6,-235.80445871083128,2164,0.0,9653.90027809143,442368,0.0,1.0579735,-7.2479248046875e-05,0.0008959925,0.015887607,0.015887607
0.0,204.8,-3.24930962044519,4,-236.42199440602627,2168,0.0,9676.633219242096,443392,0.0,0.9508141,-7.56978988647461e-05,0.000954021,0.009305742,0.009305742
0.0,211.9,-2.5679996254883113,5,-224.51547057707276,2173,0.0,9698.856739759445,444416,0.0,0.92473197,7.748603820800781e-07,0.0008670896,0.012356599,0.012356599
0.0,213.525,-2.467615978520424,5,-224.81834366705942,2178,0.0,9721.635325431824,445440,0.0,0.99729896,-0.00017750263214111328,0.0009633978,0.009484439,0.009484439
0.0,215.4,-2.5248905865284383,5,-239.88337563511658,2183,0.0,9745.053440570831,446464,0.0,0.9551954,3.5762786865234375e-07,0.0008118007,0.010651875,0.010651875
0.0,207.9,-2.8386002022371057,5,-253.81074030081163,2188,0.0,9770.47924542427,447488,0.0,1.0122569,-4.410743713378906e-06,0.0008689951,0.009020306,0.009020306
0.0,209.9,-2.77758447856594,4,-240.8331111668458,2192,0.0,9795.650918722153,448512,0.0,0.8507681,-8.106231689453125e-06,0.00087371084,0.010588514,0.010588514
0.0,210.625,-2.659282249317561,5,-242.98228481419648,2197,0.0,9818.385409355164,449536,0.0,1.0073547,-5.960464477539062e-07,0.0008562768,0.00967904,0.00967904
0.0,216.475,-2.090489567455407,4,-214.85142112586908,2201,0.0,9840.608359098434,450560,0.0,0.90954864,-6.866455078125e-05,0.0008427144,0.009145723,0.009145723
0.0,222.9,-1.9338818791996197,4,-217.43873489022516,2205,0.0,9863.798753499985,451584,0.0,0.93173087,1.4901161193847656e-06,0.0010304274,0.010551582,0.010551582
0.0,220.175,-1.9420050836071105,5,-216.72157995056622,2210,0.0,9889.161348581314,452608,0.0,0.9846433,-1.1920928955078125e-07,0.0009494227,0.012811558,0.012811558
0.0,215.4,-1.9740221017850625,5,-214.14296726536267,2215,0.0,9915.049976825714,453632,0.0,0.99192536,-4.76837158203125e-07,0.0008456196,0.0069692153,0.0069692153
0.0,213.95,-1.9572660649142368,6,-201.0290362039581,2221,0.0,9938.37926864624,454656,0.0,0.8971804,-2.1457672119140625e-06,0.000769587,0.011571872,0.011571872
0.0,221.675,-1.4788380845351583,4,-171.96617733668535,2225,0.0,9961.172990083694,455680,0.0,0.99825174,-3.1113624572753906e-05,0.00088944135,0.009325969,0.009325969
0.0,215.4,-1.6232001085383025,5,-185.67963042836635,2230,0.0,9982.995152711868,456704,0.0,1.0486398,8.344650268554688e-07,0.000848068,0.009677212,0.009677212
0.0,215.4,-1.620127567472514,4,-186.12757678941708,2234,0.0,10006.60454082489,457728,0.0,0.8740169,4.971027374267578e-05,0.0009983619,0.012988016,0.012988016
0.0,222.9,-1.4212457042180209,4,-158.28616303910385,2238,0.0,10030.570374011993,458752,0.0,0.81411767,-9.417533874511719e-06,0.0009400373,0.010083165,0.010083165
0.0,217.075,-1.5593905077158907,5,-157.8704758360691,2243,0.0,10052.986147880554,459776,0.0,0.94821393,6.556510925292969e-07,0.00078783615,0.013713273,0.013713273
0.0,212.8,-1.5953606199139172,5,-154.97822479704627,2248,0.0,10075.445839166641,460800,0.0,0.7948307,-5.4836273193359375e-06,0.00090060587,0.007983833,0.007983833
0.0,213.875,-1.4729008935725934,5,-155.70427790569374,2253,0.0,10097.989570379257,461824,0.0,0.90693897,4.172325134277344e-07,0.0009066163,0.009491097,0.009491097
0.0,219.9,-1.3986328839657205,5,-155.19385441856576,2258,0.0,10120.565272808075,462848,0.0,0.8838738,-0.0032258033752441406,0.0009293854,0.012984704,0.012984704
0.0,222.9,-1.3900066673594818,4,-153.70656127303303,2262,0.0,10143.148425102234,463872,0.0,0.8819177,0.20230019092559814,0.00087002025,0.010343745,0.010343745
0.0,227.675,-1.2530602728779907,4,-140.76880302845896,2266,0.0,10165.798651456833,464896,0.0,0.9154558,-2.5033950805664062e-05,0.0010044503,0.011875988,0.011875988
0.0,222.9,-1.3952380075258777,5,-153.26651148993918,2271,0.0,10188.068215608597,465920,0.0,0.9524852,-4.172325134277344e-06,0.0008651244,0.011709631,0.011709631
0.0,222.9,-1.472986772547101,4,-167.45064604129223,2275,0.0,10210.867476463318,466944,0.0,0.54250526,0.035395681858062744,0.00090746756,0.012026274,0.012026274
0.0,215.4,-1.6363395747041731,5,-179.1388839740823,2280,0.0,10233.47965836525,467968,0.0,0.9580225,-7.152557373046875e-06,0.001012607,0.009788563,0.009788563
0.0,222.9,-1.4370785991692148,4,-165.69100462036369,2284,0.0,10256.408345460892,468992,0.0,1.0105643,0.00014799833297729492,0.0009517182,0.008747011,0.008747011
0.0,227.525,-1.2430126427502377,5,-152.3672875524142,2289,0.0,10278.616944789886,470016,0.0,0.9575156,-1.1920928955078125e-07,0.0009302087,0.008320911,0.008320911
0.0,222.9,-1.4711285486497647,5,-165.5008108076283,2294,0.0,10301.067157745361,471040,0.0,0.963655,-2.86102294921875e-06,0.00088357483,0.00940435,0.00940435
0.0,230.4,-1.1145282956240912,4,-154.25638293911982,2298,0.0,10323.47316288948,472064,0.0,0.98520714,1.0728836059570312e-06,0.00085030874,0.010720339,0.010720339
0.0,215.4,-1.774622776623754,6,-197.56034135716035,2304,0.0,10345.305150270462,473088,0.0,0.93941313,2.384185791015625e-07,0.00090550294,0.009737354,0.009737354
0.0,215.4,-1.7782150655263642,4,-197.99637643666938,2308,0.0,10367.964981794357,474112,0.0,0.8925859,-3.6716461181640625e-05,0.00088522385,0.009740631,0.009740631
0.0,215.4,-1.9658284212059676,5,-229.11157107320614,2313,0.0,10390.611554384232,475136,0.0,0.94497913,-1.9073486328125e-06,0.0009528558,0.012716094,0.012716094
0.0,213.125,-1.9311297695515013,5,-214.0419120743405,2318,0.0,10413.336503982544,476160,0.0,0.92949367,1.0132789611816406e-06,0.0010273044,0.011542686,0.011542686
0.0,204.8,-2.8394241127482256,6,-259.51239469745195,2324,0.0,10435.925775766373,477184,0.0,0.8662826,0.0,0.00089511846,0.0117558595,0.0117558595
0.0,204.8,-3.0789499415081485,5,-274.9615300581325,2329,0.0,10458.371129751205,478208,0.0,1.0036306,1.5497207641601562e-06,0.0008939804,0.010067002,0.010067002
0.0,204.8,-3.1340926623411822,5,-287.93477596564526,2334,0.0,10480.971739530563,479232,0.0,0.8862672,-1.3113021850585938e-06,0.0008883825,0.00988485,0.00988485
0.0,204.8,-3.141707146607937,4,-287.93944570956126,2338,0.0,10503.926975250244,480256,0.0,0.796504,7.748603820800781e-07,0.00085764006,0.011362791,0.011362791
0.0,216.425,-2.490182907249634,4,-245.8202017184657,2342,0.0,10526.051770448685,481280,0.0,1.0096855,-3.504753112792969e-05,0.0009802423,0.008516254,0.008516254
0.0,215.4,-2.485431786584639,4,-244.20459765496972,2346,0.0,10548.734450817108,482304,0.0,0.90566355,-5.173683166503906e-05,0.000942038,0.011527684,0.011527684
0.0,220.625,-2.383666710507785,4,-230.47481144768727,2350,0.0,10571.422805786133,483328,0.0,0.94463843,5.960464477539063e-08,0.0008801295,0.013832437,0.013832437
0.0,215.4,-2.5411948993674986,5,-229.18831635284778,2355,0.0,10595.598557472229,484352,0.0,0.766498,-1.1920928955078125e-07,0.0007768473,0.0083885025,0.0083885025
0.0,229.6,-1.8566226279699038,4,-202.44269471596536,2359,0.0,10618.269333839417,485376,0.0,0.86516094,-3.7670135498046875e-05,0.0009135795,0.009512905,0.009512905
0.0,235.925,-1.425368404932443,4,-172.31367653440293,2363,0.0,10640.509243965149,486400,0.0,0.8802234,-3.921985626220703e-05,0.00086201035,0.0077493647,0.0077493647
0.0,235.775,-1.3625766399479118,5,-156.28808911054412,2368,0.0,10663.243950128555,487424,0.0,1.1031877,-7.152557373046875e-07,0.0009423131,0.011127583,0.011127583
0.0,235.85,-1.75934679334051,5,-158.1397885742568,2373,0.0,10686.153613090515,488448,0.0,0.6635349,4.76837158203125e-07,0.0009181922,0.011349324,0.011349324
