EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,182.3,-3.7600560161291967,5,-392.44789073755965,3183,0.0,10810.753630399704,490496,0.0,2.8740625,-1.6689300537109375e-06,0.0009341045,0.011520515,0.011520515
0.0,183.475,-3.600197740869896,5,-371.40963721470905,3188,0.0,10834.463694810867,491520,0.0,2.8739903,-2.384185791015625e-07,0.0009547869,0.012450695,0.012450695
0.0,191.25,-3.518534058961927,5,-374.28856437793,3193,0.0,10858.354393482208,492544,0.0,2.8779802,-1.1920928955078125e-07,0.0009177041,0.0069715446,0.0069715446
0.0,192.6,-3.3013497153533065,5,-358.11094454741107,3198,0.0,10881.684408903122,493568,0.0,2.8877034,3.5762786865234375e-07,0.0009870376,0.009130399,0.009130399
0.0,182.275,-3.667249246799277,7,-346.2887441046536,3205,0.0,10904.58313703537,494592,0.0,2.880401,-7.152557373046875e-07,0.0009855281,0.009654662,0.009654662
0.0,179.2,-3.9029381474981655,6,-376.6063996879384,3211,0.0,10928.152064085007,495616,0.0,2.8793356,-8.344650268554688e-07,0.0010558228,0.0074686026,0.0074686026
0.0,180.025,-3.552286828109499,6,-360.21850927155464,3217,0.0,10951.28344464302,496640,0.0,2.87571,-5.960464477539062e-07,0.0009706096,0.010987021,0.010987021
0.0,180.625,-3.5520612886993894,5,-387.55604411885145,3222,0.0,10973.833844423294,497664,0.0,2.8768818,0.0,0.00100648,0.008936618,0.008936618
0.0,181.9,-3.6415995156602166,5,-410.5054257646203,3227,0.0,10997.695052623749,498688,0.0,2.879128,-1.1920928955078125e-07,0.0009531414,0.007894309,0.007894309
0.0,185.475,-3.6652998252680717,5,-395.8092508018017,3232,0.0,11020.947459459305,499712,0.0,2.8764856,-1.430511474609375e-06,0.0009918802,0.011198107,0.011198107
0.0,170.3,-4.255090934598764,8,-421.7054019430652,3240,0.0,11044.486627578735,500736,0.0,2.8748772,-4.76837158203125e-07,0.0009680207,0.007898664,0.007898664
0.0,179.2,-3.6774267416756174,5,-404.6043921126053,3245,0.0,11068.153893470764,501760,0.0,2.8809307,-3.5762786865234375e-07,0.001025195,0.009816677,0.009816677
0.0,177.35,-4.317047702356364,7,-419.5326093243435,3252,0.0,11091.747866392136,502784,0.0,2.8831794,-4.76837158203125e-07,0.00096243055,0.012487802,0.012487802
0.0,175.975,-4.294962588450149,6,-441.32576066330074,3258,0.0,11115.93276834488,503808,0.0,2.8832982,-2.384185791015625e-07,0.00094392616,0.0078241825,0.0078241825
0.0,157.2,-4.956087465502236,8,-428.2180252920836,3266,0.0,11139.183096170425,504832,0.0,2.8835762,-8.344650268554688e-07,0.0009826769,0.0084472345,0.0084472345
0.0,153.6,-5.143049626855203,6,-444.32650307379663,3272,0.0,11162.752394199371,505856,0.0,2.8860476,1.1920928955078125e-07,0.00094130705,0.009455217,0.009455217
0.0,161.25,-4.766570072322649,6,-438.1235465688631,3278,0.0,11185.854812860489,506880,0.0,2.8883276,-3.5762786865234375e-07,0.0009835352,0.008306613,0.008306613
0.0,166.075,-4.8007584353006125,5,-452.3845002839342,3283,0.0,11209.161862373352,507904,0.0,2.8838222,5.960464477539063e-08,0.0010121213,0.010958771,0.010958771
0.0,162.925,-4.288183845256848,6,-455.1510579923168,3289,0.0,11232.561347484589,508928,0.0,2.8878763,0.0,0.00102122,0.010126175,0.010126175
0.0,163.425,-4.125482088962148,6,-436.05566326659175,3295,0.0,11256.02705693245,509952,0.0,2.8877783,-5.960464477539062e-07,0.0009974618,0.0076321247,0.0076321247
0.0,177.4,-3.7355164466758866,4,-394.7735795069486,3299,0.0,11279.159353733063,510976,0.0,2.8753438,-1.6570091247558594e-05,0.00096871,0.007183386,0.007183386
0.0,187.6,-3.419850042597676,5,-371.89179346486924,3304,0.0,11302.217586994171,512000,0.0,2.8827813,1.1920928955078125e-07,0.001004447,0.0112257665,0.0112257665
0.0,186.125,-3.487610262764636,6,-390.9499428218231,3310,0.0,11325.500874757767,513024,0.0,2.8786218,1.1920928955078125e-07,0.0009943931,0.009754702,0.009754702
0.0,191.275,-3.6998804469509468,5,-366.4186864197254,3315,0.0,11348.902225017548,514048,0.0,2.8763406,-1.9073486328125e-06,0.0009487637,0.011561254,0.011561254
0.0,190.95,-3.564977648408534,6,-347.12480179648844,3321,0.0,11372.582500457764,515072,0.0,2.8814917,-2.384185791015625e-07,0.000923157,0.0087346565,0.0087346565
0.0,180.675,-3.7600555441279355,7,-353.0432272119448,3328,0.0,11396.237048625946,516096,0.0,2.8831282,-4.76837158203125e-07,0.0009112992,0.009720469,0.009720469
0.0,179.2,-4.582937548495623,7,-392.32977628968655,3335,0.0,11419.94675397873,517120,0.0,2.8712795,6.556510925292969e-07,0.0009902868,0.009388695,0.009388695
0.0,170.325,-4.6531028205132205,6,-418.97270855344834,3341,0.0,11443.635927438736,518144,0.0,2.868685,8.344650268554688e-07,0.0009832853,0.008500185,0.008500185
0.0,155.525,-4.822134745350989,8,-438.1024170141667,3349,0.0,11467.101565599442,519168,0.0,2.8797276,-1.1920928955078125e-07,0.0009601918,0.008237798,0.008237798
0.0,149.55,-4.926132883052967,8,-480.6658745773137,3357,0.0,11490.76130080223,520192,0.0,2.8763115,-3.5762786865234375e-07,0.0009093199,0.00963117,0.00963117
0.0,146.175,-5.148963767937177,7,-470.00955428946764,3364,0.0,11514.158270835876,521216,0.0,2.8769205,-3.5762786865234375e-07,0.0008921457,0.008738045,0.008738045
0.0,153.6,-5.077566877846763,4,-472.7363500328735,3368,0.0,11537.791031122208,522240,0.0,2.869509,-4.76837158203125e-07,0.0009670964,0.0070562465,0.0070562465
0.0,156.65,-4.399378310316891,5,-424.7509375561029,3373,0.0,11561.697120189667,523264,0.0,2.8677652,5.364418029785156e-07,0.0009820256,0.010037715,0.010037715
0.0,154.325,-4.529494286393884,7,-435.87478184439243,3380,0.0,11585.121528863907,524288,0.0,2.867338,-2.384185791015625e-07,0.0009214244,0.009920616,0.009920616
0.0,164.55,-4.368149150959132,6,-432.9383668106049,3386,0.0,11608.630981683731,525312,0.0,2.8615725,-5.960464477539062e-07,0.0009568446,0.008636548,0.008636548
0.0,171.525,-4.0655622919491226,6,-427.03404538091274,3392,0.0,11631.853350639343,526336,0.0,2.8666787,7.748603820800781e-07,0.0010057499,0.00922771,0.00922771
0.0,179.2,-3.6369562625793153,5,-401.1154620172456,3397,0.0,11654.961243152618,527360,0.0,2.8664854,-2.384185791015625e-06,0.0009653491,0.010973729,0.010973729
0.0,194.425,-2.8324592325975573,4,-352.40098854955284,3401,0.0,11678.96639084816,528384,0.0,2.8667576,-9.5367431640625e-07,0.001045756,0.009273795,0.009273795
0.0,191.95,-2.7435876877501286,5,-367.4719031682238,3406,0.0,11703.035942792892,529408,0.0,2.8771467,0.0,0.0009743133,0.009359713,0.009359713
0.0,180.9,-3.177223788798614,6,-387.40409148279576,3412,0.0,11726.60890173912,530432,0.0,2.8790596,2.980232238769531e-07,0.000970446,0.011524979,0.011524979
0.0,188.25,-3.0055357672258993,4,-359.7669258512557,3416,0.0,11750.198808908463,531456,0.0,2.8786516,-4.76837158203125e-06,0.00092043006,0.006503189,0.006503189
0.0,201.7,-2.717235450848268,5,-328.4786496650428,3421,0.0,11774.241162776947,532480,0.0,2.8750002,0.0,0.00096634985,0.010826647,0.010826647
0.0,204.8,-2.8190366961574895,5,-327.0197447743267,3426,0.0,11798.223756074905,533504,0.0,2.8714824,-4.76837158203125e-07,0.0010023519,0.009323375,0.009323375
0.0,204.825,-2.7488336614512883,5,-298.4862917359918,3431,0.0,11821.896046161652,534528,0.0,2.8602574,1.7881393432617188e-07,0.00097504066,0.009629229,0.009629229
0.0,204.8,-3.177891522408193,6,-320.3821532338858,3437,0.0,11845.903263092041,535552,0.0,2.867086,2.980232238769531e-07,0.0008972218,0.008273825,0.008273825
0.0,185.275,-4.029913569840717,7,-335.0741266751662,3444,0.0,11869.869891643524,536576,0.0,2.8676755,-4.76837158203125e-07,0.0009274499,0.009489344,0.009489344
0.0,187.275,-4.230080423582477,6,-339.9854801533744,3450,0.0,11893.9981174469,537600,0.0,2.867551,2.384185791015625e-07,0.00095796474,0.008966468,0.008966468
0.0,179.2,-5.075068758758077,6,-382.54578274283557,3456,0.0,11917.811288356781,538624,0.0,2.8727396,7.152557373046875e-07,0.0009340048,0.0077439877,0.0077439877
0.0,161.95,-5.940457510705143,8,-413.5517287826166,3464,0.0,11941.397645950317,539648,0.0,2.8745396,-5.960464477539062e-07,0.0009585614,0.010818126,0.010818126
0.0,158.45,-5.724568733842744,6,-411.45663985256107,3470,0.0,11965.258774280548,540672,0.0,2.8718176,-1.1920928955078125e-07,0.0009522732,0.008353922,0.008353922
0.0,157.225,-5.601559974400454,5,-415.2962955523282,3475,0.0,11988.870377779007,541696,0.0,2.8739543,-3.5762786865234375e-07,0.0009219105,0.0072631463,0.0072631463
0.0,154.625,-5.733187081127113,8,-423.47244017273187,3483,0.0,12012.761218309402,542720,0.0,2.8690789,-3.5762786865234375e-07,0.00096117496,0.008568214,0.008568214
0.0,156.7,-5.748071903744895,4,-420.31874388605354,3487,0.0,12036.781730413437,543744,0.0,2.855405,-1.1920928955078125e-07,0.000960664,0.006812306,0.006812306
0.0,171.7,-4.976424327604439,4,-409.8010865835473,3491,0.0,12060.438019037247,544768,0.0,2.8597107,2.384185791015625e-07,0.0011042983,0.010330432,0.010330432
0.0,174.725,-4.206066789105746,8,-394.8142430821434,3499,0.0,12084.278497219086,545792,0.0,2.859139,-1.1920928955078125e-07,0.0009666835,0.008436728,0.008436728
0.0,179.2,-3.6754605396343445,5,-372.5131617439911,3504,0.0,12108.082721233368,546816,0.0,2.8538206,4.76837158203125e-07,0.00096725096,0.009762454,0.009762454
0.0,179.4,-3.593522309637754,5,-369.7304227475077,3509,0.0,12132.605503559113,547840,0.0,2.8630285,-1.1920928955078125e-07,0.0009793926,0.0089449845,0.0089449845
0.0,184.225,-3.5179620890571606,4,-353.2368954742327,3513,0.0,12156.054923057556,548864,0.0,2.8586094,-5.4836273193359375e-06,0.0009535779,0.008975018,0.008975018
0.0,197.95,-2.969998835824588,6,-326.5355947546661,3519,0.0,12179.469857215881,549888,0.0,2.8562112,-1.1920928955078125e-07,0.00095558213,0.008369381,0.008369381
0.0,192.425,-3.6107920183469395,6,-334.27961475020277,3525,0.0,12203.291294336319,550912,0.0,2.8537285,-1.1920928955078125e-07,0.0009407271,0.015036318,0.015036318
0.0,183.3,-3.726131480261735,5,-332.46500329850244,3530,0.0,12227.535136461258,551936,0.0,2.8493247,5.960464477539063e-08,0.0010155109,0.013955412,0.013955412
0.0,184.85,-3.4649407279422695,6,-337.329102391284,3536,0.0,12251.261814117432,552960,0.0,2.8442183,1.1920928955078125e-07,0.00095429056,0.008376038,0.008376038
0.0,185.775,-3.5523917367467277,6,-352.86427973015236,3542,0.0,12275.060611963272,553984,0.0,2.844271,2.384185791015625e-07,0.0009450305,0.008852089,0.008852089
0.0,195.75,-3.3372092803383593,4,-322.36810079738495,3546,0.0,12298.79418849945,555008,0.0,2.843475,-4.76837158203125e-06,0.0009335034,0.010177335,0.010177335
0.0,169.025,-4.325218621271529,9,-390.0247103765607,3555,0.0,12322.815074443817,556032,0.0,2.8463054,0.0,0.00089946,0.0072491905,0.0072491905
0.0,167.95,-3.898731464867491,7,-389.51843595718964,3562,0.0,12346.830038070679,557056,0.0,2.8491209,5.364418029785156e-07,0.000984259,0.009039005,0.009039005
0.0,153.6,-4.267937069990105,8,-442.29694778351114,3570,0.0,12370.694142580032,558080,0.0,2.8546667,-4.76837158203125e-07,0.000998139,0.007744164,0.007744164
0.0,157.825,-3.937055453238395,5,-399.2674671737943,3575,0.0,12394.610569477081,559104,0.0,2.858756,-2.384185791015625e-07,0.0009800696,0.009881415,0.009881415
0.0,155.325,-4.2196082124563805,6,-397.63656442756763,3581,0.0,12418.638283252716,560128,0.0,2.8694863,-2.384185791015625e-07,0.00093741604,0.00964978,0.00964978
0.0,156.7,-4.188677016758534,4,-387.74660641127264,3585,0.0,12442.774986505508,561152,0.0,2.8684473,-8.58306884765625e-06,0.0009248953,0.0091020465,0.0091020465
0.0,164.725,-3.9377632498148047,5,-363.07958404351956,3590,0.0,12466.662214040756,562176,0.0,2.8791173,-5.960464477539062e-07,0.0008539381,0.011298244,0.011298244
0.0,163.0,-4.373983135845555,9,-353.7440170901362,3599,0.0,12490.811163425446,563200,0.0,2.8771641,-4.410743713378906e-06,0.0010460115,0.011558619,0.011558619
0.0,175.175,-4.148371444376279,5,-361.44280873001554,3604,0.0,12514.376175642014,564224,0.0,2.8737786,4.172325134277344e-07,0.0008945709,0.0104913,0.0104913
0.0,180.35,-4.04439379053279,5,-333.0878559058998,3609,0.0,12537.837241649628,565248,0.0,2.8719475,2.980232238769531e-07,0.0009870825,0.012815613,0.012815613
0.0,179.2,-4.696532368292051,6,-361.0973858338781,3615,0.0,12561.936010837555,566272,0.0,2.8729856,0.0009833574295043945,0.001011296,0.009362368,0.009362368
0.0,183.325,-4.208054831678564,5,-348.7919681810774,3620,0.0,12585.796509742737,567296,0.0,2.873189,4.172325134277344e-07,0.0010417695,0.009399589,0.009399589
0.0,177.95,-4.39761109038435,6,-394.8785694333725,3626,0.0,12609.534239053726,568320,0.0,2.873995,1.7881393432617188e-07,0.00093767396,0.010143299,0.010143299
0.0,178.0,-4.524362628194999,5,-409.4857527359389,3631,0.0,12633.749363422394,569344,0.0,2.8745124,2.980232238769531e-07,0.0009604909,0.011642185,0.011642185
0.0,180.4,-4.1022739226835965,6,-392.11894881902265,3637,0.0,12657.921811580658,570368,0.0,2.871224,-7.152557373046875e-07,0.0009626271,0.009222114,0.009222114
0.0,185.275,-4.049336359388754,6,-377.3945386464708,3643,0.0,12681.890620708466,571392,0.0,2.8645928,-8.344650268554688e-07,0.0009803786,0.012454575,0.012454575
0.0,178.575,-3.8751130538187795,7,-400.46996761607005,3650,0.0,12705.784497022629,572416,0.0,2.861173,2.384185791015625e-07,0.0010163018,0.009716541,0.009716541
0.0,171.7,-4.215907402870149,6,-412.2880157476291,3656,0.0,12729.628172397614,573440,0.0,2.8600545,-3.5762786865234375e-07,0.0009956708,0.008716171,0.008716171
0.0,167.375,-4.582052667238235,7,-378.9698528766632,3663,0.0,12753.946696043015,574464,0.0,2.8565648,-2.384185791015625e-07,0.0009777112,0.010867106,0.010867106
0.0,168.175,-4.945498734122568,6,-377.96720234081147,3669,0.0,12778.017998218536,575488,0.0,2.8549187,-1.5497207641601562e-06,0.0009467852,0.011371691,0.011371691
0.0,162.075,-5.105460231334188,6,-371.153488737531,3675,0.0,12802.07251739502,576512,0.0,2.8572085,5.960464477539063e-08,0.0009851428,0.010516813,0.010516813
0.0,157.325,-5.171816120973316,7,-385.44501233911143,3682,0.0,12825.511011600494,577536,0.0,2.8616738,-4.76837158203125e-07,0.00094728457,0.010067694,0.010067694
0.0,153.6,-5.909023875650975,8,-385.8575212600641,3690,0.0,12849.547920703888,578560,0.0,2.8619688,-9.5367431640625e-07,0.0010242772,0.0105976835,0.0105976835
0.0,158.25,-5.491058918559884,5,-356.38068843400106,3695,0.0,12873.801102399826,579584,0.0,2.8597438,-1.1920928955078125e-07,0.000899897,0.017363448,0.017363448
0.0,161.475,-4.863007810787795,6,-360.26833812082185,3701,0.0,12898.010356426239,580608,0.0,2.8591588,3.5762786865234375e-07,0.0009799286,0.008888634,0.008888634
0.0,162.025,-4.548831327132822,6,-375.4839076607488,3707,0.0,12921.915994167328,581632,0.0,2.8627625,1.7881393432617188e-07,0.0010160415,0.009769052,0.009769052
0.0,153.6,-5.1931156069160265,8,-403.17522109197455,3715,0.0,12945.985125780106,582656,0.0,2.8569417,-1.1920928955078125e-07,0.0010156825,0.009883691,0.009883691
0.0,156.1,-4.90383691772962,5,-371.3163166983053,3720,0.0,12970.059908390045,583680,0.0,2.857453,5.960464477539063e-08,0.0009824706,0.0115429815,0.0115429815
0.0,170.075,-4.14416019828274,5,-360.44609182178976,3725,0.0,12993.451992988586,584704,0.0,2.8544638,1.1920928955078125e-07,0.000980431,0.0067251357,0.0067251357
0.0,179.2,-3.757076963054975,5,-347.6126455411315,3730,0.0,13017.666535139084,585728,0.0,2.8542473,-2.384185791015625e-07,0.0008984545,0.0076396745,0.0076396745
0.0,179.2,-4.007901494516295,5,-391.7822171248496,3735,0.0,13041.548287630081,586752,0.0,2.8556511,4.76837158203125e-07,0.00095841,0.008353249,0.008353249
0.0,164.2,-4.984491445165757,8,-399.33244272656736,3743,0.0,13065.483585596085,587776,0.0,2.8565342,4.172325134277344e-07,0.0009781073,0.010735992,0.010735992
0.0,175.5,-4.955157915107264,6,-372.67817497272046,3749,0.0,13089.482494354248,588800,0.0,2.858762,-1.5497207641601562e-06,0.0009367329,0.010128735,0.010128735
0.0,179.9,-4.113640983169791,5,-329.948588600941,3754,0.0,13113.649182796478,589824,0.0,2.8699348,3.5762786865234375e-07,0.00091535674,0.009356128,0.009356128
0.0,179.2,-4.5375126422472,6,-360.6365125535056,3760,0.0,13137.493693113327,590848,0.0,2.880196,0.0,0.0009044131,0.008414775,0.008414775
0.0,179.2,-4.419841881540312,5,-363.68677374701946,3765,0.0,13161.31075167656,591872,0.0,2.8776755,-9.5367431640625e-07,0.0010086184,0.01477973,0.01477973
0.0,185.475,-4.0654392380265065,4,-336.2338834660128,3769,0.0,13185.644339799881,592896,0.0,2.8844883,-2.2649765014648438e-06,0.0009009586,0.0058914907,0.0058914907
0.0,183.525,-4.0603354120933295,5,-308.8895964950323,3774,0.0,13210.00895023346,593920,0.0,2.8859856,-2.384185791015625e-07,0.0009921822,0.009898404,0.009898404
0.0,187.475,-3.8960685355889098,5,-310.5389527169988,3779,0.0,13234.469696044922,594944,0.0,2.8906944,-1.0728836059570312e-06,0.00093708455,0.011481567,0.011481567
0.0,204.125,-2.7620947583301185,5,-287.98683025576173,3784,0.0,13258.575262069702,595968,0.0,2.893769,-1.1920928955078125e-07,0.0010027606,0.007405713,0.007405713
0.0,194.275,-3.2596784031767854,7,-304.7657189043239,3791,0.0,13282.61249947548,596992,0.0,2.894417,1.1920928955078125e-07,0.0009559495,0.010886829,0.010886829
0.0,184.425,-3.4285422504611587,7,-345.5963777888566,3798,0.0,13306.573999881744,598016,0.0,2.9040422,4.76837158203125e-07,0.0009860323,0.0086221285,0.0086221285
0.0,184.375,-3.4479498971957185,6,-344.0335455298424,3804,0.0,13331.006863832474,599040,0.0,2.903097,1.7881393432617188e-07,0.001010282,0.010789669,0.010789669
0.0,179.2,-3.606259442008235,5,-354.77878758255395,3809,0.0,13354.691893577576,600064,0.0,2.9083154,-2.1457672119140625e-06,0.0009959266,0.012482027,0.012482027
0.0,179.2,-3.599296319332683,5,-353.37008932232857,3814,0.0,13378.917757987976,601088,0.0,2.908326,2.980232238769531e-07,0.0009952816,0.011357906,0.011357906
0.0,175.6,-4.064651407704772,6,-366.73865660820155,3820,0.0,13402.72516798973,602112,0.0,2.9040215,2.384185791015625e-07,0.0010115711,0.010756623,0.010756623
0.0,170.55,-4.499556040788798,6,-362.7404584929347,3826,0.0,13427.10433125496,603136,0.0,2.9051738,-2.7418136596679688e-06,0.0010164914,0.013309307,0.013309307
0.0,171.7,-4.369698264758571,6,-359.5057157719508,3832,0.0,13451.085410833359,604160,0.0,2.9030464,-4.76837158203125e-07,0.0009783588,0.0072375345,0.0072375345
0.0,179.2,-4.250497087290493,6,-346.83511812835934,3838,0.0,13475.016357660294,605184,0.0,2.8948357,-4.76837158203125e-07,0.0009353662,0.0087005105,0.0087005105
0.0,177.0,-5.1780092350396565,7,-346.52196707446126,3845,0.0,13499.080488920212,606208,0.0,2.8978245,2.384185791015625e-07,0.0009774213,0.011846635,0.011846635
0.0,171.7,-5.504763548933234,5,-392.7275560449809,3850,0.0,13522.861443519592,607232,0.0,2.898895,2.980232238769531e-07,0.0009199321,0.010898943,0.010898943
0.0,167.05,-5.625793488585125,6,-404.0610859401524,3856,0.0,13546.09802699089,608256,0.0,2.896302,-7.152557373046875e-07,0.0009654425,0.007004218,0.007004218
0.0,163.575,-4.823443978486994,7,-402.6309963056818,3863,0.0,13570.479048967361,609280,0.0,2.89667,1.6689300537109375e-06,0.00093078136,0.007419821,0.007419821
0.0,163.65,-4.952786796220353,7,-402.8648366542533,3870,0.0,13594.588045835495,610304,0.0,2.9017003,2.384185791015625e-07,0.0009901535,0.00990811,0.00990811
0.0,165.65,-5.0509136870276246,5,-390.9419661257416,3875,0.0,13618.509833574295,611328,0.0,2.8941753,-6.079673767089844e-06,0.000898583,0.0076723094,0.0076723094
0.0,164.85,-5.230339315944869,5,-364.03856118489057,3880,0.0,13642.473738193512,612352,0.0,2.8886693,-1.1920928955078125e-07,0.0009591109,0.017152946,0.017152946
0.0,180.3,-3.7848644559584144,4,-338.70653239768,3884,0.0,13666.538782835007,613376,0.0,2.891874,5.960464477539063e-08,0.000968893,0.004642898,0.004642898
0.0,177.95,-4.278884977527206,7,-350.83597743697464,3891,0.0,13690.290583610535,614400,0.0,2.8942897,0.0,0.00088881934,0.007967467,0.007967467
0.0,179.2,-4.432072270947741,5,-352.33537005782125,3896,0.0,13714.42379617691,615424,0.0,2.9000223,1.7881393432617188e-07,0.0009812939,0.0086920075,0.0086920075
0.0,184.0,-3.941613529577006,5,-338.6432362936437,3901,0.0,13738.325254440308,616448,0.0,2.9033482,-1.1920928955078125e-07,0.0009685685,0.009492094,0.009492094
0.0,183.475,-3.9412516912359443,6,-339.2801083492115,3907,0.0,13762.365556240082,617472,0.0,2.9010594,1.1920928955078125e-07,0.0009996679,0.008814499,0.008814499
0.0,188.925,-3.358304115544622,6,-338.82821006719024,3913,0.0,13786.601267576218,618496,0.0,2.8934424,-1.1920928955078125e-07,0.0009539264,0.009888802,0.009888802
0.0,179.2,-3.8343181163427644,7,-392.5347975207493,3920,0.0,13810.833604812622,619520,0.0,2.903106,5.364418029785156e-07,0.0010073406,0.011341494,0.011341494
0.0,179.2,-3.8882713124781416,4,-393.9095731182024,3924,0.0,13835.04596066475,620544,0.0,2.900449,-1.5497207641601562e-06,0.0009928419,0.012176847,0.012176847
0.0,185.275,-3.479182243320595,6,-378.95113345980644,3930,0.0,13859.416566371918,621568,0.0,2.9005022,-2.384185791015625e-07,0.0009860576,0.008417705,0.008417705
0.0,186.6,-3.3441312405450354,5,-348.8138834806159,3935,0.0,13883.293621301651,622592,0.0,2.901011,0.0005455613136291504,0.0009727182,0.015559568,0.015559568
0.0,169.45,-4.201473029738752,8,-388.35763076301663,3943,0.0,13907.036212205887,623616,0.0,2.9005134,5.960464477539062e-07,0.0010087353,0.010714814,0.010714814
0.0,175.525,-4.572975380474953,5,-388.6875949637964,3948,0.0,13931.534255743027,624640,0.0,2.8956804,-1.1920928955078125e-07,0.0010246127,0.010540632,0.010540632
0.0,169.75,-5.396462307738939,7,-403.4535524729639,3955,0.0,13955.809961795807,625664,0.0,2.9018576,-1.1920928955078125e-06,0.000977342,0.01019036,0.01019036
0.0,168.425,-5.74340705639441,7,-405.12529064156115,3962,0.0,13979.88559627533,626688,0.0,2.9002407,-7.152557373046875e-07,0.0009878059,0.010358328,0.010358328
0.0,173.7,-5.468572656391001,4,-378.0515046600252,3966,0.0,14004.11790394783,627712,0.0,2.8922703,-2.1219253540039062e-05,0.0009569711,0.007084509,0.007084509
0.0,171.7,-5.492131355129644,5,-377.8004911826923,3971,0.0,14028.148059606552,628736,0.0,2.8902807,-1.1920928955078125e-07,0.0010413525,0.011475209,0.011475209
0.0,171.7,-5.5382646665578505,6,-363.84668444041165,3977,0.0,14052.758311033249,629760,0.0,2.8954442,0.0,0.0008915246,0.011887648,0.011887648
0.0,182.075,-4.764593068055442,5,-337.44912969786674,3982,0.0,14076.852479934692,630784,0.0,2.9026709,0.0,0.0009963992,0.00825182,0.00825182
0.0,185.75,-4.314662332550871,5,-326.52617946788666,3987,0.0,14101.304092645645,631808,0.0,2.9072545,2.384185791015625e-07,0.0010393586,0.008803183,0.008803183
0.0,190.225,-3.5683310789549894,5,-312.0531283730641,3992,0.0,14125.72112441063,632832,0.0,2.9107158,5.364418029785156e-07,0.000983438,0.005650469,0.005650469
0.0,197.625,-3.265449737356002,5,-300.99737256504596,3997,0.0,14149.55034160614,633856,0.0,2.909609,1.7881393432617188e-07,0.00095384155,0.009433493,0.009433493
0.0,197.3,-2.6595417454053347,6,-296.94217097442595,4003,0.0,14173.942225933075,634880,0.0,2.9197695,-2.384185791015625e-07,0.00087282073,0.009494347,0.009494347
0.0,189.8,-3.0086401217443055,5,-317.27312524896115,4008,0.0,14198.057485342026,635904,0.0,2.919535,-3.4570693969726562e-06,0.000930043,0.011631703,0.011631703
0.0,189.8,-2.7795343516827637,5,-303.20632347390057,4013,0.0,14222.222200393677,636928,0.0,2.921592,1.7881393432617188e-07,0.0010064988,0.01070638,0.01070638
0.0,204.8,-2.298527337645706,4,-301.1636295352131,4017,0.0,14246.709740638733,637952,0.0,2.9216106,0.002417445182800293,0.0009794191,0.007636662,0.007636662
0.0,204.8,-2.2766955480580053,5,-286.8903529945761,4022,0.0,14271.230282306671,638976,0.0,2.9248452,-1.0728836059570312e-06,0.00092803186,0.007696793,0.007696793
0.0,204.8,-2.2681813755633637,5,-284.428589521721,4027,0.0,14295.198770523071,640000,0.0,2.923065,-1.1920928955078125e-07,0.0009693783,0.008667798,0.008667798
0.0,204.8,-2.243936843321954,5,-283.46387285850943,4032,0.0,14319.406194210052,641024,0.0,2.9213588,1.7881393432617188e-07,0.00093780237,0.012235024,0.012235024
0.0,204.8,-2.596148145971994,5,-266.57202149834484,4037,0.0,14344.022335290909,642048,0.0,2.9216716,-5.602836608886719e-06,0.0009462826,0.015758425,0.015758425
0.0,204.8,-2.5854682350418043,6,-267.69281352758406,4043,0.0,14367.98856973648,643072,0.0,2.918742,-1.52587890625e-05,0.0009811203,0.010177468,0.010177468
0.0,204.8,-2.4695057957219646,5,-275.2817396054044,4048,0.0,14392.630286693573,644096,0.0,2.920705,3.5762786865234375e-07,0.0010014388,0.009190879,0.009190879
0.0,204.8,-2.7394199985108343,5,-288.11656836178156,4053,0.0,14417.023901700974,645120,0.0,2.9195836,4.76837158203125e-07,0.00093109126,0.010996668,0.010996668
0.0,202.7,-2.7259693457115284,5,-280.0488269308582,4058,0.0,14441.588880062103,646144,0.0,2.9149086,-1.1920928955078125e-07,0.0009898733,0.009505263,0.009505263
0.0,193.35,-3.0173800888462603,6,-306.78122520707547,4064,0.0,14465.810663700104,647168,0.0,2.9185889,-2.384185791015625e-07,0.000950397,0.010593316,0.010593316
0.0,185.375,-3.429886196580989,6,-334.4865000313148,4070,0.0,14490.217167377472,648192,0.0,2.9111736,1.7881393432617188e-07,0.0009668105,0.01089605,0.01089605
0.0,196.65,-2.696242001514423,4,-309.91825994532553,4074,0.0,14514.282815694809,649216,0.0,2.9205039,-8.463859558105469e-06,0.0010008859,0.00932745,0.00932745
0.0,189.8,-3.030475024002519,5,-350.77556525152175,4079,0.0,14538.726727247238,650240,0.0,2.9194865,1.1920928955078125e-07,0.0009937587,0.009332067,0.009332067
0.0,180.375,-4.3030814864149,8,-346.39008231749756,4087,0.0,14562.37638926506,651264,0.0,2.9202878,2.980232238769531e-07,0.000903392,0.011802199,0.011802199
0.0,185.55,-3.9657588335885285,5,-333.7593532175757,4092,0.0,14586.95483160019,652288,0.0,2.918821,1.7881393432617188e-07,0.000989638,0.009785203,0.009785203
0.0,183.975,-4.271529681378583,5,-317.4685125549324,4097,0.0,14611.373595952988,653312,0.0,2.9176328,-1.1920928955078125e-06,0.00094540394,0.010653188,0.010653188
