EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0006766071058714612,232.05,-1.4410180042585872,4,-186.9312665334437,1481,0.008609667,9467.072771549225,300032,0.0,1.2049932,8.71419906616211e-05,0.0009155873,0.009661475,0.009661475
0.0006895438167599683,239.75,-1.1491278625598595,4,-176.42882026829756,1485,0.007368335,9499.305493593216,301056,0.0,1.239532,-6.99758529663086e-05,0.00082398125,0.01066765,0.01066765
0.0007079852665289713,233.9,-1.1663135942722307,5,-174.97483459664508,1490,0.0076389047,9532.500982522964,302080,0.0,1.223723,-4.76837158203125e-06,0.0009127338,0.011037057,0.011037057
0.0007200140814626742,233.5,-1.098421602106512,5,-176.19873403981327,1495,0.009309991,9567.346947669983,303104,0.0,1.1240542,-8.344650268554688e-07,0.0007963624,0.010448553,0.010448553
0.0007433433964804962,233.85,-1.0382761227258162,4,-159.02185648772866,1499,0.0035952602,9599.54410123825,304128,0.0,1.2490335,-5.7697296142578125e-05,0.00086695,0.00853992,0.00853992
0.0007817130796014289,239.05,-0.8281198188889981,4,-141.45344340986767,1503,0.005161804,9631.676564693451,305152,0.0,1.2360095,1.0788440704345703e-05,0.0008883028,0.009804956,0.009804956
0.0007568594000255465,241.0,-0.811726392003829,4,-136.85671643614032,1507,0.0046701333,9663.692603826523,306176,0.0,1.236725,-9.5367431640625e-06,0.00088829803,0.008654299,0.008654299
0.000751186643890979,241.0,-0.8117418548484515,4,-136.90159223805375,1511,0.009099365,9695.992993831635,307200,0.0,1.1931725,-7.081031799316406e-05,0.0009767652,0.010554113,0.010554113
0.000912059855552166,235.6,-0.9441967659011492,5,-132.0779720175472,1516,0.016193964,9728.40635228157,308224,0.0,1.0699447,9.059906005859375e-06,0.0009544394,0.010595511,0.010595511
0.0008855501116970777,233.5,-0.9415521865457779,4,-130.76244629085258,1520,0.0044355253,9760.611830949783,309248,0.0,1.2514203,-6.759166717529297e-05,0.00079601415,0.011810157,0.011810157
0.0008406262156727361,233.5,-0.9291909546913519,4,-127.30443788808034,1524,0.0046910136,9793.005822896957,310272,0.0,1.2069094,-4.184246063232422e-05,0.0008003924,0.008565668,0.008565668
0.0007964654967182697,241.0,-0.6896986892295838,4,-97.92399673335449,1528,0.0059037595,9825.361049175262,311296,0.0,1.2448127,-2.86102294921875e-05,0.0008993121,0.0073251445,0.0073251445
0.0007780776841797255,241.0,-0.6872496450375541,4,-96.96190958194629,1532,0.006176177,9857.646491289139,312320,0.0,1.1512854,2.6226043701171875e-05,0.0009266834,0.008932487,0.008932487
0.0010479309600102903,248.5,-0.4773954409903764,4,-81.39354896682043,1536,0.057072084,9890.045022010803,313344,0.0,1.0862806,0.04697299003601074,0.0009189595,0.009856525,0.009856525
0.0010300200315565427,241.0,-0.7368376272456887,5,-113.75743465290134,1541,0.008711723,9923.713155508041,314368,0.0,1.1097782,-1.2874603271484375e-05,0.0009638747,0.012861495,0.012861495
0.00107134700724534,230.4,-1.618551536419183,6,-146.46599816742818,1547,0.009476824,9956.369463682175,315392,0.0,1.1845809,2.5033950805664062e-06,0.0008671734,0.011899821,0.011899821
0.0010658835023907112,230.4,-1.6144774613938069,4,-145.33524593289476,1551,0.004405197,9988.675262212753,316416,0.0,1.200751,-5.5670738220214844e-05,0.0009293677,0.0095166145,0.0095166145
0.0009073507121462099,231.775,-1.4069605186182041,4,-132.18599777065683,1555,0.0067539513,10020.781622886658,317440,0.0,1.2087278,7.349252700805664e-05,0.0008807302,0.010055697,0.010055697
0.0009928494699462255,233.5,-1.4767238301091061,4,-146.14995798134535,1559,0.03181671,10053.147088050842,318464,0.0,1.2586691,2.5331974029541016e-05,0.0008827095,0.00955374,0.00955374
0.0010551670994971445,233.5,-1.544750801679403,4,-164.9436664717394,1563,0.0070536425,10085.568191766739,319488,0.0,1.1421156,-1.2755393981933594e-05,0.00070439413,0.008585438,0.008585438
0.0011213305827620281,230.4,-1.6957703028704494,5,-190.063425477577,1568,0.014074336,10118.542018413544,320512,0.0,1.1932892,-5.125999450683594e-06,0.0009537137,0.015592214,0.015592214
0.0009790507552634264,222.9,-2.043990953187013,5,-203.4457894848008,1573,0.013939821,10150.94844532013,321536,0.0,1.0666425,0.001574397087097168,0.00086537923,0.015390376,0.015390376
0.0009586943290207355,225.525,-2.0438652098579753,4,-201.18478443143425,1577,0.021621687,10183.760659694672,322560,0.0,1.1007261,9.47713851928711e-06,0.00095617434,0.009829914,0.009829914
0.0009812267028010712,230.4,-1.877576878644092,4,-187.47109733275607,1581,0.0057714614,10215.932268381119,323584,0.0,1.1442764,-5.245208740234375e-05,0.0008783565,0.0070038238,0.0070038238
0.0009919742216605732,239.25,-1.003754338275187,4,-155.82698949962392,1585,0.011735682,10248.235015630722,324608,0.0,1.0454956,0.00019055604934692383,0.00083619845,0.008709996,0.008709996
0.0009738568866334386,233.5,-1.49361868943539,5,-214.06897550712597,1590,0.0086956825,10281.447607517242,325632,0.0,1.1899762,-1.0371208190917969e-05,0.00084483495,0.0106010325,0.0106010325
0.00095195647899689,233.5,-1.4962540383061396,4,-214.467953883142,1594,0.0046872604,10313.826357364655,326656,0.0,1.1485462,-8.928775787353516e-05,0.00088093686,0.008390077,0.008390077
0.0009068444877139099,235.875,-1.4245636130175203,4,-201.44679206216966,1598,0.0069326726,10346.12148308754,327680,0.0,1.1716282,-8.58306884765625e-05,0.0009211175,0.009705108,0.009705108
0.000841908225434153,233.975,-1.3687206225894055,4,-185.12159935011962,1602,0.0034632299,10379.547742128372,328704,0.0,1.1690573,-1.3709068298339844e-05,0.0009127434,0.008895761,0.008895761
0.0008050042268815599,239.0,-1.20770030037272,4,-157.93315407158377,1606,0.0047620134,10411.934279203415,329728,0.0,1.1707575,-5.3882598876953125e-05,0.0010114494,0.012432574,0.012432574
0.0007073293819116099,247.425,-0.8720080681792547,4,-148.75221508106006,1610,0.0046229567,10444.143421649933,330752,0.0,1.2014277,-4.076957702636719e-05,0.00091609976,0.008871254,0.008871254
0.0008197834827024149,248.5,-0.8607613522805995,4,-145.872886242592,1614,0.05933565,10477.503821849823,331776,0.0,1.0356046,0.035120487213134766,0.00091123907,0.009180879,0.009180879
0.0007898442489936281,248.5,-0.7704581034435074,4,-129.43919215762543,1618,0.007952796,10509.964773654938,332800,0.0,1.2386768,0.00027871131896972656,0.0008715879,0.007865783,0.007865783
0.0006886825896385736,241.0,-0.9447906488287586,5,-156.49258927564978,1623,0.0058404854,10542.937108755112,333824,0.0,1.1486236,-4.649162292480469e-06,0.00088399026,0.010456111,0.010456111
0.0006831950782937947,248.85,-0.5795233443896479,4,-128.0138667068977,1627,0.004447399,10575.726651668549,334848,0.0,1.0914421,-5.7578086853027344e-05,0.0008478998,0.009689207,0.009689207
0.0006860371080246753,241.0,-1.1138792146089074,5,-137.4920823365644,1632,0.013609916,10608.023525714874,335872,0.0,1.1477778,-1.1682510375976562e-05,0.0008867715,0.0120745655,0.0120745655
0.0006949008763574423,233.5,-1.2648825499366558,5,-149.11686684162322,1637,0.007884099,10640.52920460701,336896,0.0,1.0766975,-1.7523765563964844e-05,0.00088682806,0.0121103525,0.0121103525
0.0007338174096139858,233.5,-1.270407415735388,4,-150.1021663290352,1641,0.0062024496,10673.529489517212,337920,0.0,1.1423401,-6.914138793945312e-05,0.000917044,0.00939299,0.00939299
0.0008026957300568723,233.5,-1.3667989266811937,4,-167.99063393143317,1645,0.010499347,10705.818592786789,338944,0.0,1.1395341,1.049041748046875e-05,0.0008475706,0.005196921,0.005196921
0.0009187610962624433,230.4,-1.5296616147532975,5,-183.75723196142667,1650,0.014801396,10739.07845902443,339968,0.0,1.1315866,3.993511199951172e-06,0.0008367927,0.0073606893,0.0073606893
0.0008638093597851382,230.4,-1.6147692872819512,4,-203.37034373429216,1654,0.009696465,10773.338664531708,340992,0.0,1.0661905,4.76837158203125e-06,0.0008968401,0.008437284,0.008437284
0.0010220624894093637,218.725,-2.170103171734216,6,-233.54941800873448,1660,0.008316585,10805.945966005325,342016,0.0,1.0955303,-1.6689300537109375e-06,0.00085086806,0.009714323,0.009714323
0.0010855594692682298,222.9,-2.0917351887843454,4,-222.43267354153258,1664,0.0068965983,10839.987628936768,343040,0.0,1.20045,-1.2040138244628906e-05,0.0009763157,0.012213651,0.012213651
0.0010712157747805407,223.35,-2.163335143672377,4,-224.4846066576477,1668,0.003486214,10873.846411466599,344064,0.0,1.249046,-1.7881393432617188e-06,0.0006762822,0.012299174,0.012299174
0.0010815496157156653,222.9,-1.7801893029065075,5,-206.26511262682735,1673,0.004573843,10906.217620372772,345088,0.0,1.227911,0.0,0.00070699444,0.010536442,0.010536442
0.0011019805307342409,230.4,-1.6093908318505168,4,-190.33626143287717,1677,0.051335722,10938.694133281708,346112,0.0,1.0571632,0.020921170711517334,0.0009643158,0.011513031,0.011513031
0.0010401511917526088,218.6,-2.624025142907994,6,-201.12213271624847,1683,0.009033051,10971.236205101013,347136,0.0,1.1391373,-1.1920928955078125e-07,0.0008530356,0.016453458,0.016453458
0.0009240219002209953,213.125,-2.570653146734275,5,-196.27416283554945,1688,0.0047365394,11004.555842638016,348160,0.0,1.2419906,-7.152557373046875e-07,0.0010021008,0.017413484,0.017413484
0.0009980992936059244,210.0,-2.8360376398062668,5,-206.09424455512786,1693,0.04384065,11037.018595695496,349184,0.0,1.0114565,0.022608041763305664,0.00097221864,0.012799674,0.012799674
0.0010106842173714652,218.1,-2.305603164961345,4,-173.5686583364674,1697,0.03378583,11069.610685825348,350208,0.0,1.0462209,-0.05276775360107422,0.00097164663,0.0099282935,0.0099282935
0.0009028264352115059,215.4,-2.58106127268121,5,-185.10407412903984,1702,0.0420652,11102.392281293869,351232,0.0,0.975676,1.5139579772949219e-05,0.0008726168,0.012441123,0.012441123
0.0008949047580208384,219.75,-2.460620144388397,4,-170.52396880948862,1706,0.003480569,11134.993883371353,352256,0.0,1.0270846,-6.282329559326172e-05,0.00088203687,0.009181481,0.009181481
0.0008698002895156367,206.4,-2.8894420610324074,6,-194.8217409334052,1712,0.002970596,11169.005966424942,353280,0.0,1.1690727,7.152557373046875e-07,0.0009305437,0.010933742,0.010933742
0.0008118333083813205,207.9,-2.9003097811644687,4,-197.5197551739425,1716,0.0026636925,11204.39485859871,354304,0.0,1.1173074,-1.0371208190917969e-05,0.0009195665,0.0070615965,0.0070615965
0.0007643947082350005,214.05,-2.002746629409782,5,-186.37715030746136,1721,0.0049949824,11239.533088684082,355328,0.0,0.99884427,-2.6226043701171875e-06,0.0009552801,0.014923969,0.014923969
0.0007986319667181753,204.9,-2.9441320765318864,6,-210.80119114102416,1727,0.012076367,11274.6757376194,356352,0.0,1.0251005,-2.384185791015625e-06,0.00076403696,0.009521731,0.009521731
0.0007630776697089274,215.375,-2.605717745118908,4,-185.33757561602565,1731,0.004715836,11310.274561405182,357376,0.0,1.1492229,-9.512901306152344e-05,0.0009644963,0.009066666,0.009066666
0.0004997969048860028,207.9,-2.8233911926932422,5,-228.7165722154097,1736,0.009115876,11344.921002388,358400,0.0,1.1187719,-5.9604644775390625e-06,0.00079521193,0.008738282,0.008738282
0.00048875842982968,218.575,-2.4748255987112375,4,-217.04535498185342,1740,0.0025819917,11377.62965297699,359424,0.0,1.1247478,1.3113021850585938e-06,0.0008939309,0.0075930064,0.0075930064
0.00045221089618084815,207.9,-2.6545948717602057,5,-230.22518514121867,1745,0.0020537602,11410.378069639206,360448,0.0,1.1685743,-2.1457672119140625e-06,0.0008268891,0.009263245,0.009263245
0.0004471352333131811,218.75,-2.1386206145115487,4,-220.51435980206026,1749,0.0047047273,11442.912909030914,361472,0.0,1.1781001,3.3974647521972656e-06,0.00086937804,0.011734413,0.011734413
0.0005657521248663505,222.9,-2.1294041926103455,4,-220.48701568646047,1753,0.0139419,11475.435383558273,362496,0.0,0.93271035,1.1920928955078125e-05,0.00089143415,0.007001845,0.007001845
0.0005717456277499179,222.9,-2.135316822956383,4,-222.1474132221204,1757,0.0041536754,11507.77154803276,363520,0.0,1.1599641,-5.0067901611328125e-05,0.00084458577,0.007848009,0.007848009
0.0005743865740618778,229.55,-1.7639535371045052,5,-206.69934470545914,1762,0.0023986748,11540.950964689255,364544,0.0,1.1385114,6.556510925292969e-07,0.0007884444,0.012871705,0.012871705
0.0005594858755640411,237.325,-1.1313095174008263,4,-179.8688800370182,1766,0.014124302,11573.38278579712,365568,0.0,1.1077098,-4.494190216064453e-05,0.00089902047,0.008177411,0.008177411
0.0005600274287774039,233.5,-1.1237961836902872,4,-177.35087739943071,1770,0.0045041214,11606.127154827118,366592,0.0,1.2394176,-3.4689903259277344e-05,0.00096385204,0.009823695,0.009823695
0.0005588693175577704,238.15,-0.9832715077741723,4,-148.90746370961375,1774,0.0029772227,11638.24520778656,367616,0.0,1.2038336,-4.2557716369628906e-05,0.0008662654,0.008193822,0.008193822
0.0005469164336723237,230.4,-1.6953348529773211,6,-164.71542048700172,1780,0.004569319,11670.855484247208,368640,0.0,1.1485481,2.86102294921875e-06,0.000855522,0.010830605,0.010830605
0.0005920806970973653,222.9,-2.0911804292921152,6,-189.36690334726381,1786,0.036145464,11703.96468758583,369664,0.0,1.0272932,0.0009148716926574707,0.00085145724,0.014064294,0.014064294
0.0005890878309654429,223.725,-1.9279264309293267,4,-157.69330958013927,1790,0.0035479881,11736.131927251816,370688,0.0,1.223583,-4.565715789794922e-05,0.001074266,0.010213955,0.010213955
0.0004801909600600611,222.9,-1.9269037177003234,4,-157.70892716960554,1794,0.003802522,11768.196272850037,371712,0.0,0.9718155,-1.1324882507324219e-05,0.00088809896,0.0073712096,0.0073712096
0.0004908842356891957,222.9,-1.922129057415327,4,-157.2743763742274,1798,0.005742848,11800.346965789795,372736,0.0,0.9394896,2.7835369110107422e-05,0.0010160308,0.009793831,0.009793831
0.000487334745951919,222.9,-1.8512790148753235,5,-159.50420642177076,1803,0.004440489,11832.57410979271,373760,0.0,0.9895413,-4.76837158203125e-07,0.00085598836,0.009899941,0.009899941
0.0004758833335763289,222.9,-1.8533644135428708,4,-159.78256514513367,1807,0.0040555033,11865.034152507782,374784,0.0,1.0374968,-8.082389831542969e-05,0.0008677953,0.0074137496,0.0074137496
0.0004786657137818267,222.9,-1.8589343427556073,4,-161.4758150477266,1811,0.002413596,11897.963590860367,375808,0.0,1.1298764,-1.8835067749023438e-05,0.00092638365,0.009085194,0.009085194
0.0004878259079523755,222.9,-1.8641205065000364,4,-162.33751755251987,1815,0.0113121215,11936.274461269379,376832,0.0,1.0946882,-5.8650970458984375e-05,0.0009457442,0.008598233,0.008598233
0.0004775346628413402,230.4,-1.1969602052734547,5,-135.76423779200962,1820,0.0033138406,11968.361164331436,377856,0.0,1.0513617,-2.1457672119140625e-06,0.0008520136,0.012452149,0.012452149
0.00044194173388571967,234.025,-0.7934168574741677,5,-109.1657969274077,1825,0.004160866,12000.664074897766,378880,0.0,0.988371,-5.125999450683594e-06,0.00091580144,0.0144611895,0.0144611895
0.00044759627125802155,233.5,-0.9159939809785879,4,-124.78910584100129,1829,0.0038951272,12032.683871269226,379904,0.0,1.0839925,4.172325134277344e-07,0.00097222754,0.013709249,0.013709249
0.0004875904391258896,233.5,-0.9073647931514021,4,-121.66556937175558,1833,0.008499115,12066.388458967209,380928,0.0,1.0605484,-0.00012564659118652344,0.00089535234,0.00884364,0.00884364
0.0005299566301049041,222.9,-1.4574248713949343,6,-146.959422621775,1839,0.007218484,12099.637152671814,381952,0.0,1.1604644,3.993511199951172e-06,0.0008585604,0.0127504915,0.0127504915
0.000564991175824333,215.4,-1.8376506998706659,6,-173.09700502422868,1845,0.0042688013,12132.086145401001,382976,0.0,1.1415472,-2.6226043701171875e-06,0.00093493995,0.01263321,0.01263321
0.0006671463918141456,215.4,-1.9250826280283118,4,-185.16554863531496,1849,0.020339215,12164.405777692795,384000,0.0,0.9793074,0.0012347698211669922,0.0009487465,0.010056067,0.010056067
0.0006958232972594949,215.4,-1.9775763785871354,4,-197.83630489262978,1853,0.007715351,12197.14907693863,385024,0.0,1.1733637,-2.5033950805664062e-06,0.0009033738,0.008922478,0.008922478
0.000788731056341177,207.9,-2.1484835082355382,5,-208.32431380005968,1858,0.004052213,12232.080710887909,386048,0.0,1.1513257,-1.9073486328125e-06,0.0007007681,0.009321337,0.009321337
0.0009091171925496141,215.4,-2.0647883824085316,4,-210.8051800540639,1862,0.041620545,12264.724353551865,387072,0.0,0.9718056,-0.0004000663757324219,0.0012319313,0.013571573,0.013571573
0.0010221536295854368,222.9,-2.0150312496786382,4,-215.64104633475858,1866,0.024407445,12297.528470754623,388096,0.0,0.9911922,5.960464477539063e-08,0.00068694516,0.009593261,0.009593261
0.0011283204438374285,222.9,-1.895085617594659,4,-200.87078507528582,1870,0.008494844,12330.135008573532,389120,0.0,1.0366652,-6.759166717529297e-05,0.000899913,0.007836519,0.007836519
0.0012066955337096952,221.775,-1.8681915895837133,5,-199.49178976416562,1875,0.02747755,12362.890689849854,390144,0.0,0.89194727,0.00016075372695922852,0.000778464,0.012188975,0.012188975
0.001287650305349565,230.4,-1.6414975733928667,4,-186.33446418986398,1879,0.0043424745,12395.403172492981,391168,0.0,1.0909396,-2.9087066650390625e-05,0.00090394286,0.010806602,0.010806602
0.0012840434835537378,237.875,-1.162039954138482,4,-157.07560321835456,1883,0.0075312774,12428.484638690948,392192,0.0,1.1639192,-3.5762786865234375e-05,0.00085529836,0.009443618,0.009443618
0.0012150211856377315,244.725,-1.0769956380855141,4,-146.78761914287168,1887,0.0027017577,12461.201044797897,393216,0.0,1.0379343,-2.7418136596679688e-06,0.000957181,0.008477494,0.008477494
0.0011971236853549577,241.0,-1.18272561928686,4,-161.33394314595105,1891,0.02539022,12493.795629262924,394240,0.0,1.0254724,0.007660508155822754,0.0008814706,0.01153221,0.01153221
0.0011394965679592801,239.0,-1.114790226619465,5,-148.28304988237053,1896,0.0018233367,12526.06394124031,395264,0.0,1.1159396,8.344650268554688e-07,0.00093609566,0.010934573,0.010934573
0.001031513358828572,241.0,-1.1171005627676707,4,-148.96125118814217,1900,0.0032706987,12558.74902677536,396288,0.0,1.0755107,-2.1696090698242188e-05,0.0008500664,0.009872178,0.009872178
0.0008773371649364266,237.75,-1.047761298425481,5,-132.37545779521935,1905,0.0018930585,12592.053334474564,397312,0.0,1.1214932,-6.198883056640625e-06,0.0009255511,0.012668805,0.012668805
0.0007606272131831769,233.5,-1.0567853792586903,4,-134.13189104459406,1909,0.004440986,12624.484660625458,398336,0.0,1.1471479,-9.5367431640625e-06,0.0008563056,0.009247034,0.009247034
0.0006296161599209017,232.3,-0.9381679297791307,5,-134.2206038742365,1914,0.012731963,12657.331960201263,399360,0.0,1.0332475,2.8014183044433594e-06,0.000826293,0.008245174,0.008245174
0.00047379093021779437,230.4,-1.1133880614229021,5,-149.6439961411738,1919,0.0017730765,12690.010444402695,400384,0.0,1.0883118,2.384185791015625e-07,0.0009464384,0.013298381,0.013298381
0.0004411387882354391,230.4,-1.1159074472866428,4,-150.93967903072175,1923,0.005560702,12722.51653432846,401408,0.0,1.0671751,-6.0677528381347656e-05,0.00091030047,0.009040246,0.009040246
0.0004317452247066771,230.4,-1.007300307657005,4,-136.80996166807586,1927,0.0038954,12754.966378450394,402432,0.0,1.0517417,-7.37905502319336e-05,0.0007360594,0.007566037,0.007566037
0.00038487693331611215,230.4,-0.9090176895394297,4,-123.95143049382666,1931,0.002695454,12788.82962012291,403456,0.0,1.1352226,1.33514404296875e-05,0.00092014,0.009376958,0.009376958
0.0003815485647147343,231.275,-0.7489210303125846,4,-110.52052143316821,1935,0.0023377738,12824.236867189407,404480,0.0,1.0252826,-5.4955482482910156e-05,0.00093930284,0.007307987,0.007307987
0.000383384139346425,230.4,-1.0652232464457936,5,-124.37860419165217,1940,0.004394484,12859.654771089554,405504,0.0,1.1080707,1.0132789611816406e-06,0.0007302923,0.01245318,0.01245318
0.00038653773782356933,230.4,-1.1079972593500218,5,-123.88062022021279,1945,0.0036316824,12895.024765968323,406528,0.0,1.1541126,-2.9802322387695312e-06,0.0008407334,0.010159096,0.010159096
0.00039763101115366595,228.425,-1.083062029377349,5,-122.32742535868985,1950,0.003084641,12930.477085828781,407552,0.0,1.1666967,1.2516975402832031e-06,0.0008819878,0.010696111,0.010696111
0.0003563445668451553,222.9,-1.3696290198265721,5,-152.1220865648424,1955,0.002938565,12965.318431138992,408576,0.0,1.1276921,-1.5497207641601562e-06,0.00089159457,0.009067597,0.009067597
0.0003411260418381481,230.4,-1.2818928258727582,4,-153.83604716592328,1959,0.0017309827,12998.069985866547,409600,0.0,1.1675879,-1.0728836059570312e-06,0.0008091675,0.008397158,0.008397158
0.00032945449190411306,230.4,-1.2925709860122458,4,-156.1004498466055,1963,0.0022286593,13030.745006799698,410624,0.0,1.1671469,-7.641315460205078e-05,0.00091287144,0.009769532,0.009769532
0.00031321040450557174,222.9,-1.573210438141792,5,-181.1385268707751,1968,0.0036087008,13063.348083496094,411648,0.0,1.148458,1.1920928955078125e-06,0.0009498636,0.008089373,0.008089373
0.00030472123429741793,215.4,-1.848995177969723,5,-207.2298695099008,1973,0.0019737873,13095.65865778923,412672,0.0,1.1460441,1.6093254089355469e-06,0.0009226354,0.012938796,0.012938796
0.0002840874433974155,214.225,-1.718851965672237,5,-204.16479617366886,1978,0.002411005,13129.190441131592,413696,0.0,1.1167898,-4.0531158447265625e-06,0.0009748874,0.013591664,0.013591664
0.00028260305081400424,213.15,-1.7458904611815687,5,-202.06604972620806,1983,0.003976328,13162.019331216812,414720,0.0,1.0849556,6.556510925292969e-07,0.0008498378,0.013148848,0.013148848
0.00028739254870387046,213.2,-1.9573744255710477,5,-201.205991462008,1988,0.0027096574,13194.76094174385,415744,0.0,1.0986092,-2.1457672119140625e-06,0.00078120735,0.014971117,0.014971117
0.00029189887119126086,215.4,-1.9607407844312483,4,-202.84184040656072,1992,0.0038877397,13227.194630146027,416768,0.0,1.1605625,-1.5854835510253906e-05,0.00092213077,0.011176547,0.011176547
0.00031767813722266113,222.9,-1.6760358523632135,4,-174.25023832403346,1996,0.0049921297,13260.123214483261,417792,0.0,1.144542,-2.2530555725097656e-05,0.00091901433,0.010115051,0.010115051
0.00034346303852026875,222.9,-1.59023440899339,4,-158.19783239406348,2000,0.0025786473,13292.448446273804,418816,0.0,1.1963602,-7.212162017822266e-05,0.0008047679,0.007348844,0.007348844
0.0003588920480132059,215.4,-1.9543041036251914,5,-169.7040863149781,2005,0.004172714,13326.921165466309,419840,0.0,1.1495969,3.2186508178710938e-06,0.00088670384,0.014916925,0.014916925
0.00047385203535280925,222.9,-1.6634474672834056,4,-141.07949045786916,2009,0.017891487,13362.484737873077,420864,0.0,1.1245987,0.019970238208770752,0.00090868655,0.008042682,0.008042682
0.00047231260397869406,230.4,-1.3833313953308792,4,-113.68364328592342,2013,0.0020405853,13397.86572265625,421888,0.0,1.1842484,-1.6570091247558594e-05,0.00090643275,0.010340817,0.010340817
0.00048518713504940795,231.675,-1.1817960645497503,4,-99.71043171415894,2017,0.001589897,13433.126064300537,422912,0.0,1.1197903,-3.802776336669922e-05,0.00079359376,0.007940434,0.007940434
0.00046335322935352186,231.65,-1.4555196099979777,5,-115.6790859534869,2022,0.003644499,13466.025645256042,423936,0.0,1.1765215,9.5367431640625e-07,0.000778591,0.008849047,0.008849047
0.00044203403193708736,232.525,-1.3449234648301984,5,-116.36018721017736,2027,0.0022940673,13499.311551809311,424960,0.0,1.1140088,-3.5762786865234375e-06,0.0008733538,0.010919435,0.010919435
0.00042981837641963125,233.5,-1.3361123566508772,4,-114.45866979235998,2031,0.0018660281,13532.57757973671,425984,0.0,1.246588,-4.649162292480469e-05,0.0009728577,0.01299722,0.01299722
0.00043607140345301216,233.5,-1.3350245554498887,4,-114.17776790565094,2035,0.0045205005,13565.998997449875,427008,0.0,1.2074146,-5.602836608886719e-05,0.0008745645,0.009556018,0.009556018
0.00045578414752605966,233.5,-1.3333602747761986,4,-113.47248939068213,2039,0.00528428,13599.027446508408,428032,0.0,1.0553702,0.0003902316093444824,0.00087916513,0.0076868758,0.0076868758
0.00046233603260021125,240.0,-0.9593682463766647,4,-99.20801905556854,2043,0.002307758,13631.938542366028,429056,0.0,1.0970036,-6.67572021484375e-05,0.00089820917,0.009266207,0.009266207
0.00036146125695785906,241.0,-0.9596687873352987,4,-99.47470161834772,2047,0.0023981088,13664.623614311218,430080,0.0,1.155618,-7.164478302001953e-05,0.0008890192,0.008933807,0.008933807
0.00039953151647920213,241.0,-0.9525693003405152,4,-97.52163258942363,2051,0.01588169,13697.353344202042,431104,0.0,1.0942609,0.051999807357788086,0.000863872,0.008882688,0.008882688
0.00039563919907534576,241.0,-0.9541280911840662,4,-97.66126064591455,2055,0.002010435,13730.51305437088,432128,0.0,1.1948638,-5.650520324707031e-05,0.0008880797,0.008383293,0.008383293
0.000380718223330241,247.575,-0.6826843275043064,4,-113.4618425032138,2059,0.0018806525,13763.804472208023,433152,0.0,1.1496166,-4.887580871582031e-06,0.0008709921,0.011901936,0.011901936
0.0004025847195566425,254.6,-0.4254670311867928,4,-99.66487147757138,2063,0.019426228,13796.588760852814,434176,0.0,0.8576287,0.0004724264144897461,0.000815102,0.010391781,0.010391781
0.0004180256947429304,256.0,-0.48173134776116094,4,-114.06974584302812,2067,0.01172438,13829.314105987549,435200,0.0,1.0099447,0.02294069528579712,0.00086285593,0.014208274,0.014208274
0.0003939913171363096,256.0,-0.48736300659902376,4,-115.1702529522025,2071,0.0017172786,13862.066309452057,436224,0.0,1.1723126,-5.7578086853027344e-05,0.0008752256,0.009936282,0.009936282
0.0003757476213215021,256.0,-0.4841672854848774,4,-113.49998272134353,2075,0.018981397,13895.34643983841,437248,0.0,1.0941441,0.001990020275115967,0.0009295326,0.00846592,0.00846592
0.0003658825540378737,241.0,-1.135308836763754,6,-155.1422668429713,2081,0.003244615,13930.78118133545,438272,0.0,0.96189076,1.341104507446289e-05,0.0008646522,0.01040164,0.01040164
0.0003428938391243226,241.0,-1.190035304762759,4,-170.45114235819014,2085,0.001422115,13966.176152706146,439296,0.0,1.1983283,6.318092346191406e-06,0.0009626283,0.0064429566,0.0064429566
0.0003035320820092151,241.0,-1.1970371244461906,4,-172.03144098990433,2089,0.0023059666,14002.441679477692,440320,0.0,1.1262131,-8.189678192138672e-05,0.0008128086,0.008903539,0.008903539
0.00032554410531067266,233.5,-1.3277540059473696,5,-184.87787694298586,2094,0.0055979607,14038.33212518692,441344,0.0,1.1548777,-3.24249267578125e-05,0.0010950502,0.013915107,0.013915107
0.0003113057117260016,210.6,-2.219653617610532,8,-210.4591729946555,2102,0.0018811875,14074.030184984207,442368,0.0,1.1251857,2.682209014892578e-06,0.0008900461,0.011616463,0.011616463
0.0002940303014241509,204.8,-2.2937869436175324,5,-208.61923743996917,2107,0.0011857294,14106.962126731873,443392,0.0,1.190734,-5.125999450683594e-06,0.0007314392,0.004318639,0.004318639
0.00029662795775894376,204.8,-2.3494890776351207,4,-222.65586950044417,2111,0.0012049443,14139.753766298294,444416,0.0,1.1958368,2.205371856689453e-06,0.0009365467,0.009732992,0.009732992
0.00025935826679810315,197.3,-2.623323658037593,5,-251.8645254089738,2116,0.0011881444,14172.383497476578,445440,0.0,1.1692073,1.7881393432617188e-07,0.0008720553,0.011531834,0.011531834
0.0002584424871147283,208.2,-1.9662484795359412,4,-208.08622055297664,2120,0.002049528,14205.192032814026,446464,0.0,1.16232,-2.4199485778808594e-05,0.00093297486,0.009839751,0.009839751
