EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0066188769656545686,233.5,-1.6618393321431497,4,-188.335729040578,1025,0.03632092,5985.636538743973,191488,0.0,2.7685854,-0.0001672506332397461,0.00093544327,0.011693401,0.011693401
0.006730178412650173,236.225,-1.588522841973289,4,-176.23658177889882,1029,0.072323985,6016.753030538559,192512,0.0,2.7667744,0.0007906556129455566,0.0009930044,0.010138947,0.010138947
0.006851250479940082,230.4,-1.6499561167727141,5,-162.36515072248875,1034,0.25450927,6047.956790685654,193536,0.0,2.766917,9.578466415405273e-05,0.000999001,0.011200201,0.011200201
0.006681840853767465,230.4,-1.646777403077738,4,-161.02191267982124,1038,0.050131638,6079.49408364296,194560,0.0,2.7766197,-0.00014400482177734375,0.00094731327,0.0064516356,0.0064516356
0.006549350927715211,232.3,-1.3445631976741264,4,-150.59839337691665,1042,0.050020322,6111.5111348629,195584,0.0,2.782115,-0.00012552738189697266,0.00091480464,0.01046655,0.01046655
0.006298787345528595,241.0,-0.7853309801810073,4,-136.41789343412967,1046,0.08474412,6143.152208805084,196608,0.0,2.7878726,-0.00014925003051757812,0.0009713411,0.009561996,0.009561996
0.005918393976901954,233.5,-1.0127567000428743,5,-169.6018233275041,1051,0.047058493,6175.550009012222,197632,0.0,2.790191,-7.152557373046875e-06,0.0009643934,0.008642171,0.008642171
0.005948321177513216,234.325,-0.9684679557141063,5,-161.2296444343403,1056,0.040611155,6206.803902387619,198656,0.0,2.7918675,-2.3603439331054688e-05,0.0009321519,0.013640208,0.013640208
0.0060544328024758325,230.4,-1.1001516926879926,5,-174.25930217374116,1061,0.058684554,6238.083811283112,199680,0.0,2.7949831,-1.4781951904296875e-05,0.0009720239,0.009478113,0.009478113
0.006038696074738685,222.9,-1.5880380033249142,5,-198.98181580230593,1066,0.029455172,6269.621083021164,200704,0.0,2.793912,-3.159046173095703e-05,0.0009694941,0.010441713,0.010441713
0.005432606922822548,222.9,-1.5728619740645537,4,-194.36648746132852,1070,0.036661472,6300.635687112808,201728,0.0,2.792267,0.0008500814437866211,0.000969254,0.0076950993,0.0076950993
0.005555893787525171,222.9,-1.9240997536620015,5,-211.61921662725507,1075,0.044294488,6332.673873662949,202752,0.0,2.792123,-2.1219253540039062e-05,0.000985305,0.009580245,0.009580245
0.00559643394998288,215.4,-2.2914203719056503,5,-229.9218473803252,1080,0.050390087,6363.872024536133,203776,0.0,2.7917483,-5.4836273193359375e-06,0.00096226437,0.011144857,0.011144857
0.005764294217892462,207.9,-2.6335679122439393,5,-258.59323045685886,1085,0.05223191,6395.2198712825775,204800,0.0,2.793945,-0.0001424551010131836,0.0009784247,0.0072160363,0.0072160363
0.005876927542274066,214.675,-2.4780331400423106,4,-244.79288078360258,1089,0.051661924,6425.927295446396,205824,0.0,2.7945755,3.5762786865234375e-05,0.0010391134,0.015155718,0.015155718
0.005964141510878936,207.9,-3.037340234741527,5,-286.74111993294207,1094,0.10962756,6456.999236345291,206848,0.0,2.7958095,-0.00010120868682861328,0.0009496944,0.008760109,0.008760109
0.00585424009240954,220.15,-2.82525815255869,4,-278.18711641058326,1098,0.030327864,6490.918209075928,207872,0.0,2.798116,7.510185241699219e-06,0.0010375422,0.012772193,0.012772193
0.005563243426287076,221.925,-2.610118082430947,5,-290.7336142351851,1103,0.030964596,6522.165051937103,208896,0.0,2.7992356,-9.059906005859375e-06,0.0009805596,0.008087463,0.008087463
0.005616883059674732,215.4,-2.832888652752516,5,-288.90370617639275,1108,0.036497593,6553.721090555191,209920,0.0,2.7993193,-3.7550926208496094e-05,0.0010046458,0.013791628,0.013791628
0.0053513028021295065,225.825,-2.3179849522581764,4,-261.2023492353037,1112,0.05482667,6584.862215042114,210944,0.0,2.7892153,-0.00039398670196533203,0.0009309983,0.008895496,0.008895496
0.005343368754454786,215.4,-2.61896506459093,5,-273.38060072716326,1117,0.04820217,6616.006269693375,211968,0.0,2.7875369,3.635883331298828e-06,0.0010589248,0.0145883355,0.0145883355
0.005336485880378354,222.9,-2.3452585778352875,4,-268.2328516419977,1121,0.041641023,6647.8008444309235,212992,0.0,2.7926242,-5.125999450683594e-06,0.0009582636,0.010758581,0.010758581
0.004996357370985438,215.9,-2.975222771275481,6,-258.97239635717125,1127,0.031654503,6679.050883054733,214016,0.0,2.7896426,-1.2993812561035156e-05,0.0010578202,0.010538006,0.010538006
0.00454501625227295,217.875,-2.8752811542828587,4,-240.37379208914936,1131,0.039196007,6710.303676843643,215040,0.0,2.792969,-0.00020647048950195312,0.0009398484,0.008200056,0.008200056
0.004529478694719775,222.9,-2.3812449579936645,4,-208.1443531226367,1135,0.045164708,6741.888083696365,216064,0.0,2.7936714,-0.0002065896987915039,0.00091528945,0.00678434,0.00678434
0.004550115040369887,222.9,-2.2771296457706307,4,-192.23364718072116,1139,0.038422853,6775.7807693481445,217088,0.0,2.8017662,8.344650268554688e-07,0.0008898807,0.006482832,0.006482832
0.004520294119061857,230.4,-2.103984209217107,4,-166.49610292520373,1143,0.0281584,6809.990138530731,218112,0.0,2.8108528,-3.719329833984375e-05,0.0009830125,0.008993473,0.008993473
0.004485297535854076,230.4,-2.0507470132853056,5,-187.30189581252634,1148,0.029041413,6842.513963460922,219136,0.0,2.809817,1.1920928955078125e-07,0.0010043716,0.010690457,0.010690457
0.004505700646325089,230.4,-2.056970780392959,4,-188.56301200166345,1152,0.021926187,6873.6071434021,220160,0.0,2.805949,0.0001646280288696289,0.0009625557,0.008071513,0.008071513
0.004433568496998353,232.025,-1.7459149016938,4,-170.56204486284406,1156,0.037598025,6904.775242567062,221184,0.0,2.800046,5.78761100769043e-05,0.0010022819,0.008379958,0.008379958
0.004409248907931862,233.5,-1.8135829112314916,4,-184.768143568933,1160,0.031582966,6935.7973573207855,222208,0.0,2.792775,-1.1563301086425781e-05,0.00096157606,0.007942267,0.007942267
0.004394808284109142,240.0,-1.356336071023764,4,-163.6042464673519,1164,0.021936804,6966.519085645676,223232,0.0,2.7970269,1.6868114471435547e-05,0.0009801498,0.006174271,0.006174271
0.004332268188639073,248.5,-0.68518497683947,4,-135.69639887753874,1168,0.031001763,6997.638719797134,224256,0.0,2.799166,-0.00014984607696533203,0.001018307,0.0077114417,0.0077114417
0.0043848979846637815,248.5,-0.7643954782877429,4,-154.3779644334689,1172,0.034015562,7029.273411273956,225280,0.0,2.7905476,4.5299530029296875e-06,0.0010074133,0.009535734,0.009535734
0.004210575362934109,248.5,-0.7728578012502434,4,-157.06307623814791,1176,0.019590994,7060.718981742859,226304,0.0,2.7915046,-0.0002598762512207031,0.00095315266,0.008306687,0.008306687
0.004092115469178039,248.5,-0.9122207063575403,4,-178.5408294431865,1180,0.044518642,7091.891050577164,227328,0.0,2.7913792,-1.049041748046875e-05,0.00097051717,0.011896929,0.011896929
0.004013362540885071,249.425,-0.9302981809062423,5,-172.504169777222,1185,0.021773318,7122.864800691605,228352,0.0,2.797252,-8.702278137207031e-06,0.0009905514,0.007321094,0.007321094
0.003836683053238038,248.5,-0.940914623713612,4,-175.38153030127287,1189,0.01956385,7153.950656414032,229376,0.0,2.7915046,-3.123283386230469e-05,0.00096585084,0.010749873,0.010749873
0.0037917384895985013,241.0,-1.1773770817863416,5,-187.73734109252692,1194,0.02653877,7185.78325843811,230400,0.0,2.7891438,-3.337860107421875e-06,0.0009186816,0.0068171537,0.0068171537
0.0038756298182475273,235.65,-1.3523045011973758,5,-205.3695189073682,1199,0.051663402,7217.069602966309,231424,0.0,2.7864077,-6.318092346191406e-06,0.0009722766,0.007981641,0.007981641
0.0038346267845863007,230.4,-1.8400642578979014,5,-232.9576281800866,1204,0.037547242,7248.225798606873,232448,0.0,2.7862575,-2.086162567138672e-05,0.0010313906,0.011247348,0.011247348
0.0036506285796869395,216.725,-2.4583956698405034,6,-273.4764534365386,1210,0.024659202,7279.46392083168,233472,0.0,2.793967,4.172325134277344e-07,0.0009561838,0.010265664,0.010265664
0.0036423280554615882,215.4,-2.445919698463806,4,-270.25474621094764,1214,0.046245147,7310.513674736023,234496,0.0,2.8020017,-5.6862831115722656e-05,0.0009870925,0.0089054555,0.0089054555
0.003589928192278305,211.45,-2.5890755351340204,5,-290.51806263960896,1219,0.026817953,7342.177336215973,235520,0.0,2.8048508,-8.702278137207031e-06,0.0010159311,0.0073933387,0.0073933387
0.0035681278758189694,210.75,-2.564349079713961,4,-290.4609915807843,1223,0.020158555,7373.639839172363,236544,0.0,2.8020546,6.496906280517578e-06,0.0009674106,0.010661311,0.010661311
0.003553978076002301,215.4,-2.444836711943581,4,-290.6487567521632,1227,0.02486987,7405.253490686417,237568,0.0,2.8038108,3.0994415283203125e-06,0.0009289006,0.012014166,0.012014166
0.003500283438217321,215.4,-2.4346006155633426,4,-287.7214176470414,1231,0.04634139,7436.500443458557,238592,0.0,2.8040264,-0.00016629695892333984,0.0009826375,0.008233395,0.008233395
0.0033835216836595934,219.6,-2.2170652818452954,5,-274.4976132096723,1236,0.02536923,7467.6581790447235,239616,0.0,2.803538,9.47713851928711e-06,0.00096176076,0.0065106982,0.0065106982
0.0032612408887759464,229.55,-1.6473105221507403,4,-244.5122893538326,1240,0.024721077,7498.893465280533,240640,0.0,2.8116672,-3.1828880310058594e-05,0.0010301957,0.00839988,0.00839988
0.003169517572721042,230.4,-1.5910125855699893,4,-227.4420979561284,1244,0.070608236,7530.456660032272,241664,0.0,2.8078592,9.924173355102539e-05,0.00097481266,0.010389069,0.010389069
0.0031420303883277793,237.675,-1.0717030356149866,5,-184.61570481006055,1249,0.048787598,7561.551935434341,242688,0.0,2.807017,-1.0013580322265625e-05,0.00094798097,0.013708429,0.013708429
0.0032023242340971938,224.65,-1.6531156287112236,6,-194.72367589250206,1255,0.03075255,7592.691443443298,243712,0.0,2.796437,-4.649162292480469e-06,0.0009995322,0.013417123,0.013417123
0.0034441594785327365,223.725,-1.6658878324545596,5,-182.66894906256348,1260,0.19047105,7623.963640213013,244736,0.0,2.7965496,9.649991989135742e-05,0.0009984248,0.010659859,0.010659859
0.003406939583481927,222.9,-1.6622216961184524,4,-181.76259518042207,1264,0.024307655,7655.17042183876,245760,0.0,2.7957125,-0.00020956993103027344,0.00094228785,0.0074471105,0.0074471105
0.003512255191476587,215.4,-1.8147842051866996,5,-211.89298805557192,1269,0.039108712,7687.501568317413,246784,0.0,2.7875059,-2.8252601623535156e-05,0.00094271725,0.007357292,0.007357292
0.0034896149047873998,215.4,-1.887167914740911,4,-225.06852454002947,1273,0.020239554,7718.323773384094,247808,0.0,2.7814553,-4.76837158203125e-06,0.0010174266,0.0093722865,0.0093722865
0.003432822538362225,222.9,-1.785785210132537,4,-221.35943100713195,1277,0.019271987,7749.306405305862,248832,0.0,2.7736177,5.125999450683594e-06,0.0009907527,0.009853442,0.009853442
0.0034340293087658375,207.9,-2.6060255120313682,6,-265.90384309366345,1283,0.025072522,7780.219036579132,249856,0.0,2.7742813,-2.0623207092285156e-05,0.0010330672,0.0089311525,0.0089311525
0.0033498780811230242,213.1,-2.4417826448780633,4,-252.34216317273678,1287,0.026677173,7811.321323156357,250880,0.0,2.777496,2.9385089874267578e-05,0.0009987366,0.009524547,0.009524547
0.0033318951610517692,214.425,-2.212693306664858,5,-252.81678920798004,1292,0.038760815,7843.624575376511,251904,0.0,2.7676785,2.4437904357910156e-06,0.0009536838,0.008698393,0.008698393
0.0033130093589031897,222.9,-2.0539551821002537,4,-263.03009884599595,1296,0.03580626,7877.963604927063,252928,0.0,2.7562168,-7.62939453125e-06,0.001034582,0.007923974,0.007923974
0.003039681505419947,230.4,-1.7598163895075465,4,-231.70308138858528,1300,0.034353506,7911.75825715065,253952,0.0,2.7562582,-8.916854858398438e-05,0.00097474456,0.007690206,0.007690206
0.00307341310190409,230.4,-1.7642748606484013,4,-232.9142682209611,1304,0.031964708,7944.767872810364,254976,0.0,2.7657778,-3.0040740966796875e-05,0.0009582007,0.00886595,0.00886595
0.002945532196999969,232.325,-1.5974516078805077,4,-202.4635955227539,1308,0.044294182,7975.843977689743,256000,0.0,2.7662246,2.205371856689453e-06,0.00095488393,0.009085425,0.009085425
0.0029056669297951336,236.225,-1.526340128933608,4,-190.103594282642,1312,0.034387168,8007.018566608429,257024,0.0,2.7704747,-4.029273986816406e-05,0.0009547588,0.008904659,0.008904659
0.002913726862236163,233.5,-1.4972374878957908,4,-180.4230072710663,1316,0.024893371,8038.805449724197,258048,0.0,2.7640185,-9.512901306152344e-05,0.0009238587,0.008532559,0.008532559
0.002907374493705121,234.775,-1.4178956760684756,4,-161.31500627957286,1320,0.031249262,8069.697236299515,259072,0.0,2.7607205,-7.998943328857422e-05,0.0009673752,0.0072243945,0.0072243945
0.003003508715407292,248.5,-0.741193808743562,4,-151.71357822027056,1324,0.076363355,8101.176302909851,260096,0.0,2.7589943,4.178285598754883e-05,0.0009808196,0.008976687,0.008976687
0.0030571258080168023,248.5,-0.7533653291494015,4,-155.70966923702508,1328,0.044570744,8132.553256750107,261120,0.0,2.7509239,-0.00035703182220458984,0.0010004861,0.00891534,0.00891534
0.003147478723610829,243.75,-0.9913085547649427,6,-167.55112726595252,1334,0.029182777,8163.551380634308,262144,0.0,2.7514234,-6.67572021484375e-06,0.0010093458,0.010659566,0.010659566
0.003095883932488135,233.5,-1.2813206573859965,5,-173.22303761616348,1339,0.026638858,8194.589746952057,263168,0.0,2.7502718,-1.5735626220703125e-05,0.0009957926,0.01301668,0.01301668
0.003066710865974413,233.5,-1.2824012106622003,4,-173.67146656922995,1343,0.018658884,8226.335597515106,264192,0.0,2.7532952,-4.7087669372558594e-05,0.0009516301,0.0075380537,0.0075380537
0.0030398705098284304,230.4,-1.3535509961572914,5,-172.59605522416533,1348,0.0231306,8257.55590391159,265216,0.0,2.7498162,4.76837158203125e-07,0.0010166996,0.010054972,0.010054972
0.00301140397021796,230.4,-1.3559937620626628,4,-173.33855238184333,1352,0.024977729,8288.414251565933,266240,0.0,2.7400205,-2.777576446533203e-05,0.00097507023,0.007069992,0.007069992
0.003189659318336741,222.9,-1.4897606318913255,5,-186.12152131032198,1357,0.031185228,8319.536593914032,267264,0.0,2.7436497,-3.5762786865234375e-07,0.0009317167,0.008240094,0.008240094
0.003089052807363383,215.4,-2.078111601613422,5,-229.8214822936803,1362,0.025229296,8350.835166692734,268288,0.0,2.7428088,-5.9604644775390625e-06,0.0010067641,0.012595449,0.012595449
0.0029646398627209175,215.4,-2.064775327639327,4,-226.82480342369527,1366,0.020016503,8382.893560886383,269312,0.0,2.7564363,-2.9802322387695312e-06,0.0009813238,0.012135416,0.012135416
0.0029638674467656447,221.225,-1.906661303012425,4,-199.85558423809707,1370,0.024748733,8413.879742145538,270336,0.0,2.769473,-0.00020003318786621094,0.0009662063,0.009226459,0.009226459
0.002745495023748392,230.4,-1.5954754277995216,4,-188.89097403492778,1374,0.024277925,8445.190349817276,271360,0.0,2.777427,5.8650970458984375e-05,0.0010087462,0.009324628,0.009324628
0.002787003886004207,232.3,-1.3531190344325796,4,-182.80664400532842,1378,0.027205897,8476.032271623611,272384,0.0,2.7736795,-5.4836273193359375e-06,0.0009879586,0.008205952,0.008205952
0.0027466980535664843,233.5,-1.4066565953535206,4,-197.0123594822362,1382,0.022039639,8507.188136100769,273408,0.0,2.7526848,1.7285346984863281e-06,0.0010047861,0.007536525,0.007536525
0.002718365935980769,238.6,-1.2547307848335842,4,-184.83447889387608,1386,0.019489143,8538.241629838943,274432,0.0,2.7524407,-8.07046890258789e-05,0.00094667485,0.0058807344,0.0058807344
0.0026591267269515154,241.0,-1.3041972850184158,4,-197.9524605711922,1390,0.023411328,8569.877890586853,275456,0.0,2.7567036,-5.602836608886719e-06,0.0010137749,0.013473915,0.013473915
0.002789976367161827,238.15,-1.3917991562099956,5,-206.4998745245859,1395,0.074551776,8600.773387908936,276480,0.0,2.7523713,1.4543533325195312e-05,0.001032878,0.013521874,0.013521874
0.002479685606217019,250.175,-0.8645457654826343,4,-178.50601861122996,1399,0.024891313,8631.760125637054,277504,0.0,2.7437334,-3.039836883544922e-05,0.0009694334,0.010089085,0.010089085
0.0024782614333350187,250.0,-0.761613756712104,4,-154.38234699163587,1403,0.030250713,8662.652889966965,278528,0.0,2.7385778,-1.1920928955078125e-05,0.0010264812,0.00969248,0.00969248
0.0024638787318057034,248.5,-0.7544264014634363,4,-151.74230870027094,1407,0.029385792,8693.440089702606,279552,0.0,2.736064,-5.984306335449219e-05,0.000985912,0.007644833,0.007644833
0.0027428420670932317,230.4,-1.47892561640052,7,-220.29872269425542,1414,0.08156486,8725.496049642563,280576,0.0,2.7391138,-0.00019860267639160156,0.0009950399,0.008388465,0.008388465
0.002736928559061347,223.275,-1.5595134211075918,5,-224.36156478486956,1419,0.028019039,8756.3324072361,281600,0.0,2.7378228,-8.106231689453125e-06,0.0009955228,0.009989955,0.009989955
0.0028254692935541395,215.4,-2.0948001154575815,5,-237.42241634000092,1424,0.018989755,8787.350537538528,282624,0.0,2.740498,1.4901161193847656e-06,0.0009581911,0.017661413,0.017661413
0.0029086655228365153,208.675,-2.1575521175768344,5,-234.05510820616036,1429,0.09931446,8818.311749696732,283648,0.0,2.7535183,-2.0265579223632812e-06,0.000993496,0.009105398,0.009105398
0.0028820614363658796,207.9,-2.1820507913098477,4,-240.25254993215202,1433,0.086318836,8849.630816698074,284672,0.0,2.7535734,6.079673767089844e-06,0.0009978741,0.007031359,0.007031359
0.0027953410008563617,207.9,-2.4727284221215564,5,-254.7287461195141,1438,0.0142254885,8881.601128578186,285696,0.0,2.751523,-4.0531158447265625e-06,0.0010005971,0.007507707,0.007507707
0.0028465896771431485,204.8,-2.617546068893996,5,-268.94543223418293,1443,0.058573823,8913.438375473022,286720,0.0,2.7491674,-2.384185791015625e-07,0.001001939,0.015841296,0.015841296
0.0028337935037602647,195.925,-2.7247927730255457,6,-297.8538666633889,1449,0.02674875,8946.484410047531,287744,0.0,2.7354043,-1.1920928955078125e-06,0.0010148562,0.007152274,0.007152274
0.0025886494420306466,206.6,-2.359273010824829,4,-256.6197457728907,1453,0.010304096,8980.579280376434,288768,0.0,2.759887,-5.7220458984375e-06,0.0009591022,0.0056119207,0.0056119207
0.0026197461389875867,207.95,-2.293616194169858,5,-241.85155437048525,1458,0.025989532,9014.7240858078,289792,0.0,2.7647197,-6.318092346191406e-06,0.0008943917,0.008011229,0.008011229
0.0027076996043058302,214.7,-1.7547667321843026,4,-229.19917800724505,1462,0.038451813,9048.852532625198,290816,0.0,2.7648208,-0.0022301673889160156,0.0009305883,0.008013078,0.008013078
0.0026659623612782487,215.4,-1.8449071617589639,4,-246.3924208799377,1466,0.016589724,9079.993341207504,291840,0.0,2.7610166,-4.172325134277344e-06,0.0010329005,0.007895516,0.007895516
0.0025716795020268935,215.475,-1.8640188839966236,5,-231.75091881919653,1471,0.038330693,9110.996430397034,292864,0.0,2.7569053,2.086162567138672e-06,0.00092150946,0.010628626,0.010628626
0.002548876783040755,224.825,-1.471555175202728,4,-220.59290003105997,1475,0.061840218,9141.917522668839,293888,0.0,2.762809,2.86102294921875e-06,0.0010001275,0.007285628,0.007285628
0.002512086249710427,227.775,-1.327505023262912,4,-206.71089297924192,1479,0.015149568,9172.545753002167,294912,0.0,2.7537835,-1.5735626220703125e-05,0.0010198331,0.007456423,0.007456423
0.002510134058562391,230.4,-1.3113294390263843,4,-203.15737502854319,1483,0.024132837,9203.477052927017,295936,0.0,2.7675977,-1.4781951904296875e-05,0.0009984351,0.00984592,0.00984592
0.002454788703581676,239.25,-0.9920075385261597,4,-175.593840229325,1487,0.013584758,9235.202013492584,296960,0.0,2.7647815,1.4901161193847656e-06,0.0010454656,0.012290113,0.012290113
0.0024585799944660197,236.65,-1.1904135578422952,5,-190.9380422476679,1492,0.023406228,9266.195589065552,297984,0.0,2.7675803,-1.9073486328125e-06,0.0009964458,0.0097512975,0.0097512975
0.002464080202346823,230.825,-1.5631138960204745,5,-192.03850915282965,1497,0.017377412,9297.098284006119,299008,0.0,2.7716086,6.556510925292969e-07,0.00089990406,0.010840178,0.010840178
0.0022442017866744868,233.5,-1.614628708221121,4,-207.04188324734568,1501,0.018617174,9328.032506942749,300032,0.0,2.770682,-4.291534423828125e-06,0.00095193594,0.010771812,0.010771812
0.0023662809333518517,222.9,-2.1380734250911324,6,-217.95665053352712,1507,0.05631335,9359.04507136345,301056,0.0,2.769564,-1.1920928955078125e-06,0.0010562663,0.011575091,0.011575091
0.0023584805813885766,211.2,-2.6536521861344,7,-244.47672464121132,1514,0.024188846,9390.718407869339,302080,0.0,2.7691033,4.112720489501953e-06,0.00096345984,0.009330593,0.009330593
0.0024198092715263264,207.9,-2.6689996857787563,4,-247.18743246700615,1518,0.05108034,9421.693867206573,303104,0.0,2.7759118,3.5822391510009766e-05,0.000987891,0.010815201,0.010815201
0.0023319605925723142,204.8,-2.9186646071988593,5,-276.1400006880984,1523,0.022634236,9452.535819292068,304128,0.0,2.7644951,-3.5762786865234375e-06,0.0010219696,0.00886415,0.00886415
0.0023894531724214818,204.8,-2.9561403151593337,4,-277.89990416532385,1527,0.028300453,9483.33808016777,305152,0.0,2.7701194,-1.9073486328125e-06,0.0009709499,0.009140596,0.009140596
0.0023847363622916105,209.925,-2.6743510550938554,4,-249.47267745854333,1531,0.018574538,9514.575268030167,306176,0.0,2.7685244,-1.3113021850585938e-06,0.0010053215,0.010316329,0.010316329
0.0023770386853264663,207.15,-2.477623527572583,5,-262.8720473415218,1536,0.020628547,9546.260411977768,307200,0.0,2.770913,-4.410743713378906e-06,0.00094354973,0.008563155,0.008563155
0.0023457570627022925,208.55,-2.425788953866657,4,-249.1097149531357,1540,0.023048704,9576.996422052383,308224,0.0,2.7595828,-3.3020973205566406e-05,0.0009424458,0.006904744,0.006904744
0.0022675969125788716,214.15,-2.2042655910536744,4,-254.0000618104823,1544,0.014374452,9607.85753273964,309248,0.0,2.7611978,-1.5497207641601562e-06,0.0009861866,0.013162968,0.013162968
0.00206805329578321,218.575,-1.7124730022442385,6,-272.6674039375968,1550,0.014441222,9638.75969004631,310272,0.0,2.7622983,-3.814697265625e-06,0.00097046007,0.010614388,0.010614388
0.0020402960781661576,230.4,-1.478312442177219,4,-248.97572899041697,1554,0.024097677,9669.644974470139,311296,0.0,2.7618492,-8.702278137207031e-06,0.0010041058,0.0115065435,0.0115065435
0.00204376382998568,213.175,-2.601948270600231,7,-316.57898666569963,1561,0.0343372,9701.355837345123,312320,0.0,2.7576926,-7.033348083496094e-06,0.0009981225,0.007724892,0.007724892
0.002034655481286006,218.6,-2.5261688956467916,4,-303.8703887924552,1565,0.020102307,9731.513307332993,313344,0.0,2.757627,-2.384185791015625e-07,0.00094408303,0.0084367795,0.0084367795
0.0020934746438162123,207.9,-2.678032408856419,5,-327.10917087327687,1570,0.01951786,9762.389385223389,314368,0.0,2.760712,-1.8596649169921875e-05,0.0009564882,0.008075042,0.008075042
0.0021768669059726133,212.075,-2.5784315990559814,4,-316.2493872027844,1574,0.036233466,9793.227437257767,315392,0.0,2.761893,-9.250640869140625e-05,0.0009465429,0.0069603156,0.0069603156
0.002160410038951599,215.4,-2.379314796341075,4,-300.739540159516,1578,0.027684812,9824.051779270172,316416,0.0,2.7517786,2.396106719970703e-05,0.0009870788,0.008653268,0.008653268
0.002157671013969028,217.4,-2.3855035171633014,4,-295.3876517772675,1582,0.017002255,9854.593350887299,317440,0.0,2.7566917,-2.1457672119140625e-06,0.00095319207,0.011173289,0.011173289
0.002217810472745702,216.85,-2.3017472409111357,5,-280.6070454914123,1587,0.029594468,9888.785888671875,318464,0.0,2.7487514,-4.0531158447265625e-06,0.0010114682,0.012980139,0.012980139
0.0021686843493886722,215.4,-2.4277378033403716,5,-306.6901726331562,1592,0.016568651,9923.237734556198,319488,0.0,2.745658,-5.125999450683594e-06,0.00093757996,0.014274323,0.014274323
0.0022060060534046574,218.075,-2.290513739663551,5,-306.5478708285838,1597,0.01848692,9954.314003944397,320512,0.0,2.7391946,-8.344650268554688e-07,0.0009779476,0.008474593,0.008474593
0.002115320072333619,230.4,-1.3057999416557426,4,-248.13807193785905,1601,0.012182214,9985.02351307869,321536,0.0,2.7313926,-2.0623207092285156e-05,0.0010237382,0.0074953707,0.0074953707
0.002142000992451004,226.275,-1.5480293950503143,5,-233.02240416146816,1606,0.03760631,10016.195233345032,322560,0.0,2.73121,1.1920928955078125e-07,0.0009521101,0.00855891,0.00855891
0.0020352776347743046,230.4,-1.552541519061172,4,-235.41894499212503,1610,0.020367295,10047.657922029495,323584,0.0,2.7196634,1.7881393432617188e-07,0.0010033057,0.0072631133,0.0072631133
0.002024904602358865,215.4,-2.2675417490865404,6,-279.14058398157357,1616,0.021800483,10078.617666006088,324608,0.0,2.7317476,-3.0994415283203125e-06,0.00095410633,0.011584788,0.011584788
0.001955090602050126,211.5,-2.3926764388864443,5,-279.2490180209279,1621,0.015763793,10109.527104139328,325632,0.0,2.7338555,4.172325134277344e-07,0.0009888975,0.012155406,0.012155406
0.0019583767183949967,204.8,-3.120493916328769,6,-285.6531630715355,1627,0.020000475,10140.373546361923,326656,0.0,2.7430108,-1.6689300537109375e-06,0.0009526889,0.011059121,0.011059121
0.0019322525861155226,204.8,-3.3796740983286186,5,-271.7622492097318,1632,0.021163072,10171.922616958618,327680,0.0,2.7433977,-4.76837158203125e-07,0.0009928482,0.01022482,0.01022482
0.001989587163021914,207.425,-3.1818515972846293,4,-241.12481532823296,1636,0.030339055,10202.682021141052,328704,0.0,2.750641,0.00030308961868286133,0.00095892383,0.0071461853,0.0071461853
0.002005071716673791,181.4,-4.513724086566464,9,-321.4769353331998,1645,0.026887951,10233.688138961792,329728,0.0,2.7479575,-1.5497207641601562e-06,0.00094560196,0.009116948,0.009116948
0.001958721244146092,184.375,-4.4399739681668775,4,-307.106726606749,1649,0.012941814,10265.711658716202,330752,0.0,2.748435,-1.0371208190917969e-05,0.0009693919,0.010677289,0.010677289
0.001910497694376875,186.925,-4.34064107355069,4,-301.508825773932,1653,0.018789824,10297.773803949356,331776,0.0,2.7517397,-3.5762786865234375e-06,0.00094391056,0.008399182,0.008399182
0.0017849196647001387,197.3,-3.737363108947997,4,-266.7691566610709,1657,0.01602186,10330.135430335999,332800,0.0,2.759278,-1.5735626220703125e-05,0.00096611073,0.010224122,0.010224122
0.001735458296419374,196.45,-3.4912882631725615,6,-273.57681937273594,1663,0.013578954,10363.76213502884,333824,0.0,2.7578838,-2.384185791015625e-07,0.0009833964,0.006876302,0.006876302
0.001646734268324853,197.3,-3.225824357993556,5,-277.85099489409475,1668,0.0112128295,10395.251778364182,334848,0.0,2.7631538,1.7881393432617188e-07,0.00095161237,0.007664947,0.007664947
0.0015865307712820118,204.8,-2.7510966244333583,4,-252.89376924447714,1672,0.0140009355,10428.214887142181,335872,0.0,2.759133,-1.5020370483398438e-05,0.0009979501,0.0052042976,0.0052042976
0.001486440604555339,201.75,-3.017038839209423,5,-255.87489752937108,1677,0.015597709,10459.245348930359,336896,0.0,2.7624185,-4.887580871582031e-06,0.0009668397,0.013041412,0.013041412
0.0013560568349630514,221.375,-1.961852120190052,4,-200.92654706183822,1681,0.017752081,10492.499400615692,337920,0.0,2.7703254,-1.8596649169921875e-05,0.0009760015,0.005672707,0.005672707
0.0013604963379244646,230.4,-1.3841923658508937,4,-174.42863355781884,1685,0.014099458,10524.00690484047,338944,0.0,2.7728264,-1.800060272216797e-05,0.0010013301,0.0075952066,0.0075952066
0.0013824894109574562,230.4,-1.3820882945813409,4,-173.47977941799908,1689,0.026314864,10555.254446268082,339968,0.0,2.77946,-7.987022399902344e-06,0.00093542703,0.007659378,0.007659378
